,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
460,2021-11-21 16:36:00,watch,aJuc/IZ1ii,0,13,13,0.9722222,8.95,0.51,16,2021-11-21,6
461,2021-11-21 18:26:00,watch,aJuc/IZ1ii,0,11,11,1.9166666,8.79,0.42,18,2021-11-21,6
462,2021-11-21 20:00:00,watch,aJuc/IZ1ii,0,25,25,1.3055556,18.03,1.01,20,2021-11-21,6
463,2021-11-21 20:01:00,watch,aJuc/IZ1ii,1,14,15,1.3671631,11.440001,0.78999996,20,2021-11-21,6
464,2021-11-21 20:03:00,watch,aJuc/IZ1ii,0,13,13,1.5555556,10.03,0.47,20,2021-11-21,6
465,2021-11-21 20:07:00,watch,aJuc/IZ1ii,0,48,48,1.5833334,36.96,1.65,20,2021-11-21,6
466,2021-11-21 20:08:00,watch,aJuc/IZ1ii,0,121,121,1.6666666,93.96,4.82,20,2021-11-21,6
467,2021-11-21 20:09:00,watch,aJuc/IZ1ii,0,118,118,1.5363005,91.091484,4.829607,20,2021-11-21,6
468,2021-11-21 20:10:00,watch,aJuc/IZ1ii,0,125,125,1.7882584,98.11949,4.809951,20,2021-11-21,6
469,2021-11-21 20:11:00,watch,aJuc/IZ1ii,0,31,31,1.3611112,22.87,1.21,20,2021-11-21,6
470,2021-11-21 20:15:00,watch,aJuc/IZ1ii,0,102,102,1.5833334,78.53,3.92,20,2021-11-21,6
471,2021-11-21 20:16:00,watch,aJuc/IZ1ii,0,123,123,1.5836667,95.02,4.92,20,2021-11-21,6
472,2021-11-21 20:17:00,watch,aJuc/IZ1ii,0,123,123,1.5868332,95.21,4.92,20,2021-11-21,6
473,2021-11-21 20:18:00,watch,aJuc/IZ1ii,0,43,43,1.626569,33.420002,1.9000001,20,2021-11-21,6
474,2021-11-21 20:19:00,watch,aJuc/IZ1ii,0,5,5,0.0,3.9205909,0.47997528,20,2021-11-21,6
475,2021-11-21 20:20:00,watch,aJuc/IZ1ii,0,25,25,1.4238297,18.61,0.99,20,2021-11-21,6
476,2021-11-21 20:21:00,watch,aJuc/IZ1ii,0,2,2,1.9166666,1.61,0.08,20,2021-11-21,6
477,2021-11-21 21:00:00,watch,aJuc/IZ1ii,6,17,23,2.1586583,19.2,1.05,21,2021-11-21,6
478,2021-11-21 21:01:00,watch,aJuc/IZ1ii,0,10,10,1.0,6.8398438,0.60998535,21,2021-11-21,6
479,2021-11-21 21:02:00,watch,aJuc/IZ1ii,0,12,12,0.8611111,7.99,0.48,21,2021-11-21,6
480,2021-11-21 21:03:00,watch,aJuc/IZ1ii,0,10,10,1.7777778,7.76,0.38,21,2021-11-21,6
481,2021-11-21 21:27:00,watch,aJuc/IZ1ii,0,11,11,0.8611111,7.34,0.47,21,2021-11-21,6
482,2021-11-21 21:40:00,watch,aJuc/IZ1ii,0,23,23,1.0840732,16.08,0.91999996,21,2021-11-21,6
483,2021-11-21 21:41:00,watch,aJuc/IZ1ii,0,13,13,1.0555556,8.95,0.54,21,2021-11-21,6
484,2021-11-21 21:44:00,phone,rk0l0a2JRI,0,24,24,1.3888888,18.04,0.92,21,2021-11-21,6
485,2021-11-21 21:44:00,watch,aJuc/IZ1ii,0,46,46,1.2945697,34.02,1.75,21,2021-11-21,6
486,2021-11-21 21:45:00,phone,rk0l0a2JRI,25,104,129,1.8888888,109.3,6.24,21,2021-11-21,6
487,2021-11-21 21:45:00,watch,aJuc/IZ1ii,15,120,135,1.8578444,108.26992,5.7499638,21,2021-11-21,6
488,2021-11-21 21:46:00,phone,rk0l0a2JRI,5,118,140,1.834,110.04,5.73,21,2021-11-21,6
489,2021-11-21 21:46:00,watch,aJuc/IZ1ii,0,134,134,1.8333334,106.95,5.34,21,2021-11-21,6
490,2021-11-21 21:47:00,phone,rk0l0a2JRI,0,104,104,1.6944444,81.57,4.14,21,2021-11-21,6
491,2021-11-21 21:47:00,watch,aJuc/IZ1ii,0,89,89,1.7777778,70.59,3.55,21,2021-11-21,6
492,2021-11-21 21:49:00,phone,rk0l0a2JRI,0,13,13,1.1944444,9.41,0.51,21,2021-11-21,6
493,2021-11-21 21:50:00,phone,rk0l0a2JRI,0,58,58,1.4444444,43.78,2.27,21,2021-11-21,6
494,2021-11-21 21:50:00,watch,aJuc/IZ1ii,0,33,33,1.5277778,24.82,1.28,21,2021-11-21,6
495,2021-11-21 21:51:00,phone,rk0l0a2JRI,0,126,126,1.6403334,98.42,5.04,21,2021-11-21,6
496,2021-11-21 21:51:00,watch,aJuc/IZ1ii,0,125,125,1.6209375,97.25625,4.539839,21,2021-11-21,6
497,2021-11-21 21:52:00,phone,rk0l0a2JRI,0,124,124,1.6388888,96.94,4.96,21,2021-11-21,6
498,2021-11-21 21:52:00,watch,aJuc/IZ1ii,0,126,126,1.6431665,98.59,4.44,21,2021-11-21,6
499,2021-11-21 21:53:00,phone,rk0l0a2JRI,0,76,98,1.5277778,69.53,5.33,21,2021-11-21,6
500,2021-11-21 21:53:00,watch,aJuc/IZ1ii,0,102,102,1.5833334,79.25,4.79,21,2021-11-21,6
501,2021-11-21 21:54:00,watch,aJuc/IZ1ii,0,11,11,1.6388888,8.43,0.43,21,2021-11-21,6
502,2021-11-21 21:55:00,watch,aJuc/IZ1ii,4,10,14,2.5277777,12.24,0.69,21,2021-11-21,6
503,2021-11-21 21:56:00,watch,aJuc/IZ1ii,9,37,46,2.0555556,35.02,2.19,21,2021-11-21,6
504,2021-11-21 21:57:00,watch,aJuc/IZ1ii,0,23,23,1.4444444,17.58,0.72,21,2021-11-21,6
505,2021-11-21 21:58:00,watch,aJuc/IZ1ii,0,10,10,1.0833334,7.06,0.43,21,2021-11-21,6
506,2021-11-21 21:59:00,watch,aJuc/IZ1ii,0,12,12,1.5833334,9.34,0.4,21,2021-11-21,6
507,2021-11-21 22:04:00,watch,aJuc/IZ1ii,0,10,10,0.9444444,6.72,0.44,22,2021-11-21,6
508,2021-11-22 00:36:00,watch,aJuc/IZ1ii,0,17,17,0.8675675,11.379922,0.66000974,0,2021-11-22,0
509,2021-11-22 00:38:00,watch,aJuc/IZ1ii,0,11,11,1.1944444,7.9,0.42,0,2021-11-22,0
510,2021-11-22 01:39:00,phone,rk0l0a2JRI,0,19,19,1.1111112,13.570001,0.74,1,2021-11-22,0
511,2021-11-22 10:41:00,watch,aJuc/IZ1ii,0,11,11,0.86111116,7.33,0.5,10,2021-11-22,0
512,2021-11-22 10:42:00,watch,aJuc/IZ1ii,0,1,1,0.8611111,0.67,0.04,10,2021-11-22,0
513,2021-11-22 11:11:00,watch,aJuc/IZ1ii,0,25,25,1.7222221,19.42,0.88,11,2021-11-22,0
514,2021-11-22 13:31:00,watch,aJuc/IZ1ii,0,10,10,1.3611112,7.42,0.36,13,2021-11-22,0
515,2021-11-22 13:56:00,watch,aJuc/IZ1ii,0,13,13,1.0277778,9.13,0.57,13,2021-11-22,0
516,2021-11-22 14:07:00,watch,aJuc/IZ1ii,0,17,17,1.4166666,12.68,0.64,14,2021-11-22,0
517,2021-11-22 14:08:00,watch,aJuc/IZ1ii,0,4,4,1.2222222,2.85,0.16,14,2021-11-22,0
518,2021-11-22 14:50:00,watch,aJuc/IZ1ii,0,15,15,1.0555556,10.56,0.57,14,2021-11-22,0
519,2021-11-22 16:57:00,phone,rk0l0a2JRI,0,12,12,1.0833334,8.44,0.4,16,2021-11-22,0
520,2021-11-22 16:57:00,watch,aJuc/IZ1ii,0,12,12,0.8888889,8.08,0.5,16,2021-11-22,0
521,2021-11-22 17:16:00,phone,rk0l0a2JRI,0,19,19,1.0258561,13.33,0.75,17,2021-11-22,0
522,2021-11-22 17:42:00,phone,rk0l0a2JRI,0,15,15,1.25,10.92,0.57,17,2021-11-22,0
523,2021-11-22 17:45:00,phone,rk0l0a2JRI,0,17,17,1.25,12.55,0.65,17,2021-11-22,0
524,2021-11-22 17:46:00,phone,rk0l0a2JRI,0,8,8,1.1388888,5.86,0.3,17,2021-11-22,0
525,2021-11-22 17:47:00,phone,rk0l0a2JRI,0,17,17,1.2777778,12.88,0.64,17,2021-11-22,0
526,2021-11-22 17:49:00,phone,rk0l0a2JRI,0,22,22,1.2596984,15.83,0.86,17,2021-11-22,0
527,2021-11-22 18:17:00,phone,rk0l0a2JRI,0,28,47,1.5277778,31.02,1.84,18,2021-11-22,0
528,2021-11-22 18:18:00,phone,rk0l0a2JRI,40,83,123,2.2385771,112.50994,6.869999,18,2021-11-22,0
529,2021-11-22 18:19:00,phone,rk0l0a2JRI,0,107,107,1.4850194,81.48001,4.229999,18,2021-11-22,0
530,2021-11-22 18:20:00,phone,rk0l0a2JRI,65,57,122,2.5304027,120.78001,8.070002,18,2021-11-22,0
531,2021-11-22 18:21:00,phone,rk0l0a2JRI,14,76,98,1.9197242,81.66,4.549999,18,2021-11-22,0
532,2021-11-22 18:22:00,phone,rk0l0a2JRI,38,96,134,2.2317483,121.31999,7.21,18,2021-11-22,0
533,2021-11-22 18:23:00,phone,rk0l0a2JRI,0,134,134,1.7591665,105.549995,5.36,18,2021-11-22,0
534,2021-11-22 18:24:00,phone,rk0l0a2JRI,0,121,121,1.6227347,94.51997,4.839999,18,2021-11-22,0
535,2021-11-22 18:25:00,phone,rk0l0a2JRI,0,95,114,1.573888,85.72001,5.239999,18,2021-11-22,0
536,2021-11-22 18:26:00,phone,rk0l0a2JRI,0,7,7,1.0000001,4.9,0.27,18,2021-11-22,0
537,2021-11-22 18:38:00,phone,rk0l0a2JRI,0,16,16,1.2777778,11.85,0.6,18,2021-11-22,0
538,2021-11-22 18:39:00,phone,rk0l0a2JRI,0,88,113,1.4002146,78.3,4.4399996,18,2021-11-22,0
539,2021-11-22 18:40:00,phone,rk0l0a2JRI,0,106,113,1.4216666,85.3,4.56,18,2021-11-22,0
540,2021-11-22 18:41:00,phone,rk0l0a2JRI,0,94,94,1.3611112,70.74,3.76,18,2021-11-22,0
541,2021-11-22 18:42:00,phone,rk0l0a2JRI,0,61,61,1.5,46.9,2.4,18,2021-11-22,0
542,2021-11-22 18:43:00,phone,rk0l0a2JRI,0,113,113,1.4215001,85.29,4.52,18,2021-11-22,0
543,2021-11-22 18:44:00,phone,rk0l0a2JRI,0,110,110,1.4166666,83.49,4.4,18,2021-11-22,0
544,2021-11-22 18:45:00,phone,rk0l0a2JRI,0,120,120,1.5408334,92.45,4.8,18,2021-11-22,0
545,2021-11-22 18:46:00,phone,rk0l0a2JRI,0,120,120,1.5304999,91.83,4.8,18,2021-11-22,0
546,2021-11-22 18:47:00,phone,rk0l0a2JRI,0,108,118,1.4808333,88.85,4.88,18,2021-11-22,0
547,2021-11-22 18:48:00,phone,rk0l0a2JRI,0,93,109,1.4444444,79.07,5.04,18,2021-11-22,0
548,2021-11-22 18:49:00,phone,rk0l0a2JRI,0,119,119,1.5208334,91.25,4.76,18,2021-11-22,0
549,2021-11-22 18:50:00,phone,rk0l0a2JRI,0,116,116,1.4740001,88.44,4.64,18,2021-11-22,0
550,2021-11-22 18:51:00,phone,rk0l0a2JRI,0,103,103,1.3611112,77.55,4.1,18,2021-11-22,0
551,2021-11-22 18:52:00,phone,rk0l0a2JRI,0,22,22,1.3611112,16.54,0.84,18,2021-11-22,0
552,2021-11-22 18:53:00,phone,rk0l0a2JRI,0,40,47,1.5833334,36.08,1.9,18,2021-11-22,0
553,2021-11-22 18:54:00,phone,rk0l0a2JRI,0,128,128,1.655,99.3,5.1,18,2021-11-22,0
554,2021-11-22 18:55:00,phone,rk0l0a2JRI,0,30,30,1.4722222,22.89,1.2,18,2021-11-22,0
555,2021-11-22 18:56:00,phone,rk0l0a2JRI,0,16,16,1.4722222,12.12,0.62,18,2021-11-22,0
556,2021-11-22 18:57:00,phone,rk0l0a2JRI,0,116,116,1.4714999,88.29,4.64,18,2021-11-22,0
557,2021-11-22 18:58:00,phone,rk0l0a2JRI,0,106,116,1.5,87.44,4.83,18,2021-11-22,0
558,2021-11-22 18:59:00,phone,rk0l0a2JRI,0,112,119,1.5277778,91.22,4.8,18,2021-11-22,0
559,2021-11-22 19:00:00,phone,rk0l0a2JRI,0,42,42,1.4166666,31.47,1.67,19,2021-11-22,0
560,2021-11-22 19:01:00,phone,rk0l0a2JRI,0,8,8,1.2777779,5.86,0.31,19,2021-11-22,0
561,2021-11-22 19:02:00,phone,rk0l0a2JRI,0,14,14,1.1388888,10.2,0.54,19,2021-11-22,0
562,2021-11-22 19:03:00,phone,rk0l0a2JRI,0,116,116,1.4722222,88.21,4.59,19,2021-11-22,0
563,2021-11-22 19:04:00,phone,rk0l0a2JRI,0,114,117,1.4841669,89.05,4.68,19,2021-11-22,0
564,2021-11-22 19:05:00,phone,rk0l0a2JRI,0,119,116,1.4693335,88.16,4.64,19,2021-11-22,0
565,2021-11-22 19:06:00,phone,rk0l0a2JRI,0,63,63,1.4444444,47.89,2.52,19,2021-11-22,0
566,2021-11-22 19:08:00,phone,rk0l0a2JRI,0,17,17,1.4444444,12.87,0.66,19,2021-11-22,0
567,2021-11-22 19:09:00,phone,rk0l0a2JRI,0,116,116,1.4745,88.47,4.64,19,2021-11-22,0
568,2021-11-22 19:10:00,phone,rk0l0a2JRI,0,116,116,1.4669999,88.02,4.64,19,2021-11-22,0
569,2021-11-22 19:11:00,phone,rk0l0a2JRI,0,114,114,1.4425001,86.55,4.56,19,2021-11-22,0
570,2021-11-22 19:12:00,phone,rk0l0a2JRI,0,116,116,1.4713334,88.28,4.64,19,2021-11-22,0
571,2021-11-22 19:13:00,phone,rk0l0a2JRI,0,113,113,1.4243332,85.46,4.52,19,2021-11-22,0
572,2021-11-22 19:14:00,phone,rk0l0a2JRI,0,109,109,1.4166666,82.65,4.36,19,2021-11-22,0
573,2021-11-22 19:15:00,phone,rk0l0a2JRI,0,74,74,1.3055556,55.32,2.92,19,2021-11-22,0
574,2021-11-22 19:16:00,phone,rk0l0a2JRI,0,31,31,1.3055556,23.25,1.2,19,2021-11-22,0
575,2021-11-22 19:17:00,phone,rk0l0a2JRI,0,13,13,1.1111112,9.38,0.52,19,2021-11-22,0
576,2021-11-22 19:18:00,phone,rk0l0a2JRI,0,16,16,1.3055556,11.8,0.63,19,2021-11-22,0
577,2021-11-22 19:19:00,phone,rk0l0a2JRI,0,16,16,1.0833334,11.47,0.62,19,2021-11-22,0
578,2021-11-22 19:20:00,phone,rk0l0a2JRI,0,17,17,1.3888888,12.73,0.64,19,2021-11-22,0
579,2021-11-22 19:21:00,phone,rk0l0a2JRI,0,30,30,1.3611112,22.63,1.2,19,2021-11-22,0
580,2021-11-22 19:22:00,phone,rk0l0a2JRI,0,67,67,1.5932263,51.89,2.65,19,2021-11-22,0
581,2021-11-22 19:23:00,phone,rk0l0a2JRI,0,54,54,1.5,41.37,2.1,19,2021-11-22,0
582,2021-11-22 19:24:00,phone,rk0l0a2JRI,0,28,28,1.4444444,21.46,1.1,19,2021-11-22,0
583,2021-11-22 19:25:00,phone,rk0l0a2JRI,0,128,128,1.6295,97.77,5.08,19,2021-11-22,0
584,2021-11-22 19:26:00,phone,rk0l0a2JRI,0,116,116,1.4693335,88.16,4.64,19,2021-11-22,0
585,2021-11-22 19:27:00,phone,rk0l0a2JRI,0,116,116,1.4696667,88.18,4.64,19,2021-11-22,0
586,2021-11-22 19:28:00,phone,rk0l0a2JRI,0,114,114,1.4388332,86.33,4.56,19,2021-11-22,0
587,2021-11-22 19:29:00,phone,rk0l0a2JRI,0,114,114,1.4368333,86.21,4.56,19,2021-11-22,0
588,2021-11-22 19:30:00,phone,rk0l0a2JRI,0,114,114,1.4386667,86.32,4.5599995,19,2021-11-22,0
589,2021-11-22 19:31:00,phone,rk0l0a2JRI,0,112,112,1.4444444,85.13,4.48,19,2021-11-22,0
590,2021-11-22 19:32:00,phone,rk0l0a2JRI,0,112,112,1.4071667,84.43,4.4799995,19,2021-11-22,0
591,2021-11-22 19:33:00,phone,rk0l0a2JRI,0,112,112,1.4036667,84.22,4.48,19,2021-11-22,0
592,2021-11-22 19:34:00,phone,rk0l0a2JRI,0,69,99,1.3055556,65.19,5.95,19,2021-11-22,0
593,2021-11-22 19:35:00,phone,rk0l0a2JRI,0,23,23,1.2288495,16.88,0.9,19,2021-11-22,0
594,2021-11-22 19:38:00,phone,rk0l0a2JRI,0,8,8,1.4722222,5.96,0.3,19,2021-11-22,0
595,2021-11-22 19:42:00,phone,rk0l0a2JRI,0,22,22,1.4722222,17.69,0.96,19,2021-11-22,0
596,2021-11-22 19:45:00,phone,rk0l0a2JRI,0,7,8,1.0000001,5.69,0.31,19,2021-11-22,0
597,2021-11-22 19:47:00,phone,rk0l0a2JRI,0,14,13,1.25,9.65,0.49,19,2021-11-22,0
598,2021-11-22 19:53:00,phone,rk0l0a2JRI,0,9,9,1.8888888,7.15,0.34,19,2021-11-22,0
599,2021-11-22 19:54:00,phone,rk0l0a2JRI,0,10,10,1.6713156,7.8599997,0.38,19,2021-11-22,0
600,2021-11-22 19:55:00,phone,rk0l0a2JRI,0,9,9,0.9166667,6.28,0.36,19,2021-11-22,0
601,2021-11-22 19:56:00,phone,rk0l0a2JRI,0,9,9,1.3611112,6.75,0.34,19,2021-11-22,0
602,2021-11-22 19:58:00,phone,rk0l0a2JRI,0,11,11,1.1666666,7.9,0.43,19,2021-11-22,0
603,2021-11-22 20:12:00,phone,rk0l0a2JRI,0,7,7,2.9166667,7.99,0.61,20,2021-11-22,0
604,2021-11-22 20:15:00,phone,rk0l0a2JRI,0,17,17,1.0244108,12.17,0.67,20,2021-11-22,0
605,2021-11-22 20:19:00,phone,rk0l0a2JRI,0,9,9,1.3611112,6.73,0.34,20,2021-11-22,0
606,2021-11-22 20:20:00,phone,rk0l0a2JRI,0,3,3,1.3888888,2.26,0.11,20,2021-11-22,0
607,2021-11-22 20:31:00,phone,rk0l0a2JRI,0,14,14,0.8888889,9.66,0.56,20,2021-11-22,0
608,2021-11-22 20:32:00,phone,rk0l0a2JRI,0,7,7,1.0833334,5.1,0.27,20,2021-11-22,0
609,2021-11-22 20:54:00,phone,rk0l0a2JRI,0,20,20,1.3055556,15.07,0.76,20,2021-11-22,0
610,2021-11-22 21:41:00,phone,rk0l0a2JRI,0,18,18,1.5277778,13.91,0.67,21,2021-11-22,0
611,2021-11-22 21:47:00,phone,rk0l0a2JRI,0,15,15,1.1944444,10.97,0.57,21,2021-11-22,0
612,2021-11-22 22:42:00,phone,rk0l0a2JRI,0,6,6,1.3333334,4.54,0.22,22,2021-11-22,0
613,2021-11-23 13:14:00,phone,rk0l0a2JRI,0,15,15,1.4722222,11.58,0.56,13,2021-11-23,1
614,2021-11-23 13:25:00,phone,rk0l0a2JRI,0,9,9,1.1944444,6.49,0.35,13,2021-11-23,1
615,2021-11-23 13:26:00,phone,rk0l0a2JRI,0,12,12,1.4143456,9.14,0.44,13,2021-11-23,1
616,2021-11-23 17:03:00,phone,rk0l0a2JRI,0,39,39,1.4166666,29.0,1.49,17,2021-11-23,1
617,2021-11-23 17:36:00,watch,aJuc/IZ1ii,0,11,11,0.8611111,7.39,0.47,17,2021-11-23,1
618,2021-11-23 17:49:00,watch,aJuc/IZ1ii,0,11,11,1.1111112,7.78,0.39,17,2021-11-23,1
619,2021-11-23 17:50:00,watch,aJuc/IZ1ii,0,2,2,1.1666666,1.46,0.07,17,2021-11-23,1
620,2021-11-23 18:59:00,watch,aJuc/IZ1ii,0,23,23,1.514723,17.68,0.84,18,2021-11-23,1
621,2021-11-23 19:20:00,watch,aJuc/IZ1ii,4,26,30,1.2255846,21.869999,1.3199999,19,2021-11-23,1
622,2021-11-23 19:21:00,phone,rk0l0a2JRI,0,16,16,0.8888889,11.07,0.64,19,2021-11-23,1
623,2021-11-23 19:21:00,watch,aJuc/IZ1ii,0,14,14,1.1944444,9.96,0.53,19,2021-11-23,1
624,2021-11-23 20:30:00,watch,aJuc/IZ1ii,0,15,15,1.3611112,11.26,0.56,20,2021-11-23,1
625,2021-11-23 20:32:00,watch,aJuc/IZ1ii,0,13,13,1.4444444,9.9,0.45,20,2021-11-23,1
626,2021-11-23 21:08:00,watch,aJuc/IZ1ii,0,11,11,0.9166667,7.44,0.43,21,2021-11-23,1
627,2021-11-23 21:59:00,watch,aJuc/IZ1ii,0,10,10,1.1944444,7.22,0.34,21,2021-11-23,1
628,2021-11-23 22:39:00,watch,aJuc/IZ1ii,0,10,10,1.6388891,7.65,0.36,22,2021-11-23,1
629,2021-11-23 22:48:00,watch,aJuc/IZ1ii,0,16,16,1.2777778,11.77,0.6,22,2021-11-23,1
630,2021-11-23 22:49:00,watch,aJuc/IZ1ii,0,17,17,1.2570565,12.619922,0.64997804,22,2021-11-23,1
631,2021-11-24 21:03:00,watch,aJuc/IZ1ii,0,13,13,1.5,9.86,0.46,21,2021-11-24,2
632,2021-11-24 21:16:00,watch,aJuc/IZ1ii,0,15,15,1.5555556,11.43,0.56,21,2021-11-24,2
633,2021-11-24 21:17:00,watch,aJuc/IZ1ii,0,14,14,1.0277778,9.65,0.56,21,2021-11-24,2
634,2021-11-25 08:43:00,phone,rk0l0a2JRI,0,16,16,1.2339193,11.699999,0.52,8,2021-11-25,3
635,2021-11-25 08:58:00,phone,rk0l0a2JRI,0,9,9,1.4688941,6.92,0.33999997,8,2021-11-25,3
636,2021-11-25 09:44:00,phone,rk0l0a2JRI,0,17,17,0.9166667,11.97,0.67,9,2021-11-25,3
637,2021-11-25 10:45:00,phone,rk0l0a2JRI,0,10,10,1.3611112,7.61,0.37,10,2021-11-25,3
638,2021-11-25 10:46:00,phone,rk0l0a2JRI,0,9,9,1.3333334,6.73,0.35,10,2021-11-25,3
639,2021-11-25 10:55:00,phone,rk0l0a2JRI,0,7,8,1.3678162,6.0,0.29999998,10,2021-11-25,3
640,2021-11-25 10:56:00,phone,rk0l0a2JRI,0,2,1,1.3888888,0.75,0.04,10,2021-11-25,3
641,2021-11-25 11:06:00,phone,rk0l0a2JRI,0,9,9,1.0060233,6.4100003,0.35,11,2021-11-25,3
642,2021-11-25 16:59:00,phone,rk0l0a2JRI,0,7,7,1.1307842,5.08,0.27,16,2021-11-25,3
643,2021-11-25 18:05:00,watch,aJuc/IZ1ii,0,22,22,1.3333334,16.0,0.89,18,2021-11-25,3
644,2021-11-25 18:06:00,phone,rk0l0a2JRI,0,12,12,1.5277778,9.11,0.45,18,2021-11-25,3
645,2021-11-25 18:06:00,watch,aJuc/IZ1ii,0,13,13,0.8611111,8.66,0.61,18,2021-11-25,3
646,2021-11-25 18:07:00,phone,rk0l0a2JRI,0,74,101,1.25,66.93,3.98,18,2021-11-25,3
647,2021-11-25 18:07:00,watch,aJuc/IZ1ii,0,101,101,1.2241665,73.45,3.93,18,2021-11-25,3
648,2021-11-25 18:08:00,phone,rk0l0a2JRI,0,109,109,1.3565,81.39,4.36,18,2021-11-25,3
649,2021-11-25 18:08:00,watch,aJuc/IZ1ii,0,109,109,1.3431665,80.59,4.36,18,2021-11-25,3
650,2021-11-25 18:09:00,phone,rk0l0a2JRI,0,109,109,1.3598331,81.59,4.36,18,2021-11-25,3
651,2021-11-25 18:09:00,watch,aJuc/IZ1ii,0,108,108,1.3419999,80.52,4.32,18,2021-11-25,3
652,2021-11-25 18:10:00,phone,rk0l0a2JRI,0,103,110,1.3666667,82.0,4.45,18,2021-11-25,3
653,2021-11-25 18:10:00,watch,aJuc/IZ1ii,0,109,109,1.3555001,81.33,4.36,18,2021-11-25,3
654,2021-11-25 18:11:00,phone,rk0l0a2JRI,0,109,109,1.3590001,81.54,4.36,18,2021-11-25,3
655,2021-11-25 18:11:00,watch,aJuc/IZ1ii,0,109,109,1.3481666,80.89,4.36,18,2021-11-25,3
656,2021-11-25 18:12:00,phone,rk0l0a2JRI,0,108,108,1.3483334,80.9,4.32,18,2021-11-25,3
657,2021-11-25 18:12:00,watch,aJuc/IZ1ii,0,109,109,1.3451734,80.7104,4.360002,18,2021-11-25,3
658,2021-11-25 18:13:00,phone,rk0l0a2JRI,0,83,105,1.3333334,74.55,4.76,18,2021-11-25,3
659,2021-11-25 18:13:00,watch,aJuc/IZ1ii,0,109,109,1.3465002,80.79,4.66,18,2021-11-25,3
660,2021-11-25 18:14:00,phone,rk0l0a2JRI,0,107,110,1.3784999,82.71,4.4,18,2021-11-25,3
661,2021-11-25 18:14:00,watch,aJuc/IZ1ii,0,109,109,1.3611112,81.64,4.36,18,2021-11-25,3
662,2021-11-25 18:15:00,phone,rk0l0a2JRI,0,112,109,1.3550001,81.3,4.36,18,2021-11-25,3
663,2021-11-25 18:15:00,watch,aJuc/IZ1ii,0,106,106,1.3081993,78.49196,4.2392893,18,2021-11-25,3
664,2021-11-25 18:16:00,phone,rk0l0a2JRI,0,109,109,1.3605,81.63,4.36,18,2021-11-25,3
665,2021-11-25 18:16:00,watch,aJuc/IZ1ii,0,109,109,1.3569661,81.41797,4.357605,18,2021-11-25,3
666,2021-11-25 18:17:00,phone,rk0l0a2JRI,0,110,110,1.3758334,82.55,4.4,18,2021-11-25,3
667,2021-11-25 18:17:00,watch,aJuc/IZ1ii,0,110,110,1.3728842,82.37305,4.397583,18,2021-11-25,3
668,2021-11-25 18:18:00,phone,rk0l0a2JRI,0,104,111,1.3816667,82.9,4.49,18,2021-11-25,3
669,2021-11-25 18:18:00,watch,aJuc/IZ1ii,0,110,110,1.372233,82.333984,4.397583,18,2021-11-25,3
670,2021-11-25 18:19:00,phone,rk0l0a2JRI,0,5,5,1.3333334,3.75,0.2,18,2021-11-25,3
671,2021-11-25 18:19:00,watch,aJuc/IZ1ii,0,10,10,1.3498477,7.4414062,0.38983154,18,2021-11-25,3
672,2021-11-25 18:20:00,phone,rk0l0a2JRI,0,8,8,1.4722222,6.13,0.3,18,2021-11-25,3
673,2021-11-25 18:21:00,phone,rk0l0a2JRI,0,28,28,1.3611112,21.06,1.12,18,2021-11-25,3
674,2021-11-25 18:21:00,watch,aJuc/IZ1ii,0,37,37,1.3888888,27.89,1.44,18,2021-11-25,3
675,2021-11-25 18:22:00,phone,rk0l0a2JRI,0,60,60,1.25,44.56,2.34,18,2021-11-25,3
676,2021-11-25 18:22:00,watch,aJuc/IZ1ii,0,49,49,1.2373452,35.870003,1.91,18,2021-11-25,3
677,2021-11-25 18:23:00,phone,rk0l0a2JRI,0,81,81,1.3611112,60.67,3.2,18,2021-11-25,3
678,2021-11-25 18:23:00,watch,aJuc/IZ1ii,0,79,79,1.3611112,59.32,3.11,18,2021-11-25,3
679,2021-11-25 18:24:00,phone,rk0l0a2JRI,0,106,106,1.3611112,79.62,4.22,18,2021-11-25,3
680,2021-11-25 18:24:00,watch,aJuc/IZ1ii,0,106,106,1.3611112,79.7,4.25,18,2021-11-25,3
681,2021-11-25 18:25:00,phone,rk0l0a2JRI,0,113,113,1.4245001,85.47,4.52,18,2021-11-25,3
682,2021-11-25 18:25:00,watch,aJuc/IZ1ii,0,113,113,1.4266665,85.6,4.52,18,2021-11-25,3
683,2021-11-25 18:26:00,phone,rk0l0a2JRI,0,112,112,1.401,84.06,4.48,18,2021-11-25,3
684,2021-11-25 18:26:00,watch,aJuc/IZ1ii,0,111,111,1.3906666,83.44,4.44,18,2021-11-25,3
685,2021-11-25 18:27:00,phone,rk0l0a2JRI,0,112,112,1.405,84.3,4.48,18,2021-11-25,3
686,2021-11-25 18:27:00,watch,aJuc/IZ1ii,0,112,112,1.4065,84.39,4.48,18,2021-11-25,3
687,2021-11-25 18:28:00,phone,rk0l0a2JRI,0,112,112,1.4001667,84.01,4.48,18,2021-11-25,3
688,2021-11-25 18:28:00,watch,aJuc/IZ1ii,0,110,110,1.376,82.56,4.4,18,2021-11-25,3
689,2021-11-25 18:29:00,phone,rk0l0a2JRI,0,110,110,1.3736668,82.42,4.4,18,2021-11-25,3
