,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1832,2021-07-29 12:05:00,watch,rvEdt6YFDd,0,100,100,1.4444444,79.12,4.06,12,2021-07-29,3
1833,2021-07-29 12:45:00,phone,HROkbW/l0l,0,81,81,1.25,61.87,3.29,12,2021-07-29,3
1834,2021-07-29 12:45:00,watch,rvEdt6YFDd,0,82,82,1.4594887,63.762,3.28,12,2021-07-29,3
1835,2021-07-29 12:46:00,phone,HROkbW/l0l,0,93,93,1.1802404,70.04997,3.7199976,12,2021-07-29,3
1836,2021-07-29 12:46:00,watch,rvEdt6YFDd,0,104,104,1.3295,79.77,4.17,12,2021-07-29,3
1837,2021-07-29 12:47:00,phone,HROkbW/l0l,0,98,98,1.2451597,74.689926,3.9199975,12,2021-07-29,3
1838,2021-07-29 12:47:00,watch,rvEdt6YFDd,0,102,102,1.298,77.88,4.08,12,2021-07-29,3
1839,2021-07-29 12:48:00,phone,HROkbW/l0l,0,100,100,1.2834169,76.61,3.9999974,12,2021-07-29,3
1840,2021-07-29 12:48:00,watch,rvEdt6YFDd,0,91,91,1.25,68.72,3.65,12,2021-07-29,3
1841,2021-07-29 12:49:00,phone,HROkbW/l0l,0,98,98,1.2394991,74.36995,3.9199975,12,2021-07-29,3
1842,2021-07-29 12:49:00,watch,rvEdt6YFDd,0,105,105,1.3888888,81.56,4.2,12,2021-07-29,3
1843,2021-07-29 12:50:00,phone,HROkbW/l0l,0,43,43,1.3613539,33.350002,1.7199998,12,2021-07-29,3
1844,2021-07-29 12:50:00,watch,rvEdt6YFDd,0,43,43,1.3055556,32.79,1.72,12,2021-07-29,3
1845,2021-07-29 12:52:00,watch,rvEdt6YFDd,0,10,10,1.0555556,7.27,0.48,12,2021-07-29,3
1846,2021-07-29 13:36:00,phone,HROkbW/l0l,0,68,68,1.3711668,52.260006,2.8799999,13,2021-07-29,3
1847,2021-07-29 13:36:00,watch,rvEdt6YFDd,4,23,27,1.9166666,22.72,1.35,13,2021-07-29,3
1848,2021-07-29 13:37:00,phone,HROkbW/l0l,0,25,49,1.447118,31.429998,3.39,13,2021-07-29,3
1849,2021-07-29 13:37:00,watch,rvEdt6YFDd,0,62,62,1.4722222,43.29,3.64,13,2021-07-29,3
1850,2021-07-29 13:38:00,phone,HROkbW/l0l,0,19,19,1.4444444,15.49,0.82,13,2021-07-29,3
1851,2021-07-29 13:39:00,watch,rvEdt6YFDd,0,25,25,1.3055556,18.98,1.02,13,2021-07-29,3
1852,2021-07-29 13:40:00,phone,HROkbW/l0l,0,10,10,1.3089577,7.75,0.41999996,13,2021-07-29,3
1853,2021-07-29 13:40:00,watch,rvEdt6YFDd,0,3,3,1.4444444,2.35,0.12,13,2021-07-29,3
1854,2021-07-29 16:06:00,phone,HROkbW/l0l,0,16,16,1.25,11.78,0.71,16,2021-07-29,3
1855,2021-07-29 16:06:00,watch,rvEdt6YFDd,0,33,33,1.8101633,27.5,1.37,16,2021-07-29,3
1856,2021-07-29 16:08:00,phone,HROkbW/l0l,0,27,35,1.498231,26.869997,1.4199998,16,2021-07-29,3
1857,2021-07-29 16:08:00,watch,rvEdt6YFDd,0,41,41,1.5277778,32.62,1.66,16,2021-07-29,3
1858,2021-07-29 16:09:00,phone,HROkbW/l0l,0,109,116,1.7256709,94.89,4.7799993,16,2021-07-29,3
1859,2021-07-29 16:09:00,watch,rvEdt6YFDd,48,86,134,2.6111112,126.62,8.27,16,2021-07-29,3
1860,2021-07-29 16:10:00,phone,HROkbW/l0l,0,102,102,1.7222222,83.04,4.1,16,2021-07-29,3
1861,2021-07-29 16:10:00,watch,rvEdt6YFDd,0,97,97,1.7874542,79.99,4.14,16,2021-07-29,3
1862,2021-07-29 16:11:00,phone,HROkbW/l0l,0,105,112,1.6388888,90.33,4.53,16,2021-07-29,3
1863,2021-07-29 16:11:00,watch,rvEdt6YFDd,0,114,114,1.6666666,92.38,4.56,16,2021-07-29,3
1864,2021-07-29 16:12:00,phone,HROkbW/l0l,0,38,38,1.3888888,29.45,1.58,16,2021-07-29,3
1865,2021-07-29 16:12:00,watch,rvEdt6YFDd,0,49,49,1.4722222,38.56,2.0,16,2021-07-29,3
1866,2021-07-29 16:13:00,watch,rvEdt6YFDd,0,14,14,1.2222222,10.49,0.6,16,2021-07-29,3
1867,2021-07-30 08:12:00,phone,HROkbW/l0l,0,38,47,1.4722222,35.68,1.93,8,2021-07-30,4
1868,2021-07-30 08:12:00,watch,rvEdt6YFDd,0,47,47,1.5555556,37.61,1.88,8,2021-07-30,4
1869,2021-07-30 08:13:00,phone,HROkbW/l0l,0,59,59,1.6111112,47.23,2.39,8,2021-07-30,4
1870,2021-07-30 08:13:00,watch,rvEdt6YFDd,0,54,54,1.6666666,36.92,2.15,8,2021-07-30,4
1871,2021-07-30 08:14:00,phone,HROkbW/l0l,0,15,15,1.5,11.73,0.62,8,2021-07-30,4
1872,2021-07-30 08:14:00,watch,rvEdt6YFDd,0,11,11,1.4444444,8.46,0.48,8,2021-07-30,4
1873,2021-07-30 08:15:00,watch,rvEdt6YFDd,0,7,7,1.4166666,5.383,0.319,8,2021-07-30,4
1874,2021-07-30 08:21:00,phone,HROkbW/l0l,0,24,24,1.5277778,18.87,1.01,8,2021-07-30,4
1875,2021-07-30 08:22:00,phone,HROkbW/l0l,0,82,82,1.6111112,65.72,3.33,8,2021-07-30,4
1876,2021-07-30 08:22:00,watch,rvEdt6YFDd,0,77,77,1.5833334,61.27,3.14,8,2021-07-30,4
1877,2021-07-30 08:23:00,phone,HROkbW/l0l,0,36,36,1.8055557,29.76,1.45,8,2021-07-30,4
1878,2021-07-30 08:23:00,watch,rvEdt6YFDd,0,40,40,1.8333334,33.17,1.6,8,2021-07-30,4
1879,2021-07-30 08:49:00,phone,HROkbW/l0l,0,37,44,1.5833334,34.5,1.84,8,2021-07-30,4
1880,2021-07-30 08:49:00,watch,rvEdt6YFDd,0,66,66,1.5833334,49.59,2.63,8,2021-07-30,4
1881,2021-07-30 08:50:00,phone,HROkbW/l0l,0,96,107,1.5,82.76,4.32,8,2021-07-30,4
1882,2021-07-30 08:50:00,watch,rvEdt6YFDd,0,110,110,1.5281782,78.759,5.7,8,2021-07-30,4
1883,2021-07-30 08:51:00,phone,HROkbW/l0l,0,66,68,1.5555556,54.23,2.74,8,2021-07-30,4
1884,2021-07-30 08:51:00,watch,rvEdt6YFDd,4,62,66,1.7777778,47.66,4.24,8,2021-07-30,4
1885,2021-07-30 08:52:00,phone,HROkbW/l0l,0,0,3,1.6388888,2.43,0.12,8,2021-07-30,4
1886,2021-07-30 08:52:00,watch,rvEdt6YFDd,0,18,18,1.5277778,14.17,0.72,8,2021-07-30,4
1887,2021-07-30 08:58:00,watch,rvEdt6YFDd,0,10,10,1.2777778,7.62,0.43,8,2021-07-30,4
1888,2021-07-30 08:59:00,watch,rvEdt6YFDd,0,12,12,1.5555556,9.63,0.47,8,2021-07-30,4
1889,2021-07-30 09:01:00,phone,HROkbW/l0l,0,5,0,0.0,0.0,0.0,9,2021-07-30,4
1890,2021-07-30 09:01:00,watch,rvEdt6YFDd,0,7,7,1.6312596,5.921,0.23,9,2021-07-30,4
1891,2021-07-30 09:09:00,phone,HROkbW/l0l,0,62,87,1.5277778,61.6,5.15,9,2021-07-30,4
1892,2021-07-30 09:09:00,watch,rvEdt6YFDd,0,85,85,1.5277778,61.8,3.72,9,2021-07-30,4
1893,2021-07-30 09:10:00,phone,HROkbW/l0l,0,25,25,1.2777778,19.06,1.06,9,2021-07-30,4
1894,2021-07-30 09:10:00,watch,rvEdt6YFDd,0,25,25,1.4444444,19.06,1.06,9,2021-07-30,4
1895,2021-07-30 09:11:00,watch,rvEdt6YFDd,0,10,10,1.5555556,7.92,0.41,9,2021-07-30,4
1896,2021-07-30 09:12:00,phone,HROkbW/l0l,0,63,64,1.4386541,50.290028,2.5899985,9,2021-07-30,4
1897,2021-07-30 09:12:00,watch,rvEdt6YFDd,0,56,56,1.4444444,42.59,2.21,9,2021-07-30,4
1898,2021-07-30 09:13:00,phone,HROkbW/l0l,0,40,49,1.5328711,37.44,1.9799994,9,2021-07-30,4
1899,2021-07-30 09:13:00,watch,rvEdt6YFDd,0,56,59,1.4166666,40.33,2.42,9,2021-07-30,4
1900,2021-07-30 09:14:00,phone,HROkbW/l0l,0,21,21,1.6388888,17.02,0.87,9,2021-07-30,4
1901,2021-07-30 09:14:00,watch,rvEdt6YFDd,0,23,20,1.6111112,16.13,0.78,9,2021-07-30,4
1902,2021-07-30 09:15:00,phone,HROkbW/l0l,0,19,19,1.5555555,15.18,0.77,9,2021-07-30,4
1903,2021-07-30 09:15:00,watch,rvEdt6YFDd,0,12,12,1.5404274,9.574,0.49,9,2021-07-30,4
1904,2021-07-30 09:32:00,phone,HROkbW/l0l,0,17,17,1.4166667,13.28,0.72,9,2021-07-30,4
1905,2021-07-30 09:33:00,phone,HROkbW/l0l,0,28,28,1.3611112,21.7,1.15,9,2021-07-30,4
1906,2021-07-30 09:33:00,watch,rvEdt6YFDd,0,22,22,1.4444444,17.17,0.88,9,2021-07-30,4
1907,2021-07-30 09:34:00,phone,HROkbW/l0l,0,8,8,1.2777778,6.08,0.35,9,2021-07-30,4
1908,2021-07-30 09:34:00,watch,rvEdt6YFDd,0,53,53,1.6388888,42.45,2.12,9,2021-07-30,4
1909,2021-07-30 09:35:00,phone,HROkbW/l0l,0,22,23,1.1944444,17.29,0.95,9,2021-07-30,4
1910,2021-07-30 09:35:00,watch,rvEdt6YFDd,0,30,30,1.1111112,21.82,1.35,9,2021-07-30,4
1911,2021-07-30 09:36:00,phone,HROkbW/l0l,0,32,31,1.3055555,23.83,1.3,9,2021-07-30,4
1912,2021-07-30 09:36:00,watch,rvEdt6YFDd,0,35,35,1.0833334,25.77,1.46,9,2021-07-30,4
1913,2021-07-30 09:37:00,phone,HROkbW/l0l,0,15,15,1.3055556,11.69,0.63,9,2021-07-30,4
1914,2021-07-30 09:38:00,watch,rvEdt6YFDd,0,12,12,1.5277778,9.56,0.64,9,2021-07-30,4
1915,2021-07-30 09:40:00,phone,HROkbW/l0l,0,22,22,1.5555556,17.23,0.93,9,2021-07-30,4
1916,2021-07-30 09:41:00,phone,HROkbW/l0l,0,9,9,1.3055556,6.93,0.38,9,2021-07-30,4
1917,2021-07-30 09:42:00,phone,HROkbW/l0l,0,22,22,1.1944444,16.77,0.91,9,2021-07-30,4
1918,2021-07-30 09:45:00,watch,rvEdt6YFDd,0,10,10,1.3611112,7.77,0.41,9,2021-07-30,4
1919,2021-07-30 09:46:00,phone,HROkbW/l0l,0,22,22,1.3611112,16.98,0.94,9,2021-07-30,4
1920,2021-07-30 09:46:00,watch,rvEdt6YFDd,0,28,28,1.5833334,21.9,1.19,9,2021-07-30,4
1921,2021-07-30 09:47:00,phone,HROkbW/l0l,0,7,8,1.0555556,5.87,0.35,9,2021-07-30,4
1922,2021-07-30 09:47:00,watch,rvEdt6YFDd,0,15,15,1.2222222,11.02,0.65,9,2021-07-30,4
1923,2021-07-30 09:48:00,watch,rvEdt6YFDd,0,13,13,0.9722222,9.2,0.69,9,2021-07-30,4
1924,2021-07-30 09:53:00,phone,HROkbW/l0l,0,17,16,1.4722223,12.56,0.66,9,2021-07-30,4
1925,2021-07-30 09:53:00,watch,rvEdt6YFDd,0,13,13,1.3333334,9.9,0.58,9,2021-07-30,4
1926,2021-07-30 09:54:00,phone,HROkbW/l0l,0,16,16,1.4166666,12.4,0.66,9,2021-07-30,4
1927,2021-07-30 09:54:00,watch,rvEdt6YFDd,0,10,10,1.4722222,7.92,0.4,9,2021-07-30,4
1928,2021-07-30 09:56:00,phone,HROkbW/l0l,0,24,24,1.2777778,18.18,1.02,9,2021-07-30,4
1929,2021-07-30 09:56:00,watch,rvEdt6YFDd,0,14,14,1.3888888,10.79,0.61,9,2021-07-30,4
1930,2021-07-30 09:57:00,phone,HROkbW/l0l,0,8,8,1.2777778,6.12,0.34,9,2021-07-30,4
1931,2021-07-30 09:59:00,phone,HROkbW/l0l,0,8,9,1.4722222,6.92,0.39,9,2021-07-30,4
1932,2021-07-30 10:01:00,phone,HROkbW/l0l,0,35,34,1.4722222,26.69,1.4,10,2021-07-30,4
1933,2021-07-30 10:02:00,phone,HROkbW/l0l,0,3,3,1.5833334,2.4,0.12,10,2021-07-30,4
1934,2021-07-30 10:03:00,phone,HROkbW/l0l,0,23,25,1.3333334,19.17,1.06,10,2021-07-30,4
1935,2021-07-30 10:03:00,watch,rvEdt6YFDd,0,26,26,1.1388888,18.84,1.17,10,2021-07-30,4
1936,2021-07-30 10:04:00,phone,HROkbW/l0l,0,22,20,1.3333334,15.65,0.85,10,2021-07-30,4
1937,2021-07-30 10:04:00,watch,rvEdt6YFDd,0,10,10,1.1111112,7.36,0.42,10,2021-07-30,4
1938,2021-07-30 10:05:00,phone,HROkbW/l0l,0,21,21,1.4444444,16.51,0.89,10,2021-07-30,4
1939,2021-07-30 10:06:00,phone,HROkbW/l0l,0,36,36,1.3055556,27.43,1.52,10,2021-07-30,4
1940,2021-07-30 10:06:00,watch,rvEdt6YFDd,0,10,10,1.0,7.08,0.45,10,2021-07-30,4
1941,2021-07-30 10:07:00,phone,HROkbW/l0l,0,17,17,1.5,13.38,0.7,10,2021-07-30,4
1942,2021-07-30 10:07:00,watch,rvEdt6YFDd,0,19,19,1.4444444,14.67,0.83,10,2021-07-30,4
1943,2021-07-30 10:08:00,phone,HROkbW/l0l,0,18,18,1.5,14.15,0.74,10,2021-07-30,4
1944,2021-07-30 10:08:00,watch,rvEdt6YFDd,0,19,19,1.4166666,14.46,0.8,10,2021-07-30,4
1945,2021-07-30 10:09:00,watch,rvEdt6YFDd,0,19,20,1.5277778,15.92,0.79,10,2021-07-30,4
1946,2021-07-30 10:10:00,watch,rvEdt6YFDd,0,16,15,1.5,11.85,0.62,10,2021-07-30,4
1947,2021-07-30 10:11:00,watch,rvEdt6YFDd,0,12,12,1.4444444,9.37,0.48,10,2021-07-30,4
1948,2021-07-30 10:14:00,phone,HROkbW/l0l,0,15,21,1.5277778,16.59,0.89,10,2021-07-30,4
1949,2021-07-30 10:14:00,watch,rvEdt6YFDd,0,8,8,1.4166666,6.36,0.28,10,2021-07-30,4
1950,2021-07-30 10:15:00,phone,HROkbW/l0l,0,41,35,1.4722222,27.49,1.44,10,2021-07-30,4
1951,2021-07-30 10:15:00,watch,rvEdt6YFDd,0,11,11,1.4722222,8.66,0.45,10,2021-07-30,4
1952,2021-07-30 10:16:00,phone,HROkbW/l0l,0,9,9,1.2777778,6.88,0.38,10,2021-07-30,4
1953,2021-07-30 10:16:00,watch,rvEdt6YFDd,4,11,15,2.25,13.23,1.01,10,2021-07-30,4
1954,2021-07-30 10:48:00,phone,HROkbW/l0l,0,13,16,1.4722222,12.65,0.66,10,2021-07-30,4
1955,2021-07-30 10:51:00,phone,HROkbW/l0l,0,12,9,1.0,6.64,0.39,10,2021-07-30,4
1956,2021-07-30 10:52:00,phone,HROkbW/l0l,0,11,11,1.1111112,8.22,0.44,10,2021-07-30,4
1957,2021-07-30 11:00:00,phone,HROkbW/l0l,0,7,7,1.6111112,5.67,0.3,11,2021-07-30,4
1958,2021-07-30 11:34:00,watch,rvEdt6YFDd,0,18,18,1.0,12.82,0.91,11,2021-07-30,4
1959,2021-07-30 11:41:00,watch,rvEdt6YFDd,0,27,27,1.3055556,20.34,1.08,11,2021-07-30,4
1960,2021-07-30 11:48:00,phone,HROkbW/l0l,0,21,21,1.3611112,16.18,0.89,11,2021-07-30,4
1961,2021-07-30 11:49:00,phone,HROkbW/l0l,0,7,7,1.3445061,5.4700003,0.29999998,11,2021-07-30,4
1962,2021-07-30 11:51:00,phone,HROkbW/l0l,0,35,35,1.4166666,27.39,1.45,11,2021-07-30,4
1963,2021-07-30 11:51:00,watch,rvEdt6YFDd,0,28,28,1.3055556,21.36,1.17,11,2021-07-30,4
1964,2021-07-30 11:52:00,watch,rvEdt6YFDd,0,12,12,1.3055556,9.13,0.49,11,2021-07-30,4
1965,2021-07-30 11:55:00,phone,HROkbW/l0l,0,8,8,1.3333334,6.14,0.35,11,2021-07-30,4
1966,2021-07-30 11:55:00,watch,rvEdt6YFDd,0,14,14,1.2777778,10.56,0.58,11,2021-07-30,4
1967,2021-07-30 11:56:00,phone,HROkbW/l0l,0,51,63,1.3611112,46.59,3.04,11,2021-07-30,4
1968,2021-07-30 11:56:00,watch,rvEdt6YFDd,0,69,69,1.3333334,46.86,4.01,11,2021-07-30,4
1969,2021-07-30 11:57:00,phone,HROkbW/l0l,0,15,15,1.3055556,11.52,0.62,11,2021-07-30,4
1970,2021-07-30 11:57:00,watch,rvEdt6YFDd,0,22,22,1.3611112,16.92,0.89,11,2021-07-30,4
1971,2021-07-30 13:01:00,phone,HROkbW/l0l,0,75,75,1.3611112,58.21,3.08,13,2021-07-30,4
1972,2021-07-30 13:01:00,watch,rvEdt6YFDd,0,70,70,1.4444444,50.07,2.82,13,2021-07-30,4
1973,2021-07-30 13:02:00,phone,HROkbW/l0l,0,43,43,1.5,33.88,1.79,13,2021-07-30,4
1974,2021-07-30 13:02:00,watch,rvEdt6YFDd,0,49,49,1.5833334,35.34,1.96,13,2021-07-30,4
1975,2021-07-30 13:09:00,phone,HROkbW/l0l,0,7,7,1.3333334,5.39,0.3,13,2021-07-30,4
1976,2021-07-30 13:10:00,phone,HROkbW/l0l,0,34,34,1.3611112,26.22,1.41,13,2021-07-30,4
1977,2021-07-30 13:10:00,watch,rvEdt6YFDd,0,21,21,1.5,16.81,0.84,13,2021-07-30,4
1978,2021-07-30 13:12:00,watch,rvEdt6YFDd,0,11,11,1.7222222,8.98,0.37,13,2021-07-30,4
1979,2021-07-30 13:15:00,watch,rvEdt6YFDd,4,6,10,2.1955552,11.916,0.7,13,2021-07-30,4
1980,2021-07-30 13:16:00,watch,rvEdt6YFDd,0,10,10,1.5277778,8.0,0.47,13,2021-07-30,4
1981,2021-07-30 13:21:00,watch,rvEdt6YFDd,0,11,11,1.0833334,8.0,0.46,13,2021-07-30,4
1982,2021-07-30 13:22:00,watch,rvEdt6YFDd,0,12,12,1.4166666,9.17,0.52,13,2021-07-30,4
1983,2021-07-30 13:23:00,watch,rvEdt6YFDd,0,31,31,1.4444444,23.71,1.27,13,2021-07-30,4
1984,2021-07-30 13:25:00,watch,rvEdt6YFDd,0,8,8,1.6388888,6.47,0.32,13,2021-07-30,4
1985,2021-07-30 13:28:00,watch,rvEdt6YFDd,0,21,21,1.3888888,16.15,0.85,13,2021-07-30,4
1986,2021-07-30 13:29:00,phone,HROkbW/l0l,0,15,15,1.1944444,11.55,0.65,13,2021-07-30,4
1987,2021-07-30 13:29:00,watch,rvEdt6YFDd,0,21,21,1.5,16.54,0.84,13,2021-07-30,4
1988,2021-07-30 13:30:00,phone,HROkbW/l0l,0,10,11,1.5555556,8.75,0.46,13,2021-07-30,4
1989,2021-07-30 13:30:00,watch,rvEdt6YFDd,0,9,9,1.5555556,7.13,0.37,13,2021-07-30,4
1990,2021-07-30 13:32:00,phone,HROkbW/l0l,0,33,32,1.4166666,24.95,1.34,13,2021-07-30,4
1991,2021-07-30 13:32:00,watch,rvEdt6YFDd,0,46,46,1.4208457,35.96,1.9,13,2021-07-30,4
1992,2021-07-30 13:45:00,phone,HROkbW/l0l,0,23,23,1.3055556,17.98,0.96,13,2021-07-30,4
1993,2021-07-30 13:45:00,watch,rvEdt6YFDd,0,16,16,1.3333334,12.23,0.67,13,2021-07-30,4
1994,2021-07-30 13:46:00,phone,HROkbW/l0l,0,16,16,1.3055556,12.13,0.67,13,2021-07-30,4
1995,2021-07-30 13:47:00,phone,HROkbW/l0l,0,35,35,1.3888888,27.23,1.46,13,2021-07-30,4
1996,2021-07-30 13:47:00,watch,rvEdt6YFDd,0,32,32,1.7777778,26.1,1.36,13,2021-07-30,4
1997,2021-07-30 13:48:00,phone,HROkbW/l0l,0,17,17,1.3888888,13.26,0.68,13,2021-07-30,4
1998,2021-07-30 13:48:00,watch,rvEdt6YFDd,0,34,34,1.5231225,27.02,1.38,13,2021-07-30,4
1999,2021-07-30 13:56:00,watch,rvEdt6YFDd,2,12,14,1.7470847,11.47,0.771,13,2021-07-30,4
2000,2021-07-30 13:57:00,watch,rvEdt6YFDd,18,20,38,3.1485457,42.402,3.33,13,2021-07-30,4
2001,2021-07-30 13:58:00,phone,HROkbW/l0l,0,71,71,1.4697298,55.929996,2.9199996,13,2021-07-30,4
2002,2021-07-30 13:58:00,watch,rvEdt6YFDd,4,75,79,1.5523818,62.644,3.47,13,2021-07-30,4
2003,2021-07-30 14:00:00,phone,HROkbW/l0l,0,19,19,1.3055556,14.41,0.82,14,2021-07-30,4
2004,2021-07-30 14:00:00,watch,rvEdt6YFDd,0,8,8,1.1666666,5.87,0.35,14,2021-07-30,4
2005,2021-07-30 14:01:00,phone,HROkbW/l0l,0,65,65,1.3824742,50.660004,2.6399999,14,2021-07-30,4
2006,2021-07-30 14:01:00,watch,rvEdt6YFDd,0,49,49,1.4166666,38.14,2.0,14,2021-07-30,4
2007,2021-07-30 14:02:00,phone,HROkbW/l0l,0,7,8,1.422563,6.2000003,0.33999997,14,2021-07-30,4
2008,2021-07-30 14:02:00,watch,rvEdt6YFDd,0,11,11,1.3333334,8.42,0.45,14,2021-07-30,4
2009,2021-07-30 14:03:00,phone,HROkbW/l0l,0,20,19,1.3498857,14.739999,0.78000003,14,2021-07-30,4
2010,2021-07-30 14:03:00,watch,rvEdt6YFDd,0,20,20,1.3055556,15.21,0.81,14,2021-07-30,4
2011,2021-07-30 14:04:00,phone,HROkbW/l0l,0,35,35,1.445231,27.390001,1.4699999,14,2021-07-30,4
2012,2021-07-30 14:04:00,watch,rvEdt6YFDd,0,27,27,1.4166666,20.87,1.26,14,2021-07-30,4
2013,2021-07-30 14:40:00,phone,HROkbW/l0l,0,56,56,1.6155957,44.87,2.28,14,2021-07-30,4
2014,2021-07-30 14:40:00,watch,rvEdt6YFDd,0,21,21,1.6666666,17.052,0.84,14,2021-07-30,4
2015,2021-07-30 14:41:00,phone,HROkbW/l0l,0,11,11,1.5,8.71,0.46,14,2021-07-30,4
2016,2021-07-30 14:41:00,watch,rvEdt6YFDd,0,13,14,1.2777778,10.42,0.65,14,2021-07-30,4
2017,2021-07-30 14:42:00,phone,HROkbW/l0l,0,67,67,1.3706881,51.960003,2.7599988,14,2021-07-30,4
2018,2021-07-30 14:42:00,watch,rvEdt6YFDd,0,47,46,1.3921809,35.604,1.87,14,2021-07-30,4
2019,2021-07-30 14:43:00,phone,HROkbW/l0l,0,19,19,1.5277778,15.13,0.78,14,2021-07-30,4
2020,2021-07-30 14:43:00,watch,rvEdt6YFDd,0,16,16,1.454499,12.442,0.64,14,2021-07-30,4
2021,2021-07-30 14:53:00,phone,HROkbW/l0l,0,16,16,1.0555556,11.88,0.67,14,2021-07-30,4
2022,2021-07-30 14:53:00,watch,rvEdt6YFDd,0,17,17,1.1944444,12.6,0.68,14,2021-07-30,4
2023,2021-07-30 14:56:00,phone,HROkbW/l0l,0,47,47,1.5,36.79,1.94,14,2021-07-30,4
2024,2021-07-30 14:56:00,watch,rvEdt6YFDd,0,42,42,1.5,33.85,1.59,14,2021-07-30,4
2025,2021-07-30 14:57:00,phone,HROkbW/l0l,0,33,33,1.4444444,25.65,1.39,14,2021-07-30,4
2026,2021-07-30 14:57:00,watch,rvEdt6YFDd,0,41,41,1.5581857,32.89,1.609,14,2021-07-30,4
2027,2021-07-30 14:58:00,phone,HROkbW/l0l,0,44,44,1.5,34.84,1.8,14,2021-07-30,4
2028,2021-07-30 14:58:00,watch,rvEdt6YFDd,0,51,51,1.5,40.64,2.06,14,2021-07-30,4
2029,2021-07-30 15:18:00,watch,rvEdt6YFDd,0,20,20,1.4444444,15.57,0.81,15,2021-07-30,4
2030,2021-07-30 16:01:00,watch,rvEdt6YFDd,0,23,23,0.8888889,16.16,1.02,16,2021-07-30,4
2031,2021-07-30 16:03:00,watch,rvEdt6YFDd,0,7,7,1.3333334,5.33,0.28,16,2021-07-30,4
2032,2021-07-30 16:04:00,watch,rvEdt6YFDd,0,9,9,1.4444444,7.01,0.38,16,2021-07-30,4
2033,2021-07-30 16:05:00,phone,HROkbW/l0l,0,19,19,1.75,15.77,0.79,16,2021-07-30,4
2034,2021-07-30 16:05:00,watch,rvEdt6YFDd,0,11,11,1.2777778,8.21,0.46,16,2021-07-30,4
2035,2021-07-30 16:08:00,phone,HROkbW/l0l,0,6,6,1.3611112,4.66,0.26,16,2021-07-30,4
2036,2021-07-30 16:08:00,watch,rvEdt6YFDd,0,21,21,1.0,15.03,1.0,16,2021-07-30,4
2037,2021-07-30 16:13:00,phone,HROkbW/l0l,0,14,14,1.5833334,10.91,0.59,16,2021-07-30,4
2038,2021-07-30 16:13:00,watch,rvEdt6YFDd,0,21,21,1.3333334,16.12,0.88,16,2021-07-30,4
2039,2021-07-30 16:14:00,phone,HROkbW/l0l,0,3,5,1.6944444,4.07,0.2,16,2021-07-30,4
2040,2021-07-30 16:14:00,watch,rvEdt6YFDd,0,3,3,1.5555556,2.42,0.12,16,2021-07-30,4
2041,2021-07-30 16:15:00,phone,HROkbW/l0l,0,57,55,1.4444444,42.69,2.31,16,2021-07-30,4
2042,2021-07-30 16:15:00,watch,rvEdt6YFDd,0,19,19,1.6111112,14.98,0.77,16,2021-07-30,4
2043,2021-07-30 16:16:00,phone,HROkbW/l0l,0,41,41,1.3055556,31.49,1.73,16,2021-07-30,4
2044,2021-07-30 16:16:00,watch,rvEdt6YFDd,0,12,12,1.4722222,9.36,0.48,16,2021-07-30,4
2045,2021-07-30 16:24:00,phone,HROkbW/l0l,0,21,22,1.7222221,17.64,0.9,16,2021-07-30,4
2046,2021-07-30 16:24:00,watch,rvEdt6YFDd,0,10,10,1.75,8.14,0.4,16,2021-07-30,4
2047,2021-07-30 16:25:00,phone,HROkbW/l0l,0,30,29,1.5,22.73,1.21,16,2021-07-30,4
2048,2021-07-30 16:33:00,phone,HROkbW/l0l,0,8,8,1.3888888,6.3,0.34,16,2021-07-30,4
2049,2021-07-30 16:38:00,phone,HROkbW/l0l,0,22,22,1.5277778,17.22,0.91,16,2021-07-30,4
2050,2021-07-30 16:38:00,watch,rvEdt6YFDd,0,16,16,1.7777778,13.12,0.65,16,2021-07-30,4
2051,2021-07-30 16:40:00,phone,HROkbW/l0l,0,20,20,1.1111112,14.82,0.85,16,2021-07-30,4
2052,2021-07-30 16:40:00,watch,rvEdt6YFDd,0,11,11,1.6666666,8.75,0.48,16,2021-07-30,4
2053,2021-07-30 16:44:00,watch,rvEdt6YFDd,0,10,10,1.6111112,7.86,0.43,16,2021-07-30,4
2054,2021-07-30 16:45:00,phone,HROkbW/l0l,0,11,11,1.4722222,8.67,0.47,16,2021-07-30,4
2055,2021-07-30 16:47:00,phone,HROkbW/l0l,0,45,46,1.2804855,35.330006,1.8799996,16,2021-07-30,4
2056,2021-07-30 16:47:00,watch,rvEdt6YFDd,0,47,47,1.25,31.57,2.68,16,2021-07-30,4
2057,2021-07-30 16:48:00,phone,HROkbW/l0l,0,19,30,1.1534709,20.290005,1.7499992,16,2021-07-30,4
2058,2021-07-30 16:48:00,watch,rvEdt6YFDd,0,34,34,1.1388888,21.69,2.12,16,2021-07-30,4
2059,2021-07-30 16:49:00,phone,HROkbW/l0l,0,45,45,1.4722222,35.49,1.84,16,2021-07-30,4
2060,2021-07-30 16:49:00,watch,rvEdt6YFDd,3,34,37,1.4341606,31.25,1.87,16,2021-07-30,4
2061,2021-07-30 16:50:00,phone,HROkbW/l0l,0,7,7,1.6666666,5.55,0.3,16,2021-07-30,4
