,timestamp,step,device
3864,2021-11-13 17:34:00,106.0,phone
3865,2021-11-13 17:34:00,105.0,watch
3866,2021-11-13 17:35:00,100.0,phone
3867,2021-11-13 17:35:00,105.0,watch
3868,2021-11-13 17:36:00,104.0,phone
3869,2021-11-13 17:36:00,101.0,watch
3870,2021-11-13 17:37:00,100.0,phone
3871,2021-11-13 17:37:00,98.0,watch
3872,2021-11-13 17:38:00,103.0,phone
3873,2021-11-13 17:38:00,102.0,watch
3874,2021-11-13 17:39:00,104.0,phone
3875,2021-11-13 17:39:00,106.0,watch
3876,2021-11-13 17:40:00,108.0,phone
3877,2021-11-13 17:40:00,103.0,watch
3878,2021-11-13 17:41:00,102.0,phone
3879,2021-11-13 17:41:00,102.0,watch
3880,2021-11-13 17:42:00,102.0,phone
3881,2021-11-13 17:42:00,105.0,watch
3882,2021-11-13 17:43:00,107.0,phone
3883,2021-11-13 17:43:00,107.0,watch
3884,2021-11-13 17:44:00,96.0,phone
3885,2021-11-13 17:44:00,102.0,watch
3886,2021-11-13 17:45:00,101.0,phone
3887,2021-11-13 17:45:00,99.0,watch
3888,2021-11-13 17:46:00,112.0,phone
3889,2021-11-13 17:46:00,113.0,watch
3890,2021-11-13 17:47:00,105.0,phone
3891,2021-11-13 17:47:00,101.0,watch
3892,2021-11-13 17:48:00,25.0,phone
3893,2021-11-13 17:48:00,31.0,watch
3894,2021-11-13 17:50:00,91.0,phone
3895,2021-11-13 17:50:00,85.0,watch
3896,2021-11-13 17:51:00,105.0,phone
3897,2021-11-13 17:51:00,102.0,watch
3898,2021-11-13 17:52:00,103.0,phone
3899,2021-11-13 17:52:00,105.0,watch
3900,2021-11-13 17:53:00,48.0,phone
3901,2021-11-13 17:53:00,51.0,watch
3902,2021-11-13 18:00:00,23.0,phone
3903,2021-11-13 18:01:00,39.0,phone
3904,2021-11-13 18:01:00,25.0,watch
3905,2021-11-13 18:24:00,40.0,phone
3906,2021-11-13 18:24:00,33.0,watch
3907,2021-11-13 18:25:00,81.0,phone
3908,2021-11-13 18:25:00,86.0,watch
3909,2021-11-13 18:26:00,43.0,phone
3910,2021-11-13 18:26:00,61.0,watch
3911,2021-11-13 18:33:00,32.0,phone
3912,2021-11-13 18:33:00,25.0,watch
3913,2021-11-13 18:34:00,41.0,phone
3914,2021-11-13 18:34:00,19.0,watch
3915,2021-11-13 18:35:00,45.0,phone
3916,2021-11-13 18:35:00,69.0,watch
3917,2021-11-13 18:36:00,7.0,watch
3918,2021-11-13 18:52:00,15.0,watch
3919,2021-11-13 18:54:00,10.0,watch
3920,2021-11-13 19:08:00,50.0,watch
3921,2021-11-13 19:09:00,1.0,watch
3922,2021-11-13 19:29:00,39.0,watch
3923,2021-11-13 19:30:00,25.0,watch
3924,2021-11-13 19:50:00,11.0,watch
3925,2021-11-13 20:01:00,19.0,phone
3926,2021-11-13 20:01:00,26.0,watch
3927,2021-11-13 20:02:00,76.0,phone
3928,2021-11-13 20:02:00,77.0,watch
3929,2021-11-13 20:03:00,35.0,phone
3930,2021-11-13 20:03:00,29.0,watch
3931,2021-11-13 20:04:00,15.0,phone
3932,2021-11-13 20:06:00,83.0,phone
3933,2021-11-13 20:06:00,69.0,watch
3934,2021-11-13 20:07:00,8.0,phone
3935,2021-11-13 20:07:00,8.0,watch
3936,2021-11-13 20:08:00,79.0,phone
3937,2021-11-13 20:08:00,59.0,watch
3938,2021-11-13 20:09:00,96.0,phone
3939,2021-11-13 20:09:00,69.0,watch
3940,2021-11-13 20:10:00,100.0,phone
3941,2021-11-13 20:10:00,94.0,watch
3942,2021-11-13 20:11:00,104.0,phone
3943,2021-11-13 20:11:00,100.0,watch
3944,2021-11-13 20:12:00,105.0,phone
3945,2021-11-13 20:12:00,105.0,watch
3946,2021-11-13 20:13:00,108.0,phone
3947,2021-11-13 20:13:00,104.0,watch
3948,2021-11-13 20:14:00,108.0,phone
3949,2021-11-13 20:14:00,107.0,watch
3950,2021-11-13 20:15:00,110.0,phone
3951,2021-11-13 20:15:00,109.0,watch
3952,2021-11-13 20:16:00,96.0,phone
3953,2021-11-13 20:16:00,112.0,watch
3954,2021-11-13 20:17:00,104.0,phone
3955,2021-11-13 20:17:00,104.0,watch
3956,2021-11-13 20:18:00,107.0,phone
3957,2021-11-13 20:18:00,106.0,watch
3958,2021-11-13 20:19:00,89.0,phone
3959,2021-11-13 20:19:00,78.0,watch
3960,2021-11-13 20:20:00,104.0,phone
3961,2021-11-13 20:20:00,111.0,watch
3962,2021-11-13 20:21:00,106.0,phone
3963,2021-11-13 20:21:00,106.0,watch
3964,2021-11-13 20:22:00,103.0,phone
3965,2021-11-13 20:22:00,103.0,watch
3966,2021-11-13 20:23:00,101.0,phone
3967,2021-11-13 20:23:00,101.0,watch
3968,2021-11-13 20:24:00,48.0,phone
3969,2021-11-13 20:24:00,57.0,watch
3970,2021-11-13 20:25:00,35.0,phone
3971,2021-11-13 20:25:00,36.0,watch
3972,2021-11-13 20:26:00,104.0,phone
3973,2021-11-13 20:26:00,103.0,watch
3974,2021-11-13 20:27:00,105.0,phone
3975,2021-11-13 20:27:00,103.0,watch
3976,2021-11-13 20:28:00,107.0,phone
3977,2021-11-13 20:28:00,104.0,watch
3978,2021-11-13 20:29:00,77.0,phone
3979,2021-11-13 20:29:00,70.0,watch
3980,2021-11-13 20:30:00,100.0,phone
3981,2021-11-13 20:30:00,95.0,watch
3982,2021-11-13 20:31:00,100.0,phone
3983,2021-11-13 20:31:00,103.0,watch
3984,2021-11-13 20:32:00,94.0,phone
3985,2021-11-13 20:32:00,95.0,watch
3986,2021-11-13 20:33:00,8.0,phone
3987,2021-11-13 20:44:00,15.0,phone
3988,2021-11-13 20:45:00,5.0,phone
3989,2021-11-13 21:03:00,19.0,phone
3990,2021-11-13 21:04:00,66.0,phone
3991,2021-11-13 21:04:00,28.0,watch
3992,2021-11-13 21:05:00,76.0,phone
3993,2021-11-13 21:05:00,78.0,watch
3994,2021-11-13 21:06:00,100.0,phone
3995,2021-11-13 21:06:00,99.0,watch
3996,2021-11-13 21:07:00,48.0,phone
3997,2021-11-13 21:07:00,53.0,watch
3998,2021-11-13 21:08:00,34.0,phone
3999,2021-11-13 21:08:00,25.0,watch
4000,2021-11-13 21:10:00,22.0,watch
4001,2021-11-13 21:11:00,24.0,phone
4002,2021-11-13 21:13:00,72.0,phone
4003,2021-11-13 21:13:00,75.0,watch
4004,2021-11-13 21:14:00,100.0,phone
4005,2021-11-13 21:14:00,100.0,watch
4006,2021-11-13 21:15:00,94.0,phone
4007,2021-11-13 21:15:00,100.0,watch
4008,2021-11-13 21:16:00,58.0,phone
4009,2021-11-13 21:16:00,68.0,watch
4010,2021-11-13 21:17:00,10.0,phone
4011,2021-11-13 21:18:00,47.0,phone
4012,2021-11-13 21:18:00,50.0,watch
4013,2021-11-14 11:03:00,16.0,phone
4014,2021-11-14 11:04:00,33.0,phone
4015,2021-11-14 11:05:00,44.0,phone
4016,2021-11-14 11:06:00,20.0,phone
4017,2021-11-14 11:07:00,101.0,phone
4018,2021-11-14 11:08:00,105.0,phone
4019,2021-11-14 11:09:00,107.0,phone
4020,2021-11-14 11:10:00,84.0,phone
4021,2021-11-14 11:11:00,60.0,phone
4022,2021-11-14 11:12:00,79.0,phone
4023,2021-11-14 11:13:00,111.0,phone
4024,2021-11-14 11:14:00,97.0,phone
4025,2021-11-14 11:15:00,94.0,phone
4026,2021-11-14 11:16:00,40.0,phone
4027,2021-11-14 11:17:00,2.0,phone
4028,2021-11-14 11:22:00,17.0,phone
4029,2021-11-14 11:23:00,17.0,phone
4030,2021-11-14 13:27:00,23.0,phone
4031,2021-11-14 13:37:00,72.0,phone
4032,2021-11-14 13:38:00,7.0,phone
4033,2021-11-14 13:39:00,80.0,phone
4034,2021-11-14 13:40:00,71.0,phone
4035,2021-11-14 13:41:00,9.0,phone
4036,2021-11-14 13:43:00,17.0,phone
4037,2021-11-14 13:44:00,27.0,phone
4038,2021-11-14 13:45:00,94.0,phone
4039,2021-11-14 13:46:00,46.0,phone
4040,2021-11-14 13:49:00,9.0,phone
4041,2021-11-14 14:08:00,42.0,phone
4042,2021-11-14 14:09:00,87.0,phone
4043,2021-11-14 14:10:00,87.0,phone
4044,2021-11-14 14:11:00,92.0,phone
4045,2021-11-14 14:12:00,58.0,phone
4046,2021-11-14 14:13:00,23.0,phone
4047,2021-11-14 14:14:00,68.0,phone
4048,2021-11-14 14:15:00,86.0,phone
4049,2021-11-14 14:16:00,60.0,phone
4050,2021-11-14 14:17:00,8.0,phone
4051,2021-11-14 14:18:00,14.0,phone
4052,2021-11-14 14:19:00,45.0,phone
4053,2021-11-14 14:20:00,23.0,phone
4054,2021-11-14 14:21:00,77.0,phone
4055,2021-11-14 14:22:00,9.0,phone
4056,2021-11-14 14:32:00,60.0,phone
4057,2021-11-14 14:33:00,63.0,phone
4058,2021-11-14 14:34:00,61.0,phone
4059,2021-11-14 14:35:00,32.0,phone
4060,2021-11-14 14:36:00,63.0,phone
4061,2021-11-14 14:39:00,53.0,phone
4062,2021-11-14 14:40:00,44.0,phone
4063,2021-11-14 14:41:00,9.0,phone
4064,2021-11-14 14:42:00,36.0,phone
4065,2021-11-14 14:46:00,10.0,phone
4066,2021-11-14 15:03:00,69.0,phone
4067,2021-11-14 15:04:00,77.0,phone
4068,2021-11-14 15:05:00,54.0,phone
4069,2021-11-14 15:23:00,44.0,phone
4070,2021-11-14 15:24:00,19.0,phone
4071,2021-11-14 15:25:00,47.0,phone
4072,2021-11-14 15:32:00,37.0,watch
4073,2021-11-14 15:33:00,19.0,watch
4074,2021-11-14 15:38:00,17.0,phone
4075,2021-11-14 15:38:00,10.0,watch
4076,2021-11-14 15:39:00,21.0,watch
4077,2021-11-14 15:40:00,34.0,watch
4078,2021-11-14 15:41:00,29.0,watch
4079,2021-11-14 15:42:00,13.0,phone
4080,2021-11-14 15:42:00,38.0,watch
4081,2021-11-14 15:43:00,12.0,phone
4082,2021-11-14 15:44:00,14.0,watch
4083,2021-11-14 15:45:00,25.0,watch
4084,2021-11-14 15:46:00,21.0,watch
4085,2021-11-14 15:50:00,32.0,watch
4086,2021-11-14 15:51:00,60.0,watch
4087,2021-11-14 15:57:00,22.0,watch
4088,2021-11-14 16:12:00,36.0,watch
4089,2021-11-14 16:20:00,50.0,phone
4090,2021-11-14 16:20:00,31.0,watch
4091,2021-11-14 16:21:00,42.0,phone
4092,2021-11-14 16:21:00,63.0,watch
4093,2021-11-14 16:22:00,21.0,phone
4094,2021-11-14 16:22:00,15.0,watch
4095,2021-11-14 16:23:00,7.0,phone
4096,2021-11-14 16:23:00,23.0,watch
4097,2021-11-14 16:24:00,26.0,phone
4098,2021-11-14 16:25:00,34.0,phone
4099,2021-11-14 16:25:00,40.0,watch
4100,2021-11-14 16:26:00,17.0,phone
4101,2021-11-14 16:26:00,25.0,watch
4102,2021-11-14 16:27:00,35.0,phone
4103,2021-11-14 16:27:00,32.0,watch
4104,2021-11-14 16:29:00,40.0,phone
4105,2021-11-14 16:29:00,63.0,watch
4106,2021-11-14 16:30:00,17.0,phone
4107,2021-11-14 16:30:00,20.0,watch
4108,2021-11-14 16:31:00,21.0,phone
4109,2021-11-14 16:32:00,51.0,watch
4110,2021-11-14 16:33:00,31.0,watch
4111,2021-11-14 16:34:00,15.0,phone
4112,2021-11-14 16:34:00,21.0,watch
4113,2021-11-14 16:35:00,18.0,phone
4114,2021-11-14 16:35:00,16.0,watch
4115,2021-11-14 16:36:00,31.0,phone
4116,2021-11-14 16:36:00,41.0,watch
4117,2021-11-14 16:38:00,11.0,watch
4118,2021-11-14 16:41:00,10.0,watch
4119,2021-11-14 16:43:00,94.0,watch
4120,2021-11-14 16:44:00,26.0,watch
4121,2021-11-14 16:48:00,29.0,phone
4122,2021-11-14 17:16:00,39.0,phone
4123,2021-11-14 17:17:00,26.0,phone
4124,2021-11-14 17:18:00,14.0,phone
4125,2021-11-14 17:19:00,16.0,phone
4126,2021-11-14 17:29:00,38.0,phone
4127,2021-11-14 17:57:00,62.0,phone
4128,2021-11-14 17:57:00,58.0,watch
4129,2021-11-14 17:58:00,12.0,phone
4130,2021-11-14 17:58:00,12.0,watch
4131,2021-11-14 17:59:00,30.0,phone
4132,2021-11-14 17:59:00,22.0,watch
4133,2021-11-14 18:00:00,48.0,phone
4134,2021-11-14 18:00:00,43.0,watch
4135,2021-11-14 18:18:00,11.0,watch
4136,2021-11-14 18:51:00,12.0,watch
4137,2021-11-14 19:03:00,19.0,phone
4138,2021-11-14 19:05:00,6.0,phone
4139,2021-11-14 19:06:00,6.0,phone
4140,2021-11-14 19:13:00,43.0,phone
4141,2021-11-14 19:16:00,0.0,phone
4142,2021-11-14 19:32:00,37.0,phone
4143,2021-11-14 19:32:00,30.0,watch
4144,2021-11-14 19:33:00,54.0,phone
4145,2021-11-14 19:33:00,54.0,watch
4146,2021-11-14 19:34:00,11.0,phone
4147,2021-11-14 19:34:00,37.0,watch
4148,2021-11-14 19:35:00,11.0,phone
4149,2021-11-14 19:35:00,18.0,watch
4150,2021-11-14 19:36:00,10.0,watch
4151,2021-11-14 19:39:00,10.0,phone
4152,2021-11-14 19:44:00,27.0,watch
4153,2021-11-14 19:46:00,10.0,watch
4154,2021-11-14 19:47:00,62.0,phone
4155,2021-11-14 19:47:00,58.0,watch
4156,2021-11-14 19:48:00,77.0,phone
4157,2021-11-14 19:48:00,65.0,watch
4158,2021-11-14 19:49:00,92.0,phone
4159,2021-11-14 19:49:00,100.0,watch
4160,2021-11-14 20:30:00,14.0,watch
4161,2021-11-14 20:31:00,14.0,phone
4162,2021-11-14 20:32:00,70.0,phone
4163,2021-11-14 20:32:00,53.0,watch
4164,2021-11-14 20:33:00,102.0,phone
4165,2021-11-14 20:33:00,104.0,watch
4166,2021-11-14 20:34:00,100.0,phone
4167,2021-11-14 20:34:00,101.0,watch
4168,2021-11-14 20:35:00,100.0,phone
4169,2021-11-14 20:35:00,104.0,watch
4170,2021-11-14 20:36:00,100.0,phone
4171,2021-11-14 20:36:00,92.0,watch
4172,2021-11-14 20:37:00,100.0,phone
4173,2021-11-14 20:37:00,103.0,watch
4174,2021-11-14 20:38:00,100.0,phone
4175,2021-11-14 20:38:00,106.0,watch
4176,2021-11-14 20:39:00,94.0,phone
4177,2021-11-14 20:39:00,83.0,watch
4178,2021-11-14 20:40:00,96.0,phone
4179,2021-11-14 20:40:00,91.0,watch
4180,2021-11-14 20:41:00,105.0,phone
4181,2021-11-14 20:41:00,105.0,watch
4182,2021-11-14 20:42:00,55.0,phone
4183,2021-11-14 20:42:00,66.0,watch
4184,2021-11-14 20:43:00,29.0,phone
4185,2021-11-14 20:43:00,26.0,watch
4186,2021-11-14 20:44:00,92.0,phone
4187,2021-11-14 20:44:00,90.0,watch
4188,2021-11-14 20:45:00,118.0,phone
4189,2021-11-14 20:45:00,106.0,watch
4190,2021-11-14 20:46:00,94.0,phone
4191,2021-11-14 20:46:00,95.0,watch
4192,2021-11-14 20:47:00,94.0,phone
4193,2021-11-14 20:47:00,85.0,watch
4194,2021-11-14 20:48:00,67.0,phone
4195,2021-11-14 20:48:00,65.0,watch
4196,2021-11-14 20:49:00,107.0,phone
4197,2021-11-14 20:49:00,103.0,watch
4198,2021-11-14 20:50:00,106.0,phone
4199,2021-11-14 20:50:00,105.0,watch
4200,2021-11-14 20:51:00,107.0,phone
4201,2021-11-14 20:51:00,105.0,watch
4202,2021-11-14 20:52:00,105.0,phone
4203,2021-11-14 20:52:00,101.0,watch
4204,2021-11-14 20:53:00,96.0,phone
4205,2021-11-14 20:53:00,98.0,watch
4206,2021-11-14 20:54:00,100.0,phone
4207,2021-11-14 20:54:00,99.0,watch
4208,2021-11-14 20:55:00,82.0,phone
4209,2021-11-14 20:55:00,84.0,watch
4210,2021-11-14 20:56:00,101.0,phone
4211,2021-11-14 20:56:00,103.0,watch
4212,2021-11-14 20:57:00,76.0,phone
4213,2021-11-14 20:57:00,81.0,watch
4214,2021-11-14 20:58:00,26.0,phone
4215,2021-11-14 20:58:00,33.0,watch
4216,2021-11-14 20:59:00,51.0,phone
4217,2021-11-14 20:59:00,53.0,watch
4218,2021-11-14 21:00:00,103.0,phone
4219,2021-11-14 21:00:00,107.0,watch
4220,2021-11-14 21:01:00,62.0,phone
4221,2021-11-14 21:01:00,67.0,watch
4222,2021-11-14 21:03:00,48.0,phone
4223,2021-11-14 21:04:00,99.0,phone
4224,2021-11-14 21:04:00,96.0,watch
4225,2021-11-14 21:05:00,81.0,phone
4226,2021-11-14 21:05:00,68.0,watch
4227,2021-11-14 21:06:00,52.0,phone
4228,2021-11-14 21:06:00,1.0,watch
4229,2021-11-14 21:07:00,71.0,phone
4230,2021-11-14 21:07:00,86.0,watch
4231,2021-11-14 21:08:00,62.0,phone
4232,2021-11-14 21:08:00,54.0,watch
4233,2021-11-14 21:09:00,132.0,phone
4234,2021-11-14 21:09:00,145.0,watch
4235,2021-11-14 21:10:00,7.0,phone
4236,2021-11-14 21:10:00,10.0,watch
4237,2021-11-14 21:13:00,66.0,phone
4238,2021-11-14 21:13:00,61.0,watch
4239,2021-11-14 21:14:00,36.0,phone
4240,2021-11-14 21:14:00,31.0,watch
4241,2021-11-14 21:15:00,10.0,watch
4242,2021-11-14 21:22:00,8.0,phone
4243,2021-11-14 21:23:00,27.0,phone
4244,2021-11-14 22:46:00,14.0,phone
4245,2021-11-14 22:57:00,8.0,phone
4246,2021-11-14 23:08:00,6.0,phone
4247,2021-11-14 23:27:00,7.0,phone
4248,2021-11-14 23:46:00,6.0,phone
4249,2021-11-15 00:15:00,8.0,phone
4250,2021-11-15 00:32:00,6.0,phone
4251,2021-11-15 00:50:00,11.0,phone
4252,2021-11-15 00:51:00,7.0,phone
4253,2021-11-15 10:09:00,17.0,phone
4254,2021-11-15 10:10:00,5.0,phone
4255,2021-11-15 10:11:00,11.0,phone
4256,2021-11-15 11:12:00,24.0,phone
4257,2021-11-15 11:13:00,25.0,phone
4258,2021-11-15 11:14:00,7.0,phone
4259,2021-11-15 11:16:00,25.0,phone
4260,2021-11-15 11:16:00,12.0,watch
4261,2021-11-15 11:17:00,8.0,phone
4262,2021-11-15 11:18:00,14.0,watch
4263,2021-11-15 11:19:00,38.0,phone
4264,2021-11-15 11:20:00,60.0,phone
4265,2021-11-15 11:20:00,26.0,watch
4266,2021-11-15 11:21:00,17.0,phone
4267,2021-11-15 11:21:00,16.0,watch
4268,2021-11-15 11:22:00,10.0,watch
4269,2021-11-15 11:43:00,55.0,phone
4270,2021-11-15 11:43:00,18.0,watch
4271,2021-11-15 11:46:00,11.0,phone
4272,2021-11-15 11:57:00,13.0,watch
4273,2021-11-15 12:21:00,22.0,phone
4274,2021-11-15 12:21:00,20.0,watch
4275,2021-11-15 12:22:00,51.0,phone
4276,2021-11-15 12:22:00,27.0,watch
4277,2021-11-15 12:27:00,14.0,watch
4278,2021-11-15 12:48:00,45.0,phone
4279,2021-11-15 12:48:00,33.0,watch
4280,2021-11-15 12:49:00,3.0,phone
4281,2021-11-15 12:49:00,11.0,watch
4282,2021-11-15 13:09:00,7.0,phone
4283,2021-11-15 13:10:00,60.0,phone
4284,2021-11-15 13:10:00,49.0,watch
4285,2021-11-15 13:19:00,11.0,watch
4286,2021-11-15 13:36:00,91.0,phone
4287,2021-11-15 13:36:00,85.0,watch
4288,2021-11-15 13:37:00,14.0,phone
4289,2021-11-15 13:37:00,8.0,watch
4290,2021-11-15 13:38:00,92.0,phone
4291,2021-11-15 13:38:00,84.0,watch
4292,2021-11-15 13:39:00,66.0,phone
4293,2021-11-15 13:39:00,66.0,watch
4294,2021-11-15 13:40:00,98.0,phone
4295,2021-11-15 13:40:00,101.0,watch
4296,2021-11-15 13:41:00,97.0,phone
4297,2021-11-15 13:41:00,97.0,watch
4298,2021-11-15 13:42:00,96.0,phone
4299,2021-11-15 13:42:00,96.0,watch
4300,2021-11-15 13:43:00,91.0,phone
4301,2021-11-15 13:43:00,90.0,watch
4302,2021-11-15 13:44:00,94.0,phone
4303,2021-11-15 13:44:00,94.0,watch
4304,2021-11-15 13:45:00,90.0,phone
4305,2021-11-15 13:45:00,99.0,watch
4306,2021-11-15 13:46:00,37.0,phone
4307,2021-11-15 13:46:00,44.0,watch
4308,2021-11-15 13:55:00,15.0,phone
4309,2021-11-15 13:55:00,10.0,watch
4310,2021-11-15 13:56:00,97.0,phone
4311,2021-11-15 13:56:00,89.0,watch
4312,2021-11-15 13:57:00,97.0,phone
4313,2021-11-15 13:57:00,97.0,watch
4314,2021-11-15 13:58:00,95.0,phone
4315,2021-11-15 13:58:00,95.0,watch
4316,2021-11-15 13:59:00,33.0,phone
4317,2021-11-15 13:59:00,40.0,watch
4318,2021-11-15 14:06:00,58.0,phone
4319,2021-11-15 14:06:00,47.0,watch
4320,2021-11-15 14:07:00,48.0,phone
4321,2021-11-15 14:07:00,77.0,watch
4322,2021-11-15 14:11:00,69.0,phone
4323,2021-11-15 14:11:00,52.0,watch
4324,2021-11-15 14:12:00,11.0,phone
4325,2021-11-15 14:12:00,1.0,watch
4326,2021-11-15 14:13:00,1.0,phone
4327,2021-11-15 14:20:00,11.0,watch
4328,2021-11-15 14:21:00,8.0,phone
4329,2021-11-15 14:22:00,77.0,phone
4330,2021-11-15 14:22:00,73.0,watch
4331,2021-11-15 14:23:00,47.0,phone
4332,2021-11-15 14:23:00,71.0,watch
4333,2021-11-15 14:24:00,63.0,phone
4334,2021-11-15 14:24:00,48.0,watch
4335,2021-11-15 14:25:00,20.0,phone
4336,2021-11-15 14:25:00,17.0,watch
4337,2021-11-15 14:54:00,17.0,watch
4338,2021-11-15 15:21:00,11.0,watch
4339,2021-11-15 15:22:00,16.0,watch
4340,2021-11-15 15:39:00,21.0,phone
4341,2021-11-15 15:39:00,22.0,watch
4342,2021-11-15 15:40:00,81.0,phone
4343,2021-11-15 15:40:00,77.0,watch
4344,2021-11-15 15:41:00,19.0,phone
4345,2021-11-15 15:41:00,34.0,watch
4346,2021-11-15 15:42:00,9.0,phone
4347,2021-11-15 15:42:00,20.0,watch
4348,2021-11-15 16:04:00,32.0,phone
4349,2021-11-15 16:04:00,26.0,watch
4350,2021-11-15 16:05:00,5.0,phone
4351,2021-11-15 16:05:00,13.0,watch
4352,2021-11-15 16:06:00,48.0,phone
4353,2021-11-15 16:06:00,35.0,watch
4354,2021-11-15 16:32:00,52.0,phone
4355,2021-11-15 16:32:00,34.0,watch
4356,2021-11-15 16:50:00,28.0,watch
4357,2021-11-15 16:51:00,47.0,phone
4358,2021-11-15 16:51:00,55.0,watch
4359,2021-11-15 16:52:00,24.0,phone
4360,2021-11-15 16:52:00,29.0,watch
4361,2021-11-15 16:53:00,25.0,phone
4362,2021-11-15 16:53:00,31.0,watch
4363,2021-11-15 16:54:00,51.0,phone
4364,2021-11-15 16:54:00,42.0,watch
4365,2021-11-15 16:55:00,12.0,watch
4366,2021-11-15 17:01:00,10.0,watch
4367,2021-11-15 17:02:00,16.0,phone
4368,2021-11-15 17:02:00,39.0,watch
4369,2021-11-15 17:03:00,79.0,phone
4370,2021-11-15 17:03:00,76.0,watch
4371,2021-11-15 17:04:00,16.0,phone
4372,2021-11-15 17:04:00,14.0,watch
4373,2021-11-15 17:42:00,64.0,phone
4374,2021-11-15 17:42:00,55.0,watch
4375,2021-11-15 17:43:00,61.0,phone
4376,2021-11-15 17:43:00,64.0,watch
4377,2021-11-15 18:14:00,69.0,phone
4378,2021-11-15 18:14:00,80.0,watch
4379,2021-11-15 18:15:00,3.0,watch
4380,2021-11-15 18:16:00,69.0,phone
4381,2021-11-15 18:16:00,59.0,watch
4382,2021-11-15 18:26:00,60.0,phone
4383,2021-11-15 18:26:00,62.0,watch
4384,2021-11-15 18:27:00,62.0,phone
4385,2021-11-15 18:27:00,70.0,watch
4386,2021-11-15 18:29:00,12.0,watch
4387,2021-11-15 19:05:00,44.0,phone
4388,2021-11-15 19:05:00,31.0,watch
4389,2021-11-15 19:06:00,85.0,phone
4390,2021-11-15 19:06:00,88.0,watch
4391,2021-11-15 19:07:00,11.0,phone
4392,2021-11-15 19:07:00,6.0,watch
4393,2021-11-15 19:08:00,9.0,phone
4394,2021-11-15 19:09:00,91.0,phone
4395,2021-11-15 19:09:00,72.0,watch
4396,2021-11-15 19:10:00,74.0,phone
4397,2021-11-15 19:10:00,77.0,watch
4398,2021-11-15 19:11:00,13.0,phone
4399,2021-11-15 19:11:00,20.0,watch
4400,2021-11-15 19:19:00,18.0,phone
4401,2021-11-15 19:19:00,28.0,watch
4402,2021-11-15 19:20:00,45.0,phone
4403,2021-11-15 19:20:00,45.0,watch
4404,2021-11-15 19:21:00,99.0,phone
4405,2021-11-15 19:21:00,103.0,watch
4406,2021-11-15 19:22:00,16.0,phone
4407,2021-11-15 19:22:00,14.0,watch
4408,2021-11-15 19:29:00,48.0,phone
4409,2021-11-15 19:29:00,32.0,watch
4410,2021-11-15 19:30:00,32.0,phone
4411,2021-11-15 19:30:00,17.0,watch
4412,2021-11-15 20:06:00,73.0,phone
4413,2021-11-15 20:06:00,61.0,watch
4414,2021-11-15 20:14:00,45.0,phone
4415,2021-11-15 20:14:00,45.0,watch
4416,2021-11-15 20:16:00,7.0,phone
4417,2021-11-15 21:12:00,58.0,phone
4418,2021-11-15 21:12:00,62.0,watch
4419,2021-11-15 21:13:00,10.0,phone
4420,2021-11-15 21:13:00,19.0,watch
4421,2021-11-15 21:14:00,66.0,phone
4422,2021-11-15 21:14:00,76.0,watch
4423,2021-11-15 21:58:00,13.0,phone
4424,2021-11-15 21:59:00,19.0,phone
4425,2021-11-15 21:59:00,10.0,watch
4426,2021-11-15 22:26:00,10.0,watch
4427,2021-11-15 22:27:00,32.0,phone
4428,2021-11-15 22:27:00,40.0,watch
4429,2021-11-15 22:28:00,40.0,phone
4430,2021-11-15 22:28:00,50.0,watch
4431,2021-11-15 22:29:00,90.0,phone
4432,2021-11-15 22:29:00,82.0,watch
4433,2021-11-15 22:30:00,96.0,phone
4434,2021-11-15 22:30:00,99.0,watch
4435,2021-11-15 22:31:00,99.0,phone
4436,2021-11-15 22:31:00,99.0,watch
4437,2021-11-15 22:32:00,126.0,phone
4438,2021-11-15 22:32:00,125.0,watch
4439,2021-11-15 22:33:00,118.0,phone
4440,2021-11-15 22:33:00,118.0,watch
4441,2021-11-15 22:34:00,99.0,phone
4442,2021-11-15 22:34:00,95.0,watch
4443,2021-11-15 22:35:00,100.0,phone
4444,2021-11-15 22:35:00,99.0,watch
4445,2021-11-15 22:36:00,100.0,phone
4446,2021-11-15 22:36:00,102.0,watch
4447,2021-11-15 22:37:00,99.0,phone
4448,2021-11-15 22:37:00,98.0,watch
4449,2021-11-15 22:38:00,98.0,phone
4450,2021-11-15 22:38:00,99.0,watch
4451,2021-11-15 22:39:00,101.0,phone
4452,2021-11-15 22:39:00,102.0,watch
4453,2021-11-15 22:40:00,102.0,phone
4454,2021-11-15 22:40:00,102.0,watch
4455,2021-11-15 22:41:00,101.0,phone
4456,2021-11-15 22:41:00,101.0,watch
4457,2021-11-15 22:42:00,101.0,phone
4458,2021-11-15 22:42:00,101.0,watch
4459,2021-11-15 22:43:00,100.0,phone
4460,2021-11-15 22:43:00,100.0,watch
4461,2021-11-15 22:44:00,103.0,phone
4462,2021-11-15 22:44:00,102.0,watch
4463,2021-11-15 22:45:00,98.0,phone
4464,2021-11-15 22:45:00,102.0,watch
4465,2021-11-15 22:46:00,107.0,phone
4466,2021-11-15 22:46:00,106.0,watch
4467,2021-11-15 22:47:00,105.0,phone
4468,2021-11-15 22:47:00,104.0,watch
4469,2021-11-15 22:48:00,107.0,phone
4470,2021-11-15 22:48:00,106.0,watch
4471,2021-11-15 22:49:00,106.0,phone
