,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1807,2021-07-30 16:17:00,phone,LMmlSTiFJL,0,91,91,1.3333334,68.7,3.49,16,2021-07-30,4
1808,2021-07-30 16:18:00,phone,LMmlSTiFJL,0,89,89,1.3055556,67.07,3.56,16,2021-07-30,4
1809,2021-07-30 16:19:00,phone,LMmlSTiFJL,0,95,95,1.1588334,69.53,3.78,16,2021-07-30,4
1810,2021-07-30 16:20:00,phone,LMmlSTiFJL,0,19,19,1.1111112,13.86,0.76,16,2021-07-30,4
1811,2021-07-30 16:21:00,phone,LMmlSTiFJL,0,22,23,1.0277778,16.39,0.88,16,2021-07-30,4
1812,2021-07-30 16:53:00,phone,Yp7d9gF19g,0,14,14,1.4557644,10.879999,0.46,16,2021-07-30,4
1813,2021-07-30 16:54:00,phone,Yp7d9gF19g,0,29,29,1.0754666,21.010002,1.12,16,2021-07-30,4
1814,2021-07-30 16:55:00,phone,LMmlSTiFJL,0,1,0,0.0,0.0,0.0,16,2021-07-30,4
1815,2021-07-30 16:55:00,phone,Yp7d9gF19g,0,30,30,1.1704023,22.130001,1.1199999,16,2021-07-30,4
1816,2021-07-30 16:57:00,phone,LMmlSTiFJL,0,6,6,1.0833334,4.38,0.22,16,2021-07-30,4
1817,2021-07-30 17:09:00,phone,Yp7d9gF19g,0,20,20,1.4444444,15.28,0.65,17,2021-07-30,4
1818,2021-07-30 17:10:00,phone,Yp7d9gF19g,0,1,1,1.4444445,0.77,0.03,17,2021-07-30,4
1819,2021-07-30 17:12:00,phone,Yp7d9gF19g,0,17,17,1.3055556,12.79,0.62,17,2021-07-30,4
1820,2021-07-30 17:17:00,phone,LMmlSTiFJL,0,18,18,1.4832419,13.99,0.66,17,2021-07-30,4
1821,2021-07-30 17:47:00,phone,Yp7d9gF19g,0,16,16,1.1111112,11.57,0.58,17,2021-07-30,4
1822,2021-07-30 17:48:00,phone,Yp7d9gF19g,0,28,28,1.2796166,20.849998,1.01,17,2021-07-30,4
1823,2021-07-30 17:49:00,phone,Yp7d9gF19g,0,19,19,1.4382396,14.589999,0.66999996,17,2021-07-30,4
1824,2021-07-30 18:16:00,phone,Yp7d9gF19g,0,7,7,1.0427867,4.9700003,0.26,18,2021-07-30,4
1825,2021-07-30 18:28:00,phone,LMmlSTiFJL,0,12,12,4.942642,20.990002,1.2700001,18,2021-07-30,4
1826,2021-07-30 18:48:00,phone,LMmlSTiFJL,0,9,9,1.9444444,7.17,0.3,18,2021-07-30,4
1827,2021-07-30 18:49:00,phone,LMmlSTiFJL,0,7,7,1.75,5.62,0.22,18,2021-07-30,4
1828,2021-07-30 19:13:00,phone,LMmlSTiFJL,0,11,11,1.1388888,7.87,0.42,19,2021-07-30,4
1829,2021-07-30 19:46:00,phone,Yp7d9gF19g,0,11,11,1.5767647,8.5199995,0.36999997,19,2021-07-30,4
1830,2021-07-30 20:03:00,phone,Yp7d9gF19g,0,7,7,1.1666666,5.1,0.25,20,2021-07-30,4
1831,2021-07-30 20:39:00,phone,Yp7d9gF19g,0,31,31,1.4123194,24.070002,1.1100001,20,2021-07-30,4
1832,2021-07-30 20:40:00,phone,Yp7d9gF19g,0,22,22,1.1243024,16.099998,0.8500001,20,2021-07-30,4
1833,2021-07-30 20:41:00,phone,Yp7d9gF19g,0,42,42,1.5161073,32.510006,1.3599995,20,2021-07-30,4
1834,2021-07-30 20:42:00,phone,Yp7d9gF19g,0,29,29,1.3341687,22.090002,1.0600001,20,2021-07-30,4
1835,2021-07-30 20:58:00,phone,Yp7d9gF19g,0,31,31,1.4572896,23.740004,1.0599998,20,2021-07-30,4
1836,2021-07-30 20:59:00,phone,Yp7d9gF19g,0,71,71,1.4810193,54.52,2.31,20,2021-07-30,4
1837,2021-07-30 21:00:00,phone,Yp7d9gF19g,0,73,73,1.3055556,54.83,2.7,21,2021-07-30,4
1838,2021-07-30 21:01:00,phone,Yp7d9gF19g,0,16,16,1.25,11.94,0.59,21,2021-07-30,4
1839,2021-07-30 21:04:00,phone,Yp7d9gF19g,0,18,18,1.3888891,13.63,0.65,21,2021-07-30,4
1840,2021-07-30 21:16:00,phone,Yp7d9gF19g,0,7,7,1.6111112,5.44,0.24,21,2021-07-30,4
1841,2021-07-30 21:17:00,phone,Yp7d9gF19g,0,12,12,1.5555556,9.36,0.37,21,2021-07-30,4
1842,2021-07-30 21:33:00,phone,Yp7d9gF19g,0,54,54,1.4444444,41.38,1.85,21,2021-07-30,4
1843,2021-07-30 21:34:00,phone,Yp7d9gF19g,0,68,68,1.266691,50.740025,2.509999,21,2021-07-30,4
1844,2021-07-30 21:35:00,phone,Yp7d9gF19g,0,39,39,1.4125465,29.9,1.3699999,21,2021-07-30,4
1845,2021-07-30 21:36:00,phone,Yp7d9gF19g,0,81,81,1.4111038,61.32,2.8399997,21,2021-07-30,4
1846,2021-07-30 21:53:00,phone,Yp7d9gF19g,0,17,17,1.4722222,12.97,0.59,21,2021-07-30,4
1847,2021-07-30 21:54:00,phone,Yp7d9gF19g,0,38,45,1.3115594,33.440002,1.66,21,2021-07-30,4
1848,2021-07-30 21:56:00,phone,Yp7d9gF19g,0,19,19,1.3421481,14.170001,0.68,21,2021-07-30,4
1849,2021-07-30 21:59:00,phone,Yp7d9gF19g,0,44,51,1.4353513,38.650005,1.6699995,21,2021-07-30,4
1850,2021-07-30 22:04:00,phone,Yp7d9gF19g,0,115,115,1.4638335,87.83,4.04,22,2021-07-30,4
1851,2021-07-30 22:05:00,phone,Yp7d9gF19g,0,86,86,1.4540982,66.17001,2.9799988,22,2021-07-30,4
1852,2021-07-30 22:06:00,phone,Yp7d9gF19g,0,23,23,1.3814244,17.400002,0.80999994,22,2021-07-30,4
1853,2021-07-30 22:07:00,phone,Yp7d9gF19g,0,21,21,1.8883487,17.100002,0.66999984,22,2021-07-30,4
1854,2021-07-31 05:43:00,phone,LMmlSTiFJL,0,7,7,2.0833333,6.02,0.26,5,2021-07-31,5
1855,2021-07-31 08:34:00,phone,LMmlSTiFJL,0,10,10,1.3174843,7.560001,0.35999998,8,2021-07-31,5
1856,2021-07-31 08:36:00,phone,Yp7d9gF19g,0,18,20,0.9722222,14.58,0.74,8,2021-07-31,5
1857,2021-07-31 08:39:00,phone,Yp7d9gF19g,0,2,0,0.0,0.0,0.0,8,2021-07-31,5
1858,2021-07-31 08:40:00,phone,Yp7d9gF19g,0,29,29,1.3888888,22.25,1.01,8,2021-07-31,5
1859,2021-07-31 08:41:00,phone,Yp7d9gF19g,0,17,17,1.0555556,12.29,0.64,8,2021-07-31,5
1860,2021-07-31 10:02:00,phone,Yp7d9gF19g,0,19,19,1.38741,14.55,0.67,10,2021-07-31,5
1861,2021-07-31 10:38:00,phone,Yp7d9gF19g,0,44,44,1.3775021,33.87,1.5899999,10,2021-07-31,5
1862,2021-07-31 10:53:00,phone,Yp7d9gF19g,0,10,10,0.969425,7.1000004,0.37999997,10,2021-07-31,5
1863,2021-07-31 10:54:00,phone,Yp7d9gF19g,0,5,5,1.0833334,3.6200001,0.19999999,10,2021-07-31,5
1864,2021-07-31 11:16:00,phone,Yp7d9gF19g,0,53,53,1.5277778,41.13,1.79,11,2021-07-31,5
1865,2021-07-31 11:17:00,phone,Yp7d9gF19g,0,9,9,1.5000001,7.03,0.31,11,2021-07-31,5
1866,2021-07-31 11:20:00,phone,Yp7d9gF19g,0,31,31,1.2777778,23.02,1.18,11,2021-07-31,5
1867,2021-07-31 11:21:00,phone,Yp7d9gF19g,0,65,65,1.2422256,48.46,2.58,11,2021-07-31,5
1868,2021-07-31 11:22:00,phone,Yp7d9gF19g,0,55,55,1.2735928,41.299995,2.1399999,11,2021-07-31,5
1869,2021-07-31 11:23:00,phone,Yp7d9gF19g,0,63,63,1.2458221,47.05,2.4899998,11,2021-07-31,5
1870,2021-07-31 11:24:00,phone,Yp7d9gF19g,0,98,98,1.3888888,75.18,3.56,11,2021-07-31,5
1871,2021-07-31 11:25:00,phone,Yp7d9gF19g,0,96,96,1.3333334,72.63,3.73,11,2021-07-31,5
1872,2021-07-31 11:26:00,phone,Yp7d9gF19g,0,120,120,1.5575,93.45,3.6,11,2021-07-31,5
1873,2021-07-31 11:27:00,phone,Yp7d9gF19g,0,120,120,1.5621667,93.73,3.6,11,2021-07-31,5
1874,2021-07-31 11:28:00,phone,Yp7d9gF19g,0,91,91,1.5277778,70.67,2.77,11,2021-07-31,5
1875,2021-07-31 11:29:00,phone,Yp7d9gF19g,0,100,100,1.4166666,76.63,3.53,11,2021-07-31,5
1876,2021-07-31 11:30:00,phone,Yp7d9gF19g,0,37,37,1.3611112,28.05,1.36,11,2021-07-31,5
1877,2021-07-31 11:31:00,phone,Yp7d9gF19g,0,5,5,1.4444444,3.85,0.15,11,2021-07-31,5
1878,2021-07-31 11:32:00,phone,Yp7d9gF19g,0,14,14,1.3055556,10.57,0.52,11,2021-07-31,5
1879,2021-07-31 11:33:00,phone,Yp7d9gF19g,0,7,7,1.6666666,5.58,0.24,11,2021-07-31,5
1880,2021-07-31 11:34:00,phone,Yp7d9gF19g,0,14,14,1.3611112,10.63,0.53,11,2021-07-31,5
1881,2021-07-31 11:36:00,phone,Yp7d9gF19g,0,9,9,1.2034948,6.6099997,0.33999997,11,2021-07-31,5
1882,2021-07-31 11:37:00,phone,Yp7d9gF19g,0,6,6,1.5833334,4.52,0.21,11,2021-07-31,5
1883,2021-07-31 11:38:00,phone,Yp7d9gF19g,0,26,48,1.1944444,29.73,2.65,11,2021-07-31,5
1884,2021-07-31 12:11:00,phone,Yp7d9gF19g,0,90,90,1.4166666,68.7,3.14,12,2021-07-31,5
1885,2021-07-31 12:12:00,phone,Yp7d9gF19g,0,105,105,1.5833334,82.13,3.58,12,2021-07-31,5
1886,2021-07-31 12:13:00,phone,Yp7d9gF19g,0,89,89,1.6666667,70.84,2.69,12,2021-07-31,5
1887,2021-07-31 12:15:00,phone,Yp7d9gF19g,16,113,130,1.9166666,113.17,5.08,12,2021-07-31,5
1888,2021-07-31 12:16:00,phone,Yp7d9gF19g,0,1,0,0.0,0.0,0.0,12,2021-07-31,5
1889,2021-07-31 12:21:00,phone,Yp7d9gF19g,18,53,71,2.1388888,63.65,3.23,12,2021-07-31,5
1890,2021-07-31 12:22:00,phone,Yp7d9gF19g,95,44,139,2.6388888,142.1,8.88,12,2021-07-31,5
1891,2021-07-31 12:23:00,phone,Yp7d9gF19g,82,53,142,2.4722223,138.98,8.31,12,2021-07-31,5
1892,2021-07-31 12:24:00,phone,Yp7d9gF19g,22,115,137,2.0833333,118.94,5.2,12,2021-07-31,5
1893,2021-07-31 12:25:00,phone,Yp7d9gF19g,29,112,141,2.1111112,123.84,5.64,12,2021-07-31,5
1894,2021-07-31 12:26:00,phone,Yp7d9gF19g,1,24,31,2.0833333,26.65,1.1,12,2021-07-31,5
1895,2021-07-31 12:27:00,phone,Yp7d9gF19g,0,34,28,1.6666666,21.91,0.94,12,2021-07-31,5
1896,2021-07-31 12:28:00,phone,Yp7d9gF19g,0,12,13,1.5277778,10.02,0.43,12,2021-07-31,5
1897,2021-07-31 12:33:00,phone,Yp7d9gF19g,0,19,18,1.1666666,13.2,0.67,12,2021-07-31,5
1898,2021-07-31 13:33:00,phone,Yp7d9gF19g,0,32,32,1.2765962,24.27,1.1699998,13,2021-07-31,5
1899,2021-07-31 14:39:00,phone,LMmlSTiFJL,0,8,8,1.8333334,6.85,0.28,14,2021-07-31,5
1900,2021-07-31 14:45:00,phone,LMmlSTiFJL,0,25,25,1.1111112,18.59,0.96,14,2021-07-31,5
1901,2021-07-31 14:46:00,phone,LMmlSTiFJL,0,34,34,1.1666666,24.81,1.31,14,2021-07-31,5
1902,2021-07-31 14:47:00,phone,LMmlSTiFJL,0,66,66,1.3055556,49.67,2.42,14,2021-07-31,5
1903,2021-07-31 14:48:00,phone,LMmlSTiFJL,0,95,95,1.1666666,69.92,3.74,14,2021-07-31,5
1904,2021-07-31 14:49:00,phone,LMmlSTiFJL,0,82,82,1.2222222,60.76,3.25,14,2021-07-31,5
1905,2021-07-31 14:50:00,phone,LMmlSTiFJL,0,69,69,1.1388888,50.47,2.76,14,2021-07-31,5
1906,2021-07-31 14:54:00,phone,Yp7d9gF19g,0,18,18,1.4999999,13.63,0.63,14,2021-07-31,5
1907,2021-07-31 14:58:00,phone,Yp7d9gF19g,0,6,6,1.0555556,4.26,0.22,14,2021-07-31,5
1908,2021-07-31 17:29:00,phone,Yp7d9gF19g,0,19,19,1.4444444,14.69,0.62,17,2021-07-31,5
1909,2021-07-31 18:05:00,phone,LMmlSTiFJL,0,11,11,1.4444444,8.05,0.39,18,2021-07-31,5
1910,2021-07-31 18:07:00,phone,LMmlSTiFJL,0,18,18,1.3634297,13.620001,0.6199999,18,2021-07-31,5
1911,2021-07-31 18:10:00,phone,LMmlSTiFJL,0,105,105,1.4722222,81.16,3.24,18,2021-07-31,5
1912,2021-07-31 18:11:00,phone,LMmlSTiFJL,0,112,112,1.5,86.92,3.37,18,2021-07-31,5
1913,2021-07-31 18:12:00,phone,LMmlSTiFJL,0,51,51,1.3055556,38.52,2.0,18,2021-07-31,5
1914,2021-07-31 18:13:00,phone,LMmlSTiFJL,0,8,8,1.5833334,6.06,0.28,18,2021-07-31,5
1915,2021-07-31 18:14:00,phone,LMmlSTiFJL,1,13,14,2.2222223,11.74,0.51,18,2021-07-31,5
1916,2021-07-31 19:03:00,phone,Yp7d9gF19g,0,7,7,0.91260076,4.91,0.26,19,2021-07-31,5
1917,2021-07-31 19:12:00,phone,LMmlSTiFJL,0,15,15,1.3055556,11.25,0.53,19,2021-07-31,5
1918,2021-07-31 19:13:00,phone,LMmlSTiFJL,0,8,8,1.5277778,6.24,0.26,19,2021-07-31,5
1919,2021-07-31 19:29:00,phone,Yp7d9gF19g,0,16,16,1.2251643,11.809999,0.61999995,19,2021-07-31,5
1920,2021-07-31 19:33:00,phone,Yp7d9gF19g,0,10,10,1.1088706,7.2700005,0.37999997,19,2021-07-31,5
1921,2021-07-31 19:40:00,phone,Yp7d9gF19g,0,31,31,1.25,22.79,1.09,19,2021-07-31,5
1922,2021-07-31 19:41:00,phone,Yp7d9gF19g,0,35,35,1.25,26.23,1.33,19,2021-07-31,5
1923,2021-07-31 19:44:00,phone,Yp7d9gF19g,0,44,44,1.3382915,33.16,1.6499995,19,2021-07-31,5
1924,2021-07-31 19:46:00,phone,LMmlSTiFJL,0,9,9,2.6046963,7.38,0.28,19,2021-07-31,5
1925,2021-07-31 20:06:00,phone,Yp7d9gF19g,0,107,107,1.3443334,80.66,4.0,20,2021-07-31,5
1926,2021-07-31 20:07:00,phone,Yp7d9gF19g,0,69,69,1.3281703,52.130005,2.76,20,2021-07-31,5
1927,2021-07-31 20:08:00,phone,Yp7d9gF19g,0,93,93,1.2585144,69.439995,3.5199997,20,2021-07-31,5
1928,2021-07-31 20:09:00,phone,Yp7d9gF19g,0,64,64,1.4722222,48.45,2.16,20,2021-07-31,5
1929,2021-07-31 20:16:00,phone,Yp7d9gF19g,0,23,23,1.6944444,17.87,0.77,20,2021-07-31,5
1930,2021-07-31 20:23:00,phone,Yp7d9gF19g,0,16,16,1.6111112,12.6,0.51,20,2021-07-31,5
1931,2021-07-31 20:24:00,phone,Yp7d9gF19g,0,17,17,1.4722222,13.04,0.55,20,2021-07-31,5
1932,2021-07-31 21:05:00,phone,Yp7d9gF19g,0,32,32,1.4444444,24.55,1.12,21,2021-07-31,5
1933,2021-07-31 21:06:00,phone,Yp7d9gF19g,0,88,88,1.5277778,69.06,2.9,21,2021-07-31,5
1934,2021-07-31 21:07:00,phone,Yp7d9gF19g,0,84,107,1.4058145,75.45001,4.9399996,21,2021-07-31,5
1935,2021-07-31 21:08:00,phone,Yp7d9gF19g,0,69,69,1.4720997,53.389996,2.37,21,2021-07-31,5
1936,2021-07-31 21:24:00,phone,Yp7d9gF19g,0,104,104,1.5277778,80.63,3.36,21,2021-07-31,5
1937,2021-07-31 21:25:00,phone,Yp7d9gF19g,0,54,54,1.5421025,42.08001,1.6899997,21,2021-07-31,5
1938,2021-07-31 21:28:00,phone,Yp7d9gF19g,0,25,25,1.4444444,19.15,0.85,21,2021-07-31,5
1939,2021-07-31 21:29:00,phone,Yp7d9gF19g,0,17,17,1.25,12.57,0.62,21,2021-07-31,5
1940,2021-07-31 21:41:00,phone,Yp7d9gF19g,0,11,11,1.7222222,8.65,0.36,21,2021-07-31,5
1941,2021-07-31 21:42:00,phone,Yp7d9gF19g,0,41,41,1.5555556,31.84,1.4,21,2021-07-31,5
1942,2021-07-31 21:44:00,phone,Yp7d9gF19g,0,25,30,1.5429956,23.430004,0.9599997,21,2021-07-31,5
1943,2021-07-31 21:45:00,phone,Yp7d9gF19g,0,108,111,1.4817288,85.38995,3.6099977,21,2021-07-31,5
1944,2021-07-31 21:46:00,phone,Yp7d9gF19g,0,75,116,1.5248781,78.66001,3.7299974,21,2021-07-31,5
1945,2021-07-31 21:47:00,phone,Yp7d9gF19g,0,115,115,1.4973154,89.07001,3.7299984,21,2021-07-31,5
1946,2021-07-31 21:48:00,phone,Yp7d9gF19g,0,1,1,1.25,0.74,0.04,21,2021-07-31,5
1947,2021-07-31 21:50:00,phone,Yp7d9gF19g,0,53,53,1.5201217,40.789993,1.7999994,21,2021-07-31,5
1948,2021-07-31 21:52:00,phone,Yp7d9gF19g,0,15,15,1.1111112,10.71,0.55,21,2021-07-31,5
1949,2021-07-31 21:53:00,phone,Yp7d9gF19g,0,5,5,1.1388888,3.68,0.19,21,2021-07-31,5
1950,2021-07-31 21:54:00,phone,Yp7d9gF19g,0,19,19,1.4531578,14.42,0.61,21,2021-07-31,5
1951,2021-07-31 21:55:00,phone,Yp7d9gF19g,0,104,104,1.4386692,79.82998,3.5199978,21,2021-07-31,5
1952,2021-07-31 21:56:00,phone,Yp7d9gF19g,0,117,117,1.5282218,91.200005,3.7499998,21,2021-07-31,5
1953,2021-07-31 21:57:00,phone,Yp7d9gF19g,0,77,77,1.5688018,60.080013,2.4899993,21,2021-07-31,5
1954,2021-07-31 21:59:00,phone,Yp7d9gF19g,0,46,46,1.4279971,34.38,1.6,21,2021-07-31,5
1955,2021-07-31 22:00:00,phone,Yp7d9gF19g,0,18,18,1.3366932,13.639999,0.65,22,2021-07-31,5
1956,2021-07-31 22:01:00,phone,Yp7d9gF19g,0,36,36,1.4444444,27.47,1.23,22,2021-07-31,5
1957,2021-07-31 22:02:00,phone,Yp7d9gF19g,0,39,39,1.2222222,29.0,1.48,22,2021-07-31,5
1958,2021-07-31 22:04:00,phone,Yp7d9gF19g,0,10,10,1.1111112,7.64,0.36,22,2021-07-31,5
1959,2021-07-31 22:05:00,phone,Yp7d9gF19g,0,12,12,1.1111112,8.76,0.45,22,2021-07-31,5
1960,2021-07-31 22:06:00,phone,Yp7d9gF19g,0,7,7,1.5,5.43,0.24,22,2021-07-31,5
1961,2021-08-01 00:06:00,phone,Yp7d9gF19g,0,21,21,1.3030857,15.71,0.80999994,0,2021-08-01,6
1962,2021-08-01 00:10:00,phone,Yp7d9gF19g,0,11,11,1.6388888,8.61,0.38,0,2021-08-01,6
1963,2021-08-01 00:12:00,phone,Yp7d9gF19g,0,16,16,1.1036695,11.7,0.58000004,0,2021-08-01,6
1964,2021-08-01 00:14:00,phone,Yp7d9gF19g,0,26,26,1.4166666,19.99,0.93,0,2021-08-01,6
1965,2021-08-01 00:15:00,phone,Yp7d9gF19g,0,10,10,1.0967157,7.200001,0.37999997,0,2021-08-01,6
1966,2021-08-01 00:16:00,phone,Yp7d9gF19g,0,12,16,1.4722222,12.44,0.51,0,2021-08-01,6
1967,2021-08-01 00:17:00,phone,Yp7d9gF19g,0,13,9,1.0427496,6.54,0.32999998,0,2021-08-01,6
1968,2021-08-01 00:20:00,phone,Yp7d9gF19g,0,51,51,1.5277778,39.03,1.72,0,2021-08-01,6
1969,2021-08-01 00:32:00,phone,Yp7d9gF19g,0,16,16,1.3333334,12.1,0.57,0,2021-08-01,6
1970,2021-08-01 00:33:00,phone,Yp7d9gF19g,0,10,10,1.2777778,7.44,0.37,0,2021-08-01,6
1971,2021-08-01 00:35:00,phone,Yp7d9gF19g,0,11,11,1.5957692,8.66,0.37,0,2021-08-01,6
1972,2021-08-01 05:03:00,phone,Yp7d9gF19g,0,7,7,1.5833334,5.5,0.24,5,2021-08-01,6
1973,2021-08-01 05:04:00,phone,Yp7d9gF19g,0,27,27,1.4166666,20.54,0.95,5,2021-08-01,6
1974,2021-08-01 07:37:00,phone,LMmlSTiFJL,0,8,8,2.2299798,6.4799995,0.26,7,2021-08-01,6
1975,2021-08-01 07:49:00,phone,LMmlSTiFJL,0,17,17,1.8718486,13.780002,0.56999993,7,2021-08-01,6
1976,2021-08-01 09:56:00,phone,Yp7d9gF19g,0,21,21,1.049207,15.26,0.78,9,2021-08-01,6
1977,2021-08-01 09:57:00,phone,Yp7d9gF19g,0,10,10,1.2222222,7.4,0.37,9,2021-08-01,6
1978,2021-08-01 10:34:00,phone,Yp7d9gF19g,0,10,10,1.5523632,7.8,0.34,10,2021-08-01,6
1979,2021-08-01 10:53:00,phone,LMmlSTiFJL,0,6,6,2.8611112,6.57,0.47,10,2021-08-01,6
1980,2021-08-01 11:25:00,phone,Yp7d9gF19g,0,8,8,1.0833334,5.73,0.3,11,2021-08-01,6
1981,2021-08-01 11:27:00,phone,Yp7d9gF19g,0,14,14,1.417343,10.8,0.49999997,11,2021-08-01,6
1982,2021-08-01 11:44:00,phone,Yp7d9gF19g,0,15,15,1.8055556,12.01,0.48,11,2021-08-01,6
1983,2021-08-01 11:45:00,phone,Yp7d9gF19g,0,7,7,1.3333334,5.29,0.25,11,2021-08-01,6
1984,2021-08-01 11:46:00,phone,Yp7d9gF19g,0,6,6,1.1666666,4.42,0.21,11,2021-08-01,6
1985,2021-08-01 11:58:00,phone,Yp7d9gF19g,0,11,11,1.2347649,8.16,0.41,11,2021-08-01,6
1986,2021-08-01 12:29:00,phone,Yp7d9gF19g,0,16,16,1.2907747,11.7699995,0.55,12,2021-08-01,6
1987,2021-08-01 12:36:00,phone,Yp7d9gF19g,0,17,17,1.3064646,12.84,0.61,12,2021-08-01,6
1988,2021-08-01 13:29:00,phone,Yp7d9gF19g,0,6,6,1.7222222,4.8,0.21,13,2021-08-01,6
1989,2021-08-01 13:31:00,phone,Yp7d9gF19g,0,7,7,0.96235424,4.96,0.26,13,2021-08-01,6
1990,2021-08-01 16:26:00,phone,Yp7d9gF19g,0,17,17,1.3333334,12.64,0.6,16,2021-08-01,6
1991,2021-08-01 16:27:00,phone,Yp7d9gF19g,0,17,17,1.3888891,13.13,0.62,16,2021-08-01,6
1992,2021-08-01 16:31:00,phone,Yp7d9gF19g,0,23,23,1.2777778,17.17,0.85,16,2021-08-01,6
1993,2021-08-01 16:32:00,phone,Yp7d9gF19g,0,42,42,1.6111109,32.46,1.41,16,2021-08-01,6
1994,2021-08-01 16:53:00,phone,Yp7d9gF19g,0,25,25,1.3170651,18.789999,0.83,16,2021-08-01,6
1995,2021-08-01 17:00:00,phone,Yp7d9gF19g,0,16,16,1.3037826,11.99,0.48,17,2021-08-01,6
1996,2021-08-01 17:01:00,phone,Yp7d9gF19g,0,11,11,1.3055556,8.33,0.41,17,2021-08-01,6
1997,2021-08-01 17:43:00,phone,Yp7d9gF19g,0,8,8,1.0555556,5.72,0.3,17,2021-08-01,6
1998,2021-08-01 19:10:00,phone,LMmlSTiFJL,0,6,6,3.6944442,4.95,0.19,19,2021-08-01,6
1999,2021-08-01 19:15:00,phone,LMmlSTiFJL,0,10,10,1.5661762,8.030001,0.32,19,2021-08-01,6
2000,2021-08-01 19:16:00,phone,LMmlSTiFJL,0,10,10,1.3862848,7.63,0.35,19,2021-08-01,6
2001,2021-08-01 19:45:00,phone,Yp7d9gF19g,0,6,6,1.0555555,4.4,0.21,19,2021-08-01,6
2002,2021-08-01 20:18:00,phone,Yp7d9gF19g,0,8,8,1.5241864,6.13,0.28,20,2021-08-01,6
2003,2021-08-01 20:31:00,phone,Yp7d9gF19g,0,37,37,1.5833334,28.93,1.18,20,2021-08-01,6
2004,2021-08-01 20:32:00,phone,Yp7d9gF19g,0,9,9,1.4444444,6.9,0.31,20,2021-08-01,6
2005,2021-08-01 20:53:00,phone,Yp7d9gF19g,0,7,7,0.88888884,4.91,0.26,20,2021-08-01,6
2006,2021-08-01 20:54:00,phone,Yp7d9gF19g,0,16,19,1.3888888,14.56,0.67,20,2021-08-01,6
2007,2021-08-01 20:58:00,phone,Yp7d9gF19g,0,3,0,0.0,0.0,0.0,20,2021-08-01,6
2008,2021-08-01 21:16:00,phone,Yp7d9gF19g,0,15,15,1.0154045,10.68,0.58000004,21,2021-08-01,6
2009,2021-08-01 21:17:00,phone,Yp7d9gF19g,0,10,10,1.0555556,7.21,0.37,21,2021-08-01,6
2010,2021-08-01 21:22:00,phone,Yp7d9gF19g,0,7,7,0.9166666,5.01,0.26,21,2021-08-01,6
2011,2021-08-01 22:28:00,phone,Yp7d9gF19g,0,13,13,1.3888888,9.96,0.46,22,2021-08-01,6
2012,2021-08-01 22:42:00,phone,Yp7d9gF19g,0,6,6,1.3888888,4.58,0.21,22,2021-08-01,6
2013,2021-08-01 23:02:00,phone,Yp7d9gF19g,0,12,12,1.2777778,8.98,0.44,23,2021-08-01,6
2014,2021-08-01 23:43:00,phone,Yp7d9gF19g,0,7,7,1.3489386,5.12,0.25,23,2021-08-01,6
2015,2021-08-01 23:44:00,phone,Yp7d9gF19g,0,21,21,1.5433774,16.17,0.68,23,2021-08-01,6
2016,2021-08-01 23:51:00,phone,Yp7d9gF19g,0,13,13,1.7222222,10.17,0.43,23,2021-08-01,6
2017,2021-08-01 23:52:00,phone,Yp7d9gF19g,0,13,13,1.5277778,10.04,0.44,23,2021-08-01,6
2018,2021-08-02 07:31:00,phone,Yp7d9gF19g,0,8,8,1.3021145,6.17,0.28,7,2021-08-02,0
2019,2021-08-02 07:32:00,phone,Yp7d9gF19g,0,7,7,1.1388888,5.06,0.25,7,2021-08-02,0
2020,2021-08-02 08:05:00,phone,Yp7d9gF19g,0,19,19,1.2623799,14.159998,0.7200001,8,2021-08-02,0
2021,2021-08-02 08:06:00,phone,Yp7d9gF19g,0,10,10,1.25,7.38,0.36,8,2021-08-02,0
2022,2021-08-02 08:07:00,phone,Yp7d9gF19g,0,34,34,1.3888888,25.44,1.22,8,2021-08-02,0
2023,2021-08-02 08:08:00,phone,Yp7d9gF19g,0,16,16,1.4722222,12.39,0.54,8,2021-08-02,0
2024,2021-08-02 08:11:00,phone,Yp7d9gF19g,0,15,15,1.3104507,11.34,0.56000006,8,2021-08-02,0
2025,2021-08-02 08:26:00,phone,Yp7d9gF19g,0,31,31,1.6666666,24.41,0.99,8,2021-08-02,0
2026,2021-08-02 08:31:00,phone,Yp7d9gF19g,0,7,11,1.5,8.44,0.37,8,2021-08-02,0
2027,2021-08-02 08:32:00,phone,Yp7d9gF19g,0,41,37,1.5277778,28.77,1.18,8,2021-08-02,0
2028,2021-08-02 08:55:00,phone,Yp7d9gF19g,0,7,7,0.88888896,4.91,0.26,8,2021-08-02,0
2029,2021-08-02 08:56:00,phone,Yp7d9gF19g,0,45,45,1.3107705,33.800003,1.6799998,8,2021-08-02,0
2030,2021-08-02 08:57:00,phone,Yp7d9gF19g,0,11,11,1.6638333,8.65,0.35999998,8,2021-08-02,0
2031,2021-08-02 08:58:00,phone,Yp7d9gF19g,0,19,19,1.4322218,14.440001,0.62999994,8,2021-08-02,0
2032,2021-08-02 09:10:00,phone,Yp7d9gF19g,0,15,15,1.301671,11.17,0.48,9,2021-08-02,0
