,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
782,2021-11-13 21:55:00,watch,1lYqwCv3n+,0,93,93,1.2269069,68.35004,3.2599964,21,2021-11-13,5
783,2021-11-13 21:56:00,phone,nOQQxcCCAz,0,18,32,1.1903592,20.8,1.29,21,2021-11-13,5
784,2021-11-13 21:56:00,watch,1lYqwCv3n+,0,33,33,1.3333334,24.75,1.1,21,2021-11-13,5
785,2021-11-13 22:05:00,phone,nOQQxcCCAz,0,21,21,1.1944444,15.31,0.87,22,2021-11-13,5
786,2021-11-13 22:18:00,watch,1lYqwCv3n+,0,17,17,1.0833333,12.23,0.57,22,2021-11-13,5
787,2021-11-13 22:45:00,phone,nOQQxcCCAz,0,33,33,1.3055556,25.12,1.34,22,2021-11-13,5
788,2021-11-13 22:45:00,watch,1lYqwCv3n+,0,10,10,1.1388888,7.27,0.32,22,2021-11-13,5
789,2021-11-13 22:49:00,phone,nOQQxcCCAz,0,8,8,1.4444444,6.07,0.33,22,2021-11-13,5
790,2021-11-13 22:52:00,phone,nOQQxcCCAz,0,7,7,0.88888884,4.87,0.31,22,2021-11-13,5
791,2021-11-13 23:00:00,phone,nOQQxcCCAz,0,11,11,1.0,7.77,0.47,23,2021-11-13,5
792,2021-11-13 23:02:00,phone,nOQQxcCCAz,0,13,13,1.5833334,10.28,0.53,23,2021-11-13,5
793,2021-11-13 23:19:00,watch,1lYqwCv3n+,0,22,22,1.0555556,15.67,0.83,23,2021-11-13,5
794,2021-11-13 23:34:00,phone,nOQQxcCCAz,0,21,30,0.99999994,20.28,1.51,23,2021-11-13,5
795,2021-11-13 23:34:00,watch,1lYqwCv3n+,0,27,27,0.94444454,18.88,1.51,23,2021-11-13,5
796,2021-11-13 23:35:00,phone,nOQQxcCCAz,0,83,84,1.1666666,60.77,3.5,23,2021-11-13,5
797,2021-11-13 23:35:00,watch,1lYqwCv3n+,0,84,84,1.1388888,60.8,3.21,23,2021-11-13,5
798,2021-11-13 23:36:00,phone,nOQQxcCCAz,0,27,27,1.3099356,20.0,1.1,23,2021-11-13,5
799,2021-11-13 23:36:00,watch,1lYqwCv3n+,0,34,34,1.2957556,25.260025,1.1300012,23,2021-11-13,5
800,2021-11-13 23:37:00,phone,nOQQxcCCAz,0,33,33,1.4166666,25.04,1.35,23,2021-11-13,5
801,2021-11-13 23:37:00,watch,1lYqwCv3n+,0,25,25,1.3611112,18.79,0.9,23,2021-11-13,5
802,2021-11-13 23:38:00,phone,nOQQxcCCAz,0,40,40,1.3333334,29.83,1.62,23,2021-11-13,5
803,2021-11-13 23:38:00,watch,1lYqwCv3n+,0,34,34,1.3079373,25.37,1.18,23,2021-11-13,5
804,2021-11-13 23:39:00,watch,1lYqwCv3n+,0,13,13,0.9489422,9.05,0.55,23,2021-11-13,5
805,2021-11-13 23:46:00,phone,nOQQxcCCAz,0,31,31,1.3333334,23.12,1.26,23,2021-11-13,5
806,2021-11-13 23:46:00,watch,1lYqwCv3n+,0,9,9,1.3333334,6.73,0.31,23,2021-11-13,5
807,2021-11-13 23:47:00,phone,nOQQxcCCAz,0,85,85,1.2777778,63.47,3.42,23,2021-11-13,5
808,2021-11-13 23:47:00,watch,1lYqwCv3n+,0,31,31,1.3611112,23.13,1.04,23,2021-11-13,5
809,2021-11-13 23:48:00,phone,nOQQxcCCAz,0,97,97,1.2203841,71.610016,3.8999994,23,2021-11-13,5
810,2021-11-13 23:48:00,watch,1lYqwCv3n+,0,92,92,1.25,67.46,3.15,23,2021-11-13,5
811,2021-11-13 23:49:00,phone,nOQQxcCCAz,0,70,70,1.3030466,52.350002,2.8,23,2021-11-13,5
812,2021-11-13 23:49:00,watch,1lYqwCv3n+,0,76,76,1.3055556,56.81,2.66,23,2021-11-13,5
813,2021-11-13 23:50:00,phone,nOQQxcCCAz,0,12,12,1.2777778,8.87,0.49,23,2021-11-13,5
814,2021-11-13 23:51:00,phone,nOQQxcCCAz,0,60,60,1.2138925,44.370003,2.4099998,23,2021-11-13,5
815,2021-11-13 23:51:00,watch,1lYqwCv3n+,0,61,61,1.25,44.6,2.13,23,2021-11-13,5
816,2021-11-13 23:55:00,phone,nOQQxcCCAz,0,20,20,1.4722222,15.43,0.82,23,2021-11-13,5
817,2021-11-13 23:57:00,phone,nOQQxcCCAz,0,19,19,1.0912714,13.650001,0.78000003,23,2021-11-13,5
818,2021-11-13 23:57:00,watch,1lYqwCv3n+,0,12,12,1.1111112,8.45,0.41,23,2021-11-13,5
819,2021-11-13 23:58:00,phone,nOQQxcCCAz,0,104,104,1.2906666,77.44,4.16,23,2021-11-13,5
820,2021-11-13 23:58:00,watch,1lYqwCv3n+,0,101,101,1.3333334,75.6,3.47,23,2021-11-13,5
821,2021-11-13 23:59:00,phone,nOQQxcCCAz,0,87,87,1.2345804,64.39,3.4799995,23,2021-11-13,5
822,2021-11-13 23:59:00,watch,1lYqwCv3n+,0,92,92,1.2222222,67.46,3.31,23,2021-11-13,5
823,2021-11-14 00:00:00,phone,nOQQxcCCAz,0,95,95,1.2285097,70.13,3.8299994,0,2021-11-14,6
824,2021-11-14 00:00:00,watch,1lYqwCv3n+,0,86,86,1.2222222,63.17,2.91,0,2021-11-14,6
825,2021-11-14 00:01:00,phone,nOQQxcCCAz,0,100,100,1.2696091,74.39001,3.9999995,0,2021-11-14,6
826,2021-11-14 00:01:00,watch,1lYqwCv3n+,0,97,97,1.3611112,73.24,3.46,0,2021-11-14,6
827,2021-11-14 00:02:00,phone,nOQQxcCCAz,0,64,71,1.3176445,52.810043,2.8499987,0,2021-11-14,6
828,2021-11-14 00:02:00,watch,1lYqwCv3n+,0,70,70,1.3611112,52.6,2.44,0,2021-11-14,6
829,2021-11-14 00:03:00,phone,nOQQxcCCAz,0,105,105,1.3006667,78.03999,4.2,0,2021-11-14,6
830,2021-11-14 00:03:00,watch,1lYqwCv3n+,0,101,101,1.2777778,75.0,3.47,0,2021-11-14,6
831,2021-11-14 00:04:00,phone,nOQQxcCCAz,0,91,91,1.2303036,67.260056,3.6499984,0,2021-11-14,6
832,2021-11-14 00:04:00,watch,1lYqwCv3n+,0,89,89,1.1944444,65.23,3.26,0,2021-11-14,6
833,2021-11-14 00:05:00,phone,nOQQxcCCAz,0,100,100,1.2647663,74.3,4.0,0,2021-11-14,6
834,2021-11-14 00:05:00,watch,1lYqwCv3n+,0,101,101,1.24,74.4,3.56,0,2021-11-14,6
835,2021-11-14 00:06:00,phone,nOQQxcCCAz,0,60,60,1.1512061,43.699997,2.4199991,0,2021-11-14,6
836,2021-11-14 00:06:00,watch,1lYqwCv3n+,0,58,58,1.1388888,42.15,2.19,0,2021-11-14,6
837,2021-11-14 00:07:00,phone,nOQQxcCCAz,0,92,92,1.1091266,66.51005,3.6799977,0,2021-11-14,6
838,2021-11-14 00:07:00,watch,1lYqwCv3n+,0,92,92,1.1111112,66.59,3.66,0,2021-11-14,6
839,2021-11-14 00:08:00,phone,nOQQxcCCAz,0,91,91,1.0911671,65.470024,3.6399977,0,2021-11-14,6
840,2021-11-14 00:08:00,watch,1lYqwCv3n+,0,91,91,1.0825,64.95,3.49,0,2021-11-14,6
841,2021-11-14 00:09:00,phone,nOQQxcCCAz,0,104,104,1.2811669,76.87001,4.16,0,2021-11-14,6
842,2021-11-14 00:09:00,watch,1lYqwCv3n+,0,97,97,1.1748333,70.49,3.32,0,2021-11-14,6
843,2021-11-14 00:10:00,phone,nOQQxcCCAz,0,58,89,1.1321629,55.620003,5.3599997,0,2021-11-14,6
844,2021-11-14 00:10:00,watch,1lYqwCv3n+,0,94,94,1.1388888,67.26,4.72,0,2021-11-14,6
845,2021-11-14 00:11:00,phone,nOQQxcCCAz,0,33,92,1.0578287,53.569984,5.5799994,0,2021-11-14,6
846,2021-11-14 00:11:00,watch,1lYqwCv3n+,0,92,92,1.1111112,65.84,4.11,0,2021-11-14,6
847,2021-11-14 00:12:00,phone,nOQQxcCCAz,0,50,79,0.99056154,50.149982,4.2299986,0,2021-11-14,6
848,2021-11-14 00:12:00,watch,1lYqwCv3n+,0,81,81,1.0,57.06,4.32,0,2021-11-14,6
849,2021-11-14 00:13:00,phone,nOQQxcCCAz,0,10,91,1.0575899,40.64,8.59,0,2021-11-14,6
850,2021-11-14 00:13:00,watch,1lYqwCv3n+,0,93,93,1.1016666,66.1,8.15,0,2021-11-14,6
851,2021-11-14 00:14:00,phone,nOQQxcCCAz,0,13,74,1.0738126,35.54,6.389999,0,2021-11-14,6
852,2021-11-14 00:14:00,watch,1lYqwCv3n+,0,71,71,1.0833334,50.45,5.83,0,2021-11-14,6
853,2021-11-14 00:15:00,phone,nOQQxcCCAz,0,29,40,0.88888896,26.200003,1.9699999,0,2021-11-14,6
854,2021-11-14 00:15:00,watch,1lYqwCv3n+,0,45,45,0.8888889,30.62,1.78,0,2021-11-14,6
855,2021-11-14 00:16:00,phone,nOQQxcCCAz,0,80,94,1.1289997,67.73999,3.8999991,0,2021-11-14,6
856,2021-11-14 00:16:00,watch,1lYqwCv3n+,0,90,90,1.0713333,64.28,3.52,0,2021-11-14,6
857,2021-11-14 00:17:00,phone,nOQQxcCCAz,0,92,92,1.1779467,67.58001,3.6799996,0,2021-11-14,6
858,2021-11-14 00:17:00,watch,1lYqwCv3n+,0,91,91,1.1944444,66.42,3.24,0,2021-11-14,6
859,2021-11-14 00:18:00,phone,nOQQxcCCAz,0,25,25,1.1453187,18.259998,1.0,0,2021-11-14,6
860,2021-11-14 00:18:00,watch,1lYqwCv3n+,0,33,33,1.1666666,23.8,1.16,0,2021-11-14,6
861,2021-11-14 00:19:00,phone,nOQQxcCCAz,0,42,52,0.94234145,36.350006,2.2099996,0,2021-11-14,6
862,2021-11-14 00:19:00,watch,1lYqwCv3n+,0,49,49,0.97391057,34.339874,1.9299965,0,2021-11-14,6
863,2021-11-14 00:20:00,phone,nOQQxcCCAz,0,10,21,1.0277778,12.19,1.49,0,2021-11-14,6
864,2021-11-14 00:20:00,watch,1lYqwCv3n+,0,54,54,1.1111112,38.61,1.93,0,2021-11-14,6
865,2021-11-14 12:20:00,phone,nOQQxcCCAz,0,23,23,1.2660538,16.93,0.96999997,12,2021-11-14,6
866,2021-11-14 12:48:00,phone,nOQQxcCCAz,0,18,18,0.99003273,12.8,0.74,12,2021-11-14,6
867,2021-11-14 13:31:00,phone,nOQQxcCCAz,0,8,8,0.9444444,5.69,0.34,13,2021-11-14,6
868,2021-11-14 13:32:00,phone,nOQQxcCCAz,0,9,9,1.1944444,6.62,0.37,13,2021-11-14,6
869,2021-11-14 13:40:00,phone,nOQQxcCCAz,0,19,19,0.9232205,13.24,0.82,13,2021-11-14,6
870,2021-11-14 14:31:00,watch,1lYqwCv3n+,0,11,11,1.1666666,8.06,0.39,14,2021-11-14,6
871,2021-11-14 14:32:00,phone,nOQQxcCCAz,0,12,12,1.3333334,9.1,0.49,14,2021-11-14,6
872,2021-11-14 14:32:00,watch,1lYqwCv3n+,0,18,18,1.4818742,13.81,0.6400002,14,2021-11-14,6
873,2021-11-14 14:34:00,phone,nOQQxcCCAz,0,8,8,1.3401482,6.02,0.32999998,14,2021-11-14,6
874,2021-11-14 14:35:00,phone,nOQQxcCCAz,0,59,114,1.5277778,72.01,4.54,14,2021-11-14,6
875,2021-11-14 14:35:00,watch,1lYqwCv3n+,0,109,109,1.6111112,85.46,3.71,14,2021-11-14,6
876,2021-11-14 14:36:00,phone,nOQQxcCCAz,0,110,112,1.4133334,84.8,4.48,14,2021-11-14,6
877,2021-11-14 14:36:00,watch,1lYqwCv3n+,0,115,115,1.4666663,87.999985,4.0299997,14,2021-11-14,6
878,2021-11-14 14:37:00,phone,nOQQxcCCAz,0,0,120,1.5191928,48.07,4.7999997,14,2021-11-14,6
879,2021-11-14 14:37:00,watch,1lYqwCv3n+,9,108,117,1.5342749,91.85,3.7100005,14,2021-11-14,6
880,2021-11-14 14:38:00,phone,nOQQxcCCAz,0,6,114,1.5251862,50.920006,4.52,14,2021-11-14,6
881,2021-11-14 14:38:00,watch,1lYqwCv3n+,6,112,118,1.5555556,92.35,3.43,14,2021-11-14,6
882,2021-11-14 14:39:00,phone,nOQQxcCCAz,0,27,121,1.4602267,66.04999,4.839999,14,2021-11-14,6
883,2021-11-14 14:39:00,watch,1lYqwCv3n+,0,120,120,1.5425,92.55,3.51,14,2021-11-14,6
884,2021-11-14 14:40:00,phone,nOQQxcCCAz,0,108,109,1.3633333,81.8,4.36,14,2021-11-14,6
885,2021-11-14 14:40:00,watch,1lYqwCv3n+,0,104,104,1.3888888,79.06,3.51,14,2021-11-14,6
886,2021-11-14 14:41:00,phone,nOQQxcCCAz,0,79,109,1.3611112,72.95,4.36,14,2021-11-14,6
887,2021-11-14 14:41:00,watch,1lYqwCv3n+,0,113,113,1.4323335,85.94,3.84,14,2021-11-14,6
888,2021-11-14 14:42:00,phone,nOQQxcCCAz,0,104,104,1.3319712,78.020004,4.16,14,2021-11-14,6
889,2021-11-14 14:42:00,watch,1lYqwCv3n+,0,106,106,1.3203334,79.22,3.7,14,2021-11-14,6
890,2021-11-14 14:43:00,phone,nOQQxcCCAz,0,81,81,1.2777778,60.37,3.26,14,2021-11-14,6
891,2021-11-14 14:43:00,watch,1lYqwCv3n+,0,62,62,1.3055556,45.66,2.17,14,2021-11-14,6
892,2021-11-14 14:44:00,phone,nOQQxcCCAz,0,22,22,1.2777778,16.28,0.91,14,2021-11-14,6
893,2021-11-14 14:44:00,watch,1lYqwCv3n+,0,17,17,1.2222222,12.39,0.6,14,2021-11-14,6
894,2021-11-14 14:45:00,watch,1lYqwCv3n+,0,21,21,1.25,15.27,0.78,14,2021-11-14,6
895,2021-11-14 14:46:00,phone,nOQQxcCCAz,0,16,16,1.5,12.21,0.66,14,2021-11-14,6
896,2021-11-14 14:46:00,watch,1lYqwCv3n+,0,11,11,0.9166667,7.55,0.38,14,2021-11-14,6
897,2021-11-14 14:47:00,phone,nOQQxcCCAz,0,61,63,1.3888888,47.63,2.53,14,2021-11-14,6
898,2021-11-14 14:47:00,watch,1lYqwCv3n+,0,54,54,1.3682253,40.81004,1.8900012,14,2021-11-14,6
899,2021-11-14 14:48:00,phone,nOQQxcCCAz,0,42,40,1.3055556,29.81,1.6,14,2021-11-14,6
900,2021-11-14 14:48:00,watch,1lYqwCv3n+,0,37,37,1.3611112,28.02,1.3,14,2021-11-14,6
901,2021-11-14 14:50:00,phone,nOQQxcCCAz,0,82,82,1.3888888,62.32,3.29,14,2021-11-14,6
902,2021-11-14 14:50:00,watch,1lYqwCv3n+,0,76,76,1.3888888,57.81,2.6,14,2021-11-14,6
903,2021-11-14 14:51:00,phone,nOQQxcCCAz,0,91,108,1.3333334,76.96,4.98,14,2021-11-14,6
904,2021-11-14 14:51:00,watch,1lYqwCv3n+,0,106,106,1.3611112,80.29,3.8,14,2021-11-14,6
905,2021-11-14 14:52:00,phone,nOQQxcCCAz,0,33,33,1.3333334,24.87,1.32,14,2021-11-14,6
906,2021-11-14 14:52:00,watch,1lYqwCv3n+,0,34,34,1.3888888,25.79,1.19,14,2021-11-14,6
907,2021-11-14 14:55:00,watch,1lYqwCv3n+,0,18,18,0.8888889,12.39,0.71,14,2021-11-14,6
908,2021-11-14 14:57:00,phone,nOQQxcCCAz,0,35,35,1.4444444,26.73,1.42,14,2021-11-14,6
909,2021-11-14 14:57:00,watch,1lYqwCv3n+,0,45,45,1.4444444,34.22,1.62,14,2021-11-14,6
910,2021-11-14 14:58:00,phone,nOQQxcCCAz,0,51,51,1.3611112,38.47,2.04,14,2021-11-14,6
911,2021-11-14 14:58:00,watch,1lYqwCv3n+,0,57,57,1.4067322,43.509983,1.9899986,14,2021-11-14,6
912,2021-11-14 15:32:00,phone,nOQQxcCCAz,0,7,8,0.8888889,5.57,0.35,15,2021-11-14,6
913,2021-11-14 15:33:00,phone,nOQQxcCCAz,0,74,103,1.4166666,73.61,4.13,15,2021-11-14,6
914,2021-11-14 15:33:00,watch,1lYqwCv3n+,0,96,96,1.4444444,73.93,2.85,15,2021-11-14,6
915,2021-11-14 15:34:00,phone,nOQQxcCCAz,0,108,108,1.3611112,81.43,4.3199997,15,2021-11-14,6
916,2021-11-14 15:34:00,watch,1lYqwCv3n+,0,109,109,1.3888888,83.04,3.81,15,2021-11-14,6
917,2021-11-14 15:35:00,phone,nOQQxcCCAz,0,26,26,1.3611112,19.6,1.04,15,2021-11-14,6
918,2021-11-14 15:35:00,watch,1lYqwCv3n+,0,26,26,1.3888888,19.77,0.93,15,2021-11-14,6
919,2021-11-14 15:38:00,phone,nOQQxcCCAz,0,10,10,1.3526233,7.47,0.40999997,15,2021-11-14,6
920,2021-11-14 15:38:00,watch,1lYqwCv3n+,0,12,12,1.3888888,9.12,0.41,15,2021-11-14,6
921,2021-11-14 15:39:00,phone,nOQQxcCCAz,0,108,108,1.3835455,81.649994,4.34,15,2021-11-14,6
922,2021-11-14 15:39:00,watch,1lYqwCv3n+,0,111,111,1.4166666,84.97,3.89,15,2021-11-14,6
923,2021-11-14 15:40:00,phone,nOQQxcCCAz,0,82,110,1.3984203,77.41,5.1,15,2021-11-14,6
924,2021-11-14 15:40:00,watch,1lYqwCv3n+,0,109,109,1.3736668,82.42,4.26,15,2021-11-14,6
925,2021-11-14 15:41:00,phone,nOQQxcCCAz,0,17,17,1.4035021,12.900001,0.67999995,15,2021-11-14,6
926,2021-11-14 15:41:00,watch,1lYqwCv3n+,0,20,20,1.4722222,15.54,0.7,15,2021-11-14,6
927,2021-11-14 15:42:00,phone,nOQQxcCCAz,0,74,74,1.3456501,55.6,2.9799988,15,2021-11-14,6
928,2021-11-14 15:42:00,watch,1lYqwCv3n+,0,66,66,1.3333334,49.47,2.32,15,2021-11-14,6
929,2021-11-14 15:43:00,phone,nOQQxcCCAz,0,3,3,1.2777778,2.22,0.12,15,2021-11-14,6
930,2021-11-14 16:02:00,watch,1lYqwCv3n+,0,13,13,1.0833334,9.26,0.49,16,2021-11-14,6
931,2021-11-14 17:07:00,phone,nOQQxcCCAz,0,57,57,1.5493822,44.019997,2.3,17,2021-11-14,6
932,2021-11-14 17:08:00,phone,nOQQxcCCAz,0,92,116,1.4246781,81.75,6.1199994,17,2021-11-14,6
933,2021-11-14 17:08:00,watch,1lYqwCv3n+,0,113,113,1.5,87.38,4.64,17,2021-11-14,6
934,2021-11-14 17:09:00,phone,nOQQxcCCAz,0,53,53,1.3113273,39.57,2.1599998,17,2021-11-14,6
935,2021-11-14 17:09:00,watch,1lYqwCv3n+,0,33,33,1.3611112,25.19,1.5,17,2021-11-14,6
936,2021-11-14 17:10:00,phone,nOQQxcCCAz,0,81,81,1.3652027,60.919987,3.2699995,17,2021-11-14,6
937,2021-11-14 17:10:00,watch,1lYqwCv3n+,0,96,96,1.3333334,72.12,3.43,17,2021-11-14,6
938,2021-11-14 17:11:00,phone,nOQQxcCCAz,0,72,93,1.3348064,64.18001,3.7299986,17,2021-11-14,6
939,2021-11-14 17:11:00,watch,1lYqwCv3n+,0,102,102,1.3055556,76.42,3.6,17,2021-11-14,6
940,2021-11-14 17:12:00,phone,nOQQxcCCAz,0,44,44,1.3925732,33.359997,1.7699999,17,2021-11-14,6
941,2021-11-14 17:12:00,watch,1lYqwCv3n+,0,47,47,1.3903837,35.67,1.61,17,2021-11-14,6
942,2021-11-14 17:13:00,phone,nOQQxcCCAz,0,83,109,1.3476723,74.56,5.959999,17,2021-11-14,6
943,2021-11-14 17:13:00,watch,1lYqwCv3n+,0,106,106,1.3611112,80.34,4.49,17,2021-11-14,6
944,2021-11-14 17:14:00,phone,nOQQxcCCAz,0,48,48,1.3651114,36.31,1.93,17,2021-11-14,6
945,2021-11-14 17:14:00,watch,1lYqwCv3n+,0,37,37,1.2777778,27.42,1.4,17,2021-11-14,6
946,2021-11-14 17:26:00,phone,nOQQxcCCAz,0,73,101,1.5833334,69.21,4.06,17,2021-11-14,6
947,2021-11-14 17:26:00,watch,1lYqwCv3n+,0,94,94,1.6025528,74.06,3.25,17,2021-11-14,6
948,2021-11-14 17:27:00,phone,nOQQxcCCAz,0,68,68,1.4444444,51.82,2.73,17,2021-11-14,6
949,2021-11-14 17:27:00,watch,1lYqwCv3n+,0,65,65,1.4027401,49.48,2.34,17,2021-11-14,6
950,2021-11-14 17:31:00,phone,nOQQxcCCAz,0,20,20,1.2777778,14.74,0.83,17,2021-11-14,6
951,2021-11-14 17:31:00,watch,1lYqwCv3n+,2,23,25,1.1388888,17.84,1.09,17,2021-11-14,6
952,2021-11-14 17:32:00,phone,nOQQxcCCAz,0,89,99,1.365395,73.38,4.25,17,2021-11-14,6
953,2021-11-14 17:32:00,watch,1lYqwCv3n+,0,101,101,1.3888888,76.83,3.65,17,2021-11-14,6
954,2021-11-14 17:33:00,phone,nOQQxcCCAz,0,47,63,1.294669,41.11,3.7299995,17,2021-11-14,6
955,2021-11-14 17:33:00,watch,1lYqwCv3n+,0,58,58,1.3888888,44.31,2.43,17,2021-11-14,6
956,2021-11-14 17:34:00,phone,nOQQxcCCAz,0,40,40,1.1254548,28.93,1.6600001,17,2021-11-14,6
957,2021-11-14 17:34:00,watch,1lYqwCv3n+,0,30,30,1.3055556,22.84,1.06,17,2021-11-14,6
958,2021-11-14 17:43:00,watch,1lYqwCv3n+,0,36,36,1.3832455,27.019901,1.3200021,17,2021-11-14,6
959,2021-11-14 18:21:00,phone,nOQQxcCCAz,0,16,16,1.1388888,11.55,0.67,18,2021-11-14,6
960,2021-11-14 18:22:00,phone,nOQQxcCCAz,0,12,12,1.25,8.93,0.48,18,2021-11-14,6
961,2021-11-14 18:22:00,watch,1lYqwCv3n+,0,12,12,1.2222222,8.74,0.42,18,2021-11-14,6
962,2021-11-14 18:33:00,phone,nOQQxcCCAz,0,26,26,1.1944444,18.89,1.07,18,2021-11-14,6
963,2021-11-14 18:33:00,watch,1lYqwCv3n+,0,22,22,1.25,16.15,0.73,18,2021-11-14,6
964,2021-11-14 18:43:00,phone,nOQQxcCCAz,0,8,8,1.0,5.62,0.34,18,2021-11-14,6
965,2021-11-14 18:44:00,phone,nOQQxcCCAz,0,7,7,1.75,5.55,0.29,18,2021-11-14,6
966,2021-11-14 18:49:00,phone,nOQQxcCCAz,0,9,9,0.8888889,6.27,0.39,18,2021-11-14,6
967,2021-11-14 18:50:00,phone,nOQQxcCCAz,2,82,111,1.4444444,79.24,4.72,18,2021-11-14,6
968,2021-11-14 18:50:00,watch,1lYqwCv3n+,0,115,115,1.4478334,86.87,3.97,18,2021-11-14,6
969,2021-11-14 18:51:00,phone,nOQQxcCCAz,0,35,38,1.3611112,27.36,1.54,18,2021-11-14,6
970,2021-11-14 18:51:00,watch,1lYqwCv3n+,0,43,43,1.3722712,32.3,1.56,18,2021-11-14,6
971,2021-11-14 19:26:00,watch,1lYqwCv3n+,0,10,10,1.3333334,7.61,0.32,19,2021-11-14,6
972,2021-11-14 19:28:00,phone,nOQQxcCCAz,0,11,11,0.9444444,7.72,0.47,19,2021-11-14,6
973,2021-11-14 19:30:00,phone,nOQQxcCCAz,0,72,72,1.2420523,53.28,2.92,19,2021-11-14,6
974,2021-11-14 19:30:00,watch,1lYqwCv3n+,0,50,50,1.2222222,36.33,1.73,19,2021-11-14,6
975,2021-11-14 19:31:00,phone,nOQQxcCCAz,0,2,2,1.2222222,1.48,0.08,19,2021-11-14,6
976,2021-11-14 19:35:00,phone,nOQQxcCCAz,0,8,8,1.1666666,5.65,0.35,19,2021-11-14,6
977,2021-11-14 19:36:00,phone,nOQQxcCCAz,0,7,7,1.3055556,5.05,0.3,19,2021-11-14,6
978,2021-11-14 19:37:00,phone,nOQQxcCCAz,0,20,20,1.0277777,14.21,0.84,19,2021-11-14,6
979,2021-11-14 19:38:00,phone,nOQQxcCCAz,0,3,3,1.0277777,2.13,0.12,19,2021-11-14,6
980,2021-11-14 19:38:00,watch,1lYqwCv3n+,0,14,14,1.0,9.77,0.49,19,2021-11-14,6
981,2021-11-14 19:42:00,watch,1lYqwCv3n+,0,12,12,0.9722222,8.28,0.55,19,2021-11-14,6
982,2021-11-14 19:44:00,watch,1lYqwCv3n+,0,11,11,0.9166667,7.49,0.5,19,2021-11-14,6
983,2021-11-14 19:48:00,watch,1lYqwCv3n+,0,10,10,1.4722222,7.76,0.35,19,2021-11-14,6
984,2021-11-14 19:52:00,phone,nOQQxcCCAz,0,21,21,1.0960644,15.170002,0.8200001,19,2021-11-14,6
985,2021-11-14 19:52:00,watch,1lYqwCv3n+,0,25,25,1.2777778,19.1,0.87,19,2021-11-14,6
986,2021-11-14 19:53:00,phone,nOQQxcCCAz,0,24,24,1.085564,17.33,0.96000004,19,2021-11-14,6
987,2021-11-14 19:53:00,watch,1lYqwCv3n+,0,19,19,1.1388888,13.68,0.65,19,2021-11-14,6
988,2021-11-14 19:57:00,watch,1lYqwCv3n+,0,21,21,0.8888889,14.33,0.75,19,2021-11-14,6
989,2021-11-14 19:58:00,watch,1lYqwCv3n+,0,7,7,1.5277778,5.5,0.22,19,2021-11-14,6
990,2021-11-14 20:02:00,watch,1lYqwCv3n+,0,8,8,1.5277778,6.23,0.25,20,2021-11-14,6
991,2021-11-14 20:28:00,watch,1lYqwCv3n+,0,13,13,1.6111112,10.24,0.45,20,2021-11-14,6
992,2021-11-14 20:29:00,watch,1lYqwCv3n+,0,19,19,1.3888888,14.6,0.69,20,2021-11-14,6
993,2021-11-14 20:30:00,watch,1lYqwCv3n+,0,26,26,1.0,18.24,0.94,20,2021-11-14,6
994,2021-11-14 21:06:00,watch,1lYqwCv3n+,0,11,11,1.0,7.87,0.43,21,2021-11-14,6
995,2021-11-14 21:34:00,watch,1lYqwCv3n+,0,17,17,1.8333334,13.81,0.53,21,2021-11-14,6
996,2021-11-14 21:36:00,watch,1lYqwCv3n+,0,12,12,1.2777778,9.04,0.41,21,2021-11-14,6
997,2021-11-14 21:38:00,watch,1lYqwCv3n+,0,11,11,1.4444444,8.36,0.39,21,2021-11-14,6
998,2021-11-14 22:34:00,phone,nOQQxcCCAz,0,19,19,1.6111112,15.09,0.77,22,2021-11-14,6
999,2021-11-14 22:35:00,phone,nOQQxcCCAz,0,10,10,1.3055556,7.5,0.41,22,2021-11-14,6
1000,2021-11-14 22:35:00,watch,1lYqwCv3n+,0,10,10,1.3055556,7.45,0.35,22,2021-11-14,6
1001,2021-11-14 22:36:00,watch,1lYqwCv3n+,0,11,11,1.0833334,7.94,0.39,22,2021-11-14,6
1002,2021-11-14 22:39:00,phone,nOQQxcCCAz,0,77,84,1.1510484,60.849995,3.4099998,22,2021-11-14,6
1003,2021-11-14 22:39:00,watch,1lYqwCv3n+,0,99,99,1.1931623,71.58974,3.4599962,22,2021-11-14,6
1004,2021-11-14 22:40:00,phone,nOQQxcCCAz,0,73,106,1.3333334,73.95,4.26,22,2021-11-14,6
1005,2021-11-14 22:40:00,watch,1lYqwCv3n+,0,105,105,1.3888888,79.91,3.41,22,2021-11-14,6
1006,2021-11-14 22:41:00,phone,nOQQxcCCAz,0,33,88,1.4444444,45.75,3.54,22,2021-11-14,6
1007,2021-11-14 22:41:00,watch,1lYqwCv3n+,0,92,92,1.4135903,69.84009,2.71,22,2021-11-14,6
1008,2021-11-14 22:42:00,phone,nOQQxcCCAz,0,54,109,1.3333334,70.18,4.36,22,2021-11-14,6
1009,2021-11-14 22:42:00,watch,1lYqwCv3n+,0,106,106,1.3333334,79.59,3.65,22,2021-11-14,6
1010,2021-11-14 22:43:00,phone,nOQQxcCCAz,0,86,104,1.2516667,75.1,4.16,22,2021-11-14,6
1011,2021-11-14 22:43:00,watch,1lYqwCv3n+,0,104,104,1.2826667,76.96,3.59,22,2021-11-14,6
