,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3191,2021-11-08 22:54:00,phone,Q8HSPiTTxf,0,105,105,1.3236666,79.42,4.2,22,2021-11-08,0
3192,2021-11-08 22:54:00,watch,NheB5sXdrJ,0,101,101,1.3611112,76.31,3.87,22,2021-11-08,0
3193,2021-11-08 22:55:00,phone,Q8HSPiTTxf,0,87,87,1.2777778,65.07,3.45,22,2021-11-08,0
3194,2021-11-08 22:55:00,watch,NheB5sXdrJ,0,85,85,1.3199154,63.689686,2.9699023,22,2021-11-08,0
3195,2021-11-08 22:56:00,phone,Q8HSPiTTxf,0,18,18,1.0277778,13.06,0.7,22,2021-11-08,0
3196,2021-11-08 22:56:00,watch,NheB5sXdrJ,0,41,41,1.1944444,29.74,1.45,22,2021-11-08,0
3197,2021-11-08 22:57:00,watch,NheB5sXdrJ,0,2,2,1.25,1.43,0.07,22,2021-11-08,0
3198,2021-11-08 22:58:00,phone,Q8HSPiTTxf,0,41,41,1.333184,31.080002,1.5499998,22,2021-11-08,0
3199,2021-11-08 22:58:00,watch,NheB5sXdrJ,0,11,11,1.5833334,8.5,0.38,22,2021-11-08,0
3200,2021-11-08 22:59:00,phone,Q8HSPiTTxf,0,43,43,1.25,32.03,1.65,22,2021-11-08,0
3201,2021-11-08 22:59:00,watch,NheB5sXdrJ,0,35,35,1.6388891,27.78,1.1600001,22,2021-11-08,0
3202,2021-11-08 23:00:00,phone,Q8HSPiTTxf,0,109,109,1.3920001,83.52,4.36,23,2021-11-08,0
3203,2021-11-08 23:00:00,watch,NheB5sXdrJ,0,85,85,1.4166666,65.05,2.88,23,2021-11-08,0
3204,2021-11-08 23:01:00,phone,Q8HSPiTTxf,0,95,95,1.3888888,73.03,3.8,23,2021-11-08,0
3205,2021-11-08 23:01:00,watch,NheB5sXdrJ,0,98,98,1.3888888,74.69,3.46,23,2021-11-08,0
3206,2021-11-08 23:02:00,phone,Q8HSPiTTxf,0,36,36,1.1551305,26.81,1.3399999,23,2021-11-08,0
3207,2021-11-08 23:02:00,watch,NheB5sXdrJ,0,23,23,1.1111112,16.65,0.81,23,2021-11-08,0
3208,2021-11-08 23:03:00,phone,Q8HSPiTTxf,0,47,47,1.1710547,34.819992,1.8699995,23,2021-11-08,0
3209,2021-11-08 23:03:00,watch,NheB5sXdrJ,0,56,56,1.198372,41.29,1.91,23,2021-11-08,0
3210,2021-11-08 23:07:00,phone,Q8HSPiTTxf,0,67,67,1.3055556,50.58,2.63,23,2021-11-08,0
3211,2021-11-08 23:08:00,phone,Q8HSPiTTxf,0,45,45,1.3055556,33.89,1.72,23,2021-11-08,0
3212,2021-11-08 23:09:00,phone,Q8HSPiTTxf,0,30,30,1.220381,22.35,1.15,23,2021-11-08,0
3213,2021-11-08 23:10:00,phone,Q8HSPiTTxf,0,56,56,1.4166666,43.05,2.17,23,2021-11-08,0
3214,2021-11-08 23:13:00,phone,Q8HSPiTTxf,0,23,23,1.3573472,17.550005,0.90000015,23,2021-11-08,0
3215,2021-11-09 00:32:00,phone,Q8HSPiTTxf,0,6,6,1.0277778,4.33,0.22,0,2021-11-09,1
3216,2021-11-09 00:33:00,phone,Q8HSPiTTxf,0,8,8,1.0497735,5.84,0.29999998,0,2021-11-09,1
3217,2021-11-09 01:27:00,phone,Q8HSPiTTxf,0,15,15,1.0332172,10.710001,0.52,1,2021-11-09,1
3218,2021-11-09 01:28:00,phone,Q8HSPiTTxf,0,12,12,1.1895427,8.759999,0.45999995,1,2021-11-09,1
3219,2021-11-09 05:24:00,phone,Q8HSPiTTxf,0,9,9,1.0,6.41,0.35,5,2021-11-09,1
3220,2021-11-09 12:55:00,phone,Q8HSPiTTxf,0,20,20,1.2120177,14.78,0.7100001,12,2021-11-09,1
3221,2021-11-09 14:33:00,phone,Q8HSPiTTxf,0,18,18,1.3116415,13.650002,0.64000005,14,2021-11-09,1
3222,2021-11-09 14:34:00,phone,Q8HSPiTTxf,0,93,93,1.3508961,71.01995,3.6299977,14,2021-11-09,1
3223,2021-11-09 14:35:00,phone,Q8HSPiTTxf,0,111,111,1.4510776,86.02999,4.4099984,14,2021-11-09,1
3224,2021-11-09 14:36:00,phone,Q8HSPiTTxf,0,120,120,1.5731667,94.39,4.8,14,2021-11-09,1
3225,2021-11-09 14:37:00,phone,Q8HSPiTTxf,0,90,90,1.4582891,69.9,3.5,14,2021-11-09,1
3226,2021-11-09 14:38:00,phone,Q8HSPiTTxf,0,78,78,1.25,58.52,3.07,14,2021-11-09,1
3227,2021-11-09 14:39:00,phone,Q8HSPiTTxf,0,51,51,1.3290265,38.46,1.9699999,14,2021-11-09,1
3228,2021-11-09 14:40:00,phone,Q8HSPiTTxf,0,103,103,1.4230154,79.229996,4.0299997,14,2021-11-09,1
3229,2021-11-09 14:41:00,phone,Q8HSPiTTxf,0,103,103,1.3901843,79.159996,4.12,14,2021-11-09,1
3230,2021-11-09 14:42:00,phone,Q8HSPiTTxf,0,115,115,1.4977998,89.759995,4.4799995,14,2021-11-09,1
3231,2021-11-09 14:43:00,phone,Q8HSPiTTxf,0,28,28,1.0404738,20.079996,1.08,14,2021-11-09,1
3232,2021-11-09 14:45:00,phone,Q8HSPiTTxf,0,13,13,1.2240009,9.69,0.47999996,14,2021-11-09,1
3233,2021-11-09 14:46:00,phone,Q8HSPiTTxf,0,7,7,1.1944444,5.02,0.26,14,2021-11-09,1
3234,2021-11-09 14:47:00,phone,Q8HSPiTTxf,0,24,24,1.4444444,18.5,0.93,14,2021-11-09,1
3235,2021-11-09 14:58:00,phone,Q8HSPiTTxf,0,26,26,1.2322409,19.289999,0.88000005,14,2021-11-09,1
3236,2021-11-09 14:59:00,phone,Q8HSPiTTxf,0,90,90,1.2453973,67.45999,3.5199978,14,2021-11-09,1
3237,2021-11-09 15:00:00,phone,Q8HSPiTTxf,0,77,77,1.3934588,59.060005,3.039999,15,2021-11-09,1
3238,2021-11-09 15:01:00,phone,Q8HSPiTTxf,0,102,102,1.4231619,78.67993,4.019998,15,2021-11-09,1
3239,2021-11-09 15:02:00,phone,Q8HSPiTTxf,0,108,108,1.4834417,83.85,4.2799973,15,2021-11-09,1
3240,2021-11-09 15:03:00,phone,Q8HSPiTTxf,0,16,16,1.2292625,11.959999,0.62,15,2021-11-09,1
3241,2021-11-09 15:04:00,phone,Q8HSPiTTxf,0,37,37,1.4960457,28.820007,1.4100001,15,2021-11-09,1
3242,2021-11-09 17:20:00,watch,NheB5sXdrJ,0,15,15,1.6666666,11.77,0.54,17,2021-11-09,1
3243,2021-11-09 17:21:00,watch,NheB5sXdrJ,0,49,49,1.2194233,35.9,1.78,17,2021-11-09,1
3244,2021-11-09 17:22:00,phone,Q8HSPiTTxf,0,42,42,1.4722222,32.76,1.6,17,2021-11-09,1
3245,2021-11-09 17:22:00,watch,NheB5sXdrJ,5,37,42,1.4511207,32.39781,1.6501563,17,2021-11-09,1
3246,2021-11-09 17:23:00,phone,Q8HSPiTTxf,0,29,29,1.3517236,21.880003,1.1100001,17,2021-11-09,1
3247,2021-11-09 17:23:00,watch,NheB5sXdrJ,0,29,29,1.2413231,21.369999,1.02,17,2021-11-09,1
3248,2021-11-09 17:24:00,phone,Q8HSPiTTxf,0,100,100,1.3008655,75.62998,3.9999971,17,2021-11-09,1
3249,2021-11-09 17:24:00,watch,NheB5sXdrJ,0,101,101,1.2904352,75.13656,3.5201466,17,2021-11-09,1
3250,2021-11-09 17:25:00,phone,Q8HSPiTTxf,0,103,103,1.2949998,77.7,4.0999985,17,2021-11-09,1
3251,2021-11-09 17:25:00,watch,NheB5sXdrJ,0,102,102,1.2681284,75.457825,3.4706347,17,2021-11-09,1
3252,2021-11-09 17:26:00,phone,Q8HSPiTTxf,0,53,53,1.25,39.93,2.08,17,2021-11-09,1
3253,2021-11-09 17:26:00,watch,NheB5sXdrJ,0,46,46,1.2216165,33.84,1.62,17,2021-11-09,1
3254,2021-11-09 17:28:00,watch,NheB5sXdrJ,0,10,10,1.0833334,6.87,0.43,17,2021-11-09,1
3255,2021-11-09 17:29:00,watch,NheB5sXdrJ,0,11,11,1.4444444,8.29,0.36,17,2021-11-09,1
3256,2021-11-09 17:30:00,watch,NheB5sXdrJ,0,14,14,1.0,9.73,0.55,17,2021-11-09,1
3257,2021-11-09 17:32:00,watch,NheB5sXdrJ,0,25,25,1.3063585,18.83031,0.88012695,17,2021-11-09,1
3258,2021-11-09 17:46:00,phone,Q8HSPiTTxf,0,8,8,1.5833334,6.39,0.28,17,2021-11-09,1
3259,2021-11-09 17:55:00,watch,NheB5sXdrJ,0,14,14,1.4722222,10.98,0.51,17,2021-11-09,1
3260,2021-11-09 18:05:00,watch,NheB5sXdrJ,0,14,14,1.5555556,10.87,0.46,18,2021-11-09,1
3261,2021-11-09 18:09:00,watch,NheB5sXdrJ,0,11,11,2.2777777,9.07,0.34,18,2021-11-09,1
3262,2021-11-09 18:12:00,watch,NheB5sXdrJ,0,12,12,1.3055556,8.94,0.46,18,2021-11-09,1
3263,2021-11-09 18:13:00,watch,NheB5sXdrJ,0,28,28,1.138491,19.86,1.0899999,18,2021-11-09,1
3264,2021-11-09 18:14:00,watch,NheB5sXdrJ,0,10,10,0.8611111,6.77,0.39,18,2021-11-09,1
3265,2021-11-09 18:15:00,watch,NheB5sXdrJ,0,22,22,0.9722222,15.36,0.81,18,2021-11-09,1
3266,2021-11-09 18:16:00,watch,NheB5sXdrJ,0,15,15,2.0,12.36,0.51,18,2021-11-09,1
3267,2021-11-09 18:17:00,watch,NheB5sXdrJ,0,10,10,1.3888888,7.57,0.38,18,2021-11-09,1
3268,2021-11-09 18:20:00,watch,NheB5sXdrJ,0,10,10,0.8611111,6.76,0.45,18,2021-11-09,1
3269,2021-11-09 18:22:00,watch,NheB5sXdrJ,0,25,25,0.8888889,17.1,0.95,18,2021-11-09,1
3270,2021-11-09 18:32:00,watch,NheB5sXdrJ,0,19,19,1.3611112,14.38,0.67,18,2021-11-09,1
3271,2021-11-09 18:35:00,watch,NheB5sXdrJ,0,10,10,1.2222222,7.34,0.32,18,2021-11-09,1
3272,2021-11-09 18:36:00,watch,NheB5sXdrJ,0,10,10,0.8611111,6.76,0.43,18,2021-11-09,1
3273,2021-11-09 18:37:00,watch,NheB5sXdrJ,0,10,10,1.0,6.91,0.35,18,2021-11-09,1
3274,2021-11-09 18:48:00,phone,Q8HSPiTTxf,0,22,22,1.3055556,16.65,0.85,18,2021-11-09,1
3275,2021-11-09 18:49:00,phone,Q8HSPiTTxf,0,37,37,1.1388888,27.34,1.43,18,2021-11-09,1
3276,2021-11-09 18:49:00,watch,NheB5sXdrJ,0,55,55,1.2222222,41.14,2.0,18,2021-11-09,1
3277,2021-11-09 18:50:00,phone,Q8HSPiTTxf,0,21,21,0.9769359,15.019999,0.81,18,2021-11-09,1
3278,2021-11-09 18:50:00,watch,NheB5sXdrJ,0,33,33,1.1388888,23.82,1.3,18,2021-11-09,1
3279,2021-11-09 18:51:00,phone,Q8HSPiTTxf,0,97,97,1.200334,72.020035,3.8399978,18,2021-11-09,1
3280,2021-11-09 18:51:00,watch,NheB5sXdrJ,0,99,99,1.2051666,72.31,3.57,18,2021-11-09,1
3281,2021-11-09 18:52:00,phone,Q8HSPiTTxf,0,96,96,1.2227533,71.720055,3.839998,18,2021-11-09,1
3282,2021-11-09 18:52:00,watch,NheB5sXdrJ,0,102,102,1.2493334,74.96,3.56,18,2021-11-09,1
3283,2021-11-09 18:53:00,phone,Q8HSPiTTxf,0,24,24,1.1176845,17.669998,0.9200001,18,2021-11-09,1
3284,2021-11-09 18:53:00,watch,NheB5sXdrJ,0,29,29,1.3055556,21.65,1.11,18,2021-11-09,1
3285,2021-11-09 18:54:00,phone,Q8HSPiTTxf,0,28,28,1.1040155,20.409992,1.1000001,18,2021-11-09,1
3286,2021-11-09 18:54:00,watch,NheB5sXdrJ,0,26,26,1.1666666,18.98,0.97,18,2021-11-09,1
3287,2021-11-09 18:56:00,phone,Q8HSPiTTxf,0,7,7,1.3888888,5.46,0.25,18,2021-11-09,1
3288,2021-11-09 18:57:00,phone,Q8HSPiTTxf,0,42,42,1.2777778,31.62,1.65,18,2021-11-09,1
3289,2021-11-09 18:57:00,watch,NheB5sXdrJ,0,45,45,1.5833334,34.92,1.46,18,2021-11-09,1
3290,2021-11-09 18:58:00,phone,Q8HSPiTTxf,0,21,21,1.3888888,16.12,0.84,18,2021-11-09,1
3291,2021-11-09 18:58:00,watch,NheB5sXdrJ,0,23,23,1.8181249,18.54094,0.7799902,18,2021-11-09,1
3292,2021-11-09 18:59:00,phone,Q8HSPiTTxf,0,105,105,1.3333334,79.99,4.15,18,2021-11-09,1
3293,2021-11-09 18:59:00,watch,NheB5sXdrJ,0,104,104,1.4722222,79.8,3.89,18,2021-11-09,1
3294,2021-11-09 19:00:00,phone,Q8HSPiTTxf,0,18,18,1.3888888,13.52,0.7,19,2021-11-09,1
3295,2021-11-09 19:00:00,watch,NheB5sXdrJ,0,6,6,1.4166666,4.590622,0.21009755,19,2021-11-09,1
3296,2021-11-09 19:55:00,phone,Q8HSPiTTxf,0,10,10,1.2663268,7.54,0.37999997,19,2021-11-09,1
3297,2021-11-09 21:48:00,phone,Q8HSPiTTxf,0,6,6,1.6388888,4.77,0.21,21,2021-11-09,1
3298,2021-11-09 21:59:00,phone,Q8HSPiTTxf,0,8,8,1.4687369,6.24,0.29,21,2021-11-09,1
3299,2021-11-09 22:00:00,phone,Q8HSPiTTxf,0,22,22,1.3537155,16.78,0.8700001,22,2021-11-09,1
3300,2021-11-09 22:03:00,phone,Q8HSPiTTxf,0,22,22,0.9691976,15.700001,0.8400001,22,2021-11-09,1
3301,2021-11-09 22:04:00,phone,Q8HSPiTTxf,0,29,29,1.1535573,21.449997,1.16,22,2021-11-09,1
3302,2021-11-09 22:57:00,phone,Q8HSPiTTxf,0,25,25,1.0510621,18.46,0.9000002,22,2021-11-09,1
3303,2021-11-09 22:58:00,phone,Q8HSPiTTxf,0,90,90,1.2883004,67.83,3.5199997,22,2021-11-09,1
3304,2021-11-09 22:59:00,phone,Q8HSPiTTxf,0,57,57,1.2999775,43.16999,2.2099998,22,2021-11-09,1
3305,2021-11-09 22:59:00,watch,NheB5sXdrJ,0,52,52,1.5161552,40.159218,1.8502051,22,2021-11-09,1
3306,2021-11-09 23:00:00,phone,Q8HSPiTTxf,0,62,62,1.3380264,46.97001,2.4199996,23,2021-11-09,1
3307,2021-11-09 23:00:00,watch,NheB5sXdrJ,0,83,83,1.3042403,61.971874,2.9907618,23,2021-11-09,1
3308,2021-11-09 23:01:00,phone,Q8HSPiTTxf,0,112,112,1.438,86.28,4.48,23,2021-11-09,1
3309,2021-11-09 23:01:00,watch,NheB5sXdrJ,0,111,111,1.4146667,84.88,3.59,23,2021-11-09,1
3310,2021-11-09 23:02:00,phone,Q8HSPiTTxf,0,111,111,1.4243332,85.46,4.44,23,2021-11-09,1
3311,2021-11-09 23:02:00,watch,NheB5sXdrJ,0,109,109,1.3873411,82.71469,3.8900099,23,2021-11-09,1
3312,2021-11-09 23:03:00,phone,Q8HSPiTTxf,0,112,112,1.4378333,86.27,4.48,23,2021-11-09,1
3313,2021-11-09 23:03:00,watch,NheB5sXdrJ,0,111,111,1.3651094,81.90656,3.340293,23,2021-11-09,1
3314,2021-11-09 23:04:00,phone,Q8HSPiTTxf,0,113,113,1.4995193,88.09,4.5199986,23,2021-11-09,1
3315,2021-11-09 23:04:00,watch,NheB5sXdrJ,0,115,115,1.4326667,85.96,3.53,23,2021-11-09,1
3316,2021-11-09 23:05:00,phone,Q8HSPiTTxf,0,120,120,1.5650002,93.9,4.8,23,2021-11-09,1
3317,2021-11-09 23:05:00,watch,NheB5sXdrJ,0,121,121,1.5098412,90.59047,3.7102637,23,2021-11-09,1
3318,2021-11-09 23:06:00,phone,Q8HSPiTTxf,0,118,118,1.5457377,92.62997,4.719998,23,2021-11-09,1
3319,2021-11-09 23:06:00,watch,NheB5sXdrJ,0,120,120,1.4883335,89.3,3.6203613,23,2021-11-09,1
3320,2021-11-09 23:07:00,phone,Q8HSPiTTxf,0,104,104,1.4832722,80.75001,4.1199975,23,2021-11-09,1
3321,2021-11-09 23:07:00,watch,NheB5sXdrJ,0,117,117,1.4364974,86.18984,3.5205078,23,2021-11-09,1
3322,2021-11-09 23:08:00,phone,Q8HSPiTTxf,0,109,109,1.4536742,84.39996,4.2999973,23,2021-11-09,1
3323,2021-11-09 23:08:00,watch,NheB5sXdrJ,0,117,117,1.4206752,85.08172,3.5601368,23,2021-11-09,1
3324,2021-11-09 23:09:00,phone,Q8HSPiTTxf,0,112,112,1.4643098,86.91,4.4399996,23,2021-11-09,1
3325,2021-11-09 23:09:00,watch,NheB5sXdrJ,0,115,115,1.3903333,83.42,3.53,23,2021-11-09,1
3326,2021-11-09 23:10:00,phone,Q8HSPiTTxf,0,112,112,1.4544874,86.66,4.469999,23,2021-11-09,1
3327,2021-11-09 23:10:00,watch,NheB5sXdrJ,0,115,115,1.4166666,84.08,3.47,23,2021-11-09,1
3328,2021-11-09 23:11:00,phone,Q8HSPiTTxf,0,107,107,1.4653249,82.93001,4.229997,23,2021-11-09,1
3329,2021-11-09 23:11:00,watch,NheB5sXdrJ,0,117,117,1.433638,86.01828,3.5201952,23,2021-11-09,1
3330,2021-11-09 23:12:00,phone,Q8HSPiTTxf,0,115,115,1.5333997,89.97998,4.5999966,23,2021-11-09,1
3331,2021-11-09 23:12:00,watch,NheB5sXdrJ,0,122,122,1.5313333,91.88,3.6601758,23,2021-11-09,1
3332,2021-11-09 23:13:00,phone,Q8HSPiTTxf,0,117,117,1.5223619,91.309944,4.679997,23,2021-11-09,1
3333,2021-11-09 23:13:00,watch,NheB5sXdrJ,0,118,118,1.4722222,87.71,3.54,23,2021-11-09,1
3334,2021-11-09 23:14:00,phone,Q8HSPiTTxf,0,111,111,1.4739989,86.25992,4.439997,23,2021-11-09,1
3335,2021-11-09 23:14:00,watch,NheB5sXdrJ,0,114,114,1.4444444,84.01,3.58,23,2021-11-09,1
3336,2021-11-09 23:15:00,phone,Q8HSPiTTxf,0,104,104,1.4418561,80.399956,4.1199975,23,2021-11-09,1
3337,2021-11-09 23:15:00,watch,NheB5sXdrJ,0,117,117,1.4290026,85.74016,3.570537,23,2021-11-09,1
3338,2021-11-09 23:16:00,phone,Q8HSPiTTxf,0,111,111,1.4616162,85.89996,4.3899975,23,2021-11-09,1
3339,2021-11-09 23:16:00,watch,NheB5sXdrJ,0,117,117,1.4851563,89.109375,3.5501368,23,2021-11-09,1
3340,2021-11-09 23:17:00,phone,Q8HSPiTTxf,0,108,108,1.493398,84.029945,4.2999973,23,2021-11-09,1
3341,2021-11-09 23:17:00,watch,NheB5sXdrJ,0,116,116,1.4823333,88.94,3.64,23,2021-11-09,1
3342,2021-11-09 23:18:00,phone,Q8HSPiTTxf,0,114,114,1.5223864,89.020004,4.5299997,23,2021-11-09,1
3343,2021-11-09 23:18:00,watch,NheB5sXdrJ,0,115,115,1.4722222,87.29,3.58,23,2021-11-09,1
3344,2021-11-09 23:19:00,phone,Q8HSPiTTxf,0,120,120,1.564,93.84,4.8,23,2021-11-09,1
3345,2021-11-09 23:19:00,watch,NheB5sXdrJ,0,119,119,1.5286667,91.72,3.58,23,2021-11-09,1
3346,2021-11-09 23:20:00,phone,Q8HSPiTTxf,0,119,119,1.5473334,92.84,4.76,23,2021-11-09,1
3347,2021-11-09 23:20:00,watch,NheB5sXdrJ,0,121,121,1.543216,92.592964,3.65042,23,2021-11-09,1
3348,2021-11-09 23:21:00,phone,Q8HSPiTTxf,0,118,118,1.5323335,91.94,4.72,23,2021-11-09,1
3349,2021-11-09 23:21:00,watch,NheB5sXdrJ,0,116,116,1.4733334,88.4,3.59,23,2021-11-09,1
3350,2021-11-09 23:22:00,phone,Q8HSPiTTxf,0,117,117,1.5195,91.17,4.6800003,23,2021-11-09,1
3351,2021-11-09 23:22:00,watch,NheB5sXdrJ,0,114,114,1.5,88.07,3.59,23,2021-11-09,1
3352,2021-11-09 23:23:00,phone,Q8HSPiTTxf,0,116,116,1.4966667,89.8,4.64,23,2021-11-09,1
3353,2021-11-09 23:23:00,watch,NheB5sXdrJ,0,115,115,1.4513334,87.08,3.5,23,2021-11-09,1
3354,2021-11-09 23:24:00,phone,Q8HSPiTTxf,0,117,117,1.5196667,91.18,4.68,23,2021-11-09,1
3355,2021-11-09 23:24:00,watch,NheB5sXdrJ,0,119,119,1.4897579,89.38547,3.6203225,23,2021-11-09,1
3356,2021-11-09 23:25:00,phone,Q8HSPiTTxf,0,113,113,1.4646655,87.87993,4.509999,23,2021-11-09,1
3357,2021-11-09 23:25:00,watch,NheB5sXdrJ,0,120,120,1.4891666,89.35,3.6,23,2021-11-09,1
3358,2021-11-09 23:26:00,phone,Q8HSPiTTxf,0,117,117,1.517,91.02,4.68,23,2021-11-09,1
3359,2021-11-09 23:26:00,watch,NheB5sXdrJ,0,117,117,1.4313333,85.88,3.51,23,2021-11-09,1
3360,2021-11-09 23:27:00,phone,Q8HSPiTTxf,0,116,116,1.5053333,90.32,4.64,23,2021-11-09,1
3361,2021-11-09 23:27:00,watch,NheB5sXdrJ,0,116,116,1.532507,88.166885,3.5712698,23,2021-11-09,1
3362,2021-11-09 23:28:00,phone,Q8HSPiTTxf,0,119,119,1.5493333,92.96,4.76,23,2021-11-09,1
3363,2021-11-09 23:28:00,watch,NheB5sXdrJ,0,118,118,1.5197681,90.14422,3.6803026,23,2021-11-09,1
3364,2021-11-09 23:29:00,phone,Q8HSPiTTxf,0,116,116,1.5051666,90.31,4.64,23,2021-11-09,1
3365,2021-11-09 23:29:00,watch,NheB5sXdrJ,0,113,113,1.4982734,87.80297,3.8002245,23,2021-11-09,1
3366,2021-11-09 23:30:00,phone,Q8HSPiTTxf,0,118,118,1.5345,92.07,4.72,23,2021-11-09,1
3367,2021-11-09 23:30:00,watch,NheB5sXdrJ,0,122,122,1.5516927,93.10156,3.6700878,23,2021-11-09,1
3368,2021-11-09 23:31:00,phone,Q8HSPiTTxf,0,117,117,1.5241667,91.45,4.68,23,2021-11-09,1
3369,2021-11-09 23:31:00,watch,NheB5sXdrJ,0,116,116,1.436,86.16,3.48,23,2021-11-09,1
3370,2021-11-09 23:32:00,phone,Q8HSPiTTxf,0,115,115,1.4886668,89.32,4.6,23,2021-11-09,1
3371,2021-11-09 23:32:00,watch,NheB5sXdrJ,0,114,114,1.4201666,85.21,3.42,23,2021-11-09,1
3372,2021-11-09 23:33:00,phone,Q8HSPiTTxf,0,119,119,1.5545001,93.27,4.76,23,2021-11-09,1
3373,2021-11-09 23:33:00,watch,NheB5sXdrJ,0,116,116,1.4610001,87.66,3.48,23,2021-11-09,1
3374,2021-11-09 23:34:00,phone,Q8HSPiTTxf,0,118,118,1.5435001,92.61,4.72,23,2021-11-09,1
3375,2021-11-09 23:34:00,watch,NheB5sXdrJ,0,118,118,1.5143334,90.86,3.58,23,2021-11-09,1
3376,2021-11-09 23:35:00,phone,Q8HSPiTTxf,0,116,116,1.5094999,90.57,4.64,23,2021-11-09,1
3377,2021-11-09 23:35:00,watch,NheB5sXdrJ,0,115,115,1.4893334,89.36,3.83,23,2021-11-09,1
3378,2021-11-09 23:36:00,phone,Q8HSPiTTxf,0,118,118,1.5368334,92.21,4.72,23,2021-11-09,1
3379,2021-11-09 23:36:00,watch,NheB5sXdrJ,0,119,119,1.569,94.14,4.58,23,2021-11-09,1
3380,2021-11-09 23:37:00,phone,Q8HSPiTTxf,0,118,118,1.5444999,92.67,4.72,23,2021-11-09,1
3381,2021-11-09 23:37:00,watch,NheB5sXdrJ,0,120,120,1.5626667,93.76,4.17,23,2021-11-09,1
3382,2021-11-09 23:38:00,phone,Q8HSPiTTxf,0,117,117,1.521,91.26,4.68,23,2021-11-09,1
3383,2021-11-09 23:38:00,watch,NheB5sXdrJ,0,116,116,1.5277778,90.42,4.07,23,2021-11-09,1
3384,2021-11-09 23:39:00,phone,Q8HSPiTTxf,0,118,118,1.5393333,92.36,4.72,23,2021-11-09,1
3385,2021-11-09 23:39:00,watch,NheB5sXdrJ,0,117,117,1.4951665,89.71,3.51,23,2021-11-09,1
3386,2021-11-09 23:40:00,phone,Q8HSPiTTxf,0,119,119,1.5576665,93.46,4.76,23,2021-11-09,1
3387,2021-11-09 23:40:00,watch,NheB5sXdrJ,0,117,117,1.5,89.51,3.52,23,2021-11-09,1
3388,2021-11-09 23:41:00,phone,Q8HSPiTTxf,0,111,111,1.43769,85.880005,4.429999,23,2021-11-09,1
3389,2021-11-09 23:41:00,watch,NheB5sXdrJ,0,120,120,1.5017811,90.106865,3.610527,23,2021-11-09,1
3390,2021-11-09 23:42:00,phone,Q8HSPiTTxf,0,114,114,1.474333,88.459984,4.5599976,23,2021-11-09,1
3391,2021-11-09 23:42:00,watch,NheB5sXdrJ,0,119,119,1.4596667,87.58,3.71,23,2021-11-09,1
3392,2021-11-09 23:43:00,phone,Q8HSPiTTxf,0,117,117,1.5215,91.29,4.68,23,2021-11-09,1
3393,2021-11-09 23:43:00,watch,NheB5sXdrJ,0,117,117,1.4241667,85.45,3.51,23,2021-11-09,1
3394,2021-11-09 23:44:00,phone,Q8HSPiTTxf,0,117,117,1.5179999,91.08,4.68,23,2021-11-09,1
3395,2021-11-09 23:44:00,watch,NheB5sXdrJ,0,110,110,1.4087434,80.20469,3.3209765,23,2021-11-09,1
3396,2021-11-09 23:45:00,phone,Q8HSPiTTxf,0,119,119,1.55,93.0,4.76,23,2021-11-09,1
3397,2021-11-09 23:45:00,watch,NheB5sXdrJ,0,116,116,1.4420768,84.78563,3.4903615,23,2021-11-09,1
3398,2021-11-09 23:46:00,phone,Q8HSPiTTxf,0,113,113,1.4530001,87.18,4.52,23,2021-11-09,1
3399,2021-11-09 23:46:00,watch,NheB5sXdrJ,0,113,113,1.3916667,83.5,3.39,23,2021-11-09,1
3400,2021-11-09 23:47:00,phone,Q8HSPiTTxf,0,116,116,1.4965001,89.79,4.64,23,2021-11-09,1
3401,2021-11-09 23:47:00,watch,NheB5sXdrJ,0,113,113,1.4248333,85.49,3.39,23,2021-11-09,1
3402,2021-11-09 23:48:00,phone,Q8HSPiTTxf,0,109,109,1.4444444,84.3,4.35,23,2021-11-09,1
3403,2021-11-09 23:48:00,watch,NheB5sXdrJ,0,112,112,1.4580158,85.828125,4.1610937,23,2021-11-09,1
3404,2021-11-09 23:49:00,phone,Q8HSPiTTxf,0,96,96,1.1825001,70.950005,3.839999,23,2021-11-09,1
3405,2021-11-09 23:49:00,watch,NheB5sXdrJ,0,107,107,1.4444444,81.02,4.56,23,2021-11-09,1
3406,2021-11-09 23:50:00,phone,Q8HSPiTTxf,0,106,106,1.3442694,80.56999,4.209998,23,2021-11-09,1
3407,2021-11-09 23:50:00,watch,NheB5sXdrJ,0,107,107,1.3888888,81.47,4.32,23,2021-11-09,1
3408,2021-11-09 23:51:00,phone,Q8HSPiTTxf,0,109,109,1.3930001,83.58,4.36,23,2021-11-09,1
3409,2021-11-09 23:51:00,watch,NheB5sXdrJ,0,110,110,1.3718333,82.31,3.76,23,2021-11-09,1
3410,2021-11-09 23:52:00,phone,Q8HSPiTTxf,0,113,113,1.4616666,87.7,4.52,23,2021-11-09,1
3411,2021-11-09 23:52:00,watch,NheB5sXdrJ,0,112,112,1.4166666,84.99,3.92,23,2021-11-09,1
3412,2021-11-09 23:53:00,phone,Q8HSPiTTxf,0,118,118,1.5401667,92.41,4.72,23,2021-11-09,1
3413,2021-11-09 23:53:00,watch,NheB5sXdrJ,0,116,116,1.4722222,88.19,3.81,23,2021-11-09,1
