,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2224,2021-08-05 13:18:00,phone,H+Z7fnaA5S,0,36,36,1.1111112,26.41,1.41,13,2021-08-05,3
2225,2021-08-05 13:19:00,phone,H+Z7fnaA5S,0,4,4,1.1388888,2.96,0.16,13,2021-08-05,3
2226,2021-08-05 13:20:00,phone,H+Z7fnaA5S,0,52,52,1.1388888,38.31,2.05,13,2021-08-05,3
2227,2021-08-05 13:20:00,watch,0wPaUv5+uD,0,44,44,1.4444444,33.42,1.68,13,2021-08-05,3
2228,2021-08-05 13:21:00,phone,H+Z7fnaA5S,0,31,31,1.1388888,23.09,1.22,13,2021-08-05,3
2229,2021-08-05 13:21:00,watch,0wPaUv5+uD,0,31,31,1.8055556,24.86,1.17,13,2021-08-05,3
2230,2021-08-05 13:23:00,phone,H+Z7fnaA5S,0,68,68,1.1666666,50.15,2.71,13,2021-08-05,3
2231,2021-08-05 13:23:00,watch,0wPaUv5+uD,0,56,56,1.4722222,43.41,2.18,13,2021-08-05,3
2232,2021-08-05 13:24:00,phone,H+Z7fnaA5S,0,22,22,1.2777778,16.49,0.87,13,2021-08-05,3
2233,2021-08-05 13:24:00,watch,0wPaUv5+uD,0,21,21,1.3333334,15.82,0.83,13,2021-08-05,3
2234,2021-08-05 13:25:00,phone,H+Z7fnaA5S,0,84,84,1.2222222,62.81,3.34,13,2021-08-05,3
2235,2021-08-05 13:25:00,watch,0wPaUv5+uD,0,35,35,1.1388888,25.25,1.37,13,2021-08-05,3
2236,2021-08-05 13:26:00,phone,H+Z7fnaA5S,0,42,42,1.3888888,32.03,1.67,13,2021-08-05,3
2237,2021-08-05 13:26:00,watch,0wPaUv5+uD,0,45,45,1.3949814,34.224,1.8,13,2021-08-05,3
2238,2021-08-05 13:27:00,phone,H+Z7fnaA5S,0,46,66,1.3333334,44.69,3.87,13,2021-08-05,3
2239,2021-08-05 13:27:00,watch,0wPaUv5+uD,0,70,70,1.4444444,47.3,3.69,13,2021-08-05,3
2240,2021-08-05 13:28:00,phone,H+Z7fnaA5S,0,15,15,1.4444444,11.17,0.59,13,2021-08-05,3
2241,2021-08-05 14:49:00,watch,0wPaUv5+uD,0,84,84,1.4929619,65.314,3.28,14,2021-08-05,3
2242,2021-08-05 14:50:00,watch,0wPaUv5+uD,0,10,10,1.5833334,7.87,0.39,14,2021-08-05,3
2243,2021-08-05 15:41:00,watch,0wPaUv5+uD,0,14,14,1.1388888,10.22,0.53,15,2021-08-05,3
2244,2021-08-05 16:01:00,watch,0wPaUv5+uD,0,10,10,0.9722222,6.96,0.38,16,2021-08-05,3
2245,2021-08-05 16:18:00,watch,0wPaUv5+uD,0,38,38,1.8386879,31.45,1.65,16,2021-08-05,3
2246,2021-08-05 16:34:00,watch,0wPaUv5+uD,0,11,11,1.4722222,8.49,0.4,16,2021-08-05,3
2247,2021-08-05 16:35:00,watch,0wPaUv5+uD,0,14,14,1.5277778,10.97,0.55,16,2021-08-05,3
2248,2021-08-05 17:08:00,watch,0wPaUv5+uD,0,18,18,1.3333334,13.55,0.67,17,2021-08-05,3
2249,2021-08-05 17:10:00,watch,0wPaUv5+uD,0,39,39,1.3888888,29.35,1.57,17,2021-08-05,3
2250,2021-08-05 17:27:00,watch,0wPaUv5+uD,0,12,12,1.4166666,9.3,0.42,17,2021-08-05,3
2251,2021-08-05 17:28:00,phone,H+Z7fnaA5S,0,56,88,1.3888888,62.14,3.49,17,2021-08-05,3
2252,2021-08-05 17:28:00,watch,0wPaUv5+uD,0,70,70,1.3888888,53.54,2.77,17,2021-08-05,3
2253,2021-08-05 17:29:00,phone,H+Z7fnaA5S,0,35,35,1.0555556,25.4,1.39,17,2021-08-05,3
2254,2021-08-05 17:29:00,watch,0wPaUv5+uD,0,19,19,0.8611111,12.92,0.83,17,2021-08-05,3
2255,2021-08-05 17:31:00,watch,0wPaUv5+uD,0,11,11,1.3055556,8.29,0.42,17,2021-08-05,3
2256,2021-08-05 17:32:00,phone,H+Z7fnaA5S,0,21,21,1.1388888,15.39,0.82,17,2021-08-05,3
2257,2021-08-05 17:32:00,watch,0wPaUv5+uD,0,31,31,1.1944444,22.69,1.23,17,2021-08-05,3
2258,2021-08-05 17:35:00,phone,H+Z7fnaA5S,0,15,15,1.1666666,11.05,0.58,17,2021-08-05,3
2259,2021-08-05 17:36:00,phone,H+Z7fnaA5S,0,17,17,1.0833334,12.39,0.67,17,2021-08-05,3
2260,2021-08-05 17:37:00,phone,H+Z7fnaA5S,0,66,87,1.2014424,59.189995,4.27,17,2021-08-05,3
2261,2021-08-05 17:37:00,watch,0wPaUv5+uD,0,83,83,1.2222222,56.12,4.25,17,2021-08-05,3
2262,2021-08-05 17:38:00,phone,H+Z7fnaA5S,0,75,94,1.3317027,66.349976,4.7999988,17,2021-08-05,3
2263,2021-08-05 17:38:00,watch,0wPaUv5+uD,0,96,96,1.3333334,67.15,4.82,17,2021-08-05,3
2264,2021-08-05 17:39:00,phone,H+Z7fnaA5S,0,91,100,1.4471831,75.84997,3.9799979,17,2021-08-05,3
2265,2021-08-05 17:39:00,watch,0wPaUv5+uD,0,101,101,1.4166666,77.47,4.01,17,2021-08-05,3
2266,2021-08-05 17:40:00,phone,H+Z7fnaA5S,0,112,112,1.4366661,86.19997,4.479997,17,2021-08-05,3
2267,2021-08-05 17:40:00,watch,0wPaUv5+uD,0,112,112,1.4373333,86.24,4.48,17,2021-08-05,3
2268,2021-08-05 17:41:00,phone,H+Z7fnaA5S,0,110,110,1.4055007,84.33003,4.399997,17,2021-08-05,3
2269,2021-08-05 17:41:00,watch,0wPaUv5+uD,0,110,110,1.4038334,84.23,4.4,17,2021-08-05,3
2270,2021-08-05 17:42:00,phone,H+Z7fnaA5S,0,22,22,1.3345714,16.720001,0.87999994,17,2021-08-05,3
2271,2021-08-05 17:42:00,watch,0wPaUv5+uD,0,18,18,1.3055556,13.44,0.72,17,2021-08-05,3
2272,2021-08-05 18:05:00,phone,H+Z7fnaA5S,0,66,66,1.1999089,48.530003,2.52,18,2021-08-05,3
2273,2021-08-05 18:05:00,watch,0wPaUv5+uD,0,60,60,1.2322283,44.27,2.4,18,2021-08-05,3
2274,2021-08-05 18:06:00,phone,H+Z7fnaA5S,0,6,6,0.9722222,4.33,0.24,18,2021-08-05,3
2275,2021-08-05 18:07:00,phone,H+Z7fnaA5S,0,28,28,1.1035573,20.49,1.1099999,18,2021-08-05,3
2276,2021-08-05 18:07:00,watch,0wPaUv5+uD,0,15,15,1.3055556,11.26,0.55,18,2021-08-05,3
2277,2021-08-05 18:10:00,phone,H+Z7fnaA5S,0,6,6,1.0277777,4.25,0.24,18,2021-08-05,3
2278,2021-08-05 18:46:00,watch,0wPaUv5+uD,0,11,11,1.6111112,8.67,0.41,18,2021-08-05,3
2279,2021-08-05 18:47:00,watch,0wPaUv5+uD,0,11,11,1.1944444,7.97,0.45,18,2021-08-05,3
2280,2021-08-05 18:48:00,watch,0wPaUv5+uD,3,13,16,1.8888888,13.22,0.86,18,2021-08-05,3
2281,2021-08-05 18:49:00,watch,0wPaUv5+uD,0,12,12,1.1666666,8.71,0.45,18,2021-08-05,3
2282,2021-08-05 18:56:00,watch,0wPaUv5+uD,0,12,12,0.8888889,8.16,0.54,18,2021-08-05,3
2283,2021-08-05 19:01:00,watch,0wPaUv5+uD,0,17,17,1.2222222,12.46,0.67,19,2021-08-05,3
2284,2021-08-05 19:02:00,watch,0wPaUv5+uD,0,16,16,1.1058192,11.45,0.64,19,2021-08-05,3
2285,2021-08-05 19:03:00,watch,0wPaUv5+uD,0,22,22,1.2692432,16.42,0.81,19,2021-08-05,3
2286,2021-08-05 19:04:00,phone,H+Z7fnaA5S,0,9,9,0.9166667,6.36,0.36,19,2021-08-05,3
2287,2021-08-05 20:05:00,phone,H+Z7fnaA5S,0,7,7,1.1666666,5.09,0.27,20,2021-08-05,3
2288,2021-08-05 22:53:00,phone,H+Z7fnaA5S,0,6,6,0.9166667,4.32,0.24,22,2021-08-05,3
2289,2021-08-05 22:55:00,phone,H+Z7fnaA5S,0,9,9,0.9166667,6.36,0.35999998,22,2021-08-05,3
2290,2021-08-05 23:07:00,phone,H+Z7fnaA5S,0,6,6,1.1666666,4.37,0.23,23,2021-08-05,3
2291,2021-08-05 23:17:00,phone,H+Z7fnaA5S,0,21,21,0.9522691,14.910001,0.84000003,23,2021-08-05,3
2292,2021-08-06 00:07:00,phone,H+Z7fnaA5S,0,11,11,1.1388888,8.19,0.43,0,2021-08-06,4
2293,2021-08-06 00:27:00,phone,H+Z7fnaA5S,0,12,12,0.9166667,8.49,0.48,0,2021-08-06,4
2294,2021-08-06 07:54:00,phone,H+Z7fnaA5S,0,58,58,1.3333334,44.06,2.28,7,2021-08-06,4
2295,2021-08-06 07:54:00,watch,0wPaUv5+uD,0,72,72,1.4444444,55.2,2.78,7,2021-08-06,4
2296,2021-08-06 07:55:00,watch,0wPaUv5+uD,0,44,44,1.3054645,32.62,1.79,7,2021-08-06,4
2297,2021-08-06 07:56:00,phone,H+Z7fnaA5S,0,61,61,1.3333334,46.19,2.41,7,2021-08-06,4
2298,2021-08-06 07:56:00,watch,0wPaUv5+uD,0,56,56,1.3333334,42.25,2.18,7,2021-08-06,4
2299,2021-08-06 07:57:00,phone,H+Z7fnaA5S,0,15,15,1.3055556,11.36,0.59,7,2021-08-06,4
2300,2021-08-06 07:57:00,watch,0wPaUv5+uD,0,5,5,1.3055556,3.72,0.2,7,2021-08-06,4
2301,2021-08-06 07:58:00,watch,0wPaUv5+uD,0,10,10,1.5,7.797,0.3,7,2021-08-06,4
2302,2021-08-06 08:07:00,phone,H+Z7fnaA5S,0,21,21,1.1111112,15.3,0.83,8,2021-08-06,4
2303,2021-08-06 08:07:00,watch,0wPaUv5+uD,0,15,15,1.1666666,10.89,0.59,8,2021-08-06,4
2304,2021-08-06 08:08:00,phone,H+Z7fnaA5S,0,95,102,1.2703334,76.22,4.12,8,2021-08-06,4
2305,2021-08-06 08:08:00,watch,0wPaUv5+uD,0,100,100,1.2212332,73.862,3.959,8,2021-08-06,4
2306,2021-08-06 08:09:00,phone,H+Z7fnaA5S,0,107,107,1.3585,81.51,4.28,8,2021-08-06,4
2307,2021-08-06 08:09:00,watch,0wPaUv5+uD,0,113,113,1.4020672,86.346,4.45,8,2021-08-06,4
2308,2021-08-06 08:10:00,phone,H+Z7fnaA5S,0,105,105,1.3231666,79.39,4.2,8,2021-08-06,4
2309,2021-08-06 08:10:00,watch,0wPaUv5+uD,0,100,100,1.2998011,74.92,3.95,8,2021-08-06,4
2310,2021-08-06 08:11:00,phone,H+Z7fnaA5S,0,73,101,1.3055556,70.34,4.03,8,2021-08-06,4
2311,2021-08-06 08:11:00,watch,0wPaUv5+uD,0,102,102,1.4444444,72.1,3.9,8,2021-08-06,4
2312,2021-08-06 08:12:00,phone,H+Z7fnaA5S,0,102,108,1.3221666,79.33,4.32,8,2021-08-06,4
2313,2021-08-06 08:12:00,watch,0wPaUv5+uD,0,99,99,1.3368509,74.2,3.97,8,2021-08-06,4
2314,2021-08-06 08:13:00,phone,H+Z7fnaA5S,0,1,1,1.1111112,0.73,0.04,8,2021-08-06,4
2315,2021-08-06 08:13:00,watch,0wPaUv5+uD,0,15,15,1.0833334,10.48,0.67,8,2021-08-06,4
2316,2021-08-06 08:14:00,phone,H+Z7fnaA5S,0,7,7,1.1388888,5.11,0.27,8,2021-08-06,4
2317,2021-08-06 08:15:00,phone,H+Z7fnaA5S,0,18,18,1.1666666,13.3,0.71,8,2021-08-06,4
2318,2021-08-06 08:16:00,phone,H+Z7fnaA5S,0,25,25,1.25,18.56,0.98,8,2021-08-06,4
2319,2021-08-06 08:16:00,watch,0wPaUv5+uD,0,16,16,1.2777778,11.82,0.62,8,2021-08-06,4
2320,2021-08-06 08:19:00,watch,0wPaUv5+uD,0,10,10,1.3611112,7.48,0.41,8,2021-08-06,4
2321,2021-08-06 08:20:00,watch,0wPaUv5+uD,0,10,10,1.3333334,7.5,0.37,8,2021-08-06,4
2322,2021-08-06 08:21:00,phone,H+Z7fnaA5S,0,61,61,1.25,45.71,2.42,8,2021-08-06,4
2323,2021-08-06 08:21:00,watch,0wPaUv5+uD,0,48,48,1.0833334,34.37,2.01,8,2021-08-06,4
2324,2021-08-06 08:22:00,phone,H+Z7fnaA5S,0,39,60,1.3333334,39.88,3.41,8,2021-08-06,4
2325,2021-08-06 08:22:00,watch,0wPaUv5+uD,0,77,77,1.2647563,51.555,4.18,8,2021-08-06,4
2326,2021-08-06 09:25:00,watch,0wPaUv5+uD,0,12,12,1.1388888,8.7,0.53,9,2021-08-06,4
2327,2021-08-06 09:39:00,watch,0wPaUv5+uD,0,11,11,2.6111112,10.49,0.63,9,2021-08-06,4
2328,2021-08-06 11:46:00,watch,0wPaUv5+uD,0,10,10,1.4166666,7.73,0.35,11,2021-08-06,4
2329,2021-08-06 12:21:00,phone,H+Z7fnaA5S,0,65,89,1.2130538,59.73,3.539998,12,2021-08-06,4
2330,2021-08-06 12:21:00,watch,0wPaUv5+uD,0,100,100,1.3371767,75.968,3.82,12,2021-08-06,4
2331,2021-08-06 12:22:00,phone,H+Z7fnaA5S,0,38,38,1.1111112,27.99,1.5,12,2021-08-06,4
2332,2021-08-06 12:22:00,watch,0wPaUv5+uD,0,40,40,1.5277778,31.03,1.56,12,2021-08-06,4
2333,2021-08-06 12:23:00,phone,H+Z7fnaA5S,0,32,32,1.1944444,23.7,1.28,12,2021-08-06,4
2334,2021-08-06 12:23:00,watch,0wPaUv5+uD,0,34,34,1.3333334,25.49,1.34,12,2021-08-06,4
2335,2021-08-06 12:24:00,phone,H+Z7fnaA5S,0,17,17,1.111111,12.44,0.67,12,2021-08-06,4
2336,2021-08-06 12:33:00,phone,H+Z7fnaA5S,0,56,56,1.2222222,41.72,2.22,12,2021-08-06,4
2337,2021-08-06 12:33:00,watch,0wPaUv5+uD,0,16,16,1.4722222,12.32,0.58,12,2021-08-06,4
2338,2021-08-06 12:34:00,phone,H+Z7fnaA5S,0,40,40,1.3888888,30.6,1.6,12,2021-08-06,4
2339,2021-08-06 12:34:00,watch,0wPaUv5+uD,0,42,42,1.4722222,32.71,1.64,12,2021-08-06,4
2340,2021-08-06 12:39:00,phone,H+Z7fnaA5S,0,16,16,1.157782,11.929999,0.56,12,2021-08-06,4
2341,2021-08-06 12:47:00,phone,H+Z7fnaA5S,0,33,33,1.2164086,23.91,1.2099999,12,2021-08-06,4
2342,2021-08-06 12:47:00,watch,0wPaUv5+uD,0,32,32,1.5833334,24.99,1.31,12,2021-08-06,4
2343,2021-08-06 12:48:00,phone,H+Z7fnaA5S,0,40,40,1.3739848,30.470009,1.5999997,12,2021-08-06,4
2344,2021-08-06 12:48:00,watch,0wPaUv5+uD,0,39,39,1.3888888,29.66,1.56,12,2021-08-06,4
2345,2021-08-06 12:49:00,phone,H+Z7fnaA5S,0,40,64,1.3888888,41.96,3.71,12,2021-08-06,4
2346,2021-08-06 12:49:00,watch,0wPaUv5+uD,0,71,71,1.5555556,48.96,3.47,12,2021-08-06,4
2347,2021-08-06 12:50:00,watch,0wPaUv5+uD,0,2,2,1.4444444,1.52,0.08,12,2021-08-06,4
2348,2021-08-06 13:39:00,watch,0wPaUv5+uD,0,12,12,1.25,8.9,0.41,13,2021-08-06,4
2349,2021-08-06 13:40:00,watch,0wPaUv5+uD,0,4,4,1.2777778,2.97,0.16,13,2021-08-06,4
2350,2021-08-06 14:09:00,watch,0wPaUv5+uD,0,10,10,1.3888888,7.44,0.38,14,2021-08-06,4
2351,2021-08-06 14:18:00,watch,0wPaUv5+uD,0,32,32,1.5277778,24.86,1.22,14,2021-08-06,4
2352,2021-08-06 14:19:00,watch,0wPaUv5+uD,0,54,54,1.4322715,37.041,2.079,14,2021-08-06,4
2353,2021-08-06 14:20:00,watch,0wPaUv5+uD,0,63,63,1.4722222,44.41,3.25,14,2021-08-06,4
2354,2021-08-06 14:21:00,watch,0wPaUv5+uD,0,33,33,1.4444444,23.23,1.72,14,2021-08-06,4
2355,2021-08-06 15:47:00,watch,0wPaUv5+uD,0,11,11,1.6388888,8.7,0.36,15,2021-08-06,4
2356,2021-08-06 15:50:00,watch,0wPaUv5+uD,0,88,88,1.5377527,68.916,3.44,15,2021-08-06,4
2357,2021-08-06 16:04:00,watch,0wPaUv5+uD,0,14,14,2.0,11.7,0.5,16,2021-08-06,4
2358,2021-08-06 16:43:00,watch,0wPaUv5+uD,0,13,13,0.9166667,8.96,0.52,16,2021-08-06,4
2359,2021-08-06 17:26:00,phone,H+Z7fnaA5S,0,30,30,1.259935,22.49,1.1800001,17,2021-08-06,4
2360,2021-08-06 17:26:00,watch,0wPaUv5+uD,0,25,25,0.9722222,17.54,1.01,17,2021-08-06,4
2361,2021-08-06 17:27:00,phone,H+Z7fnaA5S,0,43,43,1.2772706,32.62,1.6799997,17,2021-08-06,4
2362,2021-08-06 17:27:00,watch,0wPaUv5+uD,0,29,29,1.1111112,20.82,1.15,17,2021-08-06,4
2363,2021-08-06 17:28:00,phone,H+Z7fnaA5S,0,21,21,1.1799829,15.369999,0.83000004,17,2021-08-06,4
2364,2021-08-06 17:28:00,watch,0wPaUv5+uD,0,14,14,1.1944444,10.3,0.54,17,2021-08-06,4
2365,2021-08-06 17:29:00,phone,H+Z7fnaA5S,0,32,32,1.3333333,24.32,1.27,17,2021-08-06,4
2366,2021-08-06 17:29:00,watch,0wPaUv5+uD,0,23,23,1.4166666,17.61,0.88,17,2021-08-06,4
2367,2021-08-06 17:30:00,phone,H+Z7fnaA5S,0,82,94,1.4444444,70.23,3.73,17,2021-08-06,4
2368,2021-08-06 17:30:00,watch,0wPaUv5+uD,0,78,78,1.4578799,55.948,2.89,17,2021-08-06,4
2369,2021-08-06 17:31:00,phone,H+Z7fnaA5S,0,43,43,1.2777778,32.31,1.71,17,2021-08-06,4
2370,2021-08-06 17:31:00,watch,0wPaUv5+uD,0,25,25,1.3055556,18.63,1.0,17,2021-08-06,4
2371,2021-08-06 17:32:00,phone,H+Z7fnaA5S,0,43,43,1.3333334,32.43,1.71,17,2021-08-06,4
2372,2021-08-06 17:32:00,watch,0wPaUv5+uD,0,48,48,1.3888888,36.37,1.79,17,2021-08-06,4
2373,2021-08-06 17:33:00,phone,H+Z7fnaA5S,0,35,35,1.0616884,25.39,1.3900001,17,2021-08-06,4
2374,2021-08-06 17:33:00,watch,0wPaUv5+uD,0,24,24,1.2777778,17.88,0.95,17,2021-08-06,4
2375,2021-08-06 17:34:00,phone,H+Z7fnaA5S,0,12,12,0.9444444,8.5,0.48,17,2021-08-06,4
2376,2021-08-06 17:35:00,phone,H+Z7fnaA5S,0,72,88,1.3055556,62.71,4.0,17,2021-08-06,4
2377,2021-08-06 17:35:00,watch,0wPaUv5+uD,0,83,83,1.3611112,56.92,4.19,17,2021-08-06,4
2378,2021-08-06 17:36:00,phone,H+Z7fnaA5S,0,37,59,1.3003008,38.589996,2.2999997,17,2021-08-06,4
2379,2021-08-06 17:36:00,watch,0wPaUv5+uD,0,59,59,1.6666666,41.09,2.31,17,2021-08-06,4
2380,2021-08-06 17:37:00,phone,H+Z7fnaA5S,0,33,33,1.4037967,25.310001,1.2999998,17,2021-08-06,4
2381,2021-08-06 17:37:00,watch,0wPaUv5+uD,0,30,30,1.4722222,22.79,1.21,17,2021-08-06,4
2382,2021-08-06 17:39:00,phone,H+Z7fnaA5S,0,27,27,1.3333334,20.35,1.06,17,2021-08-06,4
2383,2021-08-06 17:39:00,watch,0wPaUv5+uD,0,31,31,1.0833334,21.99,1.26,17,2021-08-06,4
2384,2021-08-06 17:41:00,watch,0wPaUv5+uD,0,17,17,1.3888888,12.69,0.65,17,2021-08-06,4
2385,2021-08-06 17:43:00,watch,0wPaUv5+uD,0,33,33,1.2222222,24.26,1.29,17,2021-08-06,4
2386,2021-08-06 17:49:00,watch,0wPaUv5+uD,0,23,23,0.9722222,16.4,0.91,17,2021-08-06,4
2387,2021-08-06 17:51:00,watch,0wPaUv5+uD,0,19,19,1.4166666,14.59,0.72,17,2021-08-06,4
2388,2021-08-06 17:52:00,phone,H+Z7fnaA5S,0,16,16,1.3611112,12.2,0.62,17,2021-08-06,4
2389,2021-08-06 17:53:00,phone,H+Z7fnaA5S,0,70,70,1.3333334,53.06,2.79,17,2021-08-06,4
2390,2021-08-06 17:53:00,watch,0wPaUv5+uD,0,63,63,1.5003678,49.062,2.45,17,2021-08-06,4
2391,2021-08-06 17:54:00,phone,H+Z7fnaA5S,0,83,93,1.5,71.84,3.71,17,2021-08-06,4
2392,2021-08-06 17:54:00,watch,0wPaUv5+uD,0,87,87,1.5277778,67.869,3.401,17,2021-08-06,4
2393,2021-08-06 17:55:00,phone,H+Z7fnaA5S,0,99,121,1.5306666,91.84,4.84,17,2021-08-06,4
2394,2021-08-06 17:55:00,watch,0wPaUv5+uD,0,117,117,1.5833334,88.94,4.46,17,2021-08-06,4
2395,2021-08-06 17:56:00,phone,H+Z7fnaA5S,0,105,116,1.5277778,88.68,4.64,17,2021-08-06,4
2396,2021-08-06 17:56:00,watch,0wPaUv5+uD,0,117,117,1.5215169,91.489,4.56,17,2021-08-06,4
2397,2021-08-06 17:57:00,phone,H+Z7fnaA5S,0,44,47,1.5,36.58,1.88,17,2021-08-06,4
2398,2021-08-06 17:57:00,watch,0wPaUv5+uD,0,47,47,1.5277778,36.68,1.88,17,2021-08-06,4
2399,2021-08-06 17:58:00,phone,H+Z7fnaA5S,0,3,0,0.0,0.0,0.0,17,2021-08-06,4
2400,2021-08-06 18:00:00,phone,H+Z7fnaA5S,0,24,24,1.3888888,18.33,0.95,18,2021-08-06,4
2401,2021-08-06 18:00:00,watch,0wPaUv5+uD,0,22,22,1.5277778,17.05,0.85,18,2021-08-06,4
2402,2021-08-06 18:01:00,phone,H+Z7fnaA5S,0,14,14,1.2814269,10.48,0.54,18,2021-08-06,4
2403,2021-08-06 18:02:00,phone,H+Z7fnaA5S,0,9,9,1.3352123,6.8300004,0.35999995,18,2021-08-06,4
2404,2021-08-06 18:02:00,watch,0wPaUv5+uD,0,19,19,1.1944444,13.81,0.77,18,2021-08-06,4
2405,2021-08-06 18:13:00,phone,H+Z7fnaA5S,0,86,86,1.2987875,64.26,3.3399992,18,2021-08-06,4
2406,2021-08-06 18:13:00,watch,0wPaUv5+uD,0,51,51,1.2777778,37.94,1.99,18,2021-08-06,4
2407,2021-08-06 18:14:00,phone,H+Z7fnaA5S,0,106,106,1.3611112,81.03,4.24,18,2021-08-06,4
2408,2021-08-06 18:14:00,watch,0wPaUv5+uD,0,107,107,1.2787892,79.526,4.17,18,2021-08-06,4
2409,2021-08-06 18:15:00,phone,H+Z7fnaA5S,0,61,61,1.3333335,46.46,2.44,18,2021-08-06,4
2410,2021-08-06 18:15:00,watch,0wPaUv5+uD,0,62,62,1.3333334,46.6,2.4,18,2021-08-06,4
2411,2021-08-06 18:16:00,phone,H+Z7fnaA5S,0,25,25,1.1955509,18.59,0.99,18,2021-08-06,4
2412,2021-08-06 18:17:00,watch,0wPaUv5+uD,0,21,21,1.6388888,16.56,0.78,18,2021-08-06,4
2413,2021-08-06 18:18:00,phone,H+Z7fnaA5S,0,26,29,1.3055556,21.9,1.15,18,2021-08-06,4
2414,2021-08-06 18:19:00,watch,0wPaUv5+uD,0,47,47,1.4846057,36.52,1.84,18,2021-08-06,4
2415,2021-08-06 18:55:00,phone,H+Z7fnaA5S,0,3,0,0.0,0.0,0.0,18,2021-08-06,4
2416,2021-08-06 19:14:00,phone,H+Z7fnaA5S,0,20,20,1.0833334,14.61,0.78,19,2021-08-06,4
2417,2021-08-06 19:14:00,watch,0wPaUv5+uD,0,34,34,1.7777778,27.3,1.27,19,2021-08-06,4
2418,2021-08-06 19:15:00,phone,H+Z7fnaA5S,0,83,83,1.1666666,61.41,3.31,19,2021-08-06,4
2419,2021-08-06 19:15:00,watch,0wPaUv5+uD,0,89,89,1.2222222,65.84,3.49,19,2021-08-06,4
2420,2021-08-06 19:16:00,phone,H+Z7fnaA5S,0,83,83,1.1388888,61.09,3.31,19,2021-08-06,4
2421,2021-08-06 19:16:00,watch,0wPaUv5+uD,0,83,83,1.1944444,61.25,3.28,19,2021-08-06,4
2422,2021-08-06 19:17:00,phone,H+Z7fnaA5S,0,99,99,1.2185,73.11,3.96,19,2021-08-06,4
2423,2021-08-06 19:17:00,watch,0wPaUv5+uD,0,88,88,1.25,65.4,3.49,19,2021-08-06,4
2424,2021-08-06 19:18:00,phone,H+Z7fnaA5S,0,8,8,1.1388888,5.92,0.32,19,2021-08-06,4
2425,2021-08-06 19:18:00,watch,0wPaUv5+uD,0,16,16,1.3611112,12.25,0.6,19,2021-08-06,4
2426,2021-08-06 19:40:00,phone,H+Z7fnaA5S,0,74,92,1.1362518,65.20001,4.1199975,19,2021-08-06,4
2427,2021-08-06 19:40:00,watch,0wPaUv5+uD,0,84,84,1.3333334,57.03,3.89,19,2021-08-06,4
2428,2021-08-06 19:41:00,phone,H+Z7fnaA5S,0,61,68,1.1856618,47.74001,3.2599983,19,2021-08-06,4
2429,2021-08-06 19:41:00,watch,0wPaUv5+uD,0,68,68,1.3333334,46.22,3.12,19,2021-08-06,4
2430,2021-08-06 19:42:00,phone,H+Z7fnaA5S,0,15,15,1.3008151,11.17,0.58000004,19,2021-08-06,4
2431,2021-08-06 19:43:00,phone,H+Z7fnaA5S,0,44,44,1.237646,33.11,1.7299998,19,2021-08-06,4
2432,2021-08-06 19:43:00,watch,0wPaUv5+uD,0,39,39,1.3611112,29.42,1.46,19,2021-08-06,4
2433,2021-08-06 19:44:00,phone,H+Z7fnaA5S,0,8,8,1.173277,5.9699993,0.31,19,2021-08-06,4
2434,2021-08-06 19:44:00,watch,0wPaUv5+uD,0,10,10,1.3055556,7.54,0.38,19,2021-08-06,4
2435,2021-08-06 19:45:00,phone,H+Z7fnaA5S,0,9,9,0.9166667,6.36,0.35999998,19,2021-08-06,4
2436,2021-08-06 19:45:00,watch,0wPaUv5+uD,0,13,13,1.3611112,9.71,0.48,19,2021-08-06,4
2437,2021-08-06 19:47:00,phone,H+Z7fnaA5S,0,10,10,1.1332687,7.3599997,0.39,19,2021-08-06,4
2438,2021-08-06 19:52:00,watch,0wPaUv5+uD,0,10,10,1.2777778,7.28,0.38,19,2021-08-06,4
2439,2021-08-06 20:39:00,watch,0wPaUv5+uD,0,36,36,1.5277778,28.4,1.38,20,2021-08-06,4
2440,2021-08-06 20:40:00,watch,0wPaUv5+uD,0,27,27,1.6944444,21.6,1.03,20,2021-08-06,4
2441,2021-08-06 20:41:00,watch,0wPaUv5+uD,0,48,48,1.3055556,36.19,1.89,20,2021-08-06,4
2442,2021-08-06 20:42:00,watch,0wPaUv5+uD,0,9,9,2.0555556,7.31,0.37,20,2021-08-06,4
2443,2021-08-06 20:44:00,watch,0wPaUv5+uD,0,10,10,1.3333334,7.54,0.37,20,2021-08-06,4
2444,2021-08-06 20:47:00,watch,0wPaUv5+uD,5,10,15,1.0223107,10.155,0.72,20,2021-08-06,4
2445,2021-08-06 20:48:00,watch,0wPaUv5+uD,0,18,18,1.8039068,14.571,0.66,20,2021-08-06,4
2446,2021-08-06 20:49:00,watch,0wPaUv5+uD,0,25,25,1.0277778,17.71,0.96,20,2021-08-06,4
2447,2021-08-06 20:50:00,watch,0wPaUv5+uD,0,29,29,0.8611111,19.87,1.18,20,2021-08-06,4
2448,2021-08-06 20:52:00,watch,0wPaUv5+uD,0,11,11,0.8611111,7.49,0.51,20,2021-08-06,4
2449,2021-08-06 20:53:00,watch,0wPaUv5+uD,0,13,13,0.8611111,8.9,0.57,20,2021-08-06,4
