,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4579,2021-07-31 20:20:00,watch,CLs5hEvzc8,0,42,42,0.5466146,32.796875,1.5341797,20,2021-07-31,5
4580,2021-07-31 20:21:00,phone,me4aOL1kdh,0,50,50,1.4444144,38.430004,1.9599992,20,2021-07-31,5
4581,2021-07-31 20:21:00,watch,CLs5hEvzc8,0,53,53,0.70520836,42.3125,1.9111328,20,2021-07-31,5
4582,2021-07-31 20:47:00,phone,me4aOL1kdh,0,7,7,1.2020475,5.27,0.26,20,2021-07-31,5
4583,2021-07-31 21:11:00,phone,me4aOL1kdh,0,32,36,1.3354375,27.27,1.4,21,2021-07-31,5
4584,2021-07-31 21:11:00,watch,CLs5hEvzc8,0,33,33,0.4372396,26.234375,1.1962891,21,2021-07-31,5
4585,2021-07-31 21:12:00,phone,me4aOL1kdh,0,26,22,1.3542919,16.7,0.87,21,2021-07-31,5
4586,2021-07-31 21:12:00,watch,CLs5hEvzc8,0,15,15,0.20104167,12.0625,0.5410156,21,2021-07-31,5
4587,2021-07-31 21:13:00,phone,me4aOL1kdh,0,28,28,1.1343098,20.49,1.0899999,21,2021-07-31,5
4588,2021-07-31 21:13:00,watch,CLs5hEvzc8,0,6,6,0.07578125,4.546875,0.22070312,21,2021-07-31,5
4589,2021-07-31 21:14:00,phone,me4aOL1kdh,0,14,14,1.361449,10.630001,0.52,21,2021-07-31,5
4590,2021-07-31 21:15:00,phone,me4aOL1kdh,0,20,20,1.0543948,14.469997,0.77000016,21,2021-07-31,5
4591,2021-07-31 21:15:00,watch,CLs5hEvzc8,0,21,21,0.27552083,16.53125,0.7626953,21,2021-07-31,5
4592,2021-07-31 21:16:00,phone,me4aOL1kdh,0,35,42,1.2926807,31.099998,1.6,21,2021-07-31,5
4593,2021-07-31 21:16:00,watch,CLs5hEvzc8,0,74,74,0.96484375,57.890625,2.6923828,21,2021-07-31,5
4594,2021-07-31 21:17:00,phone,me4aOL1kdh,0,6,6,0.97222227,4.23,0.23,21,2021-07-31,5
4595,2021-07-31 21:18:00,phone,me4aOL1kdh,0,22,22,1.3888888,16.33,0.84,21,2021-07-31,5
4596,2021-07-31 21:18:00,watch,CLs5hEvzc8,0,27,27,0.34479168,20.6875,0.98828125,21,2021-07-31,5
4597,2021-07-31 21:19:00,phone,me4aOL1kdh,0,39,39,1.3712447,29.419998,1.52,21,2021-07-31,5
4598,2021-07-31 21:19:00,watch,CLs5hEvzc8,0,8,8,0.09973958,5.984375,0.296875,21,2021-07-31,5
4599,2021-07-31 21:20:00,phone,me4aOL1kdh,0,30,30,1.5555556,23.27,1.18,21,2021-07-31,5
4600,2021-07-31 21:23:00,phone,me4aOL1kdh,0,46,46,1.5555556,35.94,1.76,21,2021-07-31,5
4601,2021-07-31 21:23:00,watch,CLs5hEvzc8,0,26,26,0.34557292,20.734375,0.9404297,21,2021-07-31,5
4602,2021-07-31 21:24:00,phone,me4aOL1kdh,0,18,18,1.4444445,13.49,0.7,21,2021-07-31,5
4603,2021-07-31 21:25:00,phone,me4aOL1kdh,0,86,115,1.6388888,81.06,4.52,21,2021-07-31,5
4604,2021-07-31 21:25:00,watch,CLs5hEvzc8,0,99,99,1.2953125,77.71875,3.5996094,21,2021-07-31,5
4605,2021-07-31 21:26:00,phone,me4aOL1kdh,0,6,6,1.3333334,4.56,0.24,21,2021-07-31,5
4606,2021-07-31 21:26:00,watch,CLs5hEvzc8,0,10,10,0.12864584,7.71875,0.36621094,21,2021-07-31,5
4607,2021-07-31 21:27:00,phone,me4aOL1kdh,0,41,41,1.5555556,31.92,1.62,21,2021-07-31,5
4608,2021-07-31 21:27:00,watch,CLs5hEvzc8,0,31,31,0.396875,23.8125,1.1347656,21,2021-07-31,5
4609,2021-07-31 21:28:00,phone,me4aOL1kdh,0,43,43,1.3611112,32.68,1.69,21,2021-07-31,5
4610,2021-07-31 21:28:00,watch,CLs5hEvzc8,0,27,27,0.35703126,21.421875,0.97558594,21,2021-07-31,5
4611,2021-07-31 21:29:00,phone,me4aOL1kdh,0,52,52,1.4649593,39.999996,2.0299997,21,2021-07-31,5
4612,2021-07-31 21:29:00,watch,CLs5hEvzc8,0,29,29,0.37994793,22.796875,1.0517578,21,2021-07-31,5
4613,2021-07-31 21:47:00,phone,me4aOL1kdh,0,7,7,1.1348358,5.11,0.27,21,2021-07-31,5
4614,2021-07-31 21:47:00,watch,CLs5hEvzc8,0,25,25,0.3109375,18.65625,0.93066406,21,2021-07-31,5
4615,2021-07-31 21:53:00,phone,me4aOL1kdh,0,35,35,1.4166666,26.55,1.35,21,2021-07-31,5
4616,2021-07-31 21:53:00,watch,CLs5hEvzc8,0,13,13,0.159375,9.5625,0.48632812,21,2021-07-31,5
4617,2021-07-31 23:37:00,phone,me4aOL1kdh,0,55,55,1.25,41.04,2.13,23,2021-07-31,5
4618,2021-07-31 23:37:00,watch,CLs5hEvzc8,0,47,47,0.5934896,35.609375,1.7363281,23,2021-07-31,5
4619,2021-07-31 23:38:00,phone,me4aOL1kdh,0,35,35,1.3055556,26.21,1.36,23,2021-07-31,5
4620,2021-07-31 23:38:00,watch,CLs5hEvzc8,0,17,17,0.21614583,12.96875,0.6230469,23,2021-07-31,5
4621,2021-07-31 23:39:00,phone,me4aOL1kdh,0,15,15,1.25,11.18,0.58,23,2021-07-31,5
4622,2021-07-31 23:40:00,phone,me4aOL1kdh,0,19,19,1.0555556,13.73,0.75,23,2021-07-31,5
4623,2021-07-31 23:40:00,watch,CLs5hEvzc8,0,19,19,0.2515625,15.09375,0.6894531,23,2021-07-31,5
4624,2021-07-31 23:41:00,watch,CLs5hEvzc8,0,25,25,0.3216146,19.296875,0.9169922,23,2021-07-31,5
4625,2021-07-31 23:42:00,watch,CLs5hEvzc8,0,11,11,0.14791666,8.875,0.39453125,23,2021-07-31,5
4626,2021-07-31 23:44:00,watch,CLs5hEvzc8,0,53,53,0.72734374,43.640625,1.8691406,23,2021-07-31,5
4627,2021-07-31 23:51:00,watch,CLs5hEvzc8,0,27,27,0.34635416,20.78125,0.9902344,23,2021-07-31,5
4628,2021-07-31 23:52:00,phone,me4aOL1kdh,0,16,16,1.1736616,11.549999,0.56,23,2021-07-31,5
4629,2021-07-31 23:52:00,watch,CLs5hEvzc8,0,29,29,0.3830729,22.984375,1.0537109,23,2021-07-31,5
4630,2021-07-31 23:53:00,phone,me4aOL1kdh,0,29,29,1.3193908,21.880001,1.1399999,23,2021-07-31,5
4631,2021-07-31 23:53:00,watch,CLs5hEvzc8,0,40,40,0.51979166,31.1875,1.4560547,23,2021-07-31,5
4632,2021-07-31 23:54:00,watch,CLs5hEvzc8,0,10,10,0.13307291,7.984375,0.36132812,23,2021-07-31,5
4633,2021-07-31 23:57:00,watch,CLs5hEvzc8,19,0,19,0.32135418,19.28125,1.3007812,23,2021-07-31,5
4634,2021-07-31 23:58:00,phone,me4aOL1kdh,0,7,7,1.2777778,5.14,0.26,23,2021-07-31,5
4635,2021-07-31 23:58:00,watch,CLs5hEvzc8,0,16,16,0.21145834,12.6875,0.58203125,23,2021-07-31,5
4636,2021-07-31 23:59:00,phone,me4aOL1kdh,0,27,35,1.3177068,25.719994,1.3799999,23,2021-07-31,5
4637,2021-08-01 00:00:00,watch,CLs5hEvzc8,0,35,35,0.43385416,26.03125,1.3017578,0,2021-08-01,6
4638,2021-08-01 00:49:00,watch,CLs5hEvzc8,0,29,29,0.38020834,22.8125,1.0576172,0,2021-08-01,6
4639,2021-08-01 00:51:00,phone,me4aOL1kdh,0,16,16,1.4117489,12.190001,0.6,0,2021-08-01,6
4640,2021-08-01 00:52:00,phone,me4aOL1kdh,0,27,27,1.2681878,20.199999,1.0300002,0,2021-08-01,6
4641,2021-08-01 00:52:00,watch,CLs5hEvzc8,0,41,41,0.5309896,31.859375,1.4941406,0,2021-08-01,6
4642,2021-08-01 00:53:00,phone,me4aOL1kdh,0,56,56,1.5404115,43.8,2.1999993,0,2021-08-01,6
4643,2021-08-01 00:53:00,watch,CLs5hEvzc8,0,27,27,0.36171874,21.703125,0.9716797,0,2021-08-01,6
4644,2021-08-01 00:54:00,phone,me4aOL1kdh,0,11,11,1.3351492,8.260001,0.41999996,0,2021-08-01,6
4645,2021-08-01 00:56:00,phone,me4aOL1kdh,0,36,36,1.3621212,27.289999,1.4199997,0,2021-08-01,6
4646,2021-08-01 00:57:00,phone,me4aOL1kdh,0,34,34,1.3348585,25.77,1.3100001,0,2021-08-01,6
4647,2021-08-01 00:57:00,watch,CLs5hEvzc8,0,13,13,0.16770834,10.0625,0.47265625,0,2021-08-01,6
4648,2021-08-01 01:03:00,phone,me4aOL1kdh,0,19,19,1.3332919,14.35,0.73,1,2021-08-01,6
4649,2021-08-01 01:04:00,phone,me4aOL1kdh,0,37,57,1.4722222,38.17,2.22,1,2021-08-01,6
4650,2021-08-01 01:04:00,watch,CLs5hEvzc8,0,45,45,0.5885417,35.3125,1.6376953,1,2021-08-01,6
4651,2021-08-01 01:06:00,phone,me4aOL1kdh,0,37,37,1.2514461,27.62,1.43,1,2021-08-01,6
4652,2021-08-01 01:06:00,watch,CLs5hEvzc8,0,39,39,0.49453124,29.671875,1.4365234,1,2021-08-01,6
4653,2021-08-01 01:20:00,watch,CLs5hEvzc8,0,10,10,0.13515624,8.109375,0.359375,1,2021-08-01,6
4654,2021-08-01 01:21:00,watch,CLs5hEvzc8,0,10,10,0.13463542,8.078125,0.36132812,1,2021-08-01,6
4655,2021-08-01 01:46:00,phone,me4aOL1kdh,0,9,9,0.88888884,6.3899994,0.35,1,2021-08-01,6
4656,2021-08-01 01:52:00,phone,me4aOL1kdh,0,13,13,1.3333334,9.64,0.5,1,2021-08-01,6
4657,2021-08-01 01:52:00,watch,CLs5hEvzc8,0,10,10,0.12265625,7.359375,0.375,1,2021-08-01,6
4658,2021-08-01 01:53:00,phone,me4aOL1kdh,0,50,50,1.4166666,37.83,1.96,1,2021-08-01,6
4659,2021-08-01 01:53:00,watch,CLs5hEvzc8,0,53,53,0.68671876,41.203125,1.9384766,1,2021-08-01,6
4660,2021-08-01 01:54:00,phone,me4aOL1kdh,0,51,51,1.439534,38.84,1.99,1,2021-08-01,6
4661,2021-08-01 01:54:00,watch,CLs5hEvzc8,0,32,32,0.41484374,24.890625,1.1660156,1,2021-08-01,6
4662,2021-08-01 01:55:00,phone,me4aOL1kdh,0,46,55,1.474636,41.36,2.1399999,1,2021-08-01,6
4663,2021-08-01 01:55:00,watch,CLs5hEvzc8,0,66,66,0.87630206,52.578125,2.3935547,1,2021-08-01,6
4664,2021-08-01 01:56:00,phone,me4aOL1kdh,0,49,49,1.3393519,37.190002,1.8799996,1,2021-08-01,6
4665,2021-08-01 01:57:00,phone,me4aOL1kdh,0,27,27,1.3938216,20.590002,1.0700002,1,2021-08-01,6
4666,2021-08-01 01:57:00,watch,CLs5hEvzc8,0,32,32,0.4143229,24.859375,1.1748047,1,2021-08-01,6
4667,2021-08-01 01:59:00,phone,me4aOL1kdh,0,13,13,1.5084553,10.119998,0.49999994,1,2021-08-01,6
4668,2021-08-01 01:59:00,watch,CLs5hEvzc8,0,11,11,0.14453125,8.671875,0.40039062,1,2021-08-01,6
4669,2021-08-01 02:00:00,phone,me4aOL1kdh,0,18,18,1.5038716,13.99,0.71000004,2,2021-08-01,6
4670,2021-08-01 02:00:00,watch,CLs5hEvzc8,0,14,14,0.17447917,10.46875,0.52246094,2,2021-08-01,6
4671,2021-08-01 02:01:00,phone,me4aOL1kdh,0,34,34,1.3055556,25.65,1.34,2,2021-08-01,6
4672,2021-08-01 02:01:00,watch,CLs5hEvzc8,0,11,11,0.13776042,8.265625,0.40722656,2,2021-08-01,6
4673,2021-08-01 02:02:00,phone,me4aOL1kdh,0,8,8,0.8888889,5.61,0.31,2,2021-08-01,6
4674,2021-08-01 02:03:00,phone,me4aOL1kdh,0,42,42,1.6666667,32.9,1.63,2,2021-08-01,6
4675,2021-08-01 02:03:00,watch,CLs5hEvzc8,0,32,32,0.42708334,25.625,1.1611328,2,2021-08-01,6
4676,2021-08-01 02:04:00,phone,me4aOL1kdh,0,22,22,1.1218568,15.989998,0.8700002,2,2021-08-01,6
4677,2021-08-01 02:04:00,watch,CLs5hEvzc8,0,11,11,0.13645834,8.1875,0.4091797,2,2021-08-01,6
4678,2021-08-01 06:30:00,phone,me4aOL1kdh,0,50,50,1.3333334,37.55,1.96,6,2021-08-01,6
4679,2021-08-01 06:30:00,watch,CLs5hEvzc8,0,46,46,0.5888021,35.328125,1.6884766,6,2021-08-01,6
4680,2021-08-01 06:31:00,phone,me4aOL1kdh,0,17,17,1.0833334,12.22,0.67,6,2021-08-01,6
4681,2021-08-01 06:31:00,watch,CLs5hEvzc8,0,12,12,0.16145833,9.6875,0.43164062,6,2021-08-01,6
4682,2021-08-01 06:32:00,phone,me4aOL1kdh,0,78,78,1.5555556,60.2,2.99,6,2021-08-01,6
4683,2021-08-01 06:32:00,watch,CLs5hEvzc8,0,68,68,0.8859375,53.15625,2.4804688,6,2021-08-01,6
4684,2021-08-01 06:33:00,phone,me4aOL1kdh,0,38,38,1.3888888,29.07,1.46,6,2021-08-01,6
4685,2021-08-01 06:34:00,phone,me4aOL1kdh,0,20,20,1.1388888,14.57,0.77,6,2021-08-01,6
4686,2021-08-01 06:34:00,watch,CLs5hEvzc8,0,44,44,0.5627604,33.765625,1.6171875,6,2021-08-01,6
4687,2021-08-01 06:35:00,watch,CLs5hEvzc8,11,0,11,0.15703125,9.421875,0.5751953,6,2021-08-01,6
4688,2021-08-01 06:42:00,phone,me4aOL1kdh,0,15,15,2.6053166,12.839999,0.52,6,2021-08-01,6
4689,2021-08-01 06:55:00,phone,me4aOL1kdh,0,8,8,1.111111,5.7,0.31,6,2021-08-01,6
4690,2021-08-01 06:58:00,watch,CLs5hEvzc8,0,10,10,0.123697914,7.421875,0.37109375,6,2021-08-01,6
4691,2021-08-01 06:59:00,phone,me4aOL1kdh,0,45,45,1.2777778,33.64,1.76,6,2021-08-01,6
4692,2021-08-01 06:59:00,watch,CLs5hEvzc8,0,26,26,0.33125,19.875,0.9580078,6,2021-08-01,6
4693,2021-08-01 07:00:00,phone,me4aOL1kdh,0,30,30,1.1944444,22.04,1.19,7,2021-08-01,6
4694,2021-08-01 07:00:00,watch,CLs5hEvzc8,0,32,32,0.39921874,23.953125,1.1865234,7,2021-08-01,6
4695,2021-08-01 07:01:00,phone,me4aOL1kdh,0,24,24,1.1111112,17.51,0.95,7,2021-08-01,6
4696,2021-08-01 07:02:00,phone,me4aOL1kdh,0,15,15,1.2222222,11.14,0.6,7,2021-08-01,6
4697,2021-08-01 07:02:00,watch,CLs5hEvzc8,0,21,21,0.265625,15.9375,0.7753906,7,2021-08-01,6
4698,2021-08-01 07:06:00,watch,CLs5hEvzc8,0,12,12,0.1578125,9.46875,0.4326172,7,2021-08-01,6
4699,2021-08-01 07:07:00,phone,me4aOL1kdh,0,36,36,1.25,26.68,1.39,7,2021-08-01,6
4700,2021-08-01 07:08:00,phone,me4aOL1kdh,0,48,48,1.3333334,36.28,1.9,7,2021-08-01,6
4701,2021-08-01 07:08:00,watch,CLs5hEvzc8,0,57,57,0.73802084,44.28125,2.078125,7,2021-08-01,6
4702,2021-08-01 07:23:00,phone,me4aOL1kdh,0,18,18,1.8556315,15.02,0.7200001,7,2021-08-01,6
4703,2021-08-01 07:27:00,phone,me4aOL1kdh,0,35,46,1.4444444,33.44,1.82,7,2021-08-01,6
4704,2021-08-01 07:27:00,watch,CLs5hEvzc8,0,67,67,0.87604165,52.5625,2.4335938,7,2021-08-01,6
4705,2021-08-01 07:28:00,watch,CLs5hEvzc8,0,10,10,0.13671875,8.203125,0.359375,7,2021-08-01,6
4706,2021-08-01 07:31:00,watch,CLs5hEvzc8,0,29,29,0.37916666,22.75,1.0566406,7,2021-08-01,6
4707,2021-08-01 07:33:00,watch,CLs5hEvzc8,0,20,20,0.2640625,15.84375,0.72753906,7,2021-08-01,6
4708,2021-08-01 07:35:00,phone,me4aOL1kdh,0,54,62,1.3980746,46.42,2.47,7,2021-08-01,6
4709,2021-08-01 07:35:00,watch,CLs5hEvzc8,0,60,60,0.78125,46.875,2.1894531,7,2021-08-01,6
4710,2021-08-01 07:36:00,phone,me4aOL1kdh,0,40,40,1.5034169,30.72,1.5600001,7,2021-08-01,6
4711,2021-08-01 07:36:00,watch,CLs5hEvzc8,0,21,21,0.27291667,16.375,0.7607422,7,2021-08-01,6
4712,2021-08-01 07:37:00,phone,me4aOL1kdh,0,6,6,1.6666666,4.77,0.24,7,2021-08-01,6
4713,2021-08-01 07:39:00,phone,me4aOL1kdh,0,62,62,1.5555556,48.09,2.41,7,2021-08-01,6
4714,2021-08-01 07:39:00,watch,CLs5hEvzc8,0,42,42,0.5518229,33.109375,1.5322266,7,2021-08-01,6
4715,2021-08-01 07:40:00,phone,me4aOL1kdh,0,38,38,1.2777778,28.67,1.45,7,2021-08-01,6
4716,2021-08-01 07:40:00,watch,CLs5hEvzc8,0,32,32,0.41197917,24.71875,1.1728516,7,2021-08-01,6
4717,2021-08-01 07:41:00,phone,me4aOL1kdh,0,30,44,1.5,30.73,1.71,7,2021-08-01,6
4718,2021-08-01 07:41:00,watch,CLs5hEvzc8,0,39,39,0.5083333,30.5,1.4160156,7,2021-08-01,6
4719,2021-08-01 07:42:00,phone,me4aOL1kdh,0,19,19,1.3055556,14.11,0.74,7,2021-08-01,6
4720,2021-08-01 07:42:00,watch,CLs5hEvzc8,0,26,26,0.33151042,19.890625,0.95214844,7,2021-08-01,6
4721,2021-08-01 07:44:00,phone,me4aOL1kdh,0,7,7,0.88888884,4.91,0.27,7,2021-08-01,6
4722,2021-08-01 07:51:00,phone,me4aOL1kdh,0,7,7,1.5277778,5.4300003,0.26,7,2021-08-01,6
4723,2021-08-01 08:31:00,phone,me4aOL1kdh,0,7,7,1.4127265,5.45,0.26,8,2021-08-01,6
4724,2021-08-01 08:41:00,watch,CLs5hEvzc8,0,51,51,0.66875,40.125,1.8564453,8,2021-08-01,6
4725,2021-08-01 08:42:00,phone,me4aOL1kdh,0,56,57,1.5555556,44.13,2.21,8,2021-08-01,6
4726,2021-08-01 08:43:00,phone,me4aOL1kdh,0,30,29,1.4444444,22.31,1.14,8,2021-08-01,6
4727,2021-08-01 08:43:00,watch,CLs5hEvzc8,0,19,19,0.24114583,14.46875,0.7001953,8,2021-08-01,6
4728,2021-08-01 08:44:00,phone,me4aOL1kdh,0,24,24,0.97222215,16.95,0.94,8,2021-08-01,6
4729,2021-08-01 08:44:00,watch,CLs5hEvzc8,0,13,13,0.16848959,10.109375,0.4765625,8,2021-08-01,6
4730,2021-08-01 08:54:00,watch,CLs5hEvzc8,0,17,17,0.22838542,13.703125,0.609375,8,2021-08-01,6
4731,2021-08-01 09:03:00,phone,me4aOL1kdh,0,63,65,1.349134,49.349995,2.49,9,2021-08-01,6
4732,2021-08-01 09:03:00,watch,CLs5hEvzc8,0,44,44,0.56280315,33.76819,1.6223602,9,2021-08-01,6
4733,2021-08-01 09:04:00,phone,me4aOL1kdh,0,17,15,1.1666666,11.38,0.55,9,2021-08-01,6
4734,2021-08-01 09:04:00,watch,CLs5hEvzc8,0,13,13,0.16520996,9.912598,0.477417,9,2021-08-01,6
4735,2021-08-01 09:05:00,watch,CLs5hEvzc8,0,43,43,0.5540812,33.244873,1.5757866,9,2021-08-01,6
4736,2021-08-01 09:06:00,watch,CLs5hEvzc8,0,29,29,0.37161052,22.29663,1.0642357,9,2021-08-01,6
4737,2021-08-01 09:13:00,phone,me4aOL1kdh,0,12,12,1.1388888,8.65,0.4,9,2021-08-01,6
4738,2021-08-01 09:15:00,watch,CLs5hEvzc8,0,46,46,0.6061869,36.371216,1.6755142,9,2021-08-01,6
4739,2021-08-01 09:23:00,phone,me4aOL1kdh,0,20,20,1.2222222,14.82,0.76,9,2021-08-01,6
4740,2021-08-01 09:23:00,watch,CLs5hEvzc8,0,20,20,0.24848023,14.908813,0.7421684,9,2021-08-01,6
4741,2021-08-01 09:24:00,phone,me4aOL1kdh,0,29,29,1.25,21.64,1.1,9,2021-08-01,6
4742,2021-08-01 09:29:00,phone,me4aOL1kdh,0,17,17,1.2777778,12.54,0.64,9,2021-08-01,6
4743,2021-08-01 09:29:00,watch,CLs5hEvzc8,0,13,13,0.16937663,10.162598,0.47536469,9,2021-08-01,6
4744,2021-08-01 09:30:00,watch,CLs5hEvzc8,0,22,22,0.2791748,16.750488,0.8109894,9,2021-08-01,6
4745,2021-08-01 12:42:00,phone,me4aOL1kdh,0,18,18,1.0320466,12.940001,0.70000005,12,2021-08-01,6
4746,2021-08-01 12:42:00,watch,CLs5hEvzc8,0,12,12,0.15838419,9.503052,0.43712616,12,2021-08-01,6
4747,2021-08-01 12:47:00,phone,me4aOL1kdh,0,34,34,1.308702,25.55,1.3100001,12,2021-08-01,6
4748,2021-08-01 12:48:00,phone,me4aOL1kdh,0,14,16,1.1388888,11.76,0.62,12,2021-08-01,6
4749,2021-08-01 12:49:00,phone,me4aOL1kdh,0,14,12,1.1388888,8.81,0.4,12,2021-08-01,6
4750,2021-08-01 13:20:00,watch,CLs5hEvzc8,0,18,18,0.24220784,14.532471,0.65283203,13,2021-08-01,6
4751,2021-08-01 13:22:00,phone,me4aOL1kdh,0,7,7,1.6348622,5.5299997,0.26,13,2021-08-01,6
4752,2021-08-01 13:23:00,phone,me4aOL1kdh,0,13,13,1.2373515,9.639999,0.48999998,13,2021-08-01,6
4753,2021-08-01 13:24:00,phone,me4aOL1kdh,0,6,6,1.1388888,4.32,0.23,13,2021-08-01,6
4754,2021-08-01 13:24:00,watch,CLs5hEvzc8,0,11,11,0.1387797,8.326782,0.406044,13,2021-08-01,6
4755,2021-08-01 13:29:00,watch,CLs5hEvzc8,0,17,17,0.21265666,12.759399,0.6310768,13,2021-08-01,6
4756,2021-08-01 13:30:00,watch,CLs5hEvzc8,0,15,15,0.20332438,12.199463,0.54257965,13,2021-08-01,6
4757,2021-08-01 13:38:00,watch,CLs5hEvzc8,12,25,37,0.57181394,34.308838,1.9772301,13,2021-08-01,6
4758,2021-08-01 13:39:00,watch,CLs5hEvzc8,0,14,14,0.17819418,10.69165,0.5163841,13,2021-08-01,6
4759,2021-08-01 13:40:00,watch,CLs5hEvzc8,0,31,31,0.3903646,23.421875,1.1462021,13,2021-08-01,6
4760,2021-08-01 13:41:00,watch,CLs5hEvzc8,0,86,86,1.1344544,68.06726,3.1317139,13,2021-08-01,6
4761,2021-08-01 13:52:00,watch,CLs5hEvzc8,18,0,18,0.30244142,18.146484,1.1963882,13,2021-08-01,6
4762,2021-08-01 13:53:00,watch,CLs5hEvzc8,18,0,18,0.30845743,18.507446,1.2082367,13,2021-08-01,6
4763,2021-08-01 13:54:00,watch,CLs5hEvzc8,0,11,11,0.13759969,8.255981,0.40760803,13,2021-08-01,6
4764,2021-08-01 13:58:00,phone,me4aOL1kdh,0,27,27,1.1909957,19.820002,0.99000025,13,2021-08-01,6
4765,2021-08-01 13:58:00,watch,CLs5hEvzc8,0,18,18,0.22602539,13.561523,0.6664963,13,2021-08-01,6
4766,2021-08-01 13:59:00,phone,me4aOL1kdh,23,33,56,2.0427523,52.399998,3.1999996,13,2021-08-01,6
4767,2021-08-01 13:59:00,watch,CLs5hEvzc8,41,10,51,0.8136739,48.820435,3.4483795,13,2021-08-01,6
4768,2021-08-01 14:00:00,phone,me4aOL1kdh,103,29,132,3.0277777,141.95,9.67,14,2021-08-01,6
4769,2021-08-01 14:00:00,watch,CLs5hEvzc8,135,0,135,2.222221,133.33325,9.9017105,14,2021-08-01,6
4770,2021-08-01 14:01:00,phone,me4aOL1kdh,70,63,133,2.385337,127.42998,7.8799944,14,2021-08-01,6
4771,2021-08-01 14:01:00,watch,CLs5hEvzc8,151,8,159,2.6140056,156.84033,11.609734,14,2021-08-01,6
4772,2021-08-01 14:02:00,phone,me4aOL1kdh,80,46,126,2.5430775,126.85994,8.179995,14,2021-08-01,6
4773,2021-08-01 14:02:00,watch,CLs5hEvzc8,152,8,160,2.632558,157.95349,11.69091,14,2021-08-01,6
4774,2021-08-01 14:03:00,phone,me4aOL1kdh,52,34,86,2.6175396,86.28998,5.4099975,14,2021-08-01,6
4775,2021-08-01 14:03:00,watch,CLs5hEvzc8,151,8,159,2.6093607,156.56165,11.594521,14,2021-08-01,6
4776,2021-08-01 14:04:00,watch,CLs5hEvzc8,160,0,160,2.6582885,159.49731,12.017624,14,2021-08-01,6
4777,2021-08-01 14:05:00,watch,CLs5hEvzc8,157,0,157,2.6057456,156.34473,11.784225,14,2021-08-01,6
4778,2021-08-01 14:06:00,watch,CLs5hEvzc8,158,0,158,2.610616,156.63696,11.820984,14,2021-08-01,6
4779,2021-08-01 14:07:00,watch,CLs5hEvzc8,157,0,157,2.583614,155.01685,11.712677,14,2021-08-01,6
4780,2021-08-01 14:08:00,watch,CLs5hEvzc8,156,0,156,2.5703816,154.2229,11.648712,14,2021-08-01,6
4781,2021-08-01 14:09:00,watch,CLs5hEvzc8,152,5,157,2.5724814,154.34888,11.525284,14,2021-08-01,6
4782,2021-08-01 14:10:00,phone,me4aOL1kdh,22,117,139,2.273677,124.34998,6.3999963,14,2021-08-01,6
4783,2021-08-01 14:10:00,watch,CLs5hEvzc8,114,44,158,2.471875,148.3125,10.029358,14,2021-08-01,6
4784,2021-08-01 14:11:00,phone,me4aOL1kdh,122,28,150,2.6604464,151.75005,10.279996,14,2021-08-01,6
4785,2021-08-01 14:11:00,watch,CLs5hEvzc8,142,13,155,2.5075724,150.45435,11.0321045,14,2021-08-01,6
4786,2021-08-01 14:12:00,phone,me4aOL1kdh,94,48,142,2.563211,143.10994,9.319994,14,2021-08-01,6
4787,2021-08-01 14:12:00,watch,CLs5hEvzc8,145,11,156,2.52725,151.63501,11.176056,14,2021-08-01,6
4788,2021-08-01 14:13:00,phone,me4aOL1kdh,99,43,142,2.625613,143.30998,9.369994,14,2021-08-01,6
4789,2021-08-01 14:13:00,watch,CLs5hEvzc8,152,5,157,2.5686686,154.12012,11.5117035,14,2021-08-01,6
4790,2021-08-01 14:14:00,phone,me4aOL1kdh,59,78,137,2.4211092,129.06996,7.619995,14,2021-08-01,6
4791,2021-08-01 14:14:00,watch,CLs5hEvzc8,140,17,157,2.5319622,151.91772,11.027939,14,2021-08-01,6
4792,2021-08-01 14:15:00,phone,me4aOL1kdh,0,117,117,1.8872101,94.69998,4.6699977,14,2021-08-01,6
4793,2021-08-01 14:15:00,watch,CLs5hEvzc8,74,85,159,2.386731,143.20386,8.530579,14,2021-08-01,6
4794,2021-08-01 14:16:00,phone,me4aOL1kdh,133,19,152,2.8247087,163.48999,11.38,14,2021-08-01,6
4795,2021-08-01 14:16:00,watch,CLs5hEvzc8,152,5,157,2.5687988,154.12793,11.511734,14,2021-08-01,6
4796,2021-08-01 14:17:00,phone,me4aOL1kdh,20,106,126,2.2961798,113.02999,5.6899967,14,2021-08-01,6
4797,2021-08-01 14:17:00,watch,CLs5hEvzc8,107,51,158,2.4640136,147.84082,9.790161,14,2021-08-01,6
4798,2021-08-01 14:18:00,phone,me4aOL1kdh,0,103,104,1.8443663,84.26,4.1199975,14,2021-08-01,6
4799,2021-08-01 14:18:00,watch,CLs5hEvzc8,45,110,155,2.252002,135.12012,7.2443237,14,2021-08-01,6
4800,2021-08-01 14:19:00,phone,me4aOL1kdh,0,107,106,1.9087998,86.61999,4.2199974,14,2021-08-01,6
4801,2021-08-01 14:19:00,watch,CLs5hEvzc8,45,115,160,2.326188,139.57129,7.4401855,14,2021-08-01,6
4802,2021-08-01 14:20:00,phone,me4aOL1kdh,15,63,78,1.8628303,65.959984,3.619998,14,2021-08-01,6
