,timestamp,step,device
4922,2022-04-19 15:21:00,23.0,watch
4923,2022-04-19 15:22:00,17.0,phone
4924,2022-04-19 15:23:00,7.0,phone
4925,2022-04-19 15:23:00,14.0,watch
4926,2022-04-19 15:28:00,7.0,phone
4927,2022-04-19 15:31:00,40.0,phone
4928,2022-04-19 15:31:00,36.0,watch
4929,2022-04-19 15:32:00,56.0,phone
4930,2022-04-19 15:32:00,63.0,watch
4931,2022-04-19 15:46:00,65.0,phone
4932,2022-04-19 15:46:00,77.0,watch
4933,2022-04-19 15:47:00,48.0,phone
4934,2022-04-19 15:47:00,50.0,watch
4935,2022-04-19 15:48:00,75.0,phone
4936,2022-04-19 15:48:00,72.0,watch
4937,2022-04-19 15:49:00,14.0,phone
4938,2022-04-19 15:49:00,10.0,watch
4939,2022-04-19 16:00:00,10.0,watch
4940,2022-04-19 17:29:00,34.0,watch
4941,2022-04-19 17:30:00,14.0,watch
4942,2022-04-19 17:31:00,52.0,watch
4943,2022-04-19 17:32:00,11.0,watch
4944,2022-04-19 18:23:00,43.0,phone
4945,2022-04-19 18:23:00,51.0,watch
4946,2022-04-19 18:24:00,19.0,phone
4947,2022-04-19 18:24:00,10.0,watch
4948,2022-04-19 18:25:00,71.0,phone
4949,2022-04-19 18:25:00,57.0,watch
4950,2022-04-19 18:26:00,12.0,phone
4951,2022-04-19 18:26:00,25.0,watch
4952,2022-04-19 18:28:00,77.0,phone
4953,2022-04-19 18:28:00,73.0,watch
4954,2022-04-19 18:29:00,57.0,phone
4955,2022-04-19 18:29:00,43.0,watch
4956,2022-04-19 18:30:00,59.0,watch
4957,2022-04-19 18:31:00,12.0,watch
4958,2022-04-19 18:49:00,24.0,phone
4959,2022-04-19 18:50:00,25.0,phone
4960,2022-04-19 18:50:00,11.0,watch
4961,2022-04-19 18:51:00,17.0,phone
4962,2022-04-19 18:51:00,17.0,watch
4963,2022-04-19 18:52:00,7.0,phone
4964,2022-04-19 18:53:00,9.0,phone
4965,2022-04-19 18:54:00,13.0,watch
4966,2022-04-19 18:55:00,6.0,phone
4967,2022-04-19 18:57:00,16.0,phone
4968,2022-04-19 18:57:00,16.0,watch
4969,2022-04-19 18:59:00,32.0,phone
4970,2022-04-19 18:59:00,23.0,watch
4971,2022-04-19 19:00:00,13.0,phone
4972,2022-04-19 19:00:00,1.0,watch
4973,2022-04-19 19:01:00,39.0,phone
4974,2022-04-19 19:01:00,33.0,watch
4975,2022-04-19 19:02:00,70.0,phone
4976,2022-04-19 19:02:00,72.0,watch
4977,2022-04-19 19:03:00,88.0,phone
4978,2022-04-19 19:03:00,84.0,watch
4979,2022-04-19 19:04:00,29.0,phone
4980,2022-04-19 19:04:00,11.0,watch
4981,2022-04-19 19:05:00,51.0,watch
4982,2022-04-19 19:07:00,61.0,phone
4983,2022-04-19 19:07:00,38.0,watch
4984,2022-04-19 19:08:00,85.0,phone
4985,2022-04-19 19:08:00,66.0,watch
4986,2022-04-19 19:09:00,111.0,watch
4987,2022-04-19 19:10:00,135.0,watch
4988,2022-04-19 19:11:00,144.0,watch
4989,2022-04-19 19:12:00,107.0,watch
4990,2022-04-19 19:13:00,120.0,watch
4991,2022-04-19 19:14:00,121.0,watch
4992,2022-04-19 19:15:00,14.0,phone
4993,2022-04-19 19:15:00,117.0,watch
4994,2022-04-19 19:16:00,130.0,watch
4995,2022-04-19 19:17:00,157.0,watch
4996,2022-04-19 19:18:00,61.0,phone
4997,2022-04-19 19:18:00,110.0,watch
4998,2022-04-19 19:19:00,80.0,phone
4999,2022-04-19 19:19:00,73.0,watch
5000,2022-04-19 19:23:00,11.0,watch
5001,2022-04-19 19:24:00,7.0,watch
5002,2022-04-19 19:25:00,85.0,phone
5003,2022-04-19 19:25:00,63.0,watch
5004,2022-04-19 19:26:00,33.0,phone
5005,2022-04-19 19:26:00,29.0,watch
5006,2022-04-19 19:27:00,84.0,watch
5007,2022-04-19 19:28:00,81.0,watch
5008,2022-04-19 19:29:00,93.0,watch
5009,2022-04-19 19:30:00,90.0,watch
5010,2022-04-19 19:31:00,70.0,watch
5011,2022-04-19 19:32:00,61.0,watch
5012,2022-04-19 19:33:00,20.0,phone
5013,2022-04-19 19:33:00,66.0,watch
5014,2022-04-19 19:34:00,35.0,phone
5015,2022-04-19 19:34:00,39.0,watch
5016,2022-04-19 19:35:00,61.0,phone
5017,2022-04-19 19:35:00,57.0,watch
5018,2022-04-19 19:43:00,59.0,phone
5019,2022-04-19 19:43:00,42.0,watch
5020,2022-04-19 19:44:00,79.0,phone
5021,2022-04-19 19:44:00,80.0,watch
5022,2022-04-19 19:45:00,10.0,watch
5023,2022-04-19 19:46:00,29.0,watch
5024,2022-04-19 20:01:00,61.0,watch
5025,2022-04-19 20:02:00,46.0,watch
5026,2022-04-19 20:03:00,10.0,watch
5027,2022-04-19 20:04:00,80.0,phone
5028,2022-04-19 20:04:00,34.0,watch
5029,2022-04-19 20:05:00,37.0,phone
5030,2022-04-19 20:05:00,11.0,watch
5031,2022-04-19 20:06:00,119.0,phone
5032,2022-04-19 20:06:00,111.0,watch
5033,2022-04-19 20:07:00,13.0,phone
5034,2022-04-19 20:07:00,14.0,watch
5035,2022-04-19 20:09:00,12.0,watch
5036,2022-04-19 20:11:00,47.0,phone
5037,2022-04-19 20:11:00,17.0,watch
5038,2022-04-19 20:14:00,53.0,phone
5039,2022-04-19 20:14:00,20.0,watch
5040,2022-04-19 20:15:00,88.0,phone
5041,2022-04-19 20:15:00,83.0,watch
5042,2022-04-19 20:16:00,43.0,phone
5043,2022-04-19 20:16:00,34.0,watch
5044,2022-04-19 20:17:00,53.0,phone
5045,2022-04-19 20:17:00,58.0,watch
5046,2022-04-19 20:18:00,83.0,phone
5047,2022-04-19 20:18:00,75.0,watch
5048,2022-04-19 20:19:00,10.0,phone
5049,2022-04-19 20:19:00,8.0,watch
5050,2022-04-19 20:33:00,44.0,phone
5051,2022-04-19 20:33:00,44.0,watch
5052,2022-04-19 20:34:00,48.0,phone
5053,2022-04-19 20:34:00,41.0,watch
5054,2022-04-19 20:35:00,66.0,phone
5055,2022-04-19 20:35:00,56.0,watch
5056,2022-04-19 20:36:00,24.0,phone
5057,2022-04-19 20:36:00,21.0,watch
5058,2022-04-19 20:37:00,103.0,phone
5059,2022-04-19 20:37:00,108.0,watch
5060,2022-04-19 20:38:00,40.0,phone
5061,2022-04-19 20:38:00,35.0,watch
5062,2022-04-19 20:39:00,113.0,phone
5063,2022-04-19 20:39:00,115.0,watch
5064,2022-04-19 20:40:00,59.0,phone
5065,2022-04-19 20:40:00,71.0,watch
5066,2022-04-19 20:45:00,6.0,phone
5067,2022-04-19 20:47:00,23.0,phone
5068,2022-04-19 20:47:00,10.0,watch
5069,2022-04-19 20:48:00,117.0,phone
5070,2022-04-19 20:48:00,101.0,watch
5071,2022-04-19 20:49:00,105.0,phone
5072,2022-04-19 20:49:00,100.0,watch
5073,2022-04-19 20:50:00,110.0,phone
5074,2022-04-19 20:50:00,103.0,watch
5075,2022-04-19 20:51:00,113.0,phone
5076,2022-04-19 20:51:00,117.0,watch
5077,2022-04-19 20:52:00,92.0,phone
5078,2022-04-19 20:52:00,80.0,watch
5079,2022-04-19 21:12:00,10.0,watch
5080,2022-04-19 22:46:00,13.0,watch
5081,2022-04-19 22:49:00,13.0,phone
5082,2022-04-19 22:52:00,13.0,watch
5083,2022-04-19 22:53:00,13.0,watch
5084,2022-04-19 23:02:00,6.0,phone
5085,2022-04-19 23:14:00,13.0,phone
5086,2022-04-19 23:19:00,17.0,phone
5087,2022-04-19 23:19:00,26.0,watch
5088,2022-04-19 23:20:00,9.0,phone
5089,2022-04-19 23:21:00,22.0,phone
5090,2022-04-19 23:22:00,107.0,phone
5091,2022-04-19 23:22:00,77.0,watch
5092,2022-04-19 23:23:00,118.0,phone
5093,2022-04-19 23:23:00,124.0,watch
5094,2022-04-19 23:24:00,121.0,phone
5095,2022-04-19 23:24:00,114.0,watch
5096,2022-04-19 23:25:00,95.0,phone
5097,2022-04-19 23:25:00,91.0,watch
5098,2022-04-19 23:26:00,58.0,phone
5099,2022-04-19 23:26:00,14.0,watch
5100,2022-04-19 23:27:00,92.0,phone
5101,2022-04-19 23:27:00,95.0,watch
5102,2022-04-19 23:28:00,50.0,phone
5103,2022-04-19 23:28:00,44.0,watch
5104,2022-04-19 23:29:00,105.0,phone
5105,2022-04-19 23:29:00,106.0,watch
5106,2022-04-19 23:30:00,109.0,phone
5107,2022-04-19 23:30:00,102.0,watch
5108,2022-04-19 23:31:00,97.0,phone
5109,2022-04-19 23:31:00,104.0,watch
5110,2022-04-19 23:32:00,105.0,phone
5111,2022-04-19 23:32:00,104.0,watch
5112,2022-04-19 23:33:00,60.0,phone
5113,2022-04-19 23:33:00,4.0,watch
5114,2022-04-19 23:34:00,9.0,phone
5115,2022-04-19 23:34:00,18.0,watch
5116,2022-04-19 23:35:00,45.0,phone
5117,2022-04-19 23:35:00,17.0,watch
5118,2022-04-19 23:36:00,109.0,phone
5119,2022-04-19 23:36:00,101.0,watch
5120,2022-04-19 23:37:00,106.0,phone
5121,2022-04-19 23:37:00,97.0,watch
5122,2022-04-19 23:38:00,101.0,phone
5123,2022-04-19 23:38:00,86.0,watch
5124,2022-04-19 23:39:00,109.0,phone
5125,2022-04-19 23:39:00,78.0,watch
5126,2022-04-19 23:40:00,98.0,phone
5127,2022-04-19 23:40:00,102.0,watch
5128,2022-04-19 23:41:00,121.0,phone
5129,2022-04-19 23:41:00,54.0,watch
5130,2022-04-19 23:42:00,98.0,phone
5131,2022-04-19 23:42:00,63.0,watch
5132,2022-04-19 23:43:00,93.0,phone
5133,2022-04-19 23:43:00,98.0,watch
5134,2022-04-19 23:44:00,110.0,phone
5135,2022-04-19 23:44:00,103.0,watch
5136,2022-04-19 23:45:00,99.0,phone
5137,2022-04-19 23:45:00,102.0,watch
5138,2022-04-19 23:46:00,65.0,phone
5139,2022-04-19 23:46:00,62.0,watch
5140,2022-04-19 23:47:00,83.0,phone
5141,2022-04-19 23:47:00,73.0,watch
5142,2022-04-19 23:48:00,116.0,phone
5143,2022-04-19 23:48:00,102.0,watch
5144,2022-04-19 23:49:00,101.0,phone
5145,2022-04-19 23:49:00,108.0,watch
5146,2022-04-19 23:50:00,116.0,phone
5147,2022-04-19 23:50:00,106.0,watch
5148,2022-04-19 23:51:00,97.0,phone
5149,2022-04-19 23:51:00,102.0,watch
5150,2022-04-19 23:52:00,112.0,phone
5151,2022-04-19 23:52:00,104.0,watch
5152,2022-04-19 23:53:00,93.0,phone
5153,2022-04-19 23:53:00,108.0,watch
5154,2022-04-19 23:54:00,17.0,phone
5155,2022-04-19 23:54:00,12.0,watch
5156,2022-04-19 23:58:00,18.0,phone
5157,2022-04-19 23:58:00,24.0,watch
5158,2022-04-19 23:59:00,29.0,phone
5159,2022-04-19 23:59:00,10.0,watch
5160,2022-04-20 00:00:00,38.0,phone
5161,2022-04-20 00:00:00,10.0,watch
5162,2022-04-20 00:01:00,14.0,watch
5163,2022-04-20 00:02:00,10.0,phone
5164,2022-04-20 00:02:00,10.0,watch
5165,2022-04-20 00:04:00,24.0,watch
5166,2022-04-20 00:05:00,42.0,watch
5167,2022-04-20 00:06:00,26.0,watch
5168,2022-04-20 00:12:00,15.0,watch
5169,2022-04-20 00:13:00,12.0,watch
5170,2022-04-20 00:14:00,10.0,watch
5171,2022-04-20 00:15:00,28.0,watch
5172,2022-04-20 00:16:00,38.0,watch
5173,2022-04-20 00:17:00,34.0,watch
5174,2022-04-20 00:18:00,11.0,watch
5175,2022-04-20 00:19:00,54.0,watch
5176,2022-04-20 00:20:00,90.0,watch
5177,2022-04-20 00:21:00,13.0,watch
5178,2022-04-20 00:31:00,10.0,watch
5179,2022-04-20 00:32:00,44.0,watch
5180,2022-04-20 00:33:00,21.0,watch
5181,2022-04-20 00:34:00,14.0,watch
5182,2022-04-20 00:35:00,27.0,watch
5183,2022-04-20 00:36:00,38.0,watch
5184,2022-04-20 00:37:00,79.0,watch
5185,2022-04-20 00:40:00,25.0,watch
5186,2022-04-20 00:41:00,21.0,watch
5187,2022-04-20 00:42:00,13.0,watch
5188,2022-04-20 00:43:00,20.0,watch
5189,2022-04-20 00:44:00,25.0,watch
5190,2022-04-20 00:45:00,15.0,watch
5191,2022-04-20 00:46:00,30.0,phone
5192,2022-04-20 00:46:00,30.0,watch
5193,2022-04-20 00:47:00,63.0,phone
5194,2022-04-20 00:47:00,62.0,watch
5195,2022-04-20 00:48:00,63.0,phone
5196,2022-04-20 00:48:00,57.0,watch
5197,2022-04-20 00:49:00,97.0,phone
5198,2022-04-20 00:49:00,97.0,watch
5199,2022-04-20 00:50:00,95.0,phone
5200,2022-04-20 00:50:00,92.0,watch
5201,2022-04-20 00:51:00,47.0,phone
5202,2022-04-20 00:51:00,46.0,watch
5203,2022-04-20 00:52:00,6.0,phone
5204,2022-04-20 00:52:00,1.0,watch
5205,2022-04-20 00:53:00,70.0,phone
5206,2022-04-20 00:53:00,69.0,watch
5207,2022-04-20 00:54:00,97.0,phone
5208,2022-04-20 00:54:00,92.0,watch
5209,2022-04-20 00:55:00,53.0,phone
5210,2022-04-20 00:55:00,31.0,watch
5211,2022-04-20 01:32:00,57.0,phone
5212,2022-04-20 01:32:00,57.0,watch
5213,2022-04-20 01:33:00,83.0,phone
5214,2022-04-20 01:33:00,89.0,watch
5215,2022-04-20 01:34:00,116.0,phone
5216,2022-04-20 01:34:00,114.0,watch
5217,2022-04-20 01:35:00,92.0,phone
5218,2022-04-20 01:35:00,78.0,watch
5219,2022-04-20 01:36:00,70.0,phone
5220,2022-04-20 01:36:00,84.0,watch
5221,2022-04-20 01:37:00,77.0,phone
5222,2022-04-20 01:37:00,61.0,watch
5223,2022-04-20 01:38:00,120.0,phone
5224,2022-04-20 01:39:00,119.0,phone
5225,2022-04-20 01:40:00,113.0,phone
5226,2022-04-20 01:41:00,113.0,phone
5227,2022-04-20 01:42:00,115.0,phone
5228,2022-04-20 01:43:00,35.0,phone
5229,2022-04-20 01:44:00,24.0,phone
5230,2022-04-20 01:45:00,95.0,phone
5231,2022-04-20 01:46:00,114.0,phone
5232,2022-04-20 01:47:00,71.0,phone
5233,2022-04-20 01:48:00,71.0,phone
5234,2022-04-20 01:49:00,94.0,phone
5235,2022-04-20 01:49:00,91.0,watch
5236,2022-04-20 01:50:00,103.0,phone
5237,2022-04-20 01:50:00,107.0,watch
5238,2022-04-20 01:51:00,108.0,phone
5239,2022-04-20 01:51:00,111.0,watch
5240,2022-04-20 01:52:00,75.0,phone
5241,2022-04-20 01:52:00,29.0,watch
5242,2022-04-20 01:53:00,32.0,phone
5243,2022-04-20 01:54:00,11.0,watch
5244,2022-04-20 01:55:00,11.0,watch
5245,2022-04-20 02:00:00,6.0,phone
5246,2022-04-20 09:06:00,10.0,watch
5247,2022-04-20 09:07:00,25.0,watch
5248,2022-04-20 09:09:00,21.0,watch
5249,2022-04-20 09:10:00,43.0,phone
5250,2022-04-20 09:10:00,51.0,watch
5251,2022-04-20 09:11:00,123.0,phone
5252,2022-04-20 09:11:00,116.0,watch
5253,2022-04-20 09:12:00,4.0,phone
5254,2022-04-20 09:12:00,17.0,watch
5255,2022-04-20 09:13:00,24.0,phone
5256,2022-04-20 09:14:00,20.0,phone
5257,2022-04-20 09:15:00,27.0,phone
5258,2022-04-20 09:16:00,46.0,phone
5259,2022-04-20 09:17:00,12.0,phone
5260,2022-04-20 09:18:00,16.0,phone
5261,2022-04-20 09:39:00,12.0,watch
5262,2022-04-20 09:46:00,18.0,phone
5263,2022-04-20 09:46:00,11.0,watch
5264,2022-04-20 09:47:00,83.0,phone
5265,2022-04-20 09:47:00,40.0,watch
5266,2022-04-20 09:48:00,52.0,phone
5267,2022-04-20 09:48:00,41.0,watch
5268,2022-04-20 09:49:00,29.0,phone
5269,2022-04-20 09:49:00,20.0,watch
5270,2022-04-20 09:50:00,35.0,phone
5271,2022-04-20 09:50:00,26.0,watch
5272,2022-04-20 10:04:00,18.0,phone
5273,2022-04-20 10:05:00,26.0,phone
5274,2022-04-20 10:06:00,39.0,phone
5275,2022-04-20 10:06:00,34.0,watch
5276,2022-04-20 10:16:00,84.0,phone
5277,2022-04-20 10:16:00,63.0,watch
5278,2022-04-20 10:17:00,16.0,phone
5279,2022-04-20 10:18:00,25.0,phone
5280,2022-04-20 10:18:00,21.0,watch
5281,2022-04-20 10:33:00,33.0,phone
5282,2022-04-20 10:33:00,11.0,watch
5283,2022-04-20 10:34:00,59.0,phone
5284,2022-04-20 10:34:00,64.0,watch
5285,2022-04-20 10:35:00,103.0,phone
5286,2022-04-20 10:35:00,110.0,watch
5287,2022-04-20 10:36:00,15.0,phone
5288,2022-04-20 10:36:00,14.0,watch
5289,2022-04-20 10:40:00,9.0,phone
5290,2022-04-20 10:44:00,16.0,phone
5291,2022-04-20 10:52:00,52.0,phone
5292,2022-04-20 10:52:00,39.0,watch
5293,2022-04-20 10:53:00,94.0,phone
5294,2022-04-20 10:53:00,78.0,watch
5295,2022-04-20 10:55:00,20.0,phone
5296,2022-04-20 10:55:00,20.0,watch
5297,2022-04-20 10:58:00,37.0,phone
5298,2022-04-20 10:58:00,26.0,watch
5299,2022-04-20 10:59:00,26.0,phone
5300,2022-04-20 10:59:00,27.0,watch
5301,2022-04-20 11:13:00,15.0,phone
5302,2022-04-20 11:14:00,29.0,phone
5303,2022-04-20 11:14:00,26.0,watch
5304,2022-04-20 11:23:00,22.0,phone
5305,2022-04-20 11:23:00,23.0,watch
5306,2022-04-20 11:24:00,20.0,phone
5307,2022-04-20 11:24:00,55.0,watch
5308,2022-04-20 11:29:00,11.0,phone
5309,2022-04-20 11:59:00,70.0,phone
5310,2022-04-20 11:59:00,54.0,watch
5311,2022-04-20 12:00:00,15.0,phone
5312,2022-04-20 12:01:00,101.0,phone
5313,2022-04-20 12:01:00,90.0,watch
5314,2022-04-20 12:02:00,116.0,phone
5315,2022-04-20 12:02:00,103.0,watch
5316,2022-04-20 12:03:00,111.0,phone
5317,2022-04-20 12:03:00,118.0,watch
5318,2022-04-20 12:04:00,113.0,phone
5319,2022-04-20 12:04:00,111.0,watch
5320,2022-04-20 12:05:00,116.0,phone
5321,2022-04-20 12:05:00,111.0,watch
5322,2022-04-20 12:06:00,122.0,phone
5323,2022-04-20 12:06:00,119.0,watch
5324,2022-04-20 12:07:00,4.0,phone
5325,2022-04-20 12:07:00,13.0,watch
5326,2022-04-20 12:08:00,52.0,phone
5327,2022-04-20 12:08:00,35.0,watch
5328,2022-04-20 12:39:00,68.0,phone
5329,2022-04-20 12:39:00,66.0,watch
5330,2022-04-20 12:40:00,109.0,phone
5331,2022-04-20 12:40:00,106.0,watch
5332,2022-04-20 12:41:00,115.0,phone
5333,2022-04-20 12:41:00,102.0,watch
5334,2022-04-20 12:42:00,53.0,phone
5335,2022-04-20 12:42:00,43.0,watch
5336,2022-04-20 12:44:00,91.0,phone
5337,2022-04-20 12:44:00,83.0,watch
5338,2022-04-20 12:45:00,118.0,phone
5339,2022-04-20 12:45:00,108.0,watch
5340,2022-04-20 12:46:00,107.0,phone
5341,2022-04-20 12:46:00,109.0,watch
5342,2022-04-20 12:47:00,113.0,phone
5343,2022-04-20 12:47:00,109.0,watch
5344,2022-04-20 12:48:00,76.0,phone
5345,2022-04-20 12:48:00,65.0,watch
5346,2022-04-20 12:49:00,36.0,phone
5347,2022-04-20 12:49:00,19.0,watch
5348,2022-04-20 12:50:00,15.0,phone
5349,2022-04-20 12:50:00,11.0,watch
5350,2022-04-20 12:51:00,10.0,phone
5351,2022-04-20 12:52:00,110.0,phone
5352,2022-04-20 12:52:00,96.0,watch
5353,2022-04-20 12:53:00,19.0,phone
5354,2022-04-20 12:53:00,12.0,watch
5355,2022-04-20 12:54:00,87.0,phone
5356,2022-04-20 12:54:00,61.0,watch
5357,2022-04-20 12:57:00,35.0,phone
5358,2022-04-20 12:57:00,22.0,watch
5359,2022-04-20 13:03:00,54.0,phone
5360,2022-04-20 13:03:00,62.0,watch
5361,2022-04-20 13:04:00,4.0,watch
5362,2022-04-20 13:41:00,37.0,phone
5363,2022-04-20 13:42:00,29.0,phone
5364,2022-04-20 13:42:00,49.0,watch
5365,2022-04-20 14:11:00,42.0,phone
5366,2022-04-20 14:11:00,10.0,watch
5367,2022-04-20 14:12:00,36.0,phone
5368,2022-04-20 14:12:00,47.0,watch
5369,2022-04-20 14:33:00,11.0,watch
5370,2022-04-20 15:22:00,70.0,phone
5371,2022-04-20 15:22:00,83.0,watch
5372,2022-04-20 15:23:00,89.0,phone
5373,2022-04-20 15:23:00,79.0,watch
5374,2022-04-20 15:24:00,32.0,phone
5375,2022-04-20 15:24:00,29.0,watch
5376,2022-04-20 15:36:00,9.0,phone
5377,2022-04-20 15:37:00,23.0,phone
5378,2022-04-20 16:04:00,24.0,phone
5379,2022-04-20 16:05:00,60.0,phone
5380,2022-04-20 16:05:00,61.0,watch
5381,2022-04-20 16:06:00,15.0,phone
5382,2022-04-20 16:27:00,54.0,phone
5383,2022-04-20 16:27:00,33.0,watch
5384,2022-04-20 16:28:00,63.0,phone
5385,2022-04-20 16:28:00,65.0,watch
5386,2022-04-20 16:38:00,7.0,phone
5387,2022-04-20 16:39:00,45.0,phone
5388,2022-04-20 16:39:00,20.0,watch
5389,2022-04-20 16:40:00,88.0,phone
5390,2022-04-20 16:40:00,59.0,watch
5391,2022-04-20 16:41:00,66.0,phone
5392,2022-04-20 16:41:00,23.0,watch
5393,2022-04-20 16:42:00,12.0,watch
5394,2022-04-20 17:29:00,53.0,watch
5395,2022-04-20 17:31:00,22.0,watch
5396,2022-04-20 17:32:00,13.0,watch
5397,2022-04-20 18:23:00,7.0,watch
5398,2022-04-20 18:24:00,80.0,phone
5399,2022-04-20 18:24:00,68.0,watch
5400,2022-04-20 18:25:00,80.0,phone
5401,2022-04-20 18:25:00,77.0,watch
5402,2022-04-20 18:26:00,18.0,phone
5403,2022-04-20 18:30:00,57.0,phone
5404,2022-04-20 18:30:00,36.0,watch
5405,2022-04-20 18:31:00,25.0,phone
5406,2022-04-20 18:31:00,23.0,watch
5407,2022-04-20 18:32:00,62.0,phone
5408,2022-04-20 18:32:00,56.0,watch
5409,2022-04-20 18:33:00,11.0,watch
5410,2022-04-20 18:34:00,75.0,phone
5411,2022-04-20 18:34:00,55.0,watch
5412,2022-04-20 18:35:00,38.0,phone
5413,2022-04-20 18:35:00,15.0,watch
5414,2022-04-20 18:36:00,7.0,phone
5415,2022-04-20 18:36:00,57.0,watch
5416,2022-04-20 18:49:00,49.0,phone
5417,2022-04-20 18:49:00,26.0,watch
5418,2022-04-20 18:50:00,53.0,watch
5419,2022-04-20 18:55:00,25.0,phone
5420,2022-04-20 19:21:00,33.0,phone
5421,2022-04-20 19:22:00,33.0,phone
5422,2022-04-20 19:22:00,26.0,watch
5423,2022-04-20 19:40:00,11.0,watch
5424,2022-04-20 19:55:00,47.0,phone
5425,2022-04-20 19:55:00,48.0,watch
5426,2022-04-20 19:56:00,41.0,phone
5427,2022-04-20 19:56:00,11.0,watch
5428,2022-04-20 20:03:00,7.0,phone
5429,2022-04-20 20:04:00,53.0,phone
5430,2022-04-20 20:04:00,35.0,watch
5431,2022-04-20 20:05:00,75.0,phone
5432,2022-04-20 20:05:00,69.0,watch
5433,2022-04-20 20:06:00,65.0,phone
5434,2022-04-20 20:06:00,58.0,watch
5435,2022-04-20 20:07:00,120.0,phone
5436,2022-04-20 20:07:00,103.0,watch
5437,2022-04-20 20:08:00,103.0,phone
5438,2022-04-20 20:08:00,93.0,watch
5439,2022-04-20 20:09:00,116.0,phone
5440,2022-04-20 20:09:00,99.0,watch
5441,2022-04-20 20:10:00,105.0,phone
5442,2022-04-20 20:10:00,105.0,watch
5443,2022-04-20 20:11:00,108.0,phone
5444,2022-04-20 20:11:00,105.0,watch
5445,2022-04-20 20:12:00,91.0,phone
5446,2022-04-20 20:12:00,84.0,watch
5447,2022-04-20 20:13:00,71.0,phone
5448,2022-04-20 20:13:00,50.0,watch
5449,2022-04-20 20:14:00,69.0,phone
5450,2022-04-20 20:14:00,63.0,watch
5451,2022-04-20 20:15:00,116.0,phone
5452,2022-04-20 20:15:00,101.0,watch
5453,2022-04-20 20:16:00,113.0,phone
5454,2022-04-20 20:16:00,99.0,watch
5455,2022-04-20 20:17:00,102.0,phone
5456,2022-04-20 20:17:00,109.0,watch
5457,2022-04-20 20:18:00,110.0,phone
5458,2022-04-20 20:18:00,96.0,watch
5459,2022-04-20 20:19:00,106.0,phone
5460,2022-04-20 20:19:00,112.0,watch
5461,2022-04-20 20:20:00,109.0,phone
5462,2022-04-20 20:20:00,108.0,watch
5463,2022-04-20 20:21:00,108.0,phone
5464,2022-04-20 20:21:00,102.0,watch
5465,2022-04-20 20:22:00,16.0,phone
5466,2022-04-20 20:22:00,17.0,watch
5467,2022-04-20 20:26:00,14.0,phone
5468,2022-04-20 20:27:00,7.0,phone
5469,2022-04-20 20:28:00,19.0,phone
5470,2022-04-20 20:28:00,13.0,watch
5471,2022-04-20 20:41:00,40.0,phone
5472,2022-04-20 20:41:00,22.0,watch
5473,2022-04-20 20:42:00,38.0,phone
5474,2022-04-20 20:42:00,43.0,watch
5475,2022-04-20 20:43:00,16.0,phone
5476,2022-04-20 20:44:00,120.0,phone
5477,2022-04-20 20:44:00,112.0,watch
5478,2022-04-20 20:45:00,104.0,phone
5479,2022-04-20 20:45:00,107.0,watch
5480,2022-04-20 20:46:00,119.0,phone
5481,2022-04-20 20:46:00,92.0,watch
5482,2022-04-20 20:47:00,108.0,phone
5483,2022-04-20 20:47:00,123.0,watch
5484,2022-04-20 20:48:00,117.0,phone
5485,2022-04-20 20:48:00,111.0,watch
5486,2022-04-20 20:49:00,65.0,phone
5487,2022-04-20 20:49:00,65.0,watch
5488,2022-04-20 20:52:00,58.0,phone
5489,2022-04-20 20:52:00,14.0,watch
5490,2022-04-20 20:53:00,8.0,watch
5491,2022-04-20 21:00:00,18.0,watch
5492,2022-04-20 21:18:00,21.0,phone
5493,2022-04-20 21:19:00,82.0,phone
5494,2022-04-20 21:19:00,55.0,watch
5495,2022-04-20 21:20:00,99.0,phone
5496,2022-04-20 21:20:00,99.0,watch
5497,2022-04-20 21:21:00,83.0,phone
5498,2022-04-20 21:21:00,88.0,watch
5499,2022-04-20 21:22:00,19.0,phone
5500,2022-04-20 21:22:00,17.0,watch
5501,2022-04-20 21:23:00,22.0,watch
5502,2022-04-20 21:24:00,28.0,watch
5503,2022-04-21 06:12:00,20.0,phone
5504,2022-04-21 06:13:00,36.0,phone
5505,2022-04-21 06:15:00,45.0,phone
5506,2022-04-21 06:16:00,108.0,phone
5507,2022-04-21 06:17:00,39.0,phone
5508,2022-04-21 06:18:00,119.0,phone
5509,2022-04-21 06:19:00,84.0,phone
5510,2022-04-21 06:20:00,54.0,phone
5511,2022-04-21 06:21:00,113.0,phone
5512,2022-04-21 06:22:00,86.0,phone
5513,2022-04-21 06:23:00,9.0,phone
5514,2022-04-21 06:55:00,37.0,phone
5515,2022-04-21 06:57:00,41.0,phone
5516,2022-04-21 06:59:00,7.0,phone
5517,2022-04-21 08:59:00,8.0,phone
5518,2022-04-21 16:01:00,25.0,phone
5519,2022-04-21 16:05:00,7.0,phone
5520,2022-04-21 16:06:00,7.0,phone
5521,2022-04-21 16:09:00,8.0,phone
5522,2022-04-21 16:20:00,14.0,phone
5523,2022-04-21 16:33:00,6.0,phone
5524,2022-04-21 20:30:00,10.0,phone
5525,2022-04-21 20:32:00,6.0,phone
5526,2022-04-21 20:49:00,17.0,phone
5527,2022-04-21 21:00:00,21.0,phone
5528,2022-04-22 02:27:00,31.0,phone
5529,2022-04-22 02:35:00,15.0,phone
