,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5649,2021-07-31 13:08:00,phone,5tadVpM7W0,0,118,118,1.5891145,93.56005,3.569997,13,2021-07-31,5
5650,2021-07-31 13:08:00,watch,POl12gmXOR,0,121,121,1.6310018,97.86011,3.9863434,13,2021-07-31,5
5651,2021-07-31 13:09:00,phone,5tadVpM7W0,0,121,121,1.6413019,96.80012,3.629997,13,2021-07-31,5
5652,2021-07-31 13:09:00,watch,POl12gmXOR,0,123,123,1.643929,98.63574,4.0553665,13,2021-07-31,5
5653,2021-07-31 13:10:00,phone,5tadVpM7W0,0,108,117,1.5940857,91.79012,3.5099971,13,2021-07-31,5
5654,2021-07-31 13:10:00,watch,POl12gmXOR,0,119,119,1.5851887,95.11133,3.9252396,13,2021-07-31,5
5655,2021-07-31 13:11:00,phone,5tadVpM7W0,0,93,93,1.6309872,74.11001,2.819998,13,2021-07-31,5
5656,2021-07-31 13:11:00,watch,POl12gmXOR,0,96,96,1.2851318,77.10791,3.166153,13,2021-07-31,5
5657,2021-07-31 13:12:00,phone,5tadVpM7W0,0,79,79,1.5375221,62.249985,2.4099984,13,2021-07-31,5
5658,2021-07-31 13:12:00,watch,POl12gmXOR,0,92,92,1.2122314,72.73389,3.0467834,13,2021-07-31,5
5659,2021-07-31 13:13:00,phone,5tadVpM7W0,0,111,111,1.5091662,87.09001,3.6499984,13,2021-07-31,5
5660,2021-07-31 13:13:00,watch,POl12gmXOR,0,126,126,1.7082316,102.4939,4.1472626,13,2021-07-31,5
5661,2021-07-31 13:14:00,phone,5tadVpM7W0,0,113,113,1.5259008,89.01,3.7699995,13,2021-07-31,5
5662,2021-07-31 13:14:00,watch,POl12gmXOR,0,122,122,1.6452026,98.71216,4.018547,13,2021-07-31,5
5663,2021-07-31 13:15:00,phone,5tadVpM7W0,4,59,63,1.9481087,53.46,2.22,13,2021-07-31,5
5664,2021-07-31 13:15:00,watch,POl12gmXOR,0,9,9,0.12021891,7.213135,0.2966919,13,2021-07-31,5
5665,2021-07-31 13:16:00,phone,5tadVpM7W0,0,24,31,2.0277777,26.08,1.01,13,2021-07-31,5
5666,2021-07-31 13:17:00,phone,5tadVpM7W0,22,15,37,3.4444444,42.34,2.62,13,2021-07-31,5
5667,2021-07-31 13:18:00,phone,5tadVpM7W0,27,34,61,2.8611112,62.8,3.55,13,2021-07-31,5
5668,2021-07-31 13:19:00,phone,5tadVpM7W0,15,65,80,2.5833333,74.58,3.42,13,2021-07-31,5
5669,2021-07-31 13:20:00,phone,5tadVpM7W0,28,35,76,3.9166665,81.12,5.22,13,2021-07-31,5
5670,2021-07-31 13:21:00,phone,5tadVpM7W0,0,21,21,1.8888888,16.56,0.69,13,2021-07-31,5
5671,2021-07-31 13:21:00,watch,POl12gmXOR,0,54,54,0.7234863,43.40918,1.7801971,13,2021-07-31,5
5672,2021-07-31 13:22:00,phone,5tadVpM7W0,0,59,61,1.3740342,47.40001,1.8799987,13,2021-07-31,5
5673,2021-07-31 13:23:00,phone,5tadVpM7W0,0,52,122,1.6727076,79.06004,3.639998,13,2021-07-31,5
5674,2021-07-31 13:23:00,watch,POl12gmXOR,0,218,218,2.9337525,176.02515,7.179085,13,2021-07-31,5
5675,2021-07-31 13:24:00,phone,5tadVpM7W0,0,127,127,1.7023333,102.14,3.81,13,2021-07-31,5
5676,2021-07-31 13:25:00,phone,5tadVpM7W0,0,94,94,1.6111112,73.46,2.94,13,2021-07-31,5
5677,2021-07-31 13:25:00,watch,POl12gmXOR,0,109,109,1.4595826,87.57495,3.5924377,13,2021-07-31,5
5678,2021-07-31 13:26:00,phone,5tadVpM7W0,0,107,107,1.4685934,83.88004,3.2799976,13,2021-07-31,5
5679,2021-07-31 13:26:00,watch,POl12gmXOR,0,126,126,1.6894368,101.36621,4.151291,13,2021-07-31,5
5680,2021-07-31 13:27:00,phone,5tadVpM7W0,0,112,112,1.5662122,88.690025,3.4099977,13,2021-07-31,5
5681,2021-07-31 13:27:00,watch,POl12gmXOR,0,114,114,1.5202596,91.215576,3.7615814,13,2021-07-31,5
5682,2021-07-31 13:28:00,phone,5tadVpM7W0,0,50,50,1.6218406,39.45,1.5599998,13,2021-07-31,5
5683,2021-07-31 13:28:00,watch,POl12gmXOR,0,43,43,0.5787191,34.723145,1.4167633,13,2021-07-31,5
5684,2021-07-31 13:29:00,phone,5tadVpM7W0,0,48,77,1.5395553,51.57002,3.4999979,13,2021-07-31,5
5685,2021-07-31 13:29:00,watch,POl12gmXOR,0,88,88,1.1923909,71.54346,2.8980255,13,2021-07-31,5
5686,2021-07-31 13:30:00,phone,5tadVpM7W0,0,100,107,1.5022092,81.37001,3.6399975,13,2021-07-31,5
5687,2021-07-31 13:30:00,watch,POl12gmXOR,0,120,120,1.6149007,96.89404,3.9529114,13,2021-07-31,5
5688,2021-07-31 13:31:00,phone,5tadVpM7W0,0,114,114,1.603035,90.710045,3.4399974,13,2021-07-31,5
5689,2021-07-31 13:31:00,watch,POl12gmXOR,0,115,115,1.5372151,92.23291,3.7915344,13,2021-07-31,5
5690,2021-07-31 13:32:00,phone,5tadVpM7W0,0,105,116,1.590245,90.69994,3.6899986,13,2021-07-31,5
5691,2021-07-31 13:32:00,watch,POl12gmXOR,0,120,120,1.6088012,96.528076,3.954956,13,2021-07-31,5
5692,2021-07-31 13:33:00,phone,5tadVpM7W0,0,105,124,1.7039112,96.220116,4.0699973,13,2021-07-31,5
5693,2021-07-31 13:33:00,watch,POl12gmXOR,0,121,121,1.6260132,97.56079,3.9863892,13,2021-07-31,5
5694,2021-07-31 13:34:00,phone,5tadVpM7W0,0,6,2,1.3888888,1.54,0.07,13,2021-07-31,5
5695,2021-07-31 13:34:00,watch,POl12gmXOR,0,7,7,0.09527181,5.7163086,0.22772217,13,2021-07-31,5
5696,2021-07-31 13:35:00,phone,5tadVpM7W0,0,24,24,1.546265,18.85,0.78999984,13,2021-07-31,5
5697,2021-07-31 13:35:00,watch,POl12gmXOR,0,20,20,0.26631266,15.97876,0.6597595,13,2021-07-31,5
5698,2021-07-31 13:37:00,watch,POl12gmXOR,0,10,10,0.1371704,8.230225,0.3265686,13,2021-07-31,5
5699,2021-07-31 13:39:00,phone,5tadVpM7W0,0,21,21,1.2931018,15.77,0.68999994,13,2021-07-31,5
5700,2021-07-31 13:39:00,watch,POl12gmXOR,0,10,10,0.13352865,8.011719,0.33009338,13,2021-07-31,5
5701,2021-07-31 13:40:00,watch,POl12gmXOR,0,12,12,0.15340169,9.204102,0.40275574,13,2021-07-31,5
5702,2021-07-31 13:41:00,phone,5tadVpM7W0,0,23,23,1.3193585,17.58,0.7299999,13,2021-07-31,5
5703,2021-07-31 14:38:00,watch,POl12gmXOR,0,13,13,0.17034505,10.220703,0.43347168,14,2021-07-31,5
5704,2021-07-31 14:42:00,phone,5tadVpM7W0,0,24,24,1.1835139,17.730001,0.76999974,14,2021-07-31,5
5705,2021-07-31 14:42:00,watch,POl12gmXOR,0,12,12,0.15648194,9.388916,0.39764404,14,2021-07-31,5
5706,2021-07-31 14:43:00,phone,5tadVpM7W0,0,6,6,1.0555556,4.54,0.2,14,2021-07-31,5
5707,2021-07-31 14:43:00,watch,POl12gmXOR,0,4,4,0.052860513,3.1716309,0.13209534,14,2021-07-31,5
5708,2021-07-31 14:57:00,watch,POl12gmXOR,0,38,38,0.4992757,29.956543,1.2572174,14,2021-07-31,5
5709,2021-07-31 15:00:00,watch,POl12gmXOR,0,7,7,0.09136556,5.4819336,0.23208618,15,2021-07-31,5
5710,2021-07-31 15:01:00,watch,POl12gmXOR,0,38,38,0.49876302,29.925781,1.2575378,15,2021-07-31,5
5711,2021-07-31 15:02:00,phone,5tadVpM7W0,0,36,36,1.25,27.05,1.17,15,2021-07-31,5
5712,2021-07-31 15:02:00,watch,POl12gmXOR,0,38,38,0.51318765,30.79126,1.2381287,15,2021-07-31,5
5713,2021-07-31 15:03:00,phone,5tadVpM7W0,0,32,32,1.3055556,24.08,1.03,15,2021-07-31,5
5714,2021-07-31 15:03:00,watch,POl12gmXOR,0,110,110,1.446639,86.79834,3.6420898,15,2021-07-31,5
5715,2021-07-31 15:04:00,phone,5tadVpM7W0,0,79,79,1.4722222,61.62,2.4,15,2021-07-31,5
5716,2021-07-31 15:05:00,phone,5tadVpM7W0,0,108,117,1.5143334,90.86,3.51,15,2021-07-31,5
5717,2021-07-31 15:05:00,watch,POl12gmXOR,0,114,114,1.4958375,89.750244,3.7709656,15,2021-07-31,5
5718,2021-07-31 15:06:00,phone,5tadVpM7W0,0,117,117,1.538,92.28,3.51,15,2021-07-31,5
5719,2021-07-31 15:06:00,watch,POl12gmXOR,0,116,116,1.5278076,91.66846,3.8340454,15,2021-07-31,5
5720,2021-07-31 15:07:00,phone,5tadVpM7W0,0,96,113,1.5277778,87.31,3.39,15,2021-07-31,5
5721,2021-07-31 15:07:00,watch,POl12gmXOR,0,110,110,1.4601481,87.60889,3.6319275,15,2021-07-31,5
5722,2021-07-31 15:08:00,phone,5tadVpM7W0,0,118,118,1.5643351,93.56999,3.5399997,15,2021-07-31,5
5723,2021-07-31 15:08:00,watch,POl12gmXOR,10,110,120,1.6505127,99.03076,4.359192,15,2021-07-31,5
5724,2021-07-31 15:09:00,phone,5tadVpM7W0,0,68,68,1.4740847,53.130013,2.1099994,15,2021-07-31,5
5725,2021-07-31 15:09:00,watch,POl12gmXOR,10,73,83,1.1660888,69.96533,3.1642761,15,2021-07-31,5
5726,2021-07-31 15:10:00,watch,POl12gmXOR,0,4,4,0.05201823,3.1210938,0.13261414,15,2021-07-31,5
5727,2021-07-31 15:12:00,watch,POl12gmXOR,0,8,8,0.10926921,6.5561523,0.26167297,15,2021-07-31,5
5728,2021-07-31 15:13:00,phone,5tadVpM7W0,0,38,38,1.3055556,28.78,1.25,15,2021-07-31,5
5729,2021-07-31 15:13:00,watch,POl12gmXOR,0,43,43,0.56709796,34.02588,1.4219055,15,2021-07-31,5
5730,2021-07-31 15:14:00,phone,5tadVpM7W0,0,13,13,1.4524647,10.530001,0.44,15,2021-07-31,5
5731,2021-07-31 15:15:00,phone,5tadVpM7W0,0,10,10,1.6551505,7.88,0.33,15,2021-07-31,5
5732,2021-07-31 15:17:00,phone,5tadVpM7W0,0,19,19,1.4722222,14.49,0.63,15,2021-07-31,5
5733,2021-07-31 15:17:00,watch,POl12gmXOR,0,15,15,0.19111328,11.466797,0.50149536,15,2021-07-31,5
5734,2021-07-31 15:18:00,phone,5tadVpM7W0,0,33,33,1.3611112,25.34,1.05,15,2021-07-31,5
5735,2021-07-31 15:18:00,watch,POl12gmXOR,0,30,30,0.39145508,23.487305,0.9970703,15,2021-07-31,5
5736,2021-07-31 15:23:00,phone,5tadVpM7W0,0,32,32,1.4765525,24.870005,0.9999995,15,2021-07-31,5
5737,2021-07-31 15:23:00,watch,POl12gmXOR,0,40,40,0.5269857,31.61914,1.3211975,15,2021-07-31,5
5738,2021-07-31 15:24:00,phone,5tadVpM7W0,0,53,53,1.113184,38.82,1.6899993,15,2021-07-31,5
5739,2021-07-31 15:24:00,watch,POl12gmXOR,0,38,38,0.48761395,29.256836,1.2764893,15,2021-07-31,5
5740,2021-07-31 15:25:00,phone,5tadVpM7W0,0,89,89,1.090302,65.35,2.669998,15,2021-07-31,5
5741,2021-07-31 15:25:00,watch,POl12gmXOR,0,86,86,1.0961833,65.770996,2.890091,15,2021-07-31,5
5742,2021-07-31 15:26:00,phone,5tadVpM7W0,0,90,90,1.1055007,66.33004,2.699998,15,2021-07-31,5
5743,2021-07-31 15:26:00,watch,POl12gmXOR,0,85,85,1.082251,64.93506,2.8567657,15,2021-07-31,5
5744,2021-07-31 15:27:00,phone,5tadVpM7W0,0,90,90,1.1021669,66.13001,2.6999986,15,2021-07-31,5
5745,2021-07-31 15:27:00,watch,POl12gmXOR,0,99,99,1.2671794,76.03076,3.31604,15,2021-07-31,5
5746,2021-07-31 15:28:00,phone,5tadVpM7W0,0,89,89,1.0954548,65.470024,2.6699982,15,2021-07-31,5
5747,2021-07-31 15:28:00,watch,POl12gmXOR,0,94,94,1.1868733,71.2124,3.1683044,15,2021-07-31,5
5748,2021-07-31 15:29:00,phone,5tadVpM7W0,0,90,90,1.1023335,66.140015,2.699998,15,2021-07-31,5
5749,2021-07-31 15:29:00,watch,POl12gmXOR,0,90,90,1.1255046,67.53027,3.0520325,15,2021-07-31,5
5750,2021-07-31 15:30:00,phone,5tadVpM7W0,0,90,90,1.1051674,66.31004,2.699998,15,2021-07-31,5
5751,2021-07-31 15:30:00,watch,POl12gmXOR,0,87,87,1.1079671,66.47803,2.9282227,15,2021-07-31,5
5752,2021-07-31 15:31:00,phone,5tadVpM7W0,0,90,90,1.1023339,66.14004,2.699998,15,2021-07-31,5
5753,2021-07-31 15:31:00,watch,POl12gmXOR,0,88,88,1.0903076,65.41846,2.9947205,15,2021-07-31,5
5754,2021-07-31 15:32:00,phone,5tadVpM7W0,0,93,93,1.1376663,68.25998,2.7899978,15,2021-07-31,5
5755,2021-07-31 15:32:00,watch,POl12gmXOR,0,94,94,1.1707683,70.24609,3.193863,15,2021-07-31,5
5756,2021-07-31 15:33:00,phone,5tadVpM7W0,0,89,89,1.0890751,64.08,2.6699996,15,2021-07-31,5
5757,2021-07-31 15:33:00,watch,POl12gmXOR,0,84,84,1.0894694,65.368164,2.8020325,15,2021-07-31,5
5758,2021-07-31 15:34:00,phone,5tadVpM7W0,0,96,96,1.3055556,73.21,2.93,15,2021-07-31,5
5759,2021-07-31 15:34:00,watch,POl12gmXOR,0,97,97,1.2403483,74.4209,3.252472,15,2021-07-31,5
5760,2021-07-31 15:35:00,phone,5tadVpM7W0,0,49,49,1.4444444,37.85,1.56,15,2021-07-31,5
5761,2021-07-31 15:35:00,watch,POl12gmXOR,0,34,34,0.44222006,26.533203,1.1286011,15,2021-07-31,5
5762,2021-07-31 15:36:00,phone,5tadVpM7W0,0,31,31,1.3888888,23.63,0.98,15,2021-07-31,5
5763,2021-07-31 15:36:00,watch,POl12gmXOR,0,6,6,0.080639645,4.838379,0.19752502,15,2021-07-31,5
5764,2021-07-31 15:38:00,watch,POl12gmXOR,0,14,14,0.18129069,10.877441,0.4653778,15,2021-07-31,5
5765,2021-07-31 15:39:00,phone,5tadVpM7W0,0,19,19,1.3055556,14.32,0.61,15,2021-07-31,5
5766,2021-07-31 15:39:00,watch,POl12gmXOR,0,1,1,0.01315918,0.7895508,0.033050537,15,2021-07-31,5
5767,2021-07-31 15:40:00,watch,POl12gmXOR,0,24,24,0.32107747,19.264648,0.7889557,15,2021-07-31,5
5768,2021-07-31 15:44:00,watch,POl12gmXOR,0,12,12,0.16122232,9.67334,0.39665222,15,2021-07-31,5
5769,2021-07-31 15:45:00,phone,5tadVpM7W0,0,62,62,1.5833334,48.7,1.95,15,2021-07-31,5
5770,2021-07-31 15:45:00,watch,POl12gmXOR,0,52,52,0.69761556,41.856934,1.7149353,15,2021-07-31,5
5771,2021-07-31 15:46:00,phone,5tadVpM7W0,0,50,50,1.5555556,39.8,1.53,15,2021-07-31,5
5772,2021-07-31 15:46:00,watch,POl12gmXOR,0,47,47,0.616805,37.0083,1.5563507,15,2021-07-31,5
5773,2021-07-31 15:47:00,watch,POl12gmXOR,0,11,11,0.14034016,8.42041,0.368515,15,2021-07-31,5
5774,2021-07-31 15:48:00,watch,POl12gmXOR,0,2,2,0.026953125,1.6171875,0.06585693,15,2021-07-31,5
5775,2021-07-31 15:49:00,watch,POl12gmXOR,0,11,11,0.15033366,9.02002,0.36010742,15,2021-07-31,5
5776,2021-07-31 15:50:00,phone,5tadVpM7W0,0,24,24,1.3333334,18.19,0.75,15,2021-07-31,5
5777,2021-07-31 15:50:00,watch,POl12gmXOR,0,28,28,0.3625651,21.753906,0.9326782,15,2021-07-31,5
5778,2021-07-31 15:51:00,phone,5tadVpM7W0,0,46,46,1.4444444,35.42,1.5,15,2021-07-31,5
5779,2021-07-31 15:51:00,watch,POl12gmXOR,0,14,14,0.18672688,11.203613,0.46235657,15,2021-07-31,5
5780,2021-07-31 15:52:00,phone,5tadVpM7W0,0,8,8,1.4166666,6.16,0.26,15,2021-07-31,5
5781,2021-07-31 15:54:00,watch,POl12gmXOR,0,13,13,0.1767334,10.604004,0.42601013,15,2021-07-31,5
5782,2021-07-31 15:57:00,phone,5tadVpM7W0,0,18,18,1.4444444,13.79,0.57,15,2021-07-31,5
5783,2021-07-31 15:57:00,watch,POl12gmXOR,0,18,18,0.24596354,14.7578125,0.59010315,15,2021-07-31,5
5784,2021-07-31 15:58:00,phone,5tadVpM7W0,0,70,70,1.3611112,53.46,2.23,15,2021-07-31,5
5785,2021-07-31 15:58:00,watch,POl12gmXOR,0,59,59,0.77509767,46.50586,1.952652,15,2021-07-31,5
5786,2021-07-31 16:02:00,phone,5tadVpM7W0,0,35,43,1.4722222,32.63,1.47,16,2021-07-31,5
5787,2021-07-31 16:02:00,watch,POl12gmXOR,0,47,47,0.62543947,37.526367,1.5511627,16,2021-07-31,5
5788,2021-07-31 16:03:00,phone,5tadVpM7W0,0,44,44,1.6388888,35.0,1.35,16,2021-07-31,5
5789,2021-07-31 16:03:00,watch,POl12gmXOR,0,34,34,0.4519857,27.11914,1.1221924,16,2021-07-31,5
5790,2021-07-31 16:08:00,phone,5tadVpM7W0,0,97,107,1.5916445,83.190056,3.4999983,16,2021-07-31,5
5791,2021-07-31 16:08:00,watch,POl12gmXOR,6,117,123,1.6790935,100.745605,4.259735,16,2021-07-31,5
5792,2021-07-31 16:09:00,phone,5tadVpM7W0,0,111,111,1.618245,88.30004,3.3899975,16,2021-07-31,5
5793,2021-07-31 16:09:00,watch,POl12gmXOR,0,117,117,1.5707438,94.24463,3.8572083,16,2021-07-31,5
5794,2021-07-31 16:10:00,phone,5tadVpM7W0,0,106,107,1.5772783,84.83003,3.2399979,16,2021-07-31,5
5795,2021-07-31 16:10:00,watch,POl12gmXOR,0,114,114,1.5350423,92.10254,3.7506561,16,2021-07-31,5
5796,2021-07-31 16:11:00,phone,5tadVpM7W0,0,91,101,1.6535574,80.10005,3.109998,16,2021-07-31,5
5797,2021-07-31 16:11:00,watch,POl12gmXOR,0,94,94,1.2506429,75.038574,3.1029663,16,2021-07-31,5
5798,2021-07-31 16:12:00,phone,5tadVpM7W0,0,103,107,1.5766138,83.88001,3.3599975,16,2021-07-31,5
5799,2021-07-31 16:12:00,watch,POl12gmXOR,0,118,118,1.5772054,94.632324,3.892044,16,2021-07-31,5
5800,2021-07-31 16:13:00,phone,5tadVpM7W0,0,71,71,1.3032984,54.480003,2.279999,16,2021-07-31,5
5801,2021-07-31 16:13:00,watch,POl12gmXOR,0,82,82,1.0896485,65.37891,2.7133484,16,2021-07-31,5
5802,2021-07-31 16:14:00,phone,5tadVpM7W0,0,23,23,1.4532411,17.73,0.75999993,16,2021-07-31,5
5803,2021-07-31 16:23:00,watch,POl12gmXOR,0,29,29,0.38750812,23.250488,0.9538574,16,2021-07-31,5
5804,2021-07-31 16:26:00,watch,POl12gmXOR,0,12,12,0.16149902,9.689941,0.395813,16,2021-07-31,5
5805,2021-07-31 16:28:00,watch,POl12gmXOR,0,6,6,0.08103841,4.8623047,0.19515991,16,2021-07-31,5
5806,2021-07-31 16:29:00,watch,POl12gmXOR,25,0,25,0.42919108,25.751465,1.6817322,16,2021-07-31,5
5807,2021-07-31 16:32:00,watch,POl12gmXOR,0,7,7,0.09481608,5.688965,0.22912598,16,2021-07-31,5
5808,2021-07-31 16:36:00,watch,POl12gmXOR,0,23,23,0.30430502,18.2583,0.75982666,16,2021-07-31,5
5809,2021-07-31 16:37:00,watch,POl12gmXOR,0,16,16,0.21044108,12.626465,0.5312805,16,2021-07-31,5
5810,2021-07-31 16:38:00,watch,POl12gmXOR,0,6,6,0.07760417,4.65625,0.20132446,16,2021-07-31,5
5811,2021-07-31 16:39:00,watch,POl12gmXOR,15,7,22,0.33642578,20.185547,1.1132202,16,2021-07-31,5
5812,2021-07-31 16:44:00,watch,POl12gmXOR,0,11,11,0.14346518,8.60791,0.366333,16,2021-07-31,5
5813,2021-07-31 16:49:00,watch,POl12gmXOR,0,29,29,0.3793864,22.763184,0.9673462,16,2021-07-31,5
5814,2021-07-31 16:50:00,watch,POl12gmXOR,0,36,36,0.4672933,28.037598,1.2055359,16,2021-07-31,5
5815,2021-07-31 16:51:00,watch,POl12gmXOR,0,8,8,0.10540365,6.3242188,0.26516724,16,2021-07-31,5
5816,2021-07-31 16:52:00,phone,5tadVpM7W0,0,27,27,1.4283423,21.079998,0.86,16,2021-07-31,5
5817,2021-07-31 16:52:00,watch,POl12gmXOR,0,28,28,0.37655437,22.593262,0.91412354,16,2021-07-31,5
5818,2021-07-31 16:53:00,phone,5tadVpM7W0,0,53,53,1.2111914,39.809998,1.6699998,16,2021-07-31,5
5819,2021-07-31 16:53:00,watch,POl12gmXOR,0,6,6,0.08219401,4.9316406,0.19622803,16,2021-07-31,5
5820,2021-07-31 16:54:00,phone,5tadVpM7W0,0,64,73,1.4527882,55.839996,2.2399986,16,2021-07-31,5
5821,2021-07-31 16:54:00,watch,POl12gmXOR,0,78,78,1.037614,62.256836,2.5750427,16,2021-07-31,5
5822,2021-07-31 16:55:00,phone,5tadVpM7W0,0,108,115,1.5852655,90.89001,3.5399983,16,2021-07-31,5
5823,2021-07-31 16:55:00,watch,POl12gmXOR,0,115,115,1.5318359,91.91016,3.7939758,16,2021-07-31,5
5824,2021-07-31 16:56:00,phone,5tadVpM7W0,0,83,83,1.3614502,63.909992,2.5499985,16,2021-07-31,5
5825,2021-07-31 16:56:00,watch,POl12gmXOR,0,81,81,1.0584636,63.507812,2.6888733,16,2021-07-31,5
5826,2021-07-31 16:57:00,phone,5tadVpM7W0,0,13,13,1.3311679,9.94,0.41,16,2021-07-31,5
5827,2021-07-31 16:58:00,phone,5tadVpM7W0,0,109,116,1.5034999,90.20999,3.48,16,2021-07-31,5
5828,2021-07-31 16:58:00,watch,POl12gmXOR,0,102,102,1.3269775,79.61865,3.3815613,16,2021-07-31,5
5829,2021-07-31 16:59:00,phone,5tadVpM7W0,0,117,117,1.5333333,92.0,3.51,16,2021-07-31,5
5830,2021-07-31 16:59:00,watch,POl12gmXOR,0,106,106,1.3904704,83.42822,3.507965,16,2021-07-31,5
5831,2021-07-31 17:00:00,phone,5tadVpM7W0,0,116,116,1.5133333,90.8,3.48,17,2021-07-31,5
5832,2021-07-31 17:00:00,watch,POl12gmXOR,0,110,110,1.4431559,86.589355,3.6387024,17,2021-07-31,5
5833,2021-07-31 17:01:00,phone,5tadVpM7W0,0,82,103,1.4940397,78.36999,3.0899997,17,2021-07-31,5
5834,2021-07-31 17:01:00,watch,POl12gmXOR,0,103,103,1.349764,80.98584,3.4084167,17,2021-07-31,5
5835,2021-07-31 17:02:00,watch,POl12gmXOR,0,9,9,0.11334635,6.8007812,0.30245972,17,2021-07-31,5
5836,2021-07-31 17:03:00,phone,5tadVpM7W0,0,3,0,0.0,0.0,0.0,17,2021-07-31,5
5837,2021-07-31 17:04:00,phone,5tadVpM7W0,0,58,58,1.4444444,45.04,1.77,17,2021-07-31,5
5838,2021-07-31 17:04:00,watch,POl12gmXOR,29,69,98,1.4508382,87.05029,4.3612976,17,2021-07-31,5
5839,2021-07-31 17:05:00,phone,5tadVpM7W0,0,9,9,1.4166666,6.86,0.3,17,2021-07-31,5
5840,2021-07-31 17:06:00,phone,5tadVpM7W0,0,116,116,1.511,90.66,3.49,17,2021-07-31,5
5841,2021-07-31 17:06:00,watch,POl12gmXOR,2,101,103,1.3559245,81.35547,3.483551,17,2021-07-31,5
5842,2021-07-31 17:07:00,phone,5tadVpM7W0,0,112,112,1.4541667,87.25,3.36,17,2021-07-31,5
5843,2021-07-31 17:07:00,watch,POl12gmXOR,0,112,112,1.4563069,87.37842,3.7138977,17,2021-07-31,5
5844,2021-07-31 17:08:00,phone,5tadVpM7W0,0,107,107,1.4166666,83.01,3.23,17,2021-07-31,5
5845,2021-07-31 17:08:00,watch,POl12gmXOR,0,110,110,1.4242594,85.45557,3.6552124,17,2021-07-31,5
5846,2021-07-31 17:09:00,phone,5tadVpM7W0,0,104,104,1.3888888,80.29,3.14,17,2021-07-31,5
5847,2021-07-31 17:09:00,watch,POl12gmXOR,0,94,94,1.2272054,73.632324,3.1175232,17,2021-07-31,5
5848,2021-07-31 17:10:00,phone,5tadVpM7W0,0,109,109,1.3978333,83.87,3.27,17,2021-07-31,5
5849,2021-07-31 17:10:00,watch,POl12gmXOR,0,109,109,1.4027588,84.16553,3.626709,17,2021-07-31,5
5850,2021-07-31 17:11:00,phone,5tadVpM7W0,0,109,109,1.4026667,84.16,3.27,17,2021-07-31,5
5851,2021-07-31 17:11:00,watch,POl12gmXOR,0,106,106,1.3641276,81.84766,3.5274658,17,2021-07-31,5
5852,2021-07-31 17:12:00,phone,5tadVpM7W0,0,97,104,1.4569936,80.21001,3.2499998,17,2021-07-31,5
5853,2021-07-31 17:12:00,watch,POl12gmXOR,0,106,106,1.3721435,82.32861,3.520813,17,2021-07-31,5
5854,2021-07-31 17:13:00,phone,5tadVpM7W0,0,63,70,1.4135059,53.36,2.16,17,2021-07-31,5
5855,2021-07-31 17:13:00,watch,POl12gmXOR,0,63,63,0.8128174,48.769043,2.0948486,17,2021-07-31,5
5856,2021-07-31 17:15:00,phone,5tadVpM7W0,0,7,7,1.0555556,5.13,0.24,17,2021-07-31,5
5857,2021-07-31 17:54:00,phone,5tadVpM7W0,0,30,30,1.2090228,22.52,0.96000004,17,2021-07-31,5
5858,2021-07-31 17:54:00,watch,POl12gmXOR,0,35,35,0.45533854,27.320312,1.1638489,17,2021-07-31,5
5859,2021-07-31 17:55:00,phone,5tadVpM7W0,0,81,81,1.2586687,61.240005,2.54,17,2021-07-31,5
5860,2021-07-31 17:55:00,watch,POl12gmXOR,0,68,68,0.8670166,52.020996,2.2807007,17,2021-07-31,5
5861,2021-07-31 17:56:00,phone,5tadVpM7W0,0,98,98,1.2423507,73.799995,3.0,17,2021-07-31,5
5862,2021-07-31 17:56:00,watch,POl12gmXOR,0,105,105,1.3382813,80.296875,3.514801,17,2021-07-31,5
5863,2021-07-31 17:57:00,phone,5tadVpM7W0,0,90,90,1.2151384,67.26998,2.7299995,17,2021-07-31,5
5864,2021-07-31 17:57:00,watch,POl12gmXOR,0,95,95,1.2182862,73.09717,3.1747742,17,2021-07-31,5
5865,2021-07-31 17:58:00,phone,5tadVpM7W0,0,76,76,1.4107254,58.44,2.47,17,2021-07-31,5
5866,2021-07-31 17:58:00,watch,POl12gmXOR,0,72,72,0.9299235,55.79541,2.393402,17,2021-07-31,5
5867,2021-07-31 17:59:00,phone,5tadVpM7W0,0,108,108,1.4147738,83.259995,3.3899999,17,2021-07-31,5
5868,2021-07-31 17:59:00,watch,POl12gmXOR,0,108,108,1.391569,83.49414,3.5922546,17,2021-07-31,5
5869,2021-07-31 18:00:00,phone,5tadVpM7W0,0,103,103,1.3888888,78.96,3.27,18,2021-07-31,5
5870,2021-07-31 18:00:00,watch,POl12gmXOR,0,105,105,1.353247,81.194824,3.49292,18,2021-07-31,5
5871,2021-07-31 18:01:00,phone,5tadVpM7W0,0,108,108,1.3913729,82.46,3.4,18,2021-07-31,5
5872,2021-07-31 18:01:00,watch,POl12gmXOR,0,102,102,1.314095,78.8457,3.3934937,18,2021-07-31,5
5873,2021-07-31 18:02:00,phone,5tadVpM7W0,0,70,70,1.3333334,53.55,2.19,18,2021-07-31,5
5874,2021-07-31 18:02:00,watch,POl12gmXOR,0,60,60,0.77888185,46.73291,1.9910278,18,2021-07-31,5
5875,2021-07-31 18:03:00,phone,5tadVpM7W0,0,107,107,1.4607456,82.80996,3.2899997,18,2021-07-31,5
