,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2770,2021-08-03 01:12:00,phone,1U/kgR+GDG,0,117,117,1.5029999,90.18,5.85,1,2021-08-03,1
2771,2021-08-03 01:13:00,phone,1U/kgR+GDG,0,91,116,1.4722222,81.94,6.76,1,2021-08-03,1
2772,2021-08-03 01:14:00,phone,1U/kgR+GDG,0,117,117,1.5016667,90.1,5.85,1,2021-08-03,1
2773,2021-08-03 01:15:00,phone,1U/kgR+GDG,0,113,113,1.4722222,87.01,5.65,1,2021-08-03,1
2774,2021-08-03 01:16:00,phone,1U/kgR+GDG,0,99,99,1.4722222,75.98,4.9,1,2021-08-03,1
2775,2021-08-03 01:17:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-03,1
2776,2021-08-03 01:18:00,phone,1U/kgR+GDG,0,118,118,1.5216666,91.3,5.9,1,2021-08-03,1
2777,2021-08-03 01:19:00,phone,1U/kgR+GDG,0,119,119,1.5375,92.25,5.95,1,2021-08-03,1
2778,2021-08-03 01:20:00,phone,1U/kgR+GDG,0,119,119,1.5458333,92.75,5.95,1,2021-08-03,1
2779,2021-08-03 01:21:00,phone,1U/kgR+GDG,0,119,119,1.5461665,92.77,5.95,1,2021-08-03,1
2780,2021-08-03 01:22:00,phone,1U/kgR+GDG,0,111,111,1.4722222,85.53,5.53,1,2021-08-03,1
2781,2021-08-03 01:23:00,phone,1U/kgR+GDG,0,118,118,1.5266666,91.6,5.9,1,2021-08-03,1
2782,2021-08-03 01:24:00,phone,1U/kgR+GDG,0,119,119,1.5398333,92.39,5.95,1,2021-08-03,1
2783,2021-08-03 01:25:00,phone,1U/kgR+GDG,0,118,118,1.5175002,91.05,5.9,1,2021-08-03,1
2784,2021-08-03 01:26:00,phone,1U/kgR+GDG,0,117,117,1.5018333,90.11,5.85,1,2021-08-03,1
2785,2021-08-03 01:27:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,1,2021-08-03,1
2786,2021-08-03 01:28:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-03,1
2787,2021-08-03 01:29:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-03,1
2788,2021-08-03 01:30:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-03,1
2789,2021-08-03 01:31:00,phone,1U/kgR+GDG,0,117,117,1.5023333,90.14,5.85,1,2021-08-03,1
2790,2021-08-03 01:32:00,phone,1U/kgR+GDG,0,117,117,1.5016667,90.1,5.85,1,2021-08-03,1
2791,2021-08-03 01:33:00,phone,1U/kgR+GDG,0,118,118,1.5156666,90.94,5.9,1,2021-08-03,1
2792,2021-08-03 01:34:00,phone,1U/kgR+GDG,0,118,118,1.5161667,90.97,5.9,1,2021-08-03,1
2793,2021-08-03 01:35:00,phone,1U/kgR+GDG,0,109,109,1.4722222,83.93,5.45,1,2021-08-03,1
2794,2021-08-03 01:36:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-03,1
2795,2021-08-03 01:37:00,phone,1U/kgR+GDG,0,105,117,1.4722222,87.81,5.85,1,2021-08-03,1
2796,2021-08-03 01:38:00,phone,1U/kgR+GDG,0,118,118,1.5208334,91.25,5.9,1,2021-08-03,1
2797,2021-08-03 01:39:00,phone,1U/kgR+GDG,0,110,110,1.5,85.16,5.47,1,2021-08-03,1
2798,2021-08-03 01:40:00,phone,1U/kgR+GDG,0,111,111,1.5,85.56,5.52,1,2021-08-03,1
2799,2021-08-03 01:41:00,phone,1U/kgR+GDG,0,118,118,1.5156666,90.94,5.9,1,2021-08-03,1
2800,2021-08-03 01:42:00,phone,1U/kgR+GDG,0,118,118,1.5216666,91.3,5.9,1,2021-08-03,1
2801,2021-08-03 01:43:00,phone,1U/kgR+GDG,0,99,117,1.5,87.91,6.13,1,2021-08-03,1
2802,2021-08-03 01:44:00,phone,1U/kgR+GDG,0,113,113,1.5,87.01,5.62,1,2021-08-03,1
2803,2021-08-03 01:45:00,phone,1U/kgR+GDG,0,118,118,1.5183333,91.1,5.9,1,2021-08-03,1
2804,2021-08-03 01:46:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,1,2021-08-03,1
2805,2021-08-03 01:47:00,phone,1U/kgR+GDG,0,118,118,1.5218334,91.31,5.9,1,2021-08-03,1
2806,2021-08-03 01:48:00,phone,1U/kgR+GDG,0,119,119,1.5395,92.37,5.95,1,2021-08-03,1
2807,2021-08-03 01:49:00,phone,1U/kgR+GDG,0,62,62,1.5,47.98,3.07,1,2021-08-03,1
2808,2021-08-03 01:50:00,phone,1U/kgR+GDG,0,23,27,1.3611112,20.59,1.32,1,2021-08-03,1
2809,2021-08-03 01:52:00,phone,1U/kgR+GDG,0,12,8,1.25,5.95,0.38,1,2021-08-03,1
2810,2021-08-03 01:55:00,phone,1U/kgR+GDG,0,38,38,0.9722222,27.57,1.85,1,2021-08-03,1
2811,2021-08-03 01:56:00,phone,1U/kgR+GDG,0,1,1,1.1666666,0.73,0.05,1,2021-08-03,1
2812,2021-08-03 12:56:00,phone,1U/kgR+GDG,0,20,20,1.4722222,15.13,0.94,12,2021-08-03,1
2813,2021-08-03 14:57:00,phone,1U/kgR+GDG,0,7,7,1.2376373,5.22,0.33,14,2021-08-03,1
2814,2021-08-03 16:05:00,phone,1U/kgR+GDG,0,13,13,1.4444444,9.99,0.62,16,2021-08-03,1
2815,2021-08-03 18:13:00,phone,1U/kgR+GDG,0,9,9,1.0833334,6.47,0.42,18,2021-08-03,1
2816,2021-08-03 18:14:00,phone,1U/kgR+GDG,0,26,26,1.3611112,19.86,1.25,18,2021-08-03,1
2817,2021-08-03 18:15:00,phone,1U/kgR+GDG,0,21,21,1.2222222,15.41,1.0,18,2021-08-03,1
2818,2021-08-03 18:16:00,phone,1U/kgR+GDG,0,15,15,1.4444444,11.6,0.69,18,2021-08-03,1
2819,2021-08-03 18:20:00,phone,1U/kgR+GDG,2,33,35,1.7222222,29.13,2.05,18,2021-08-03,1
2820,2021-08-03 18:21:00,phone,1U/kgR+GDG,0,7,7,2.4444444,7.2,0.63,18,2021-08-03,1
2821,2021-08-03 18:22:00,phone,1U/kgR+GDG,0,17,17,1.6111112,13.14,0.8,18,2021-08-03,1
2822,2021-08-03 18:24:00,phone,1U/kgR+GDG,0,25,25,1.2777778,18.25,1.21,18,2021-08-03,1
2823,2021-08-03 18:29:00,phone,1U/kgR+GDG,0,15,15,2.7777777,15.95,1.5,18,2021-08-03,1
2824,2021-08-03 18:38:00,phone,1U/kgR+GDG,0,24,24,2.0555556,19.54,1.11,18,2021-08-03,1
2825,2021-08-03 18:43:00,phone,1U/kgR+GDG,0,38,38,1.5277778,29.86,1.8,18,2021-08-03,1
2826,2021-08-03 18:45:00,phone,1U/kgR+GDG,0,9,9,1.25,6.55,0.43,18,2021-08-03,1
2827,2021-08-03 18:49:00,phone,1U/kgR+GDG,0,35,35,1.9444444,28.62,1.63,18,2021-08-03,1
2828,2021-08-03 18:50:00,phone,1U/kgR+GDG,1,29,48,2.1111112,37.62,2.34,18,2021-08-03,1
2829,2021-08-03 18:54:00,phone,1U/kgR+GDG,0,81,79,1.1111112,57.83,3.85,18,2021-08-03,1
2830,2021-08-03 18:55:00,phone,1U/kgR+GDG,0,21,21,0.9444444,14.82,1.03,18,2021-08-03,1
2831,2021-08-03 18:59:00,phone,1U/kgR+GDG,0,16,16,0.9722222,11.5,0.76,18,2021-08-03,1
2832,2021-08-03 19:00:00,phone,1U/kgR+GDG,0,13,25,0.8888889,15.54,1.84,19,2021-08-03,1
2833,2021-08-03 19:35:00,phone,1U/kgR+GDG,0,6,6,1.0277777,4.26,0.29,19,2021-08-03,1
2834,2021-08-03 20:32:00,phone,1U/kgR+GDG,0,30,30,1.25,22.48,1.44,20,2021-08-03,1
2835,2021-08-03 20:54:00,phone,1U/kgR+GDG,0,8,8,1.1943333,6.0499997,0.38000003,20,2021-08-03,1
2836,2021-08-03 21:02:00,phone,1U/kgR+GDG,0,20,20,1.7222222,15.72,0.95,21,2021-08-03,1
2837,2021-08-03 21:03:00,phone,1U/kgR+GDG,8,16,24,2.5277777,23.39,1.96,21,2021-08-03,1
2838,2021-08-03 21:05:00,phone,1U/kgR+GDG,0,22,22,1.5277778,16.95,1.04,21,2021-08-03,1
2839,2021-08-03 21:06:00,phone,1U/kgR+GDG,0,26,26,1.5,20.03,1.27,21,2021-08-03,1
2840,2021-08-03 21:07:00,phone,1U/kgR+GDG,0,13,13,1.1666666,9.6,0.63,21,2021-08-03,1
2841,2021-08-03 21:10:00,phone,1U/kgR+GDG,0,8,8,1.8888888,6.13,0.38,21,2021-08-03,1
2842,2021-08-03 21:11:00,phone,1U/kgR+GDG,0,17,17,1.2777778,12.68,0.79,21,2021-08-03,1
2843,2021-08-03 21:16:00,phone,1U/kgR+GDG,0,30,30,1.4722222,23.06,1.43,21,2021-08-03,1
2844,2021-08-03 21:17:00,phone,1U/kgR+GDG,0,27,29,1.4722222,22.89,1.39,21,2021-08-03,1
2845,2021-08-03 21:23:00,phone,1U/kgR+GDG,0,17,15,1.4166666,10.88,0.71,21,2021-08-03,1
2846,2021-08-03 21:24:00,phone,1U/kgR+GDG,0,5,5,1.5277778,3.91,0.25,21,2021-08-03,1
2847,2021-08-03 21:29:00,phone,1U/kgR+GDG,0,19,19,1.75,14.66,0.89,21,2021-08-03,1
2848,2021-08-03 21:30:00,phone,1U/kgR+GDG,0,32,32,1.5277778,24.68,1.54,21,2021-08-03,1
2849,2021-08-03 21:33:00,phone,1U/kgR+GDG,0,15,18,1.0,12.7,0.88,21,2021-08-03,1
2850,2021-08-03 21:35:00,phone,1U/kgR+GDG,0,25,22,2.0,18.25,1.0,21,2021-08-03,1
2851,2021-08-03 21:38:00,phone,1U/kgR+GDG,0,16,16,1.3333334,12.35,0.74,21,2021-08-03,1
2852,2021-08-03 21:39:00,phone,1U/kgR+GDG,14,37,51,2.3055556,45.21,3.45,21,2021-08-03,1
2853,2021-08-03 21:40:00,phone,1U/kgR+GDG,0,18,18,2.0555556,16.08,0.98,21,2021-08-03,1
2854,2021-08-03 21:43:00,phone,1U/kgR+GDG,0,23,24,1.25,18.13,1.14,21,2021-08-03,1
2855,2021-08-03 21:45:00,phone,1U/kgR+GDG,0,29,28,1.6111112,21.76,1.31,21,2021-08-03,1
2856,2021-08-04 00:09:00,phone,1U/kgR+GDG,0,35,35,1.3055556,26.56,1.63,0,2021-08-04,2
2857,2021-08-04 00:11:00,phone,1U/kgR+GDG,0,114,114,1.5,88.4,5.61,0,2021-08-04,2
2858,2021-08-04 00:12:00,phone,1U/kgR+GDG,0,115,115,1.527528,89.56995,5.7500057,0,2021-08-04,2
2859,2021-08-04 00:13:00,phone,1U/kgR+GDG,0,122,122,1.5860002,95.16,6.1,0,2021-08-04,2
2860,2021-08-04 00:14:00,phone,1U/kgR+GDG,0,119,119,1.5396667,92.38,5.95,0,2021-08-04,2
2861,2021-08-04 00:15:00,phone,1U/kgR+GDG,0,120,120,1.5596666,93.58,6.0,0,2021-08-04,2
2862,2021-08-04 00:16:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-04,2
2863,2021-08-04 00:17:00,phone,1U/kgR+GDG,0,84,119,1.5277778,83.83,5.95,0,2021-08-04,2
2864,2021-08-04 00:18:00,phone,1U/kgR+GDG,0,119,119,1.5456667,92.74,5.95,0,2021-08-04,2
2865,2021-08-04 00:19:00,phone,1U/kgR+GDG,0,106,106,1.5,81.86,5.27,0,2021-08-04,2
2866,2021-08-04 00:20:00,phone,1U/kgR+GDG,0,119,119,1.5411667,92.47,5.95,0,2021-08-04,2
2867,2021-08-04 00:21:00,phone,1U/kgR+GDG,0,119,119,1.5336666,92.02,5.95,0,2021-08-04,2
2868,2021-08-04 00:22:00,phone,1U/kgR+GDG,0,108,117,1.5,89.34,6.0,0,2021-08-04,2
2869,2021-08-04 00:23:00,phone,1U/kgR+GDG,0,118,118,1.5148333,90.89,5.9,0,2021-08-04,2
2870,2021-08-04 00:24:00,phone,1U/kgR+GDG,0,117,117,1.5048333,90.29,5.85,0,2021-08-04,2
2871,2021-08-04 00:25:00,phone,1U/kgR+GDG,0,118,118,1.5179999,91.08,5.9,0,2021-08-04,2
2872,2021-08-04 00:26:00,phone,1U/kgR+GDG,0,118,118,1.5173333,91.04,5.9,0,2021-08-04,2
2873,2021-08-04 00:27:00,phone,1U/kgR+GDG,0,119,119,1.5370001,92.22,5.95,0,2021-08-04,2
2874,2021-08-04 00:28:00,phone,1U/kgR+GDG,0,118,118,1.5201666,91.21,5.9,0,2021-08-04,2
2875,2021-08-04 00:29:00,phone,1U/kgR+GDG,0,118,118,1.5158334,90.95,5.9,0,2021-08-04,2
2876,2021-08-04 00:30:00,phone,1U/kgR+GDG,0,109,119,1.5103334,90.62,5.95,0,2021-08-04,2
2877,2021-08-04 00:31:00,phone,1U/kgR+GDG,0,118,118,1.5168333,91.01,5.9,0,2021-08-04,2
2878,2021-08-04 00:32:00,phone,1U/kgR+GDG,0,118,118,1.5178334,91.07,5.9,0,2021-08-04,2
2879,2021-08-04 00:33:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-04,2
2880,2021-08-04 00:34:00,phone,1U/kgR+GDG,0,118,118,1.5156666,90.94,5.9,0,2021-08-04,2
2881,2021-08-04 00:35:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-04,2
2882,2021-08-04 00:36:00,phone,1U/kgR+GDG,0,117,117,1.5028334,90.17,5.85,0,2021-08-04,2
2883,2021-08-04 00:37:00,phone,1U/kgR+GDG,0,118,118,1.5144999,90.87,5.9,0,2021-08-04,2
2884,2021-08-04 00:38:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-04,2
2885,2021-08-04 00:39:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-04,2
2886,2021-08-04 00:40:00,phone,1U/kgR+GDG,0,105,112,1.5,85.9,5.62,0,2021-08-04,2
2887,2021-08-04 00:41:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-04,2
2888,2021-08-04 00:42:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,0,2021-08-04,2
2889,2021-08-04 00:43:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-04,2
2890,2021-08-04 00:44:00,phone,1U/kgR+GDG,0,102,118,1.5,87.98,5.9,0,2021-08-04,2
2891,2021-08-04 00:45:00,phone,1U/kgR+GDG,0,83,118,1.5,83.81,5.9,0,2021-08-04,2
2892,2021-08-04 00:46:00,phone,1U/kgR+GDG,0,117,117,1.5026667,90.16,5.85,0,2021-08-04,2
2893,2021-08-04 00:47:00,phone,1U/kgR+GDG,0,117,117,1.5028334,90.17,5.85,0,2021-08-04,2
2894,2021-08-04 00:48:00,phone,1U/kgR+GDG,0,108,118,1.4898334,89.39,5.9,0,2021-08-04,2
2895,2021-08-04 00:49:00,phone,1U/kgR+GDG,0,116,116,1.5,89.39,5.8,0,2021-08-04,2
2896,2021-08-04 00:50:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-04,2
2897,2021-08-04 00:51:00,phone,1U/kgR+GDG,0,118,118,1.5144999,90.87,5.9,0,2021-08-04,2
2898,2021-08-04 00:52:00,phone,1U/kgR+GDG,0,117,117,1.5026667,90.16,5.85,0,2021-08-04,2
2899,2021-08-04 00:53:00,phone,1U/kgR+GDG,0,119,119,1.5336666,92.02,5.95,0,2021-08-04,2
2900,2021-08-04 00:54:00,phone,1U/kgR+GDG,0,118,118,1.5161667,90.97,5.9,0,2021-08-04,2
2901,2021-08-04 00:55:00,phone,1U/kgR+GDG,0,117,117,1.5033332,90.2,5.85,0,2021-08-04,2
2902,2021-08-04 00:56:00,phone,1U/kgR+GDG,0,109,119,1.511,90.66,5.95,0,2021-08-04,2
2903,2021-08-04 00:57:00,phone,1U/kgR+GDG,0,113,117,1.5018333,90.11,5.85,0,2021-08-04,2
2904,2021-08-04 00:58:00,phone,1U/kgR+GDG,0,103,116,1.4722222,85.13,6.35,0,2021-08-04,2
2905,2021-08-04 00:59:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-04,2
2906,2021-08-04 01:00:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-04,2
2907,2021-08-04 01:01:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,1,2021-08-04,2
2908,2021-08-04 01:02:00,phone,1U/kgR+GDG,0,118,118,1.5179999,91.08,5.9,1,2021-08-04,2
2909,2021-08-04 01:03:00,phone,1U/kgR+GDG,0,118,118,1.5216666,91.3,5.9,1,2021-08-04,2
2910,2021-08-04 01:04:00,phone,1U/kgR+GDG,0,120,120,1.5553333,93.32,6.0,1,2021-08-04,2
2911,2021-08-04 01:05:00,phone,1U/kgR+GDG,0,119,119,1.5433333,92.6,5.95,1,2021-08-04,2
2912,2021-08-04 01:06:00,phone,1U/kgR+GDG,0,118,118,1.5201666,91.21,5.9,1,2021-08-04,2
2913,2021-08-04 01:07:00,phone,1U/kgR+GDG,0,118,118,1.5185,91.11,5.9,1,2021-08-04,2
2914,2021-08-04 01:08:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,1,2021-08-04,2
2915,2021-08-04 01:09:00,phone,1U/kgR+GDG,0,114,116,1.5089157,89.78995,5.7800055,1,2021-08-04,2
2916,2021-08-04 01:10:00,phone,1U/kgR+GDG,0,119,117,1.5089147,90.15991,5.850004,1,2021-08-04,2
2917,2021-08-04 01:11:00,phone,1U/kgR+GDG,0,117,117,1.5015881,90.08992,5.850004,1,2021-08-04,2
2918,2021-08-04 01:12:00,phone,1U/kgR+GDG,0,112,118,1.5145001,90.87002,5.709998,1,2021-08-04,2
2919,2021-08-04 01:13:00,phone,1U/kgR+GDG,0,108,118,1.6111112,90.72,5.14,1,2021-08-04,2
2920,2021-08-04 01:14:00,phone,1U/kgR+GDG,0,117,117,1.6666666,92.24,5.03,1,2021-08-04,2
2921,2021-08-04 01:15:00,phone,1U/kgR+GDG,0,119,119,1.6944444,93.21,5.13,1,2021-08-04,2
2922,2021-08-04 01:16:00,phone,1U/kgR+GDG,0,116,116,1.5555556,88.93,5.17,1,2021-08-04,2
2923,2021-08-04 01:17:00,phone,1U/kgR+GDG,0,119,119,1.6111112,91.34,5.13,1,2021-08-04,2
2924,2021-08-04 01:18:00,phone,1U/kgR+GDG,0,117,117,1.6111112,91.15,5.08,1,2021-08-04,2
2925,2021-08-04 01:19:00,phone,1U/kgR+GDG,0,3,3,1.4444444,2.3,0.13,1,2021-08-04,2
2926,2021-08-04 01:20:00,phone,1U/kgR+GDG,0,90,90,1.4722222,68.32,4.04,1,2021-08-04,2
2927,2021-08-04 01:21:00,phone,1U/kgR+GDG,0,118,118,1.5277778,91.2,5.35,1,2021-08-04,2
2928,2021-08-04 01:22:00,phone,1U/kgR+GDG,0,119,119,1.6111112,92.98,5.37,1,2021-08-04,2
2929,2021-08-04 01:23:00,phone,1U/kgR+GDG,0,120,120,1.6944444,94.46,5.25,1,2021-08-04,2
2930,2021-08-04 01:24:00,phone,1U/kgR+GDG,0,117,117,1.6666666,92.38,5.09,1,2021-08-04,2
2931,2021-08-04 01:25:00,phone,1U/kgR+GDG,0,117,117,1.6666666,91.74,4.94,1,2021-08-04,2
2932,2021-08-04 01:26:00,phone,1U/kgR+GDG,0,116,116,1.6111112,91.74,5.15,1,2021-08-04,2
2933,2021-08-04 01:27:00,phone,1U/kgR+GDG,0,87,116,1.6111112,84.19,5.83,1,2021-08-04,2
2934,2021-08-04 01:28:00,phone,1U/kgR+GDG,0,118,118,1.6666666,92.16,4.91,1,2021-08-04,2
2935,2021-08-04 01:29:00,phone,1U/kgR+GDG,0,117,117,1.5833334,91.13,4.99,1,2021-08-04,2
2936,2021-08-04 01:30:00,phone,1U/kgR+GDG,0,114,114,1.6666666,89.02,4.88,1,2021-08-04,2
2937,2021-08-04 01:31:00,phone,1U/kgR+GDG,0,114,114,1.5277778,87.98,5.27,1,2021-08-04,2
2938,2021-08-04 01:32:00,phone,1U/kgR+GDG,0,119,119,1.6388888,93.43,5.31,1,2021-08-04,2
2939,2021-08-04 01:33:00,phone,1U/kgR+GDG,0,34,34,1.4166666,25.74,1.54,1,2021-08-04,2
2940,2021-08-04 01:34:00,phone,1U/kgR+GDG,0,7,7,1.3055556,5.23,0.32,1,2021-08-04,2
2941,2021-08-04 02:10:00,phone,1U/kgR+GDG,0,12,12,1.3333334,9.18,0.57,2,2021-08-04,2
2942,2021-08-04 11:31:00,phone,1U/kgR+GDG,0,18,18,1.2746375,13.44,0.8000001,11,2021-08-04,2
2943,2021-08-04 11:46:00,phone,1U/kgR+GDG,0,13,20,1.3080505,14.6900015,0.94000006,11,2021-08-04,2
2944,2021-08-05 00:11:00,phone,1U/kgR+GDG,0,25,25,1.25,18.53,1.17,0,2021-08-05,3
2945,2021-08-05 00:13:00,phone,1U/kgR+GDG,0,22,22,1.1111112,15.92,1.09,0,2021-08-05,3
2946,2021-08-05 00:14:00,phone,1U/kgR+GDG,0,78,78,1.2777778,58.46,3.86,0,2021-08-05,3
2947,2021-08-05 00:15:00,phone,1U/kgR+GDG,0,3,3,1.3888888,2.29,0.14,0,2021-08-05,3
2948,2021-08-05 00:16:00,phone,1U/kgR+GDG,0,24,28,1.4722222,21.49,1.34,0,2021-08-05,3
2949,2021-08-05 00:17:00,phone,1U/kgR+GDG,0,119,115,1.4766657,88.599945,5.750004,0,2021-08-05,3
2950,2021-08-05 00:18:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2951,2021-08-05 00:19:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-05,3
2952,2021-08-05 00:20:00,phone,1U/kgR+GDG,0,117,117,1.5016667,90.1,5.85,0,2021-08-05,3
2953,2021-08-05 00:21:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2954,2021-08-05 00:22:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-05,3
2955,2021-08-05 00:23:00,phone,1U/kgR+GDG,0,98,117,1.4722222,85.14,5.85,0,2021-08-05,3
2956,2021-08-05 00:24:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-05,3
2957,2021-08-05 00:25:00,phone,1U/kgR+GDG,0,118,118,1.5143334,90.86,5.9,0,2021-08-05,3
2958,2021-08-05 00:26:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2959,2021-08-05 00:27:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2960,2021-08-05 00:28:00,phone,1U/kgR+GDG,0,107,115,1.4628333,87.77,5.92,0,2021-08-05,3
2961,2021-08-05 00:29:00,phone,1U/kgR+GDG,0,108,115,1.4695,88.17,5.81,0,2021-08-05,3
2962,2021-08-05 00:30:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2963,2021-08-05 00:31:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2964,2021-08-05 00:32:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2965,2021-08-05 00:33:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2966,2021-08-05 00:34:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2967,2021-08-05 00:35:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2968,2021-08-05 00:36:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-05,3
2969,2021-08-05 00:37:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2970,2021-08-05 00:38:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2971,2021-08-05 00:39:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2972,2021-08-05 00:40:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2973,2021-08-05 00:41:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2974,2021-08-05 00:42:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2975,2021-08-05 00:43:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2976,2021-08-05 00:44:00,phone,1U/kgR+GDG,0,78,78,1.4831514,61.370003,3.96,0,2021-08-05,3
2977,2021-08-05 00:45:00,phone,1U/kgR+GDG,0,116,116,1.4896666,89.38,5.8,0,2021-08-05,3
2978,2021-08-05 00:46:00,phone,1U/kgR+GDG,0,108,115,1.4693335,88.16,5.81,0,2021-08-05,3
2979,2021-08-05 00:47:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2980,2021-08-05 00:48:00,phone,1U/kgR+GDG,0,108,115,1.4693335,88.16,5.82,0,2021-08-05,3
2981,2021-08-05 00:49:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-05,3
2982,2021-08-05 00:50:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,0,2021-08-05,3
2983,2021-08-05 00:51:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,0,2021-08-05,3
2984,2021-08-05 00:52:00,phone,1U/kgR+GDG,0,93,115,1.4444444,86.26,5.75,0,2021-08-05,3
2985,2021-08-05 00:53:00,phone,1U/kgR+GDG,0,87,108,1.3888888,77.62,5.4,0,2021-08-05,3
2986,2021-08-05 00:54:00,phone,1U/kgR+GDG,0,26,26,1.1388888,18.87,1.29,0,2021-08-05,3
2987,2021-08-05 00:55:00,phone,1U/kgR+GDG,0,14,14,1.2155159,10.21,0.69000006,0,2021-08-05,3
2988,2021-08-05 00:56:00,phone,1U/kgR+GDG,0,85,85,1.3596747,64.65,4.2099996,0,2021-08-05,3
2989,2021-08-05 00:57:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,0,2021-08-05,3
2990,2021-08-05 00:58:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,0,2021-08-05,3
2991,2021-08-05 00:59:00,phone,1U/kgR+GDG,0,102,115,1.4444444,85.83,5.75,0,2021-08-05,3
2992,2021-08-05 01:00:00,phone,1U/kgR+GDG,0,112,112,1.4373333,86.24,5.6,1,2021-08-05,3
2993,2021-08-05 01:01:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
2994,2021-08-05 01:02:00,phone,1U/kgR+GDG,0,108,108,1.4166666,82.95,5.34,1,2021-08-05,3
2995,2021-08-05 01:03:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
2996,2021-08-05 01:04:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,1,2021-08-05,3
2997,2021-08-05 01:05:00,phone,1U/kgR+GDG,0,112,112,1.4308333,85.85,5.6,1,2021-08-05,3
2998,2021-08-05 01:06:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-05,3
