,timestamp,step,device
3767,2021-11-30 15:09:00,105.0,watch
3768,2021-11-30 15:10:00,124.0,phone
3769,2021-11-30 15:10:00,124.0,watch
3770,2021-11-30 15:11:00,107.0,phone
3771,2021-11-30 15:11:00,95.0,watch
3772,2021-11-30 15:12:00,47.0,phone
3773,2021-11-30 15:12:00,36.0,watch
3774,2021-11-30 15:13:00,36.0,phone
3775,2021-11-30 15:13:00,30.0,watch
3776,2021-11-30 15:14:00,6.0,watch
3777,2021-11-30 15:28:00,7.0,phone
3778,2021-11-30 15:28:00,10.0,watch
3779,2021-11-30 15:29:00,69.0,phone
3780,2021-11-30 15:29:00,26.0,watch
3781,2021-11-30 15:30:00,46.0,phone
3782,2021-11-30 15:30:00,54.0,watch
3783,2021-11-30 15:31:00,111.0,phone
3784,2021-11-30 15:31:00,109.0,watch
3785,2021-11-30 15:32:00,75.0,phone
3786,2021-11-30 15:32:00,69.0,watch
3787,2021-11-30 15:34:00,32.0,phone
3788,2021-11-30 15:34:00,16.0,watch
3789,2021-11-30 15:35:00,122.0,phone
3790,2021-11-30 15:35:00,122.0,watch
3791,2021-11-30 15:36:00,16.0,phone
3792,2021-11-30 15:36:00,17.0,watch
3793,2021-11-30 15:51:00,12.0,phone
3794,2021-11-30 15:54:00,80.0,phone
3795,2021-11-30 15:54:00,64.0,watch
3796,2021-11-30 15:55:00,47.0,phone
3797,2021-11-30 15:55:00,49.0,watch
3798,2021-11-30 15:56:00,21.0,phone
3799,2021-11-30 15:56:00,13.0,watch
3800,2021-11-30 15:57:00,10.0,phone
3801,2021-11-30 15:57:00,12.0,watch
3802,2021-11-30 15:58:00,6.0,phone
3803,2021-11-30 16:55:00,6.0,watch
3804,2021-11-30 16:56:00,1.0,watch
3805,2021-11-30 17:50:00,22.0,watch
3806,2021-11-30 17:52:00,17.0,watch
3807,2021-11-30 17:53:00,16.0,watch
3808,2021-11-30 17:56:00,7.0,watch
3809,2021-11-30 17:58:00,6.0,watch
3810,2021-11-30 18:02:00,10.0,watch
3811,2021-11-30 18:03:00,8.0,watch
3812,2021-11-30 18:06:00,20.0,watch
3813,2021-11-30 18:07:00,12.0,watch
3814,2021-11-30 18:22:00,12.0,watch
3815,2021-11-30 18:23:00,4.0,watch
3816,2021-11-30 18:24:00,11.0,watch
3817,2021-11-30 18:26:00,22.0,watch
3818,2021-11-30 18:27:00,19.0,watch
3819,2021-11-30 18:29:00,10.0,watch
3820,2021-11-30 18:31:00,13.0,watch
3821,2021-11-30 19:03:00,6.0,watch
3822,2021-11-30 19:20:00,2.0,watch
3823,2021-11-30 19:48:00,7.0,watch
3824,2021-11-30 20:01:00,2.0,watch
3825,2021-11-30 20:21:00,10.0,watch
3826,2021-11-30 20:35:00,7.0,watch
3827,2021-11-30 20:51:00,4.0,watch
3828,2021-11-30 22:49:00,25.0,phone
3829,2021-11-30 22:49:00,29.0,watch
3830,2021-11-30 22:50:00,25.0,phone
3831,2021-11-30 22:50:00,13.0,watch
3832,2021-11-30 22:52:00,12.0,phone
3833,2021-11-30 22:55:00,10.0,watch
3834,2021-11-30 22:56:00,0.0,phone
3835,2021-11-30 23:05:00,8.0,phone
3836,2021-12-01 00:10:00,10.0,phone
3837,2021-12-01 00:11:00,31.0,phone
3838,2021-12-01 00:12:00,20.0,phone
3839,2021-12-01 00:12:00,11.0,watch
3840,2021-12-01 00:23:00,17.0,watch
3841,2021-12-01 00:26:00,7.0,watch
3842,2021-12-01 00:30:00,10.0,watch
3843,2021-12-01 07:25:00,23.0,phone
3844,2021-12-01 07:35:00,19.0,phone
3845,2021-12-01 07:43:00,19.0,watch
3846,2021-12-01 07:44:00,6.0,watch
3847,2021-12-01 07:46:00,10.0,watch
3848,2021-12-01 07:48:00,8.0,watch
3849,2021-12-01 07:51:00,27.0,watch
3850,2021-12-01 07:52:00,10.0,watch
3851,2021-12-01 07:53:00,13.0,watch
3852,2021-12-01 07:56:00,12.0,watch
3853,2021-12-01 07:57:00,22.0,phone
3854,2021-12-01 07:57:00,20.0,watch
3855,2021-12-01 07:58:00,22.0,phone
3856,2021-12-01 07:58:00,21.0,watch
3857,2021-12-01 07:59:00,45.0,phone
3858,2021-12-01 07:59:00,40.0,watch
3859,2021-12-01 08:22:00,91.0,phone
3860,2021-12-01 08:22:00,70.0,watch
3861,2021-12-01 08:23:00,110.0,phone
3862,2021-12-01 08:23:00,110.0,watch
3863,2021-12-01 08:24:00,125.0,phone
3864,2021-12-01 08:24:00,120.0,watch
3865,2021-12-01 08:25:00,117.0,phone
3866,2021-12-01 08:25:00,120.0,watch
3867,2021-12-01 08:26:00,83.0,phone
3868,2021-12-01 08:26:00,88.0,watch
3869,2021-12-01 08:27:00,118.0,phone
3870,2021-12-01 08:27:00,114.0,watch
3871,2021-12-01 08:28:00,16.0,phone
3872,2021-12-01 08:28:00,21.0,watch
3873,2021-12-01 08:29:00,98.0,phone
3874,2021-12-01 08:29:00,89.0,watch
3875,2021-12-01 08:30:00,119.0,phone
3876,2021-12-01 08:30:00,116.0,watch
3877,2021-12-01 08:31:00,120.0,phone
3878,2021-12-01 08:31:00,115.0,watch
3879,2021-12-01 08:32:00,122.0,phone
3880,2021-12-01 08:32:00,122.0,watch
3881,2021-12-01 08:33:00,114.0,phone
3882,2021-12-01 08:33:00,117.0,watch
3883,2021-12-01 08:34:00,27.0,phone
3884,2021-12-01 08:35:00,70.0,phone
3885,2021-12-01 08:35:00,72.0,watch
3886,2021-12-01 08:36:00,10.0,watch
3887,2021-12-01 08:37:00,8.0,watch
3888,2021-12-01 09:23:00,67.0,phone
3889,2021-12-01 09:23:00,38.0,watch
3890,2021-12-01 09:40:00,49.0,phone
3891,2021-12-01 09:40:00,42.0,watch
3892,2021-12-01 09:55:00,14.0,watch
3893,2021-12-01 11:10:00,16.0,watch
3894,2021-12-01 11:11:00,54.0,phone
3895,2021-12-01 11:11:00,30.0,watch
3896,2021-12-01 11:12:00,55.0,phone
3897,2021-12-01 11:12:00,28.0,watch
3898,2021-12-01 11:13:00,7.0,phone
3899,2021-12-01 11:13:00,11.0,watch
3900,2021-12-01 11:37:00,60.0,phone
3901,2021-12-01 11:37:00,42.0,watch
3902,2021-12-01 11:38:00,21.0,phone
3903,2021-12-01 11:38:00,31.0,watch
3904,2021-12-01 11:39:00,37.0,phone
3905,2021-12-01 11:39:00,39.0,watch
3906,2021-12-01 11:49:00,44.0,phone
3907,2021-12-01 11:49:00,15.0,watch
3908,2021-12-01 11:50:00,30.0,phone
3909,2021-12-01 11:50:00,35.0,watch
3910,2021-12-01 11:51:00,108.0,phone
3911,2021-12-01 11:51:00,103.0,watch
3912,2021-12-01 11:52:00,89.0,phone
3913,2021-12-01 11:52:00,85.0,watch
3914,2021-12-01 11:56:00,13.0,phone
3915,2021-12-01 11:58:00,9.0,phone
3916,2021-12-01 11:59:00,40.0,phone
3917,2021-12-01 11:59:00,18.0,watch
3918,2021-12-01 12:09:00,7.0,watch
3919,2021-12-01 12:10:00,20.0,phone
3920,2021-12-01 12:11:00,55.0,phone
3921,2021-12-01 12:11:00,55.0,watch
3922,2021-12-01 12:12:00,130.0,phone
3923,2021-12-01 12:12:00,127.0,watch
3924,2021-12-01 12:13:00,56.0,phone
3925,2021-12-01 12:13:00,53.0,watch
3926,2021-12-01 12:14:00,50.0,phone
3927,2021-12-01 12:14:00,46.0,watch
3928,2021-12-01 12:15:00,8.0,phone
3929,2021-12-01 12:15:00,29.0,watch
3930,2021-12-01 12:25:00,53.0,phone
3931,2021-12-01 12:25:00,62.0,watch
3932,2021-12-01 12:26:00,41.0,phone
3933,2021-12-01 12:27:00,29.0,phone
3934,2021-12-01 12:27:00,38.0,watch
3935,2021-12-01 13:46:00,47.0,watch
3936,2021-12-01 13:47:00,56.0,phone
3937,2021-12-01 13:47:00,2.0,watch
3938,2021-12-01 13:49:00,10.0,phone
3939,2021-12-01 13:52:00,48.0,phone
3940,2021-12-01 13:52:00,50.0,watch
3941,2021-12-01 13:53:00,43.0,phone
3942,2021-12-01 13:53:00,34.0,watch
3943,2021-12-01 14:33:00,23.0,phone
3944,2021-12-01 14:34:00,22.0,phone
3945,2021-12-01 14:34:00,40.0,watch
3946,2021-12-01 14:40:00,19.0,phone
3947,2021-12-01 14:41:00,6.0,phone
3948,2021-12-01 14:43:00,6.0,phone
3949,2021-12-01 14:59:00,11.0,phone
3950,2021-12-01 15:00:00,53.0,phone
3951,2021-12-01 15:00:00,37.0,watch
3952,2021-12-01 16:48:00,57.0,phone
3953,2021-12-01 16:48:00,45.0,watch
3954,2021-12-01 16:55:00,7.0,watch
3955,2021-12-01 16:56:00,52.0,phone
3956,2021-12-01 16:56:00,67.0,watch
3957,2021-12-01 17:05:00,112.0,phone
3958,2021-12-01 17:05:00,104.0,watch
3959,2021-12-01 17:06:00,82.0,phone
3960,2021-12-01 17:06:00,85.0,watch
3961,2021-12-01 17:07:00,63.0,phone
3962,2021-12-01 17:07:00,54.0,watch
3963,2021-12-01 17:08:00,122.0,phone
3964,2021-12-01 17:08:00,121.0,watch
3965,2021-12-01 17:09:00,124.0,phone
3966,2021-12-01 17:09:00,124.0,watch
3967,2021-12-01 17:10:00,130.0,phone
3968,2021-12-01 17:10:00,126.0,watch
3969,2021-12-01 17:11:00,121.0,phone
3970,2021-12-01 17:11:00,123.0,watch
3971,2021-12-01 17:12:00,47.0,phone
3972,2021-12-01 17:12:00,28.0,watch
3973,2021-12-01 17:13:00,128.0,phone
3974,2021-12-01 17:13:00,127.0,watch
3975,2021-12-01 17:14:00,83.0,phone
3976,2021-12-01 17:14:00,56.0,watch
3977,2021-12-01 17:15:00,1.0,phone
3978,2021-12-01 17:15:00,1.0,watch
3979,2021-12-01 17:29:00,30.0,watch
3980,2021-12-01 17:30:00,45.0,phone
3981,2021-12-01 17:31:00,116.0,phone
3982,2021-12-01 17:31:00,115.0,watch
3983,2021-12-01 17:32:00,36.0,phone
3984,2021-12-01 17:32:00,32.0,watch
3985,2021-12-01 17:33:00,18.0,phone
3986,2021-12-01 17:33:00,18.0,watch
3987,2021-12-01 17:34:00,19.0,phone
3988,2021-12-01 17:35:00,7.0,watch
3989,2021-12-01 17:39:00,6.0,watch
3990,2021-12-01 17:40:00,6.0,watch
3991,2021-12-01 18:21:00,46.0,watch
3992,2021-12-01 18:23:00,25.0,watch
3993,2021-12-01 18:25:00,9.0,watch
3994,2021-12-01 18:26:00,18.0,watch
3995,2021-12-01 18:28:00,12.0,watch
3996,2021-12-01 18:32:00,15.0,watch
3997,2021-12-01 18:33:00,19.0,watch
3998,2021-12-01 18:37:00,7.0,watch
3999,2021-12-01 18:38:00,8.0,watch
4000,2021-12-01 18:41:00,21.0,watch
4001,2021-12-01 19:09:00,7.0,watch
4002,2021-12-01 19:53:00,10.0,watch
4003,2021-12-01 20:44:00,12.0,phone
4004,2021-12-01 22:41:00,9.0,watch
4005,2021-12-01 22:42:00,4.0,watch
4006,2021-12-01 22:43:00,31.0,watch
4007,2021-12-01 22:44:00,20.0,watch
4008,2021-12-01 22:45:00,13.0,watch
4009,2021-12-01 22:46:00,21.0,watch
4010,2021-12-01 22:47:00,42.0,watch
4011,2021-12-01 22:49:00,40.0,watch
4012,2021-12-01 22:50:00,13.0,watch
4013,2021-12-01 22:51:00,14.0,watch
4014,2021-12-01 23:09:00,7.0,watch
4015,2021-12-01 23:41:00,28.0,watch
4016,2021-12-01 23:42:00,19.0,watch
4017,2021-12-01 23:43:00,9.0,watch
4018,2021-12-01 23:44:00,8.0,watch
4019,2021-12-01 23:46:00,32.0,watch
4020,2021-12-01 23:47:00,30.0,watch
4021,2021-12-01 23:48:00,26.0,watch
4022,2021-12-01 23:49:00,30.0,watch
4023,2021-12-01 23:50:00,25.0,watch
4024,2021-12-01 23:51:00,62.0,watch
4025,2021-12-01 23:52:00,9.0,watch
4026,2021-12-02 00:21:00,40.0,phone
4027,2021-12-02 00:21:00,13.0,watch
4028,2021-12-02 00:22:00,22.0,phone
4029,2021-12-02 00:22:00,13.0,watch
4030,2021-12-02 02:32:00,8.0,watch
4031,2021-12-02 07:25:00,35.0,phone
4032,2021-12-02 07:35:00,39.0,phone
4033,2021-12-02 07:42:00,12.0,watch
4034,2021-12-02 07:43:00,34.0,watch
4035,2021-12-02 07:44:00,27.0,watch
4036,2021-12-02 07:45:00,9.0,watch
4037,2021-12-02 07:49:00,6.0,watch
4038,2021-12-02 07:50:00,10.0,watch
4039,2021-12-02 07:51:00,10.0,watch
4040,2021-12-02 07:52:00,26.0,watch
4041,2021-12-02 07:53:00,7.0,watch
4042,2021-12-02 07:54:00,6.0,phone
4043,2021-12-02 07:56:00,13.0,phone
4044,2021-12-02 07:56:00,12.0,watch
4045,2021-12-02 07:57:00,7.0,phone
4046,2021-12-02 07:58:00,8.0,phone
4047,2021-12-02 07:59:00,14.0,phone
4048,2021-12-02 07:59:00,16.0,watch
4049,2021-12-02 08:00:00,22.0,phone
4050,2021-12-02 08:00:00,23.0,watch
4051,2021-12-02 08:01:00,63.0,phone
4052,2021-12-02 08:01:00,54.0,watch
4053,2021-12-02 08:02:00,120.0,phone
4054,2021-12-02 08:02:00,119.0,watch
4055,2021-12-02 08:03:00,126.0,phone
4056,2021-12-02 08:03:00,126.0,watch
4057,2021-12-02 08:04:00,121.0,phone
4058,2021-12-02 08:04:00,121.0,watch
4059,2021-12-02 08:05:00,80.0,phone
4060,2021-12-02 08:05:00,85.0,watch
4061,2021-12-02 08:06:00,6.0,phone
4062,2021-12-02 08:08:00,8.0,phone
4063,2021-12-02 08:09:00,11.0,phone
4064,2021-12-02 08:16:00,12.0,phone
4065,2021-12-02 08:23:00,86.0,phone
4066,2021-12-02 08:23:00,82.0,watch
4067,2021-12-02 08:24:00,116.0,phone
4068,2021-12-02 08:24:00,113.0,watch
4069,2021-12-02 08:25:00,95.0,phone
4070,2021-12-02 08:25:00,98.0,watch
4071,2021-12-02 08:26:00,33.0,phone
4072,2021-12-02 08:26:00,26.0,watch
4073,2021-12-02 08:27:00,122.0,phone
4074,2021-12-02 08:27:00,111.0,watch
4075,2021-12-02 08:28:00,119.0,phone
4076,2021-12-02 08:28:00,114.0,watch
4077,2021-12-02 08:29:00,127.0,phone
4078,2021-12-02 08:29:00,127.0,watch
4079,2021-12-02 08:30:00,127.0,phone
4080,2021-12-02 08:30:00,127.0,watch
4081,2021-12-02 08:31:00,93.0,phone
4082,2021-12-02 08:31:00,84.0,watch
4083,2021-12-02 08:32:00,57.0,phone
4084,2021-12-02 08:32:00,60.0,watch
4085,2021-12-02 08:33:00,30.0,phone
4086,2021-12-02 08:33:00,25.0,watch
4087,2021-12-02 08:38:00,6.0,watch
4088,2021-12-02 09:32:00,83.0,watch
4089,2021-12-02 09:35:00,85.0,phone
4090,2021-12-02 09:36:00,85.0,phone
4091,2021-12-02 09:36:00,101.0,watch
4092,2021-12-02 09:55:00,6.0,watch
4093,2021-12-02 09:56:00,86.0,phone
4094,2021-12-02 09:56:00,77.0,watch
4095,2021-12-02 09:57:00,45.0,phone
4096,2021-12-02 09:57:00,53.0,watch
4097,2021-12-02 10:17:00,7.0,phone
4098,2021-12-02 11:11:00,57.0,phone
4099,2021-12-02 11:13:00,52.0,phone
4100,2021-12-02 11:41:00,57.0,phone
4101,2021-12-02 11:42:00,10.0,phone
4102,2021-12-02 11:43:00,61.0,phone
4103,2021-12-02 11:49:00,90.0,phone
4104,2021-12-02 11:50:00,126.0,phone
4105,2021-12-02 11:51:00,111.0,phone
4106,2021-12-02 11:52:00,29.0,phone
4107,2021-12-02 11:55:00,6.0,phone
4108,2021-12-02 11:59:00,6.0,phone
4109,2021-12-02 12:02:00,36.0,phone
4110,2021-12-02 12:16:00,65.0,phone
4111,2021-12-02 12:17:00,110.0,phone
4112,2021-12-02 12:18:00,90.0,phone
4113,2021-12-02 12:19:00,60.0,phone
4114,2021-12-02 12:20:00,19.0,phone
4115,2021-12-02 12:21:00,20.0,phone
4116,2021-12-02 13:24:00,46.0,phone
4117,2021-12-02 13:30:00,15.0,phone
4118,2021-12-02 13:31:00,9.0,phone
4119,2021-12-02 13:32:00,68.0,phone
4120,2021-12-02 13:33:00,27.0,phone
4121,2021-12-02 14:03:00,104.0,phone
4122,2021-12-02 14:04:00,78.0,phone
4123,2021-12-02 14:15:00,52.0,phone
4124,2021-12-02 14:16:00,89.0,phone
4125,2021-12-02 14:18:00,56.0,phone
4126,2021-12-02 16:02:00,38.0,phone
4127,2021-12-02 16:03:00,23.0,phone
4128,2021-12-02 16:04:00,103.0,phone
4129,2021-12-02 16:05:00,4.0,phone
4130,2021-12-02 16:16:00,11.0,phone
4131,2021-12-02 16:18:00,40.0,phone
4132,2021-12-02 16:19:00,80.0,phone
4133,2021-12-02 16:20:00,47.0,phone
4134,2021-12-02 16:21:00,18.0,phone
4135,2021-12-02 17:05:00,34.0,phone
4136,2021-12-02 17:06:00,109.0,phone
4137,2021-12-02 17:07:00,66.0,phone
4138,2021-12-02 17:08:00,46.0,phone
4139,2021-12-02 17:09:00,118.0,phone
4140,2021-12-02 17:10:00,120.0,phone
4141,2021-12-02 17:11:00,115.0,phone
4142,2021-12-02 17:12:00,121.0,phone
4143,2021-12-02 17:13:00,55.0,phone
4144,2021-12-02 17:14:00,120.0,phone
4145,2021-12-02 17:15:00,111.0,phone
4146,2021-12-02 17:16:00,58.0,phone
4147,2021-12-02 17:31:00,106.0,phone
4148,2021-12-02 17:32:00,94.0,phone
4149,2021-12-02 17:33:00,13.0,phone
4150,2021-12-02 17:49:00,7.0,phone
4151,2021-12-02 17:50:00,10.0,phone
4152,2021-12-02 17:51:00,7.0,phone
4153,2021-12-02 17:52:00,12.0,phone
4154,2021-12-02 17:53:00,24.0,phone
4155,2021-12-02 17:54:00,8.0,phone
4156,2021-12-02 17:55:00,9.0,phone
4157,2021-12-02 17:57:00,15.0,phone
4158,2021-12-02 17:59:00,16.0,phone
4159,2021-12-02 18:29:00,34.0,phone
4160,2021-12-02 18:30:00,8.0,phone
4161,2021-12-02 18:31:00,43.0,phone
4162,2021-12-02 18:32:00,16.0,phone
4163,2021-12-02 18:33:00,44.0,phone
4164,2021-12-02 18:34:00,13.0,phone
4165,2021-12-02 18:36:00,26.0,phone
4166,2021-12-02 18:55:00,9.0,phone
4167,2021-12-02 19:14:00,6.0,phone
4168,2021-12-02 19:33:00,9.0,phone
4169,2021-12-02 20:16:00,7.0,phone
4170,2021-12-02 20:55:00,8.0,phone
4171,2021-12-02 20:56:00,3.0,phone
4172,2021-12-03 01:11:00,13.0,watch
4173,2021-12-03 03:37:00,6.0,watch
4174,2021-12-03 04:19:00,2.0,watch
4175,2021-12-03 07:25:00,27.0,phone
4176,2021-12-03 07:35:00,42.0,phone
4177,2021-12-03 07:40:00,11.0,watch
4178,2021-12-03 07:45:00,25.0,watch
4179,2021-12-03 07:51:00,10.0,watch
4180,2021-12-03 07:55:00,32.0,watch
4181,2021-12-03 07:57:00,13.0,watch
4182,2021-12-03 07:59:00,7.0,watch
4183,2021-12-03 08:00:00,12.0,phone
4184,2021-12-03 08:00:00,23.0,watch
4185,2021-12-03 08:02:00,14.0,phone
4186,2021-12-03 08:02:00,13.0,watch
4187,2021-12-03 08:03:00,6.0,phone
4188,2021-12-03 08:04:00,98.0,phone
4189,2021-12-03 08:04:00,91.0,watch
4190,2021-12-03 08:05:00,123.0,phone
4191,2021-12-03 08:05:00,119.0,watch
4192,2021-12-03 08:06:00,122.0,phone
4193,2021-12-03 08:06:00,125.0,watch
4194,2021-12-03 08:07:00,108.0,phone
4195,2021-12-03 08:07:00,70.0,watch
4196,2021-12-03 08:08:00,16.0,phone
4197,2021-12-03 08:16:00,6.0,phone
4198,2021-12-03 08:23:00,8.0,watch
4199,2021-12-03 08:26:00,23.0,phone
4200,2021-12-03 08:26:00,13.0,watch
4201,2021-12-03 08:27:00,39.0,phone
4202,2021-12-03 08:27:00,23.0,watch
4203,2021-12-03 08:28:00,42.0,phone
4204,2021-12-03 08:28:00,160.0,watch
4205,2021-12-03 08:30:00,108.0,phone
4206,2021-12-03 08:33:00,24.0,phone
4207,2021-12-03 08:33:00,10.0,watch
4208,2021-12-03 08:34:00,6.0,phone
4209,2021-12-03 08:42:00,14.0,phone
4210,2021-12-03 08:43:00,86.0,phone
4211,2021-12-03 08:43:00,85.0,watch
4212,2021-12-03 08:44:00,123.0,phone
4213,2021-12-03 08:44:00,123.0,watch
4214,2021-12-03 08:45:00,124.0,phone
4215,2021-12-03 08:45:00,122.0,watch
4216,2021-12-03 08:46:00,126.0,phone
4217,2021-12-03 08:46:00,125.0,watch
4218,2021-12-03 08:47:00,122.0,phone
4219,2021-12-03 08:47:00,120.0,watch
4220,2021-12-03 08:48:00,77.0,phone
4221,2021-12-03 08:48:00,64.0,watch
4222,2021-12-03 08:49:00,83.0,phone
4223,2021-12-03 08:49:00,73.0,watch
4224,2021-12-03 08:50:00,106.0,phone
4225,2021-12-03 08:50:00,98.0,watch
4226,2021-12-03 08:51:00,113.0,phone
4227,2021-12-03 08:51:00,109.0,watch
4228,2021-12-03 08:52:00,72.0,phone
4229,2021-12-03 08:52:00,67.0,watch
4230,2021-12-03 08:53:00,75.0,phone
4231,2021-12-03 08:53:00,85.0,watch
4232,2021-12-03 08:54:00,8.0,phone
4233,2021-12-03 08:54:00,10.0,watch
4234,2021-12-03 08:55:00,104.0,phone
4235,2021-12-03 08:55:00,100.0,watch
4236,2021-12-03 08:56:00,54.0,phone
4237,2021-12-03 08:56:00,35.0,watch
4238,2021-12-03 08:57:00,111.0,phone
4239,2021-12-03 08:57:00,111.0,watch
4240,2021-12-03 08:58:00,93.0,phone
4241,2021-12-03 08:58:00,92.0,watch
4242,2021-12-03 08:59:00,15.0,phone
4243,2021-12-03 09:12:00,6.0,watch
4244,2021-12-03 09:18:00,6.0,watch
4245,2021-12-03 09:48:00,6.0,watch
4246,2021-12-03 11:20:00,21.0,watch
4247,2021-12-03 11:22:00,52.0,phone
4248,2021-12-03 11:22:00,26.0,watch
4249,2021-12-03 11:23:00,8.0,phone
4250,2021-12-03 11:35:00,19.0,phone
4251,2021-12-03 11:35:00,18.0,watch
4252,2021-12-03 11:36:00,52.0,phone
4253,2021-12-03 11:36:00,32.0,watch
4254,2021-12-03 11:47:00,64.0,phone
4255,2021-12-03 11:47:00,62.0,watch
4256,2021-12-03 11:48:00,124.0,phone
4257,2021-12-03 11:48:00,133.0,watch
4258,2021-12-03 11:49:00,18.0,phone
4259,2021-12-03 11:49:00,8.0,watch
4260,2021-12-03 11:50:00,113.0,phone
4261,2021-12-03 11:50:00,99.0,watch
4262,2021-12-03 11:51:00,71.0,phone
4263,2021-12-03 11:51:00,77.0,watch
4264,2021-12-03 11:54:00,6.0,phone
4265,2021-12-03 11:58:00,38.0,phone
4266,2021-12-03 11:58:00,14.0,watch
4267,2021-12-03 11:59:00,12.0,phone
4268,2021-12-03 11:59:00,11.0,watch
4269,2021-12-03 12:10:00,8.0,phone
4270,2021-12-03 12:11:00,61.0,phone
4271,2021-12-03 12:11:00,40.0,watch
4272,2021-12-03 12:12:00,114.0,phone
4273,2021-12-03 12:12:00,118.0,watch
4274,2021-12-03 12:13:00,80.0,phone
4275,2021-12-03 12:13:00,91.0,watch
4276,2021-12-03 12:14:00,68.0,phone
4277,2021-12-03 12:14:00,64.0,watch
4278,2021-12-03 12:15:00,41.0,phone
4279,2021-12-03 12:15:00,32.0,watch
4280,2021-12-03 12:53:00,75.0,watch
4281,2021-12-03 12:59:00,84.0,phone
4282,2021-12-03 13:00:00,65.0,phone
4283,2021-12-03 13:00:00,55.0,watch
4284,2021-12-03 13:01:00,79.0,phone
4285,2021-12-03 13:01:00,69.0,watch
4286,2021-12-03 13:02:00,63.0,phone
4287,2021-12-03 13:02:00,55.0,watch
4288,2021-12-03 13:51:00,55.0,phone
4289,2021-12-03 13:51:00,37.0,watch
4290,2021-12-03 13:54:00,6.0,watch
4291,2021-12-03 13:55:00,7.0,phone
4292,2021-12-03 13:57:00,71.0,phone
4293,2021-12-03 13:57:00,80.0,watch
4294,2021-12-03 13:58:00,26.0,phone
4295,2021-12-03 13:58:00,21.0,watch
4296,2021-12-03 15:04:00,19.0,phone
4297,2021-12-03 15:05:00,55.0,phone
4298,2021-12-03 15:05:00,62.0,watch
4299,2021-12-03 15:06:00,26.0,phone
4300,2021-12-03 15:06:00,28.0,watch
4301,2021-12-03 15:22:00,6.0,phone
4302,2021-12-03 16:13:00,10.0,watch
4303,2021-12-03 16:16:00,13.0,phone
4304,2021-12-03 16:17:00,34.0,phone
4305,2021-12-03 16:17:00,39.0,watch
4306,2021-12-03 16:18:00,59.0,phone
4307,2021-12-03 16:18:00,51.0,watch
4308,2021-12-03 16:58:00,22.0,watch
4309,2021-12-03 16:59:00,50.0,phone
4310,2021-12-03 16:59:00,11.0,watch
4311,2021-12-03 17:00:00,130.0,phone
4312,2021-12-03 17:00:00,139.0,watch
4313,2021-12-03 17:01:00,58.0,phone
4314,2021-12-03 17:01:00,43.0,watch
4315,2021-12-03 17:02:00,129.0,phone
4316,2021-12-03 17:02:00,127.0,watch
4317,2021-12-03 17:03:00,130.0,phone
4318,2021-12-03 17:03:00,128.0,watch
4319,2021-12-03 17:04:00,132.0,phone
4320,2021-12-03 17:04:00,130.0,watch
4321,2021-12-03 17:05:00,99.0,phone
4322,2021-12-03 17:05:00,105.0,watch
4323,2021-12-03 17:06:00,88.0,phone
4324,2021-12-03 17:06:00,54.0,watch
4325,2021-12-03 17:07:00,102.0,phone
4326,2021-12-03 17:07:00,69.0,watch
4327,2021-12-03 17:08:00,33.0,phone
4328,2021-12-03 17:08:00,21.0,watch
4329,2021-12-03 17:09:00,22.0,phone
4330,2021-12-03 17:09:00,28.0,watch
4331,2021-12-03 17:19:00,6.0,watch
4332,2021-12-03 17:20:00,120.0,phone
4333,2021-12-03 17:20:00,90.0,watch
4334,2021-12-03 17:21:00,79.0,phone
4335,2021-12-03 17:21:00,83.0,watch
4336,2021-12-03 17:22:00,19.0,phone
4337,2021-12-03 17:22:00,16.0,watch
4338,2021-12-03 17:23:00,16.0,phone
4339,2021-12-03 17:23:00,7.0,watch
4340,2021-12-03 17:24:00,24.0,watch
4341,2021-12-03 17:26:00,6.0,phone
4342,2021-12-03 17:35:00,11.0,watch
4343,2021-12-03 17:37:00,13.0,watch
4344,2021-12-03 17:38:00,15.0,watch
4345,2021-12-03 17:44:00,17.0,watch
4346,2021-12-03 17:48:00,24.0,watch
4347,2021-12-03 17:51:00,10.0,watch
4348,2021-12-03 17:52:00,29.0,phone
4349,2021-12-03 17:54:00,8.0,phone
4350,2021-12-03 17:55:00,12.0,phone
4351,2021-12-03 17:55:00,17.0,watch
4352,2021-12-03 17:56:00,20.0,watch
4353,2021-12-03 17:57:00,32.0,phone
4354,2021-12-03 17:57:00,1.0,watch
4355,2021-12-03 17:58:00,6.0,watch
4356,2021-12-03 17:59:00,72.0,phone
4357,2021-12-03 17:59:00,66.0,watch
4358,2021-12-03 18:00:00,117.0,phone
4359,2021-12-03 18:00:00,110.0,watch
4360,2021-12-03 18:01:00,109.0,phone
4361,2021-12-03 18:01:00,98.0,watch
4362,2021-12-03 18:02:00,119.0,phone
4363,2021-12-03 18:02:00,118.0,watch
4364,2021-12-03 18:03:00,146.0,phone
4365,2021-12-03 18:03:00,144.0,watch
4366,2021-12-03 18:04:00,98.0,phone
4367,2021-12-03 18:04:00,104.0,watch
4368,2021-12-03 18:05:00,76.0,phone
4369,2021-12-03 18:05:00,72.0,watch
4370,2021-12-03 18:06:00,111.0,phone
4371,2021-12-03 18:06:00,111.0,watch
4372,2021-12-03 18:07:00,94.0,phone
4373,2021-12-03 18:07:00,90.0,watch
4374,2021-12-03 18:08:00,92.0,phone
