,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1534,2021-07-31 09:37:00,phone,rXrn9aXocZ,0,91,99,1.5,76.16,4.1,9,2021-07-31,5
1535,2021-07-31 09:38:00,phone,rXrn9aXocZ,0,66,66,1.3781374,50.31001,2.7199988,9,2021-07-31,5
1536,2021-07-31 09:39:00,phone,rXrn9aXocZ,0,118,118,1.5386666,92.32,4.7299995,9,2021-07-31,5
1537,2021-07-31 09:40:00,phone,rXrn9aXocZ,0,114,114,1.480063,88.36997,4.5799994,9,2021-07-31,5
1538,2021-07-31 09:41:00,phone,rXrn9aXocZ,0,23,23,1.366148,17.610003,0.9200002,9,2021-07-31,5
1539,2021-07-31 09:44:00,phone,rXrn9aXocZ,0,19,19,1.3126931,14.560001,0.78000015,9,2021-07-31,5
1540,2021-07-31 09:47:00,phone,rXrn9aXocZ,0,29,29,1.1666666,21.14,1.38,9,2021-07-31,5
1541,2021-07-31 09:49:00,phone,rXrn9aXocZ,0,54,54,1.3356178,40.829998,2.3799999,9,2021-07-31,5
1542,2021-07-31 09:50:00,phone,rXrn9aXocZ,0,11,11,1.3888888,8.44,0.45,9,2021-07-31,5
1543,2021-07-31 09:51:00,phone,rXrn9aXocZ,0,7,7,1.1944444,5.27,0.31,9,2021-07-31,5
1544,2021-07-31 09:54:00,phone,rXrn9aXocZ,0,23,23,1.0555556,16.74,1.07,9,2021-07-31,5
1545,2021-07-31 09:55:00,phone,rXrn9aXocZ,0,9,9,1.7353843,7.3,0.37999997,9,2021-07-31,5
1546,2021-07-31 10:02:00,phone,rXrn9aXocZ,2,32,34,1.2626556,27.380001,1.89,10,2021-07-31,5
1547,2021-07-31 10:05:00,phone,rXrn9aXocZ,0,15,15,1.2885578,11.280001,0.62000006,10,2021-07-31,5
1548,2021-07-31 10:08:00,phone,rXrn9aXocZ,0,17,19,1.3055556,14.26,0.84,10,2021-07-31,5
1549,2021-07-31 10:09:00,phone,rXrn9aXocZ,0,25,24,1.1666666,17.63,1.1,10,2021-07-31,5
1550,2021-07-31 10:10:00,phone,rXrn9aXocZ,0,24,31,1.2777778,22.13,1.53,10,2021-07-31,5
1551,2021-07-31 10:11:00,phone,rXrn9aXocZ,0,43,43,1.2122461,32.28,1.97,10,2021-07-31,5
1552,2021-07-31 10:12:00,phone,rXrn9aXocZ,0,14,22,1.2874087,16.21,1.21,10,2021-07-31,5
1553,2021-07-31 10:13:00,phone,rXrn9aXocZ,0,15,15,1.1666666,11.06,0.72,10,2021-07-31,5
1554,2021-07-31 10:14:00,phone,rXrn9aXocZ,0,1,1,1.1666666,0.74,0.05,10,2021-07-31,5
1555,2021-07-31 10:19:00,phone,rXrn9aXocZ,0,15,15,1.4722222,11.65,0.67,10,2021-07-31,5
1556,2021-07-31 10:20:00,phone,rXrn9aXocZ,0,25,54,1.4722222,35.08,3.32,10,2021-07-31,5
1557,2021-07-31 10:21:00,phone,rXrn9aXocZ,0,16,18,1.3888888,13.05,0.83,10,2021-07-31,5
1558,2021-07-31 10:22:00,phone,rXrn9aXocZ,0,18,32,1.6111112,21.91,1.35,10,2021-07-31,5
1559,2021-07-31 10:23:00,phone,rXrn9aXocZ,0,36,36,1.3055556,27.26,1.6,10,2021-07-31,5
1560,2021-07-31 10:25:00,phone,rXrn9aXocZ,0,15,15,1.3888887,11.61,0.67,10,2021-07-31,5
1561,2021-07-31 10:29:00,phone,rXrn9aXocZ,0,17,17,1.3611112,12.96,0.75,10,2021-07-31,5
1562,2021-07-31 10:32:00,phone,rXrn9aXocZ,0,15,15,1.6666666,12.59,0.67,10,2021-07-31,5
1563,2021-07-31 10:33:00,phone,rXrn9aXocZ,0,36,36,1.3611112,27.87,1.51,10,2021-07-31,5
1564,2021-07-31 10:34:00,phone,rXrn9aXocZ,0,56,91,1.4444444,61.28,3.78,10,2021-07-31,5
1565,2021-07-31 10:35:00,phone,rXrn9aXocZ,0,28,41,1.3888888,28.84,2.08,10,2021-07-31,5
1566,2021-07-31 10:36:00,phone,rXrn9aXocZ,0,93,99,1.3482788,75.84,4.29,10,2021-07-31,5
1567,2021-07-31 10:37:00,phone,rXrn9aXocZ,0,43,88,1.4166666,52.81,4.9,10,2021-07-31,5
1568,2021-07-31 10:39:00,phone,rXrn9aXocZ,0,26,26,1.6111112,20.13,1.13,10,2021-07-31,5
1569,2021-07-31 10:40:00,phone,rXrn9aXocZ,0,26,26,1.2777778,19.57,1.13,10,2021-07-31,5
1570,2021-07-31 10:41:00,phone,rXrn9aXocZ,0,17,17,1.192751,12.41,0.79,10,2021-07-31,5
1571,2021-07-31 10:42:00,phone,rXrn9aXocZ,0,18,18,1.3888888,13.48,0.8,10,2021-07-31,5
1572,2021-07-31 10:43:00,phone,rXrn9aXocZ,0,40,48,1.2777778,35.33,2.11,10,2021-07-31,5
1573,2021-07-31 10:44:00,phone,rXrn9aXocZ,0,62,62,1.1152984,45.61,2.96,10,2021-07-31,5
1574,2021-07-31 10:45:00,phone,rXrn9aXocZ,0,55,82,1.345052,58.949997,3.48,10,2021-07-31,5
1575,2021-07-31 10:46:00,phone,rXrn9aXocZ,0,28,36,1.3055556,26.39,1.79,10,2021-07-31,5
1576,2021-07-31 10:47:00,phone,rXrn9aXocZ,0,51,62,1.3888888,45.6,3.29,10,2021-07-31,5
1577,2021-07-31 11:03:00,phone,rXrn9aXocZ,0,39,39,1.1944444,29.21,1.78,11,2021-07-31,5
1578,2021-07-31 11:04:00,phone,rXrn9aXocZ,0,55,99,1.5,69.84,4.03,11,2021-07-31,5
1579,2021-07-31 11:05:00,phone,rXrn9aXocZ,0,7,9,1.4722222,6.24,0.53,11,2021-07-31,5
1580,2021-07-31 11:06:00,phone,rXrn9aXocZ,0,67,68,1.2222222,51.22,3.23,11,2021-07-31,5
1581,2021-07-31 11:07:00,phone,rXrn9aXocZ,0,45,64,1.0555556,44.55,3.42,11,2021-07-31,5
1582,2021-07-31 11:08:00,phone,rXrn9aXocZ,0,57,67,1.2222222,48.68,3.44,11,2021-07-31,5
1583,2021-07-31 11:09:00,phone,rXrn9aXocZ,0,64,108,1.3333334,69.97,4.49,11,2021-07-31,5
1584,2021-07-31 11:10:00,phone,rXrn9aXocZ,0,102,102,1.3055556,77.62,4.32,11,2021-07-31,5
1585,2021-07-31 11:11:00,phone,rXrn9aXocZ,0,78,91,1.2222222,65.63,4.64,11,2021-07-31,5
1586,2021-07-31 11:16:00,phone,rXrn9aXocZ,0,84,84,1.3333334,64.32,3.74,11,2021-07-31,5
1587,2021-07-31 11:17:00,phone,rXrn9aXocZ,0,18,18,1.3055556,13.38,0.8,11,2021-07-31,5
1588,2021-07-31 11:19:00,phone,rXrn9aXocZ,0,25,25,1.1944444,18.79,1.16,11,2021-07-31,5
1589,2021-07-31 11:21:00,phone,rXrn9aXocZ,0,27,47,1.4722222,30.8,3.21,11,2021-07-31,5
1590,2021-07-31 11:22:00,phone,rXrn9aXocZ,0,75,75,1.2222222,56.44,3.49,11,2021-07-31,5
1591,2021-07-31 11:23:00,phone,rXrn9aXocZ,0,60,60,1.25,45.08,2.56,11,2021-07-31,5
1592,2021-07-31 11:24:00,phone,rXrn9aXocZ,0,93,110,1.3888888,81.7,4.83,11,2021-07-31,5
1593,2021-07-31 11:25:00,phone,rXrn9aXocZ,0,6,10,1.4722222,6.99,0.4,11,2021-07-31,5
1594,2021-07-31 11:27:00,phone,rXrn9aXocZ,0,37,59,1.4290695,41.35,2.93,11,2021-07-31,5
1595,2021-07-31 11:30:00,phone,rXrn9aXocZ,11,92,117,1.8333334,95.79,5.53,11,2021-07-31,5
1596,2021-07-31 11:31:00,phone,rXrn9aXocZ,0,39,60,1.5,40.17,2.55,11,2021-07-31,5
1597,2021-07-31 11:32:00,phone,rXrn9aXocZ,2,70,72,1.5555556,57.57,3.36,11,2021-07-31,5
1598,2021-07-31 11:33:00,phone,rXrn9aXocZ,0,7,7,1.3333334,5.38,0.31,11,2021-07-31,5
1599,2021-07-31 11:34:00,phone,rXrn9aXocZ,0,13,13,1.5277778,10.12,0.56,11,2021-07-31,5
1600,2021-07-31 11:35:00,phone,rXrn9aXocZ,0,7,7,0.9166667,5.08,0.32,11,2021-07-31,5
1601,2021-07-31 11:36:00,phone,rXrn9aXocZ,0,39,39,1.25,29.54,1.76,11,2021-07-31,5
1602,2021-07-31 11:37:00,phone,rXrn9aXocZ,0,72,72,1.4722222,55.24,3.06,11,2021-07-31,5
1603,2021-07-31 11:40:00,phone,rXrn9aXocZ,0,81,88,1.6666666,69.89,4.25,11,2021-07-31,5
1604,2021-07-31 11:41:00,phone,rXrn9aXocZ,10,67,83,1.8888888,67.2,4.28,11,2021-07-31,5
1605,2021-07-31 11:42:00,phone,rXrn9aXocZ,0,49,49,1.1944444,36.82,2.34,11,2021-07-31,5
1606,2021-07-31 11:43:00,phone,rXrn9aXocZ,0,19,19,1.3333334,14.31,0.84,11,2021-07-31,5
1607,2021-07-31 11:44:00,phone,rXrn9aXocZ,0,50,70,1.75,53.05,3.1,11,2021-07-31,5
1608,2021-07-31 11:45:00,phone,rXrn9aXocZ,0,40,90,1.25,53.27,7.93,11,2021-07-31,5
1609,2021-07-31 11:46:00,phone,rXrn9aXocZ,0,50,50,1.3055556,37.73,2.08,11,2021-07-31,5
1610,2021-07-31 11:47:00,phone,rXrn9aXocZ,0,44,44,1.2222222,32.83,2.06,11,2021-07-31,5
1611,2021-07-31 11:48:00,phone,rXrn9aXocZ,0,35,67,1.345087,43.059998,4.5499997,11,2021-07-31,5
1612,2021-07-31 11:49:00,phone,rXrn9aXocZ,0,60,69,1.3888888,51.78,3.13,11,2021-07-31,5
1613,2021-07-31 11:50:00,phone,rXrn9aXocZ,0,28,28,1.3611112,21.41,1.21,11,2021-07-31,5
1614,2021-07-31 11:51:00,phone,rXrn9aXocZ,0,27,27,1.1666666,19.84,1.25,11,2021-07-31,5
1615,2021-07-31 11:52:00,phone,rXrn9aXocZ,0,63,116,1.5555556,77.45,4.68,11,2021-07-31,5
1616,2021-07-31 11:53:00,phone,rXrn9aXocZ,0,62,74,1.541479,53.969997,3.1899998,11,2021-07-31,5
1617,2021-07-31 11:54:00,phone,rXrn9aXocZ,0,27,49,1.1388888,29.81,4.23,11,2021-07-31,5
1618,2021-07-31 11:55:00,phone,rXrn9aXocZ,0,38,89,1.1655513,51.58,7.830006,11,2021-07-31,5
1619,2021-07-31 11:56:00,phone,rXrn9aXocZ,0,53,53,1.3300564,40.300003,2.22,11,2021-07-31,5
1620,2021-07-31 11:57:00,phone,rXrn9aXocZ,0,58,78,1.3611112,56.6,3.97,11,2021-07-31,5
1621,2021-07-31 11:58:00,phone,rXrn9aXocZ,0,66,85,1.3888888,62.56,3.76,11,2021-07-31,5
1622,2021-07-31 11:59:00,phone,rXrn9aXocZ,0,79,91,1.4145889,67.759964,4.089998,11,2021-07-31,5
1623,2021-07-31 12:00:00,phone,rXrn9aXocZ,7,78,85,1.719297,72.16,4.2599993,12,2021-07-31,5
1624,2021-07-31 12:01:00,phone,rXrn9aXocZ,33,35,68,2.5011127,70.94001,5.1999974,12,2021-07-31,5
1625,2021-07-31 12:02:00,phone,rXrn9aXocZ,0,68,98,1.4953829,71.73001,4.129999,12,2021-07-31,5
1626,2021-07-31 12:03:00,phone,rXrn9aXocZ,10,49,79,1.7777778,58.72,3.89,12,2021-07-31,5
1627,2021-07-31 12:04:00,phone,rXrn9aXocZ,0,12,12,1.1944444,8.92,0.57,12,2021-07-31,5
1628,2021-07-31 12:05:00,phone,rXrn9aXocZ,0,45,45,1.3611112,34.42,1.89,12,2021-07-31,5
1629,2021-07-31 12:06:00,phone,rXrn9aXocZ,0,29,29,1.4166666,22.14,1.21,12,2021-07-31,5
1630,2021-07-31 12:07:00,phone,rXrn9aXocZ,0,20,20,1.3333334,15.24,0.83,12,2021-07-31,5
1631,2021-07-31 12:11:00,phone,rXrn9aXocZ,0,10,10,1.2222222,7.3,0.47,12,2021-07-31,5
1632,2021-07-31 12:39:00,phone,rXrn9aXocZ,0,46,46,1.3103799,34.86,1.9099994,12,2021-07-31,5
1633,2021-07-31 12:41:00,phone,rXrn9aXocZ,0,45,81,1.1919798,51.399975,5.1299977,12,2021-07-31,5
1634,2021-07-31 12:42:00,phone,rXrn9aXocZ,0,37,87,1.1227576,51.200024,7.530004,12,2021-07-31,5
1635,2021-07-31 12:43:00,phone,rXrn9aXocZ,0,17,47,1.1999799,24.860003,4.069999,12,2021-07-31,5
1636,2021-07-31 12:44:00,phone,rXrn9aXocZ,0,41,62,1.5957924,45.44,2.549999,12,2021-07-31,5
1637,2021-07-31 12:45:00,phone,rXrn9aXocZ,0,49,91,1.4194276,63.229996,3.709998,12,2021-07-31,5
1638,2021-07-31 12:46:00,phone,rXrn9aXocZ,0,67,95,1.3143992,66.08997,4.2299976,12,2021-07-31,5
1639,2021-07-31 12:47:00,phone,rXrn9aXocZ,0,59,59,1.2526385,44.30002,2.5399988,12,2021-07-31,5
1640,2021-07-31 12:48:00,phone,rXrn9aXocZ,0,51,51,1.2852468,38.45,2.1799996,12,2021-07-31,5
1641,2021-07-31 12:49:00,phone,rXrn9aXocZ,0,61,84,1.3928955,60.329994,3.8499975,12,2021-07-31,5
1642,2021-07-31 12:50:00,phone,rXrn9aXocZ,0,54,99,1.2561544,62.030014,7.95,12,2021-07-31,5
1643,2021-07-31 12:51:00,phone,rXrn9aXocZ,0,55,93,1.3339827,61.100018,5.5599985,12,2021-07-31,5
1644,2021-07-31 12:52:00,phone,rXrn9aXocZ,0,57,70,1.351758,50.579998,2.8899987,12,2021-07-31,5
1645,2021-07-31 12:53:00,phone,rXrn9aXocZ,0,45,109,1.5619192,72.51,4.3599973,12,2021-07-31,5
1646,2021-07-31 12:54:00,phone,rXrn9aXocZ,0,57,78,1.4272223,56.75001,3.2299986,12,2021-07-31,5
1647,2021-07-31 12:55:00,phone,rXrn9aXocZ,0,9,24,1.5815624,15.380002,1.5000001,12,2021-07-31,5
1648,2021-07-31 12:56:00,phone,rXrn9aXocZ,0,74,82,1.2847235,61.370014,3.529998,12,2021-07-31,5
1649,2021-07-31 12:57:00,phone,rXrn9aXocZ,0,56,68,1.4813873,50.700016,2.7799983,12,2021-07-31,5
1650,2021-07-31 12:59:00,phone,rXrn9aXocZ,13,63,76,1.5763241,63.420006,4.0299983,12,2021-07-31,5
1651,2021-07-31 13:00:00,phone,rXrn9aXocZ,0,19,36,1.4412067,23.630003,2.12,13,2021-07-31,5
1652,2021-07-31 13:01:00,phone,rXrn9aXocZ,0,20,20,1.4135199,15.17,0.81000006,13,2021-07-31,5
1653,2021-07-31 13:02:00,phone,rXrn9aXocZ,0,14,14,1.4140764,10.789999,0.57,13,2021-07-31,5
1654,2021-07-31 13:04:00,phone,rXrn9aXocZ,0,46,65,1.1797676,43.750004,4.2700005,13,2021-07-31,5
1655,2021-07-31 13:05:00,phone,rXrn9aXocZ,0,64,72,1.3676149,51.85,3.9799979,13,2021-07-31,5
1656,2021-07-31 13:06:00,phone,rXrn9aXocZ,0,47,47,1.2714126,35.34,2.0599997,13,2021-07-31,5
1657,2021-07-31 13:07:00,phone,rXrn9aXocZ,0,38,38,1.4408,29.390005,1.5499997,13,2021-07-31,5
1658,2021-07-31 13:08:00,phone,rXrn9aXocZ,0,42,73,1.424782,47.26999,2.9399986,13,2021-07-31,5
1659,2021-07-31 13:09:00,phone,rXrn9aXocZ,0,22,22,1.3888888,17.15,0.92,13,2021-07-31,5
1660,2021-07-31 13:10:00,phone,rXrn9aXocZ,0,58,77,1.1666666,54.62,4.25,13,2021-07-31,5
1661,2021-07-31 13:12:00,phone,rXrn9aXocZ,0,35,35,1.4166666,26.88,1.47,13,2021-07-31,5
1662,2021-07-31 13:13:00,phone,rXrn9aXocZ,0,44,57,1.3611112,41.42,2.49,13,2021-07-31,5
1663,2021-07-31 13:14:00,phone,rXrn9aXocZ,0,32,71,1.5555556,48.49,3.3,13,2021-07-31,5
1664,2021-07-31 13:15:00,phone,rXrn9aXocZ,0,36,75,1.25,44.41,6.12,13,2021-07-31,5
1665,2021-07-31 13:16:00,phone,rXrn9aXocZ,0,50,50,1.4444444,38.83,2.03,13,2021-07-31,5
1666,2021-07-31 13:17:00,phone,rXrn9aXocZ,0,22,22,1.3333334,16.76,0.91,13,2021-07-31,5
1667,2021-07-31 13:18:00,phone,rXrn9aXocZ,0,38,64,1.3055556,43.34,3.98,13,2021-07-31,5
1668,2021-07-31 13:19:00,phone,rXrn9aXocZ,10,62,72,1.8333333,60.46,3.5,13,2021-07-31,5
1669,2021-07-31 13:20:00,phone,rXrn9aXocZ,0,59,59,1.3333334,45.38,2.54,13,2021-07-31,5
1670,2021-07-31 13:21:00,phone,rXrn9aXocZ,0,16,45,1.0833334,26.61,3.59,13,2021-07-31,5
1671,2021-07-31 13:22:00,phone,rXrn9aXocZ,0,52,69,1.5,49.28,2.86,13,2021-07-31,5
1672,2021-07-31 13:23:00,phone,rXrn9aXocZ,0,34,44,1.3055556,31.84,2.21,13,2021-07-31,5
1673,2021-07-31 13:24:00,phone,rXrn9aXocZ,0,51,115,1.4722222,71.49,4.61,13,2021-07-31,5
1674,2021-07-31 13:25:00,phone,rXrn9aXocZ,0,47,81,1.4166666,53.95,3.28,13,2021-07-31,5
1675,2021-07-31 13:26:00,phone,rXrn9aXocZ,0,43,43,1.2611187,32.480003,1.85,13,2021-07-31,5
1676,2021-07-31 13:27:00,phone,rXrn9aXocZ,0,23,63,1.4722222,35.72,2.52,13,2021-07-31,5
1677,2021-07-31 13:28:00,phone,rXrn9aXocZ,0,61,61,1.3055556,46.28,2.63,13,2021-07-31,5
1678,2021-07-31 13:29:00,phone,rXrn9aXocZ,0,70,84,1.2777778,60.89,4.27,13,2021-07-31,5
1679,2021-07-31 13:30:00,phone,rXrn9aXocZ,0,58,74,1.5277778,55.91,3.12,13,2021-07-31,5
1680,2021-07-31 13:31:00,phone,rXrn9aXocZ,0,18,18,1.5277778,13.94,0.78,13,2021-07-31,5
1681,2021-07-31 13:32:00,phone,rXrn9aXocZ,0,63,75,1.3888888,55.54,3.13,13,2021-07-31,5
1682,2021-07-31 13:33:00,phone,rXrn9aXocZ,0,51,86,1.3611112,58.99,3.92,13,2021-07-31,5
1683,2021-07-31 13:34:00,phone,rXrn9aXocZ,0,38,40,1.1944444,29.9,1.87,13,2021-07-31,5
1684,2021-07-31 13:35:00,phone,rXrn9aXocZ,0,61,59,1.3888888,45.2,2.44,13,2021-07-31,5
1685,2021-07-31 13:38:00,phone,rXrn9aXocZ,0,39,39,1.1913893,28.990005,1.6699995,13,2021-07-31,5
1686,2021-07-31 13:39:00,phone,rXrn9aXocZ,0,52,80,1.5277778,53.94,5.05,13,2021-07-31,5
1687,2021-07-31 13:40:00,phone,rXrn9aXocZ,0,64,107,1.5555556,74.38,4.78,13,2021-07-31,5
1688,2021-07-31 13:41:00,phone,rXrn9aXocZ,0,59,59,1.4166666,45.49,2.42,13,2021-07-31,5
1689,2021-07-31 13:42:00,phone,rXrn9aXocZ,0,33,33,1.4444444,25.52,1.45,13,2021-07-31,5
1690,2021-07-31 13:45:00,phone,rXrn9aXocZ,0,21,24,1.2777778,18.07,1.06,13,2021-07-31,5
1691,2021-07-31 13:47:00,phone,rXrn9aXocZ,0,64,61,1.2777778,46.11,2.74,13,2021-07-31,5
1692,2021-07-31 13:48:00,phone,rXrn9aXocZ,0,50,50,1.3333334,37.92,2.12,13,2021-07-31,5
1693,2021-07-31 13:50:00,phone,rXrn9aXocZ,0,61,61,1.3055556,46.0,2.5,13,2021-07-31,5
1694,2021-07-31 13:51:00,phone,rXrn9aXocZ,0,73,100,1.4166666,68.96,5.72,13,2021-07-31,5
1695,2021-07-31 13:52:00,phone,rXrn9aXocZ,9,29,48,2.4325151,44.090004,3.35,13,2021-07-31,5
1696,2021-07-31 13:56:00,phone,rXrn9aXocZ,0,6,6,1.0000001,4.38,0.28,13,2021-07-31,5
1697,2021-07-31 13:57:00,phone,rXrn9aXocZ,0,25,25,1.8888888,21.09,1.06,13,2021-07-31,5
1698,2021-07-31 13:58:00,phone,rXrn9aXocZ,0,91,91,1.3611112,69.56,3.78,13,2021-07-31,5
1699,2021-07-31 13:59:00,phone,rXrn9aXocZ,0,56,91,1.3888888,59.4,5.72,13,2021-07-31,5
1700,2021-07-31 14:00:00,phone,rXrn9aXocZ,0,90,102,1.4166666,76.1,4.25,14,2021-07-31,5
1701,2021-07-31 14:01:00,phone,rXrn9aXocZ,0,50,50,1.3611112,38.16,2.11,14,2021-07-31,5
1702,2021-07-31 14:02:00,phone,rXrn9aXocZ,0,96,107,1.5555556,81.97,4.32,14,2021-07-31,5
1703,2021-07-31 14:03:00,phone,rXrn9aXocZ,0,61,61,1.2222222,45.42,2.79,14,2021-07-31,5
1704,2021-07-31 14:04:00,phone,rXrn9aXocZ,0,56,56,1.1957455,41.979996,2.5099995,14,2021-07-31,5
1705,2021-07-31 14:05:00,phone,rXrn9aXocZ,0,44,44,1.1944444,32.9,2.03,14,2021-07-31,5
1706,2021-07-31 14:06:00,phone,rXrn9aXocZ,0,24,24,1.2222222,18.23,1.04,14,2021-07-31,5
1707,2021-07-31 14:07:00,phone,rXrn9aXocZ,0,42,42,1.1111112,31.02,2.03,14,2021-07-31,5
1708,2021-07-31 14:08:00,phone,rXrn9aXocZ,0,7,7,1.6388888,5.53,0.31,14,2021-07-31,5
1709,2021-07-31 14:12:00,phone,rXrn9aXocZ,0,22,22,1.1944444,16.36,1.01,14,2021-07-31,5
1710,2021-07-31 14:14:00,phone,rXrn9aXocZ,0,37,37,1.3823509,27.91,1.6299999,14,2021-07-31,5
1711,2021-07-31 14:15:00,phone,rXrn9aXocZ,0,13,13,1.1971376,9.73,0.57,14,2021-07-31,5
1712,2021-07-31 14:17:00,phone,rXrn9aXocZ,0,48,48,1.4444444,36.92,1.96,14,2021-07-31,5
1713,2021-07-31 14:18:00,phone,rXrn9aXocZ,0,63,100,1.4722222,70.24,4.45,14,2021-07-31,5
1714,2021-07-31 14:19:00,phone,rXrn9aXocZ,0,111,111,1.4289998,85.74,4.44,14,2021-07-31,5
1715,2021-07-31 14:20:00,phone,rXrn9aXocZ,0,57,80,1.3611112,59.09,3.55,14,2021-07-31,5
1716,2021-07-31 14:21:00,phone,rXrn9aXocZ,0,93,93,1.3055556,70.36,3.97,14,2021-07-31,5
1717,2021-07-31 14:22:00,phone,rXrn9aXocZ,0,38,38,1.3611112,29.06,1.55,14,2021-07-31,5
1718,2021-07-31 14:23:00,phone,rXrn9aXocZ,0,84,102,1.3611112,73.53,5.32,14,2021-07-31,5
1719,2021-07-31 14:24:00,phone,rXrn9aXocZ,0,64,90,1.4166666,61.13,3.71,14,2021-07-31,5
1720,2021-07-31 14:25:00,phone,rXrn9aXocZ,0,29,29,1.0555556,20.95,1.37,14,2021-07-31,5
1721,2021-07-31 14:26:00,phone,rXrn9aXocZ,0,20,20,1.5888189,15.85,0.8499999,14,2021-07-31,5
1722,2021-07-31 14:27:00,phone,rXrn9aXocZ,0,71,79,1.3055556,58.77,3.49,14,2021-07-31,5
1723,2021-07-31 14:28:00,phone,rXrn9aXocZ,0,64,78,1.4444444,57.46,3.12,14,2021-07-31,5
1724,2021-07-31 14:30:00,phone,rXrn9aXocZ,0,71,71,1.25,53.51,3.01,14,2021-07-31,5
1725,2021-07-31 14:31:00,phone,rXrn9aXocZ,0,41,78,1.4166666,50.61,3.17,14,2021-07-31,5
1726,2021-07-31 14:32:00,phone,rXrn9aXocZ,0,69,101,1.6111112,76.47,4.32,14,2021-07-31,5
1727,2021-07-31 14:33:00,phone,rXrn9aXocZ,0,10,33,1.6388888,21.12,1.32,14,2021-07-31,5
1728,2021-07-31 14:34:00,phone,rXrn9aXocZ,0,27,39,1.4444444,25.87,2.25,14,2021-07-31,5
1729,2021-07-31 14:35:00,phone,rXrn9aXocZ,0,31,46,1.5382625,34.87,1.9100001,14,2021-07-31,5
1730,2021-07-31 14:36:00,phone,rXrn9aXocZ,0,34,44,1.4166666,32.24,2.04,14,2021-07-31,5
1731,2021-07-31 14:37:00,phone,rXrn9aXocZ,0,23,44,1.5,28.73,1.8,14,2021-07-31,5
1732,2021-07-31 14:38:00,phone,rXrn9aXocZ,0,39,38,1.2517955,28.449999,1.64,14,2021-07-31,5
1733,2021-07-31 14:39:00,phone,rXrn9aXocZ,0,49,66,1.3888888,46.01,3.45,14,2021-07-31,5
1734,2021-07-31 14:40:00,phone,rXrn9aXocZ,0,37,45,1.4722222,34.13,1.87,14,2021-07-31,5
1735,2021-07-31 14:41:00,phone,rXrn9aXocZ,0,44,69,1.4368798,45.969997,2.78,14,2021-07-31,5
1736,2021-07-31 14:42:00,phone,rXrn9aXocZ,0,37,37,1.0422041,26.82,1.79,14,2021-07-31,5
1737,2021-07-31 14:43:00,phone,rXrn9aXocZ,0,21,21,1.2222222,15.72,0.97,14,2021-07-31,5
1738,2021-07-31 14:45:00,phone,rXrn9aXocZ,0,98,98,1.2867209,73.28,4.34,14,2021-07-31,5
1739,2021-07-31 14:46:00,phone,rXrn9aXocZ,0,50,50,1.3888888,38.42,2.05,14,2021-07-31,5
1740,2021-07-31 14:47:00,phone,rXrn9aXocZ,0,33,39,1.4722222,30.01,1.68,14,2021-07-31,5
1741,2021-07-31 14:48:00,phone,rXrn9aXocZ,0,73,84,1.4444444,60.46,3.44,14,2021-07-31,5
1742,2021-07-31 14:49:00,phone,rXrn9aXocZ,0,90,97,1.4722222,74.79,4.08,14,2021-07-31,5
1743,2021-07-31 14:50:00,phone,rXrn9aXocZ,0,80,80,1.4722222,62.17,3.23,14,2021-07-31,5
1744,2021-07-31 14:51:00,phone,rXrn9aXocZ,0,30,49,1.5277778,33.33,1.96,14,2021-07-31,5
1745,2021-07-31 14:52:00,phone,rXrn9aXocZ,0,31,47,1.5833334,33.11,2.44,14,2021-07-31,5
1746,2021-07-31 14:53:00,phone,rXrn9aXocZ,11,52,79,1.8611109,62.2,3.87,14,2021-07-31,5
1747,2021-07-31 14:54:00,phone,rXrn9aXocZ,0,84,84,1.3611112,64.22,3.41,14,2021-07-31,5
1748,2021-07-31 14:55:00,phone,rXrn9aXocZ,0,42,42,1.3611112,32.02,1.78,14,2021-07-31,5
1749,2021-07-31 14:56:00,phone,rXrn9aXocZ,0,60,60,1.4722222,47.1,2.46,14,2021-07-31,5
1750,2021-07-31 14:57:00,phone,rXrn9aXocZ,0,35,73,1.5277778,46.95,3.01,14,2021-07-31,5
1751,2021-07-31 14:58:00,phone,rXrn9aXocZ,0,48,53,1.3972701,40.660004,2.2600002,14,2021-07-31,5
1752,2021-07-31 14:59:00,phone,rXrn9aXocZ,0,76,107,1.3611112,72.66,5.63,14,2021-07-31,5
1753,2021-07-31 15:00:00,phone,rXrn9aXocZ,0,89,104,1.3333334,75.69,4.76,15,2021-07-31,5
1754,2021-07-31 15:01:00,phone,rXrn9aXocZ,0,58,105,1.3611112,66.75,5.77,15,2021-07-31,5
1755,2021-07-31 15:02:00,phone,rXrn9aXocZ,0,102,110,1.398,83.88,4.51,15,2021-07-31,5
1756,2021-07-31 15:03:00,phone,rXrn9aXocZ,0,110,110,1.4166666,84.82,4.4,15,2021-07-31,5
1757,2021-07-31 15:04:00,phone,rXrn9aXocZ,0,58,91,1.4166666,61.75,3.85,15,2021-07-31,5
1758,2021-07-31 15:05:00,phone,rXrn9aXocZ,0,14,14,1.2777778,10.6,0.56,15,2021-07-31,5
1759,2021-07-31 15:20:00,phone,rXrn9aXocZ,0,62,62,1.3055557,46.81,2.74,15,2021-07-31,5
1760,2021-07-31 15:21:00,phone,rXrn9aXocZ,0,58,88,1.4444444,58.94,4.89,15,2021-07-31,5
