,timestamp,step,device
3562,2022-04-06 22:21:00,65.0,watch
3563,2022-04-06 22:22:00,10.0,watch
3564,2022-04-06 22:24:00,18.0,watch
3565,2022-04-06 22:25:00,44.0,watch
3566,2022-04-06 22:26:00,99.0,watch
3567,2022-04-06 22:27:00,27.0,watch
3568,2022-04-06 22:29:00,80.0,watch
3569,2022-04-06 22:30:00,91.0,watch
3570,2022-04-06 22:31:00,52.0,watch
3571,2022-04-06 22:32:00,14.0,watch
3572,2022-04-06 22:34:00,10.0,watch
3573,2022-04-06 22:35:00,27.0,phone
3574,2022-04-06 22:35:00,39.0,watch
3575,2022-04-06 22:36:00,16.0,phone
3576,2022-04-06 22:36:00,14.0,watch
3577,2022-04-06 22:37:00,117.0,phone
3578,2022-04-06 22:37:00,111.0,watch
3579,2022-04-06 22:38:00,117.0,phone
3580,2022-04-06 22:38:00,115.0,watch
3581,2022-04-06 22:39:00,119.0,phone
3582,2022-04-06 22:39:00,119.0,watch
3583,2022-04-06 22:40:00,33.0,phone
3584,2022-04-06 22:40:00,32.0,watch
3585,2022-04-06 22:43:00,52.0,phone
3586,2022-04-06 22:44:00,25.0,phone
3587,2022-04-06 22:45:00,84.0,phone
3588,2022-04-06 22:46:00,43.0,phone
3589,2022-04-06 22:47:00,33.0,phone
3590,2022-04-06 22:47:00,10.0,watch
3591,2022-04-06 22:48:00,26.0,watch
3592,2022-04-06 22:49:00,91.0,phone
3593,2022-04-06 22:49:00,99.0,watch
3594,2022-04-06 22:50:00,23.0,phone
3595,2022-04-06 22:50:00,31.0,watch
3596,2022-04-06 22:51:00,62.0,phone
3597,2022-04-06 22:51:00,53.0,watch
3598,2022-04-06 22:52:00,23.0,phone
3599,2022-04-06 22:52:00,21.0,watch
3600,2022-04-06 22:53:00,65.0,phone
3601,2022-04-06 22:53:00,38.0,watch
3602,2022-04-06 22:54:00,7.0,phone
3603,2022-04-06 22:54:00,11.0,watch
3604,2022-04-07 13:12:00,71.0,phone
3605,2022-04-07 13:24:00,7.0,phone
3606,2022-04-07 13:25:00,21.0,phone
3607,2022-04-07 13:29:00,56.0,phone
3608,2022-04-07 13:31:00,7.0,phone
3609,2022-04-07 13:39:00,23.0,phone
3610,2022-04-07 13:40:00,46.0,phone
3611,2022-04-07 13:42:00,106.0,phone
3612,2022-04-07 13:43:00,117.0,phone
3613,2022-04-07 13:44:00,102.0,phone
3614,2022-04-07 13:45:00,56.0,phone
3615,2022-04-07 13:46:00,33.0,phone
3616,2022-04-07 14:13:00,36.0,phone
3617,2022-04-07 14:15:00,24.0,phone
3618,2022-04-07 14:17:00,68.0,phone
3619,2022-04-07 14:18:00,111.0,phone
3620,2022-04-07 14:19:00,33.0,phone
3621,2022-04-07 14:20:00,20.0,phone
3622,2022-04-07 14:21:00,21.0,phone
3623,2022-04-07 14:23:00,106.0,phone
3624,2022-04-07 14:24:00,114.0,phone
3625,2022-04-07 14:25:00,116.0,phone
3626,2022-04-07 14:26:00,28.0,phone
3627,2022-04-07 14:27:00,77.0,phone
3628,2022-04-07 14:28:00,10.0,phone
3629,2022-04-07 14:29:00,55.0,phone
3630,2022-04-07 14:30:00,7.0,phone
3631,2022-04-07 14:36:00,6.0,phone
3632,2022-04-07 14:52:00,6.0,phone
3633,2022-04-07 14:58:00,8.0,phone
3634,2022-04-07 15:27:00,6.0,phone
3635,2022-04-07 16:09:00,10.0,phone
3636,2022-04-07 16:10:00,63.0,phone
3637,2022-04-07 16:10:00,59.0,watch
3638,2022-04-07 16:11:00,10.0,watch
3639,2022-04-07 16:12:00,37.0,phone
3640,2022-04-07 16:12:00,32.0,watch
3641,2022-04-07 16:13:00,45.0,phone
3642,2022-04-07 16:13:00,48.0,watch
3643,2022-04-07 16:14:00,27.0,phone
3644,2022-04-07 16:15:00,76.0,phone
3645,2022-04-07 16:16:00,129.0,phone
3646,2022-04-07 16:17:00,148.0,phone
3647,2022-04-07 16:18:00,82.0,phone
3648,2022-04-07 16:19:00,99.0,phone
3649,2022-04-07 16:20:00,28.0,phone
3650,2022-04-07 16:21:00,45.0,phone
3651,2022-04-07 16:21:00,31.0,watch
3652,2022-04-07 16:22:00,19.0,phone
3653,2022-04-07 16:22:00,77.0,watch
3654,2022-04-07 16:23:00,16.0,phone
3655,2022-04-07 16:23:00,57.0,watch
3656,2022-04-07 16:24:00,18.0,watch
3657,2022-04-07 16:25:00,43.0,phone
3658,2022-04-07 16:25:00,52.0,watch
3659,2022-04-07 16:26:00,54.0,phone
3660,2022-04-07 16:26:00,59.0,watch
3661,2022-04-07 16:29:00,23.0,watch
3662,2022-04-07 16:30:00,10.0,watch
3663,2022-04-07 16:54:00,27.0,watch
3664,2022-04-07 16:55:00,35.0,watch
3665,2022-04-07 16:57:00,17.0,watch
3666,2022-04-07 17:03:00,13.0,watch
3667,2022-04-07 17:04:00,12.0,watch
3668,2022-04-07 17:08:00,10.0,watch
3669,2022-04-07 17:17:00,10.0,watch
3670,2022-04-07 17:19:00,20.0,watch
3671,2022-04-07 17:20:00,19.0,phone
3672,2022-04-07 17:20:00,18.0,watch
3673,2022-04-07 17:24:00,27.0,watch
3674,2022-04-07 17:27:00,22.0,phone
3675,2022-04-07 17:27:00,37.0,watch
3676,2022-04-07 17:33:00,16.0,phone
3677,2022-04-07 17:33:00,18.0,watch
3678,2022-04-07 17:34:00,9.0,phone
3679,2022-04-07 17:34:00,79.0,watch
3680,2022-04-07 17:35:00,48.0,watch
3681,2022-04-07 17:36:00,19.0,watch
3682,2022-04-07 17:37:00,69.0,watch
3683,2022-04-07 17:38:00,39.0,phone
3684,2022-04-07 17:38:00,46.0,watch
3685,2022-04-07 17:39:00,13.0,phone
3686,2022-04-07 17:39:00,20.0,watch
3687,2022-04-07 17:41:00,41.0,phone
3688,2022-04-07 17:42:00,46.0,phone
3689,2022-04-07 17:44:00,47.0,phone
3690,2022-04-07 17:44:00,31.0,watch
3691,2022-04-07 17:46:00,12.0,watch
3692,2022-04-07 17:47:00,58.0,phone
3693,2022-04-07 17:47:00,72.0,watch
3694,2022-04-07 17:48:00,84.0,phone
3695,2022-04-07 17:48:00,100.0,watch
3696,2022-04-07 17:49:00,88.0,phone
3697,2022-04-07 17:49:00,94.0,watch
3698,2022-04-07 17:50:00,93.0,phone
3699,2022-04-07 17:50:00,96.0,watch
3700,2022-04-07 17:51:00,91.0,phone
3701,2022-04-07 17:51:00,97.0,watch
3702,2022-04-07 17:52:00,2.0,phone
3703,2022-04-07 17:52:00,5.0,watch
3704,2022-04-07 18:00:00,9.0,phone
3705,2022-04-07 18:40:00,78.0,phone
3706,2022-04-07 18:40:00,93.0,watch
3707,2022-04-07 18:41:00,93.0,phone
3708,2022-04-07 18:41:00,93.0,watch
3709,2022-04-07 18:42:00,97.0,phone
3710,2022-04-07 18:42:00,102.0,watch
3711,2022-04-07 18:43:00,102.0,phone
3712,2022-04-07 18:43:00,104.0,watch
3713,2022-04-07 18:44:00,96.0,phone
3714,2022-04-07 18:44:00,99.0,watch
3715,2022-04-07 18:45:00,34.0,phone
3716,2022-04-07 18:45:00,34.0,watch
3717,2022-04-07 18:46:00,61.0,phone
3718,2022-04-07 18:46:00,12.0,watch
3719,2022-04-07 18:47:00,128.0,phone
3720,2022-04-07 18:48:00,129.0,phone
3721,2022-04-07 18:49:00,100.0,phone
3722,2022-04-07 18:50:00,96.0,phone
3723,2022-04-07 18:51:00,29.0,phone
3724,2022-04-07 18:52:00,33.0,phone
3725,2022-04-07 18:52:00,13.0,watch
3726,2022-04-07 18:53:00,40.0,phone
3727,2022-04-07 18:53:00,65.0,watch
3728,2022-04-07 18:54:00,54.0,phone
3729,2022-04-07 18:54:00,40.0,watch
3730,2022-04-07 18:55:00,22.0,watch
3731,2022-04-07 18:56:00,24.0,watch
3732,2022-04-07 19:01:00,37.0,phone
3733,2022-04-07 19:13:00,42.0,phone
3734,2022-04-07 19:24:00,8.0,phone
3735,2022-04-07 19:25:00,56.0,phone
3736,2022-04-07 19:26:00,10.0,phone
3737,2022-04-07 19:35:00,69.0,phone
3738,2022-04-07 19:36:00,24.0,phone
3739,2022-04-07 19:47:00,70.0,phone
3740,2022-04-07 19:59:00,48.0,phone
3741,2022-04-07 20:00:00,11.0,phone
3742,2022-04-07 20:25:00,8.0,phone
3743,2022-04-07 21:10:00,10.0,phone
3744,2022-04-07 22:59:00,16.0,phone
3745,2022-04-07 23:21:00,7.0,phone
3746,2022-04-07 23:22:00,7.0,phone
3747,2022-04-07 23:30:00,10.0,phone
3748,2022-04-07 23:43:00,8.0,phone
3749,2022-04-07 23:49:00,8.0,phone
3750,2022-04-08 00:39:00,45.0,phone
3751,2022-04-08 00:40:00,21.0,phone
3752,2022-04-08 01:11:00,9.0,phone
3753,2022-04-08 01:12:00,35.0,phone
3754,2022-04-08 01:13:00,32.0,phone
3755,2022-04-08 01:14:00,62.0,phone
3756,2022-04-08 01:15:00,9.0,phone
3757,2022-04-08 05:02:00,6.0,phone
3758,2022-04-08 09:17:00,32.0,phone
3759,2022-04-08 09:22:00,53.0,phone
3760,2022-04-08 09:29:00,30.0,phone
3761,2022-04-08 09:30:00,33.0,phone
3762,2022-04-08 09:36:00,19.0,phone
3763,2022-04-08 09:37:00,52.0,phone
3764,2022-04-08 09:38:00,28.0,phone
3765,2022-04-08 11:00:00,6.0,phone
3766,2022-04-08 11:01:00,12.0,phone
3767,2022-04-08 11:02:00,14.0,phone
3768,2022-04-08 12:07:00,7.0,phone
3769,2022-04-08 12:17:00,26.0,phone
3770,2022-04-08 12:18:00,50.0,phone
3771,2022-04-08 12:20:00,86.0,phone
3772,2022-04-08 12:21:00,94.0,phone
3773,2022-04-08 12:22:00,99.0,phone
3774,2022-04-08 12:23:00,21.0,phone
3775,2022-04-08 12:27:00,29.0,phone
3776,2022-04-08 12:53:00,36.0,phone
3777,2022-04-08 12:54:00,106.0,phone
3778,2022-04-08 12:55:00,106.0,phone
3779,2022-04-08 12:56:00,102.0,phone
3780,2022-04-08 12:57:00,48.0,phone
3781,2022-04-08 12:58:00,55.0,phone
3782,2022-04-08 13:47:00,23.0,phone
3783,2022-04-08 13:51:00,12.0,phone
3784,2022-04-08 13:52:00,81.0,phone
3785,2022-04-08 13:54:00,40.0,phone
3786,2022-04-08 13:55:00,76.0,phone
3787,2022-04-08 13:56:00,7.0,phone
3788,2022-04-08 13:57:00,12.0,phone
3789,2022-04-08 14:03:00,13.0,phone
3790,2022-04-08 14:04:00,62.0,phone
3791,2022-04-08 14:05:00,47.0,phone
3792,2022-04-08 14:06:00,44.0,phone
3793,2022-04-08 14:07:00,79.0,phone
3794,2022-04-08 14:08:00,47.0,phone
3795,2022-04-08 14:10:00,54.0,phone
3796,2022-04-08 14:11:00,46.0,phone
3797,2022-04-08 14:12:00,40.0,phone
3798,2022-04-08 14:54:00,13.0,phone
3799,2022-04-08 14:55:00,44.0,phone
3800,2022-04-08 14:56:00,12.0,phone
3801,2022-04-08 14:58:00,42.0,phone
3802,2022-04-08 14:59:00,48.0,phone
3803,2022-04-08 15:00:00,57.0,phone
3804,2022-04-08 15:02:00,25.0,phone
3805,2022-04-08 15:03:00,50.0,phone
3806,2022-04-08 15:04:00,51.0,phone
3807,2022-04-08 15:08:00,68.0,phone
3808,2022-04-08 15:10:00,51.0,phone
3809,2022-04-08 15:27:00,73.0,phone
3810,2022-04-08 15:28:00,28.0,phone
3811,2022-04-08 15:42:00,60.0,phone
3812,2022-04-08 15:42:00,63.0,watch
3813,2022-04-08 15:43:00,86.0,phone
3814,2022-04-08 15:43:00,76.0,watch
3815,2022-04-08 15:44:00,15.0,phone
3816,2022-04-08 15:45:00,66.0,phone
3817,2022-04-08 15:46:00,111.0,phone
3818,2022-04-08 15:47:00,91.0,phone
3819,2022-04-08 15:48:00,63.0,phone
3820,2022-04-08 15:49:00,21.0,phone
3821,2022-04-08 15:50:00,54.0,phone
3822,2022-04-08 15:51:00,17.0,phone
3823,2022-04-08 15:51:00,11.0,watch
3824,2022-04-08 15:52:00,48.0,phone
3825,2022-04-08 15:52:00,42.0,watch
3826,2022-04-08 15:53:00,37.0,watch
3827,2022-04-08 15:54:00,9.0,watch
3828,2022-04-08 15:56:00,10.0,watch
3829,2022-04-08 15:57:00,34.0,watch
3830,2022-04-08 15:58:00,5.0,watch
3831,2022-04-08 16:00:00,55.0,watch
3832,2022-04-08 16:01:00,63.0,watch
3833,2022-04-08 16:02:00,30.0,watch
3834,2022-04-08 16:03:00,53.0,watch
3835,2022-04-08 16:04:00,19.0,watch
3836,2022-04-08 16:06:00,66.0,watch
3837,2022-04-08 16:07:00,70.0,watch
3838,2022-04-08 16:08:00,91.0,watch
3839,2022-04-08 16:09:00,37.0,watch
3840,2022-04-08 16:13:00,25.0,watch
3841,2022-04-08 16:14:00,23.0,watch
3842,2022-04-08 16:15:00,33.0,watch
3843,2022-04-08 16:16:00,68.0,watch
3844,2022-04-08 16:17:00,60.0,watch
3845,2022-04-08 16:18:00,13.0,watch
3846,2022-04-08 16:19:00,49.0,watch
3847,2022-04-08 16:20:00,62.0,watch
3848,2022-04-08 16:21:00,82.0,watch
3849,2022-04-08 16:22:00,69.0,watch
3850,2022-04-08 16:23:00,38.0,watch
3851,2022-04-08 16:24:00,82.0,watch
3852,2022-04-08 16:25:00,91.0,watch
3853,2022-04-08 16:26:00,78.0,watch
3854,2022-04-08 16:27:00,40.0,watch
3855,2022-04-08 16:28:00,33.0,phone
3856,2022-04-08 16:28:00,67.0,watch
3857,2022-04-08 16:29:00,20.0,phone
3858,2022-04-08 16:29:00,23.0,watch
3859,2022-04-08 16:30:00,18.0,phone
3860,2022-04-08 16:30:00,29.0,watch
3861,2022-04-08 16:31:00,17.0,phone
3862,2022-04-08 16:38:00,24.0,phone
3863,2022-04-08 16:40:00,29.0,phone
3864,2022-04-08 16:41:00,56.0,phone
3865,2022-04-08 16:42:00,64.0,phone
3866,2022-04-08 16:43:00,15.0,phone
3867,2022-04-08 16:44:00,32.0,phone
3868,2022-04-08 16:45:00,76.0,phone
3869,2022-04-08 16:46:00,100.0,phone
3870,2022-04-08 16:47:00,59.0,phone
3871,2022-04-08 16:48:00,59.0,phone
3872,2022-04-08 16:48:00,55.0,watch
3873,2022-04-08 16:49:00,45.0,phone
3874,2022-04-08 16:49:00,66.0,watch
3875,2022-04-08 16:50:00,25.0,watch
3876,2022-04-08 16:51:00,15.0,watch
3877,2022-04-08 17:08:00,27.0,watch
3878,2022-04-08 17:09:00,8.0,watch
3879,2022-04-08 17:17:00,11.0,watch
3880,2022-04-08 17:19:00,31.0,watch
3881,2022-04-08 17:20:00,65.0,watch
3882,2022-04-08 17:21:00,40.0,watch
3883,2022-04-08 17:22:00,26.0,watch
3884,2022-04-08 17:26:00,12.0,watch
3885,2022-04-08 17:27:00,38.0,watch
3886,2022-04-08 17:28:00,54.0,watch
3887,2022-04-08 17:29:00,31.0,watch
3888,2022-04-08 17:31:00,16.0,watch
3889,2022-04-08 17:32:00,32.0,watch
3890,2022-04-08 17:33:00,45.0,watch
3891,2022-04-08 17:34:00,73.0,watch
3892,2022-04-08 17:35:00,76.0,watch
3893,2022-04-08 17:36:00,8.0,phone
3894,2022-04-08 17:36:00,43.0,watch
3895,2022-04-08 17:37:00,67.0,phone
3896,2022-04-08 17:37:00,94.0,watch
3897,2022-04-08 17:38:00,20.0,phone
3898,2022-04-08 17:38:00,24.0,watch
3899,2022-04-08 17:39:00,46.0,phone
3900,2022-04-08 17:39:00,45.0,watch
3901,2022-04-08 17:40:00,117.0,phone
3902,2022-04-08 17:40:00,119.0,watch
3903,2022-04-08 17:41:00,115.0,phone
3904,2022-04-08 17:41:00,115.0,watch
3905,2022-04-08 17:42:00,123.0,phone
3906,2022-04-08 17:42:00,118.0,watch
3907,2022-04-08 17:43:00,167.0,phone
3908,2022-04-08 17:43:00,163.0,watch
3909,2022-04-08 17:44:00,78.0,phone
3910,2022-04-08 17:44:00,85.0,watch
3911,2022-04-08 17:45:00,41.0,watch
3912,2022-04-08 17:46:00,43.0,watch
3913,2022-04-08 17:49:00,10.0,watch
3914,2022-04-08 17:50:00,10.0,watch
3915,2022-04-08 20:13:00,43.0,phone
3916,2022-04-08 20:14:00,112.0,phone
3917,2022-04-08 20:14:00,122.0,watch
3918,2022-04-08 20:15:00,118.0,phone
3919,2022-04-08 20:15:00,118.0,watch
3920,2022-04-08 20:16:00,68.0,phone
3921,2022-04-08 20:16:00,53.0,watch
3922,2022-04-08 20:17:00,27.0,phone
3923,2022-04-08 20:17:00,25.0,watch
3924,2022-04-08 20:18:00,44.0,phone
3925,2022-04-08 20:18:00,38.0,watch
3926,2022-04-08 20:19:00,60.0,phone
3927,2022-04-08 20:19:00,49.0,watch
3928,2022-04-08 20:20:00,86.0,phone
3929,2022-04-08 20:20:00,89.0,watch
3930,2022-04-08 20:21:00,37.0,phone
3931,2022-04-08 20:21:00,41.0,watch
3932,2022-04-08 20:22:00,43.0,phone
3933,2022-04-08 20:22:00,41.0,watch
3934,2022-04-08 20:23:00,39.0,phone
3935,2022-04-08 20:23:00,38.0,watch
3936,2022-04-08 20:24:00,117.0,phone
3937,2022-04-08 20:24:00,112.0,watch
3938,2022-04-08 20:25:00,112.0,phone
3939,2022-04-08 20:25:00,112.0,watch
3940,2022-04-08 20:26:00,111.0,phone
3941,2022-04-08 20:26:00,110.0,watch
3942,2022-04-08 20:27:00,111.0,phone
3943,2022-04-08 20:27:00,111.0,watch
3944,2022-04-08 20:28:00,112.0,phone
3945,2022-04-08 20:28:00,111.0,watch
3946,2022-04-08 20:29:00,108.0,phone
3947,2022-04-08 20:29:00,107.0,watch
3948,2022-04-08 20:30:00,95.0,phone
3949,2022-04-08 20:30:00,95.0,watch
3950,2022-04-08 20:31:00,107.0,phone
3951,2022-04-08 20:31:00,110.0,watch
3952,2022-04-08 20:32:00,3.0,watch
3953,2022-04-08 20:33:00,46.0,phone
3954,2022-04-08 20:33:00,33.0,watch
3955,2022-04-08 20:34:00,109.0,phone
3956,2022-04-08 20:34:00,109.0,watch
3957,2022-04-08 20:35:00,104.0,phone
3958,2022-04-08 20:35:00,101.0,watch
3959,2022-04-08 20:36:00,66.0,phone
3960,2022-04-08 20:36:00,55.0,watch
3961,2022-04-08 20:37:00,19.0,watch
3962,2022-04-08 20:40:00,11.0,watch
3963,2022-04-08 20:41:00,36.0,watch
3964,2022-04-08 21:07:00,12.0,watch
3965,2022-04-08 21:28:00,23.0,watch
3966,2022-04-08 21:29:00,23.0,watch
3967,2022-04-08 21:30:00,11.0,phone
3968,2022-04-08 21:30:00,14.0,watch
3969,2022-04-08 21:34:00,15.0,phone
3970,2022-04-08 21:35:00,7.0,phone
3971,2022-04-08 21:35:00,11.0,watch
3972,2022-04-08 22:17:00,19.0,watch
3973,2022-04-08 22:19:00,13.0,phone
3974,2022-04-08 22:19:00,71.0,watch
3975,2022-04-08 22:20:00,81.0,phone
3976,2022-04-08 22:20:00,78.0,watch
3977,2022-04-08 22:21:00,39.0,phone
3978,2022-04-08 22:21:00,71.0,watch
3979,2022-04-08 22:30:00,42.0,watch
3980,2022-04-08 22:31:00,7.0,watch
3981,2022-04-08 22:41:00,19.0,watch
3982,2022-04-08 22:46:00,18.0,phone
3983,2022-04-08 22:46:00,10.0,watch
3984,2022-04-08 22:47:00,88.0,phone
3985,2022-04-08 22:47:00,85.0,watch
3986,2022-04-08 22:48:00,10.0,phone
3987,2022-04-08 22:49:00,37.0,phone
3988,2022-04-08 22:49:00,13.0,watch
3989,2022-04-08 22:50:00,105.0,phone
3990,2022-04-08 22:50:00,107.0,watch
3991,2022-04-08 22:51:00,105.0,phone
3992,2022-04-08 22:51:00,105.0,watch
3993,2022-04-08 22:52:00,80.0,phone
3994,2022-04-08 22:52:00,102.0,watch
3995,2022-04-08 22:53:00,96.0,phone
3996,2022-04-08 22:53:00,82.0,watch
3997,2022-04-08 22:54:00,94.0,phone
3998,2022-04-08 22:54:00,99.0,watch
3999,2022-04-08 22:55:00,90.0,phone
4000,2022-04-08 22:55:00,99.0,watch
4001,2022-04-08 22:56:00,78.0,phone
4002,2022-04-08 22:56:00,87.0,watch
4003,2022-04-08 22:57:00,85.0,phone
4004,2022-04-08 22:57:00,95.0,watch
4005,2022-04-08 22:58:00,95.0,phone
4006,2022-04-08 22:58:00,98.0,watch
4007,2022-04-08 22:59:00,98.0,phone
4008,2022-04-08 22:59:00,99.0,watch
4009,2022-04-08 23:00:00,106.0,phone
4010,2022-04-08 23:00:00,106.0,watch
4011,2022-04-08 23:01:00,109.0,phone
4012,2022-04-08 23:01:00,106.0,watch
4013,2022-04-08 23:02:00,98.0,phone
4014,2022-04-08 23:02:00,93.0,watch
4015,2022-04-08 23:03:00,102.0,phone
4016,2022-04-08 23:03:00,101.0,watch
4017,2022-04-08 23:04:00,86.0,phone
4018,2022-04-08 23:04:00,68.0,watch
4019,2022-04-08 23:06:00,13.0,phone
4020,2022-04-08 23:06:00,14.0,watch
4021,2022-04-08 23:08:00,49.0,phone
4022,2022-04-08 23:08:00,63.0,watch
4023,2022-04-08 23:09:00,82.0,phone
4024,2022-04-08 23:09:00,114.0,watch
4025,2022-04-08 23:10:00,91.0,phone
4026,2022-04-08 23:10:00,100.0,watch
4027,2022-04-08 23:11:00,2.0,phone
4028,2022-04-08 23:11:00,2.0,watch
4029,2022-04-08 23:23:00,92.0,phone
4030,2022-04-08 23:23:00,92.0,watch
4031,2022-04-08 23:24:00,111.0,phone
4032,2022-04-08 23:24:00,109.0,watch
4033,2022-04-08 23:25:00,26.0,phone
4034,2022-04-08 23:25:00,14.0,watch
4035,2022-04-08 23:26:00,12.0,phone
4036,2022-04-08 23:26:00,19.0,watch
4037,2022-04-08 23:27:00,115.0,phone
4038,2022-04-08 23:27:00,106.0,watch
4039,2022-04-08 23:28:00,101.0,phone
4040,2022-04-08 23:28:00,107.0,watch
4041,2022-04-09 00:40:00,33.0,phone
4042,2022-04-09 00:40:00,59.0,watch
4043,2022-04-09 00:41:00,106.0,phone
4044,2022-04-09 00:41:00,95.0,watch
4045,2022-04-09 00:42:00,94.0,phone
4046,2022-04-09 00:42:00,85.0,watch
4047,2022-04-09 00:43:00,6.0,phone
4048,2022-04-09 00:43:00,24.0,watch
4049,2022-04-09 00:44:00,9.0,phone
4050,2022-04-09 00:45:00,47.0,phone
4051,2022-04-09 00:45:00,22.0,watch
4052,2022-04-09 00:46:00,91.0,phone
4053,2022-04-09 00:46:00,73.0,watch
4054,2022-04-09 00:47:00,91.0,phone
4055,2022-04-09 00:47:00,84.0,watch
4056,2022-04-09 00:48:00,69.0,phone
4057,2022-04-09 00:48:00,66.0,watch
4058,2022-04-09 00:49:00,11.0,phone
4059,2022-04-09 00:50:00,51.0,phone
4060,2022-04-09 00:50:00,54.0,watch
4061,2022-04-09 00:51:00,91.0,phone
4062,2022-04-09 00:51:00,95.0,watch
4063,2022-04-09 00:52:00,92.0,phone
4064,2022-04-09 00:52:00,96.0,watch
4065,2022-04-09 00:53:00,93.0,phone
4066,2022-04-09 00:53:00,95.0,watch
4067,2022-04-09 00:54:00,90.0,phone
4068,2022-04-09 00:54:00,98.0,watch
4069,2022-04-09 00:55:00,98.0,phone
4070,2022-04-09 00:55:00,101.0,watch
4071,2022-04-09 00:56:00,101.0,phone
4072,2022-04-09 00:56:00,100.0,watch
4073,2022-04-09 00:57:00,98.0,phone
4074,2022-04-09 00:57:00,100.0,watch
4075,2022-04-09 00:58:00,95.0,phone
4076,2022-04-09 00:58:00,99.0,watch
4077,2022-04-09 00:59:00,97.0,phone
4078,2022-04-09 00:59:00,99.0,watch
4079,2022-04-09 01:00:00,99.0,phone
4080,2022-04-09 01:00:00,102.0,watch
4081,2022-04-09 01:01:00,97.0,phone
4082,2022-04-09 01:01:00,103.0,watch
4083,2022-04-09 01:02:00,93.0,phone
4084,2022-04-09 01:02:00,98.0,watch
4085,2022-04-09 01:03:00,86.0,phone
4086,2022-04-09 01:03:00,106.0,watch
4087,2022-04-09 01:04:00,90.0,phone
4088,2022-04-09 01:04:00,98.0,watch
4089,2022-04-09 01:05:00,48.0,phone
4090,2022-04-09 01:05:00,61.0,watch
4091,2022-04-09 01:08:00,7.0,phone
4092,2022-04-09 01:11:00,7.0,phone
4093,2022-04-09 01:12:00,27.0,phone
4094,2022-04-09 01:12:00,12.0,watch
4095,2022-04-09 01:13:00,80.0,phone
4096,2022-04-09 01:13:00,87.0,watch
4097,2022-04-09 01:14:00,39.0,phone
4098,2022-04-09 01:14:00,46.0,watch
4099,2022-04-09 01:15:00,65.0,phone
4100,2022-04-09 01:15:00,74.0,watch
4101,2022-04-09 01:16:00,3.0,phone
4102,2022-04-09 01:16:00,3.0,watch
4103,2022-04-09 01:18:00,12.0,phone
4104,2022-04-09 01:19:00,13.0,phone
4105,2022-04-09 01:19:00,27.0,watch
4106,2022-04-09 01:20:00,98.0,phone
4107,2022-04-09 01:20:00,101.0,watch
4108,2022-04-09 01:21:00,94.0,phone
4109,2022-04-09 01:21:00,95.0,watch
4110,2022-04-09 01:22:00,100.0,phone
4111,2022-04-09 01:22:00,97.0,watch
4112,2022-04-09 01:23:00,94.0,phone
4113,2022-04-09 01:23:00,96.0,watch
4114,2022-04-09 01:24:00,97.0,phone
4115,2022-04-09 01:24:00,100.0,watch
4116,2022-04-09 01:25:00,22.0,phone
4117,2022-04-09 01:25:00,22.0,watch
4118,2022-04-09 01:27:00,80.0,phone
4119,2022-04-09 01:27:00,56.0,watch
4120,2022-04-09 01:28:00,33.0,phone
4121,2022-04-09 01:28:00,32.0,watch
4122,2022-04-09 01:35:00,8.0,phone
4123,2022-04-09 01:36:00,100.0,phone
4124,2022-04-09 01:36:00,91.0,watch
4125,2022-04-09 01:37:00,112.0,phone
4126,2022-04-09 01:37:00,111.0,watch
4127,2022-04-09 01:38:00,110.0,phone
4128,2022-04-09 01:38:00,110.0,watch
4129,2022-04-09 01:39:00,112.0,phone
4130,2022-04-09 01:39:00,111.0,watch
4131,2022-04-09 01:40:00,111.0,phone
4132,2022-04-09 01:40:00,116.0,watch
4133,2022-04-09 01:41:00,116.0,phone
4134,2022-04-09 01:41:00,115.0,watch
4135,2022-04-09 01:42:00,113.0,phone
4136,2022-04-09 01:42:00,113.0,watch
4137,2022-04-09 01:43:00,95.0,phone
4138,2022-04-09 01:43:00,97.0,watch
4139,2022-04-09 01:44:00,25.0,phone
4140,2022-04-09 01:44:00,23.0,watch
4141,2022-04-09 01:45:00,105.0,phone
4142,2022-04-09 01:45:00,106.0,watch
4143,2022-04-09 01:46:00,100.0,phone
4144,2022-04-09 01:46:00,96.0,watch
4145,2022-04-09 01:47:00,107.0,phone
4146,2022-04-09 01:47:00,106.0,watch
4147,2022-04-09 01:48:00,107.0,phone
4148,2022-04-09 01:48:00,107.0,watch
4149,2022-04-09 01:49:00,9.0,phone
4150,2022-04-09 01:49:00,19.0,watch
4151,2022-04-09 01:50:00,9.0,phone
4152,2022-04-09 01:51:00,100.0,phone
4153,2022-04-09 01:51:00,110.0,watch
4154,2022-04-09 01:52:00,105.0,phone
4155,2022-04-09 01:52:00,103.0,watch
4156,2022-04-09 01:53:00,112.0,phone
4157,2022-04-09 01:53:00,112.0,watch
4158,2022-04-09 01:54:00,120.0,phone
4159,2022-04-09 01:54:00,120.0,watch
4160,2022-04-09 01:55:00,119.0,phone
4161,2022-04-09 01:55:00,119.0,watch
4162,2022-04-09 01:56:00,117.0,phone
4163,2022-04-09 01:56:00,116.0,watch
4164,2022-04-09 01:57:00,116.0,phone
4165,2022-04-09 01:57:00,114.0,watch
4166,2022-04-09 01:58:00,107.0,phone
4167,2022-04-09 01:58:00,95.0,watch
4168,2022-04-09 01:59:00,113.0,phone
4169,2022-04-09 01:59:00,123.0,watch
