,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3771,2021-08-03 11:45:00,watch,TdBV5RrOQZ,0,102,102,1.4814122,75.67285,2.580841,11,2021-08-03,1
3772,2021-08-03 11:46:00,watch,TdBV5RrOQZ,0,21,21,1.4554403,15.455078,0.53234863,11,2021-08-03,1
3773,2021-08-03 11:58:00,phone,ocDJzp640B,0,96,96,1.3333334,69.17,2.83,11,2021-08-03,1
3774,2021-08-03 11:58:00,watch,TdBV5RrOQZ,0,118,118,1.3315753,87.231445,3.0072937,11,2021-08-03,1
3775,2021-08-03 11:59:00,phone,ocDJzp640B,0,19,19,0.9444444,13.01,0.52,11,2021-08-03,1
3776,2021-08-03 11:59:00,watch,TdBV5RrOQZ,0,15,15,0.86512184,9.69043,0.4015808,11,2021-08-03,1
3777,2021-08-03 12:31:00,phone,ocDJzp640B,0,17,17,1.0833334,11.63,0.46,12,2021-08-03,1
3778,2021-08-03 12:32:00,phone,ocDJzp640B,0,114,114,1.3831667,82.99,3.42,12,2021-08-03,1
3779,2021-08-03 12:32:00,watch,TdBV5RrOQZ,0,124,124,1.6120539,90.375,3.1456604,12,2021-08-03,1
3780,2021-08-03 12:33:00,phone,ocDJzp640B,0,61,61,1.3319131,44.39,1.75,12,2021-08-03,1
3781,2021-08-03 12:33:00,watch,TdBV5RrOQZ,0,52,52,1.4169544,37.961426,1.3195496,12,2021-08-03,1
3782,2021-08-03 12:34:00,phone,ocDJzp640B,0,8,9,1.1111112,6.27,0.24,12,2021-08-03,1
3783,2021-08-03 12:34:00,watch,TdBV5RrOQZ,0,28,28,1.3810424,21.274902,0.7669983,12,2021-08-03,1
3784,2021-08-03 12:35:00,phone,ocDJzp640B,0,52,51,1.3611112,37.0,1.5,12,2021-08-03,1
3785,2021-08-03 12:35:00,watch,TdBV5RrOQZ,0,58,58,1.5751449,44.340332,1.4993591,12,2021-08-03,1
3786,2021-08-03 12:36:00,phone,ocDJzp640B,0,28,35,1.3055556,24.73,1.0,12,2021-08-03,1
3787,2021-08-03 12:36:00,watch,TdBV5RrOQZ,15,31,46,1.6910204,38.35205,1.6156616,12,2021-08-03,1
3788,2021-08-03 12:37:00,phone,ocDJzp640B,0,12,12,1.3055556,8.63,0.33,12,2021-08-03,1
3789,2021-08-03 12:40:00,phone,ocDJzp640B,0,13,13,1.100464,9.12,0.34,12,2021-08-03,1
3790,2021-08-03 12:45:00,phone,ocDJzp640B,0,29,42,1.2289462,27.41,1.2,12,2021-08-03,1
3791,2021-08-03 12:45:00,watch,TdBV5RrOQZ,0,39,39,1.5851499,28.73291,0.98898315,12,2021-08-03,1
3792,2021-08-03 12:46:00,phone,ocDJzp640B,0,29,41,1.3333334,27.21,1.14,12,2021-08-03,1
3793,2021-08-03 12:46:00,watch,TdBV5RrOQZ,0,32,32,1.4313248,23.485352,0.8119507,12,2021-08-03,1
3794,2021-08-03 13:01:00,phone,ocDJzp640B,0,57,57,1.4166666,41.86,1.62,13,2021-08-03,1
3795,2021-08-03 13:01:00,watch,TdBV5RrOQZ,0,50,50,1.3516049,36.831543,1.2666321,13,2021-08-03,1
3796,2021-08-03 13:02:00,phone,ocDJzp640B,0,81,102,1.1818331,70.90999,3.2099993,13,2021-08-03,1
3797,2021-08-03 13:02:00,watch,TdBV5RrOQZ,0,93,93,1.1834838,65.77832,2.3768616,13,2021-08-03,1
3798,2021-08-03 13:03:00,phone,ocDJzp640B,0,50,50,1.3611112,36.13,1.32,13,2021-08-03,1
3799,2021-08-03 13:03:00,watch,TdBV5RrOQZ,8,28,36,1.6613405,29.94629,1.1860657,13,2021-08-03,1
3800,2021-08-03 13:05:00,watch,TdBV5RrOQZ,0,5,5,2.0002246,4.6884766,0.1482544,13,2021-08-03,1
3801,2021-08-03 13:06:00,watch,TdBV5RrOQZ,0,35,35,1.4964643,24.785156,0.90167236,13,2021-08-03,1
3802,2021-08-03 13:07:00,watch,TdBV5RrOQZ,0,8,8,1.4947127,5.9384766,0.20223999,13,2021-08-03,1
3803,2021-08-03 13:08:00,watch,TdBV5RrOQZ,0,30,30,1.5572783,22.962402,0.816864,13,2021-08-03,1
3804,2021-08-03 13:14:00,watch,TdBV5RrOQZ,0,36,36,1.4614524,26.282715,0.91342163,13,2021-08-03,1
3805,2021-08-03 13:21:00,phone,ocDJzp640B,0,52,56,1.5277778,41.93,1.65,13,2021-08-03,1
3806,2021-08-03 13:21:00,watch,TdBV5RrOQZ,24,40,64,1.9817764,53.010742,2.2824707,13,2021-08-03,1
3807,2021-08-03 13:22:00,phone,ocDJzp640B,0,48,44,1.25,31.41,1.23,13,2021-08-03,1
3808,2021-08-03 13:22:00,watch,TdBV5RrOQZ,0,40,40,1.4328455,29.470703,1.031189,13,2021-08-03,1
3809,2021-08-03 13:23:00,phone,ocDJzp640B,0,33,33,1.5,24.49,0.96,13,2021-08-03,1
3810,2021-08-03 13:23:00,watch,TdBV5RrOQZ,0,30,30,1.6184069,22.578613,0.7563782,13,2021-08-03,1
3811,2021-08-03 13:24:00,phone,ocDJzp640B,0,10,10,1.5,7.49,0.3,13,2021-08-03,1
3812,2021-08-03 13:24:00,watch,TdBV5RrOQZ,0,11,11,1.6145757,8.309082,0.27719116,13,2021-08-03,1
3813,2021-08-03 13:26:00,phone,ocDJzp640B,0,10,10,1.0555556,6.88,0.28,13,2021-08-03,1
3814,2021-08-03 13:27:00,phone,ocDJzp640B,0,16,16,1.25,11.33,0.45,13,2021-08-03,1
3815,2021-08-03 13:27:00,watch,TdBV5RrOQZ,0,16,16,1.3169519,11.443359,0.41033936,13,2021-08-03,1
3816,2021-08-03 13:28:00,phone,ocDJzp640B,0,28,28,1.3055556,20.13,0.77,13,2021-08-03,1
3817,2021-08-03 13:28:00,watch,TdBV5RrOQZ,19,31,50,1.4882803,41.53418,1.7730103,13,2021-08-03,1
3818,2021-08-03 13:38:00,watch,TdBV5RrOQZ,0,18,18,1.6933119,15.249512,0.5965576,13,2021-08-03,1
3819,2021-08-03 14:40:00,watch,TdBV5RrOQZ,20,0,20,2.6573267,20.115234,1.0544128,14,2021-08-03,1
3820,2021-08-03 14:41:00,watch,TdBV5RrOQZ,0,10,10,2.244706,7.7822266,0.25933838,14,2021-08-03,1
3821,2021-08-03 14:43:00,watch,TdBV5RrOQZ,0,10,10,1.3738863,7.2563477,0.25473022,14,2021-08-03,1
3822,2021-08-03 15:25:00,watch,TdBV5RrOQZ,0,10,10,1.737221,7.529297,0.25222778,15,2021-08-03,1
3823,2021-08-03 15:28:00,watch,TdBV5RrOQZ,0,58,58,1.5062937,43.365723,1.4842529,15,2021-08-03,1
3824,2021-08-03 15:29:00,watch,TdBV5RrOQZ,8,76,84,1.7225868,65.896484,2.3708801,15,2021-08-03,1
3825,2021-08-03 15:30:00,watch,TdBV5RrOQZ,20,0,20,2.4102275,19.550781,1.0518188,15,2021-08-03,1
3826,2021-08-03 15:31:00,watch,TdBV5RrOQZ,13,42,55,1.5794805,45.036133,1.8049927,15,2021-08-03,1
3827,2021-08-03 15:39:00,watch,TdBV5RrOQZ,2,19,21,2.2042994,16.666992,0.6079407,15,2021-08-03,1
3828,2021-08-03 15:40:00,watch,TdBV5RrOQZ,0,19,19,1.7567375,15.361328,0.6218262,15,2021-08-03,1
3829,2021-08-03 15:50:00,watch,TdBV5RrOQZ,7,24,31,1.9491738,28.435547,1.382019,15,2021-08-03,1
3830,2021-08-03 16:14:00,phone,ocDJzp640B,0,55,61,1.5,45.18,1.77,16,2021-08-03,1
3831,2021-08-03 16:14:00,watch,TdBV5RrOQZ,0,86,86,1.4462517,62.783203,2.1828003,16,2021-08-03,1
3832,2021-08-03 16:15:00,phone,ocDJzp640B,0,110,120,1.5,85.74,3.58,16,2021-08-03,1
3833,2021-08-03 16:15:00,watch,TdBV5RrOQZ,0,98,98,1.6076759,73.694336,2.4725952,16,2021-08-03,1
3834,2021-08-03 16:16:00,phone,ocDJzp640B,0,120,127,1.579,94.74,3.81,16,2021-08-03,1
3835,2021-08-03 16:16:00,watch,TdBV5RrOQZ,0,134,134,1.6503866,101.62695,3.3743896,16,2021-08-03,1
3836,2021-08-03 16:17:00,phone,ocDJzp640B,0,127,127,1.5856667,95.14,3.81,16,2021-08-03,1
3837,2021-08-03 16:17:00,watch,TdBV5RrOQZ,3,116,119,1.5430521,91.6875,3.0964355,16,2021-08-03,1
3838,2021-08-03 16:18:00,phone,ocDJzp640B,0,126,126,1.575,94.5,3.78,16,2021-08-03,1
3839,2021-08-03 16:18:00,watch,TdBV5RrOQZ,2,117,119,1.6834165,90.30762,3.034546,16,2021-08-03,1
3840,2021-08-03 16:19:00,phone,ocDJzp640B,0,127,127,1.5875,95.25,3.81,16,2021-08-03,1
3841,2021-08-03 16:19:00,watch,TdBV5RrOQZ,0,124,124,1.6547726,94.203125,3.1220093,16,2021-08-03,1
3842,2021-08-03 16:20:00,phone,ocDJzp640B,0,126,126,1.5748333,94.49,3.78,16,2021-08-03,1
3843,2021-08-03 16:20:00,watch,TdBV5RrOQZ,0,119,119,1.5996891,89.69043,2.9997253,16,2021-08-03,1
3844,2021-08-03 16:21:00,phone,ocDJzp640B,0,59,59,1.3888888,43.38,1.73,16,2021-08-03,1
3845,2021-08-03 16:21:00,watch,TdBV5RrOQZ,0,63,63,1.5739343,47.182617,1.5898132,16,2021-08-03,1
3846,2021-08-03 16:22:00,phone,ocDJzp640B,0,9,9,1.3333334,6.53,0.24,16,2021-08-03,1
3847,2021-08-03 16:22:00,watch,TdBV5RrOQZ,0,62,62,1.412424,44.353516,1.5825195,16,2021-08-03,1
3848,2021-08-03 16:23:00,watch,TdBV5RrOQZ,0,77,77,1.5646939,60.603516,2.2251892,16,2021-08-03,1
3849,2021-08-03 16:24:00,watch,TdBV5RrOQZ,0,53,53,1.517178,39.17383,1.3403015,16,2021-08-03,1
3850,2021-08-03 16:25:00,watch,TdBV5RrOQZ,0,10,10,1.2043978,6.998047,0.25421143,16,2021-08-03,1
3851,2021-08-03 16:32:00,watch,TdBV5RrOQZ,0,22,22,1.6881285,16.641602,0.55426025,16,2021-08-03,1
3852,2021-08-03 16:33:00,watch,TdBV5RrOQZ,0,10,10,1.5587332,7.3535156,0.25360107,16,2021-08-03,1
3853,2021-08-03 16:35:00,watch,TdBV5RrOQZ,0,27,27,1.6892966,20.355469,0.68014526,16,2021-08-03,1
3854,2021-08-03 16:36:00,watch,TdBV5RrOQZ,0,76,76,1.8496641,58.628906,1.9718323,16,2021-08-03,1
3855,2021-08-03 16:37:00,watch,TdBV5RrOQZ,0,40,40,1.280698,28.825195,1.0192871,16,2021-08-03,1
3856,2021-08-03 16:38:00,watch,TdBV5RrOQZ,0,19,19,1.4279172,14.111328,0.48062134,16,2021-08-03,1
3857,2021-08-03 16:39:00,watch,TdBV5RrOQZ,0,28,28,1.5127002,20.623047,0.71847534,16,2021-08-03,1
3858,2021-08-03 16:40:00,watch,TdBV5RrOQZ,0,41,41,1.2975628,29.4375,1.0750427,16,2021-08-03,1
3859,2021-08-03 16:41:00,watch,TdBV5RrOQZ,0,10,10,0.98527706,6.5585938,0.26513672,16,2021-08-03,1
3860,2021-08-03 16:42:00,watch,TdBV5RrOQZ,0,38,38,1.3354012,27.328125,0.9671936,16,2021-08-03,1
3861,2021-08-03 16:43:00,watch,TdBV5RrOQZ,0,42,42,1.4395449,30.259766,1.0677795,16,2021-08-03,1
3862,2021-08-03 16:44:00,watch,TdBV5RrOQZ,0,35,35,1.5501558,25.327148,0.89157104,16,2021-08-03,1
3863,2021-08-03 16:45:00,watch,TdBV5RrOQZ,37,53,90,2.0031989,77.46582,3.313385,16,2021-08-03,1
3864,2021-08-03 16:46:00,watch,TdBV5RrOQZ,4,73,77,1.7395531,59.598633,2.09021,16,2021-08-03,1
3865,2021-08-03 16:47:00,watch,TdBV5RrOQZ,0,50,50,1.2086798,35.44629,1.2880249,16,2021-08-03,1
3866,2021-08-03 16:49:00,watch,TdBV5RrOQZ,0,16,16,1.2200035,11.149414,0.40951538,16,2021-08-03,1
3867,2021-08-03 16:50:00,watch,TdBV5RrOQZ,0,2,2,1.2182333,1.3974609,0.050628662,16,2021-08-03,1
3868,2021-08-03 16:53:00,watch,TdBV5RrOQZ,0,22,22,1.3718204,15.540039,0.5632019,16,2021-08-03,1
3869,2021-08-03 16:56:00,watch,TdBV5RrOQZ,0,15,15,1.6324512,10.801758,0.38232422,16,2021-08-03,1
3870,2021-08-03 16:58:00,watch,TdBV5RrOQZ,0,52,52,1.6470008,39.04492,1.3319092,16,2021-08-03,1
3871,2021-08-03 16:59:00,watch,TdBV5RrOQZ,0,39,39,1.4556587,28.14746,0.9934082,16,2021-08-03,1
3872,2021-08-03 17:00:00,watch,TdBV5RrOQZ,0,74,74,1.5837452,55.76758,1.8813171,17,2021-08-03,1
3873,2021-08-03 17:01:00,watch,TdBV5RrOQZ,15,58,73,1.6437377,57.211914,2.2617188,17,2021-08-03,1
3874,2021-08-03 17:02:00,watch,TdBV5RrOQZ,0,50,50,1.6348002,36.450195,1.2680359,17,2021-08-03,1
3875,2021-08-03 17:03:00,watch,TdBV5RrOQZ,0,21,21,1.3814821,15.674805,0.52960205,17,2021-08-03,1
3876,2021-08-03 17:05:00,watch,TdBV5RrOQZ,0,19,19,1.9044331,14.355469,0.48864746,17,2021-08-03,1
3877,2021-08-03 17:08:00,watch,TdBV5RrOQZ,16,25,41,1.4771034,33.575195,1.5059814,17,2021-08-03,1
3878,2021-08-03 17:09:00,watch,TdBV5RrOQZ,21,53,74,1.6121435,61.095703,2.5227356,17,2021-08-03,1
3879,2021-08-03 17:10:00,watch,TdBV5RrOQZ,4,59,63,1.587023,49.364258,1.7849731,17,2021-08-03,1
3880,2021-08-03 17:11:00,watch,TdBV5RrOQZ,0,49,49,1.4950026,38.10742,1.5152893,17,2021-08-03,1
3881,2021-08-03 17:12:00,watch,TdBV5RrOQZ,0,26,26,1.8452482,20.986328,0.71572876,17,2021-08-03,1
3882,2021-08-03 17:13:00,watch,TdBV5RrOQZ,8,64,72,1.5843738,54.48242,2.0708008,17,2021-08-03,1
3883,2021-08-03 17:14:00,watch,TdBV5RrOQZ,0,96,96,1.6547122,72.66992,2.4318848,17,2021-08-03,1
3884,2021-08-03 17:15:00,watch,TdBV5RrOQZ,18,47,65,1.9030979,55.374023,2.2930908,17,2021-08-03,1
3885,2021-08-03 17:16:00,watch,TdBV5RrOQZ,0,24,24,1.4635327,18.044922,0.6116638,17,2021-08-03,1
3886,2021-08-03 17:17:00,watch,TdBV5RrOQZ,0,36,36,1.619509,26.250977,0.9154968,17,2021-08-03,1
3887,2021-08-03 17:20:00,watch,TdBV5RrOQZ,0,38,38,1.61606,28.526367,0.9596863,17,2021-08-03,1
3888,2021-08-03 17:22:00,watch,TdBV5RrOQZ,0,24,24,1.4692477,16.985352,0.6175537,17,2021-08-03,1
3889,2021-08-03 17:23:00,watch,TdBV5RrOQZ,0,15,15,1.4197835,10.951172,0.38119507,17,2021-08-03,1
3890,2021-08-03 17:24:00,watch,TdBV5RrOQZ,0,50,50,1.4569788,37.49707,1.2620239,17,2021-08-03,1
3891,2021-08-03 17:25:00,watch,TdBV5RrOQZ,14,52,66,1.719299,52.896484,2.0652466,17,2021-08-03,1
3892,2021-08-03 17:26:00,watch,TdBV5RrOQZ,0,19,19,1.5273346,14.107422,0.48049927,17,2021-08-03,1
3893,2021-08-03 17:28:00,phone,ocDJzp640B,0,7,8,1.25,5.75,0.21,17,2021-08-03,1
3894,2021-08-03 17:28:00,watch,TdBV5RrOQZ,0,60,60,1.5159007,45.206055,1.5323181,17,2021-08-03,1
3895,2021-08-03 17:29:00,phone,ocDJzp640B,0,21,20,1.5,14.9,0.56,17,2021-08-03,1
3896,2021-08-03 17:29:00,watch,TdBV5RrOQZ,0,38,38,1.3968302,28.108398,0.96292114,17,2021-08-03,1
3897,2021-08-03 17:30:00,phone,ocDJzp640B,0,51,60,1.3029835,41.95,1.7399999,17,2021-08-03,1
3898,2021-08-03 17:30:00,watch,TdBV5RrOQZ,0,79,79,1.4645452,57.222656,2.0127869,17,2021-08-03,1
3899,2021-08-03 17:31:00,phone,ocDJzp640B,0,32,32,1.0484474,22.05,0.8899999,17,2021-08-03,1
3900,2021-08-03 17:31:00,watch,TdBV5RrOQZ,0,41,41,1.5658716,30.851562,1.0341797,17,2021-08-03,1
3901,2021-08-03 17:32:00,phone,ocDJzp640B,0,16,16,1.1122677,11.290001,0.43,17,2021-08-03,1
3902,2021-08-03 17:33:00,watch,TdBV5RrOQZ,0,16,16,1.3887289,11.374023,0.4078369,17,2021-08-03,1
3903,2021-08-03 17:34:00,phone,ocDJzp640B,0,29,29,1.2401406,20.640003,0.8099997,17,2021-08-03,1
3904,2021-08-03 17:34:00,watch,TdBV5RrOQZ,0,17,17,1.2086642,11.904297,0.43359375,17,2021-08-03,1
3905,2021-08-03 17:36:00,phone,ocDJzp640B,0,39,39,1.1388888,27.44,1.05,17,2021-08-03,1
3906,2021-08-03 17:36:00,watch,TdBV5RrOQZ,0,29,29,1.3900714,21.378906,0.73498535,17,2021-08-03,1
3907,2021-08-03 17:37:00,phone,ocDJzp640B,0,15,18,1.3888888,12.91,0.48,17,2021-08-03,1
3908,2021-08-03 17:37:00,watch,TdBV5RrOQZ,0,23,23,1.4164828,16.16211,0.5920105,17,2021-08-03,1
3909,2021-08-03 17:38:00,phone,ocDJzp640B,0,33,30,1.1542379,21.219995,0.8299998,17,2021-08-03,1
3910,2021-08-03 17:39:00,phone,ocDJzp640B,0,35,35,1.1666666,25.01,0.93,17,2021-08-03,1
3911,2021-08-03 17:39:00,watch,TdBV5RrOQZ,0,31,31,1.5891238,23.385742,0.78131104,17,2021-08-03,1
3912,2021-08-03 17:40:00,phone,ocDJzp640B,0,47,49,1.1388888,34.58,1.4,17,2021-08-03,1
3913,2021-08-03 17:40:00,watch,TdBV5RrOQZ,0,76,76,1.3781817,54.805664,1.9341736,17,2021-08-03,1
3914,2021-08-03 17:41:00,phone,ocDJzp640B,0,22,20,1.0,13.65,0.57,17,2021-08-03,1
3915,2021-08-03 17:41:00,watch,TdBV5RrOQZ,0,16,16,0.86092913,10.310547,0.42645264,17,2021-08-03,1
3916,2021-08-03 17:42:00,phone,ocDJzp640B,0,29,29,1.5,22.17,0.8,17,2021-08-03,1
3917,2021-08-03 17:42:00,watch,TdBV5RrOQZ,0,32,32,1.5319358,22.703125,0.8240051,17,2021-08-03,1
3918,2021-08-03 17:43:00,watch,TdBV5RrOQZ,0,12,12,1.6661645,9.126953,0.30233765,17,2021-08-03,1
3919,2021-08-03 17:45:00,phone,ocDJzp640B,0,70,70,1.4472033,51.800003,1.96,17,2021-08-03,1
3920,2021-08-03 17:45:00,watch,TdBV5RrOQZ,0,73,73,1.6007972,54.591797,1.8445435,17,2021-08-03,1
3921,2021-08-03 17:59:00,watch,TdBV5RrOQZ,0,11,11,0.8339362,7.0566406,0.2937622,17,2021-08-03,1
3922,2021-08-03 18:04:00,watch,TdBV5RrOQZ,0,39,39,1.4475554,27.769531,0.9979553,18,2021-08-03,1
3923,2021-08-03 18:07:00,watch,TdBV5RrOQZ,0,18,18,1.6199436,13.4921875,0.45422363,18,2021-08-03,1
3924,2021-08-03 18:56:00,watch,TdBV5RrOQZ,0,10,10,1.7313863,7.442383,0.2532959,18,2021-08-03,1
3925,2021-08-03 18:59:00,watch,TdBV5RrOQZ,0,15,15,1.4411215,10.775391,0.38241577,18,2021-08-03,1
3926,2021-08-03 19:02:00,watch,TdBV5RrOQZ,0,11,11,1.6355721,8.40918,0.27694702,19,2021-08-03,1
3927,2021-08-03 19:11:00,watch,TdBV5RrOQZ,16,0,16,2.2723134,15.404297,0.7854309,19,2021-08-03,1
3928,2021-08-03 19:18:00,watch,TdBV5RrOQZ,0,11,11,2.6484377,9.683594,0.3678894,19,2021-08-03,1
3929,2021-08-03 19:52:00,watch,TdBV5RrOQZ,0,14,14,1.774152,10.472656,0.35327148,19,2021-08-03,1
3930,2021-08-03 19:53:00,watch,TdBV5RrOQZ,0,21,21,1.3046362,14.421875,0.54525757,19,2021-08-03,1
3931,2021-08-03 19:54:00,watch,TdBV5RrOQZ,0,31,31,1.6225449,23.239258,0.7946472,19,2021-08-03,1
3932,2021-08-03 19:55:00,watch,TdBV5RrOQZ,0,40,40,1.4931507,30.636719,1.1066589,19,2021-08-03,1
3933,2021-08-03 19:56:00,watch,TdBV5RrOQZ,0,30,30,1.1376561,20.847656,0.7760315,19,2021-08-03,1
3934,2021-08-03 20:15:00,watch,TdBV5RrOQZ,0,24,24,1.4890232,17.476562,0.60879517,20,2021-08-03,1
3935,2021-08-03 20:20:00,watch,TdBV5RrOQZ,0,18,18,2.2263007,13.456055,0.47842407,20,2021-08-03,1
3936,2021-08-03 20:21:00,watch,TdBV5RrOQZ,0,10,10,1.241856,6.6132812,0.2637329,20,2021-08-03,1
3937,2021-08-03 20:26:00,watch,TdBV5RrOQZ,0,27,27,1.6547496,20.110352,0.6820679,20,2021-08-03,1
3938,2021-08-03 20:39:00,watch,TdBV5RrOQZ,0,16,16,1.9223849,12.800781,0.41381836,20,2021-08-03,1
3939,2021-08-03 20:56:00,watch,TdBV5RrOQZ,0,16,16,1.6012777,11.731445,0.40454102,20,2021-08-03,1
3940,2021-08-03 21:26:00,watch,TdBV5RrOQZ,6,23,29,2.3574736,23.498047,0.9338989,21,2021-08-03,1
3941,2021-08-03 21:41:00,watch,TdBV5RrOQZ,0,15,15,1.2448801,10.189453,0.3876953,21,2021-08-03,1
3942,2021-08-03 21:42:00,watch,TdBV5RrOQZ,0,10,10,1.3520242,7.314453,0.25354004,21,2021-08-03,1
3943,2021-08-03 21:43:00,watch,TdBV5RrOQZ,0,15,15,1.5550938,11.602539,0.38293457,21,2021-08-03,1
3944,2021-08-03 21:45:00,watch,TdBV5RrOQZ,0,29,29,1.4303068,21.24121,0.73568726,21,2021-08-03,1
3945,2021-08-03 21:51:00,watch,TdBV5RrOQZ,0,18,18,1.6245601,13.444336,0.45455933,21,2021-08-03,1
3946,2021-08-03 21:52:00,watch,TdBV5RrOQZ,0,33,33,1.5099931,25.545898,0.97021484,21,2021-08-03,1
3947,2021-08-03 21:53:00,watch,TdBV5RrOQZ,0,40,40,1.6233325,30.073242,1.0093384,21,2021-08-03,1
3948,2021-08-03 21:54:00,watch,TdBV5RrOQZ,0,20,20,1.375467,14.685547,0.5071411,21,2021-08-03,1
3949,2021-08-03 21:55:00,phone,ocDJzp640B,0,102,102,1.25,72.85,2.87,21,2021-08-03,1
3950,2021-08-03 21:55:00,watch,TdBV5RrOQZ,0,107,107,1.3564525,78.13379,2.7194824,21,2021-08-03,1
3951,2021-08-03 21:56:00,phone,ocDJzp640B,0,103,103,1.2196666,73.18,3.09,21,2021-08-03,1
3952,2021-08-03 21:56:00,watch,TdBV5RrOQZ,0,23,23,1.3170737,16.705078,0.5857239,21,2021-08-03,1
3953,2021-08-03 21:57:00,phone,ocDJzp640B,0,109,109,1.3016666,78.1,3.27,21,2021-08-03,1
3954,2021-08-03 21:57:00,watch,TdBV5RrOQZ,0,109,109,1.3742237,79.4209,2.7719421,21,2021-08-03,1
3955,2021-08-03 21:58:00,phone,ocDJzp640B,0,112,112,1.35,81.0,3.35,21,2021-08-03,1
3956,2021-08-03 21:58:00,watch,TdBV5RrOQZ,0,115,115,1.4718441,85.05176,2.9108887,21,2021-08-03,1
3957,2021-08-03 21:59:00,phone,ocDJzp640B,0,110,110,1.3333334,79.99,3.29,21,2021-08-03,1
3958,2021-08-03 21:59:00,watch,TdBV5RrOQZ,0,113,113,1.4550074,83.37402,2.8616638,21,2021-08-03,1
3959,2021-08-03 22:00:00,phone,ocDJzp640B,0,112,112,1.3571666,81.43,3.36,22,2021-08-03,1
3960,2021-08-03 22:00:00,watch,TdBV5RrOQZ,0,114,114,1.4430802,83.96582,2.8887024,22,2021-08-03,1
3961,2021-08-03 22:01:00,phone,ocDJzp640B,0,113,113,1.3686668,82.12,3.39,22,2021-08-03,1
3962,2021-08-03 22:01:00,watch,TdBV5RrOQZ,0,113,113,1.4415781,83.206055,2.8634644,22,2021-08-03,1
3963,2021-08-03 22:02:00,phone,ocDJzp640B,0,104,104,1.2777778,74.97,3.11,22,2021-08-03,1
3964,2021-08-03 22:02:00,watch,TdBV5RrOQZ,0,108,108,1.4148762,78.97363,2.7429504,22,2021-08-03,1
3965,2021-08-03 22:03:00,phone,ocDJzp640B,0,110,110,1.3288335,79.73,3.3,22,2021-08-03,1
3966,2021-08-03 22:03:00,watch,TdBV5RrOQZ,0,112,112,1.4433084,82.706055,2.8370667,22,2021-08-03,1
3967,2021-08-03 22:04:00,phone,ocDJzp640B,0,19,19,1.2777778,13.68,0.55,22,2021-08-03,1
3968,2021-08-03 22:04:00,watch,TdBV5RrOQZ,0,16,16,1.370171,11.727539,0.4057312,22,2021-08-03,1
3969,2021-08-03 22:05:00,phone,ocDJzp640B,0,81,81,1.3888888,59.24,2.33,22,2021-08-03,1
3970,2021-08-03 22:05:00,watch,TdBV5RrOQZ,0,84,84,1.568958,62.713867,2.1219482,22,2021-08-03,1
3971,2021-08-03 22:06:00,phone,ocDJzp640B,0,111,111,1.3411666,80.47,3.29,22,2021-08-03,1
3972,2021-08-03 22:06:00,watch,TdBV5RrOQZ,0,109,109,1.4215735,80.02246,2.7649536,22,2021-08-03,1
3973,2021-08-03 22:07:00,phone,ocDJzp640B,0,110,110,1.3291667,79.75,3.12,22,2021-08-03,1
3974,2021-08-03 22:07:00,watch,TdBV5RrOQZ,0,103,103,1.3763316,75.04199,2.6138916,22,2021-08-03,1
3975,2021-08-03 22:08:00,phone,ocDJzp640B,0,116,116,1.4123333,84.74,3.3,22,2021-08-03,1
3976,2021-08-03 22:08:00,watch,TdBV5RrOQZ,0,107,107,1.3190713,78.34668,2.7118835,22,2021-08-03,1
3977,2021-08-03 22:09:00,phone,ocDJzp640B,0,94,94,1.3333334,68.35,2.73,22,2021-08-03,1
3978,2021-08-03 22:09:00,watch,TdBV5RrOQZ,0,90,90,1.4290012,66.137695,2.2826538,22,2021-08-03,1
3979,2021-08-03 22:10:00,phone,ocDJzp640B,0,40,40,1.0555556,28.2,1.13,22,2021-08-03,1
3980,2021-08-03 22:10:00,watch,TdBV5RrOQZ,0,53,53,1.4325038,41.589844,1.6950073,22,2021-08-03,1
3981,2021-08-03 22:11:00,phone,ocDJzp640B,0,91,91,1.25,65.07,2.62,22,2021-08-03,1
3982,2021-08-03 22:11:00,watch,TdBV5RrOQZ,0,97,97,1.5768714,74.13574,2.546753,22,2021-08-03,1
3983,2021-08-03 22:12:00,phone,ocDJzp640B,0,115,115,1.3986667,83.92,3.36,22,2021-08-03,1
3984,2021-08-03 22:12:00,watch,TdBV5RrOQZ,0,109,109,1.460156,80.56738,2.7608643,22,2021-08-03,1
3985,2021-08-03 22:13:00,phone,ocDJzp640B,0,110,110,1.331,79.86,3.01,22,2021-08-03,1
3986,2021-08-03 22:13:00,watch,TdBV5RrOQZ,0,109,109,1.4401814,80.23633,2.7628784,22,2021-08-03,1
3987,2021-08-03 22:14:00,phone,ocDJzp640B,0,114,114,1.3865001,83.19,3.38,22,2021-08-03,1
3988,2021-08-03 22:14:00,watch,TdBV5RrOQZ,0,112,112,1.4542037,82.62109,2.83667,22,2021-08-03,1
3989,2021-08-03 22:15:00,phone,ocDJzp640B,0,111,113,1.3735,82.41,3.23,22,2021-08-03,1
3990,2021-08-03 22:15:00,watch,TdBV5RrOQZ,0,105,105,1.4208906,77.237305,2.66214,22,2021-08-03,1
3991,2021-08-03 22:16:00,phone,ocDJzp640B,0,57,70,1.3888888,50.13,2.05,22,2021-08-03,1
