,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7358,2021-11-26 09:12:00,phone,0XdFam56LT,0,7,7,1.4166666,5.4,0.28,9,2021-11-26,4
7359,2021-11-26 09:12:00,watch,VWtjrNQXZe,0,10,10,1.4166666,7.7,0.36,9,2021-11-26,4
7360,2021-11-26 09:13:00,phone,0XdFam56LT,0,74,74,1.4166666,56.84,2.93,9,2021-11-26,4
7361,2021-11-26 09:13:00,watch,VWtjrNQXZe,0,73,73,1.4166666,55.77,2.71,9,2021-11-26,4
7362,2021-11-26 09:15:00,phone,0XdFam56LT,0,71,71,1.3888888,54.18,2.82,9,2021-11-26,4
7363,2021-11-26 09:15:00,watch,VWtjrNQXZe,0,64,64,1.3888888,48.87,2.37,9,2021-11-26,4
7364,2021-11-26 09:16:00,phone,0XdFam56LT,0,86,86,1.4166666,66.24,3.35,9,2021-11-26,4
7365,2021-11-26 09:16:00,watch,VWtjrNQXZe,0,94,94,1.4444444,72.47,3.55,9,2021-11-26,4
7366,2021-11-26 09:17:00,phone,0XdFam56LT,0,98,98,1.3055556,74.08,3.87,9,2021-11-26,4
7367,2021-11-26 09:17:00,watch,VWtjrNQXZe,0,99,99,1.25,73.7,3.55,9,2021-11-26,4
7368,2021-11-26 09:18:00,phone,0XdFam56LT,0,94,94,1.3055556,70.91,3.68,9,2021-11-26,4
7369,2021-11-26 09:18:00,watch,VWtjrNQXZe,0,88,88,1.3055556,66.56,3.04,9,2021-11-26,4
7370,2021-11-26 09:19:00,phone,0XdFam56LT,0,106,106,1.3611112,81.01,4.24,9,2021-11-26,4
7371,2021-11-26 09:19:00,watch,VWtjrNQXZe,0,108,108,1.4166666,83.29,3.88,9,2021-11-26,4
7372,2021-11-26 09:20:00,phone,0XdFam56LT,0,54,54,1.3888888,41.56,2.12,9,2021-11-26,4
7373,2021-11-26 09:20:00,watch,VWtjrNQXZe,0,57,57,1.3971335,43.59578,2.0900683,9,2021-11-26,4
7374,2021-11-26 09:21:00,phone,0XdFam56LT,0,103,103,1.3333334,78.57,4.09,9,2021-11-26,4
7375,2021-11-26 09:21:00,watch,VWtjrNQXZe,0,106,106,1.3888888,80.9,4.03,9,2021-11-26,4
7376,2021-11-26 09:22:00,phone,0XdFam56LT,0,94,94,1.3888888,72.48,3.7,9,2021-11-26,4
7377,2021-11-26 09:22:00,watch,VWtjrNQXZe,0,106,106,1.3888888,81.34,3.81,9,2021-11-26,4
7378,2021-11-26 09:23:00,phone,0XdFam56LT,0,103,103,1.3611112,78.9,4.09,9,2021-11-26,4
7379,2021-11-26 09:23:00,watch,VWtjrNQXZe,0,99,99,1.3888888,76.23,3.76,9,2021-11-26,4
7380,2021-11-26 09:24:00,phone,0XdFam56LT,0,108,108,1.3780001,82.68,4.32,9,2021-11-26,4
7381,2021-11-26 09:24:00,watch,VWtjrNQXZe,0,114,114,1.4405001,86.43,4.32,9,2021-11-26,4
7382,2021-11-26 09:25:00,phone,0XdFam56LT,0,97,97,1.3055556,73.53,3.82,9,2021-11-26,4
7383,2021-11-26 09:25:00,watch,VWtjrNQXZe,0,57,57,1.3055556,42.48,1.95,9,2021-11-26,4
7384,2021-11-26 09:26:00,phone,0XdFam56LT,0,106,106,1.4166666,81.67,4.21,9,2021-11-26,4
7385,2021-11-26 09:26:00,watch,VWtjrNQXZe,0,106,106,1.3611112,80.94,3.57,9,2021-11-26,4
7386,2021-11-26 09:27:00,phone,0XdFam56LT,0,110,110,1.4444444,85.17,4.37,9,2021-11-26,4
7387,2021-11-26 09:27:00,watch,VWtjrNQXZe,0,111,111,1.4444444,85.93,3.96,9,2021-11-26,4
7388,2021-11-26 09:28:00,phone,0XdFam56LT,0,91,91,1.4166666,69.91,3.58,9,2021-11-26,4
7389,2021-11-26 09:28:00,watch,VWtjrNQXZe,0,103,103,1.3611112,78.42,3.65,9,2021-11-26,4
7390,2021-11-26 09:29:00,phone,0XdFam56LT,0,60,91,1.2777778,59.1,5.42,9,2021-11-26,4
7391,2021-11-26 09:29:00,watch,VWtjrNQXZe,0,91,91,1.2248468,67.13062,4.49999,9,2021-11-26,4
7392,2021-11-26 09:30:00,phone,0XdFam56LT,0,63,68,1.3611109,49.95,3.03,9,2021-11-26,4
7393,2021-11-26 09:30:00,watch,VWtjrNQXZe,0,73,73,1.320867,55.18,3.48,9,2021-11-26,4
7394,2021-11-26 09:31:00,phone,0XdFam56LT,0,46,46,1.3333334,34.79,1.79,9,2021-11-26,4
7395,2021-11-26 09:31:00,watch,VWtjrNQXZe,0,50,50,1.4031007,38.2,1.89,9,2021-11-26,4
7396,2021-11-26 09:32:00,phone,0XdFam56LT,0,70,70,1.3333334,53.09,2.71,9,2021-11-26,4
7397,2021-11-26 09:32:00,watch,VWtjrNQXZe,0,79,79,1.3055556,59.28,2.85,9,2021-11-26,4
7398,2021-11-26 09:33:00,phone,0XdFam56LT,0,83,83,1.2777778,62.65,3.26,9,2021-11-26,4
7399,2021-11-26 09:33:00,watch,VWtjrNQXZe,0,81,81,1.2777778,60.57,2.85,9,2021-11-26,4
7400,2021-11-26 09:34:00,phone,0XdFam56LT,0,79,79,1.2777778,59.58,3.1,9,2021-11-26,4
7401,2021-11-26 09:34:00,watch,VWtjrNQXZe,0,72,72,1.25,53.4,2.52,9,2021-11-26,4
7402,2021-11-26 09:35:00,phone,0XdFam56LT,0,45,45,1.25,33.73,1.74,9,2021-11-26,4
7403,2021-11-26 09:35:00,watch,VWtjrNQXZe,0,84,84,1.235142,62.300003,3.02,9,2021-11-26,4
7404,2021-11-26 09:36:00,phone,0XdFam56LT,0,96,96,1.2576149,72.16999,3.789999,9,2021-11-26,4
7405,2021-11-26 09:36:00,watch,VWtjrNQXZe,0,67,67,1.3871235,51.199375,2.39,9,2021-11-26,4
7406,2021-11-26 09:37:00,phone,0XdFam56LT,0,95,95,1.2777778,71.61,3.74,9,2021-11-26,4
7407,2021-11-26 09:37:00,watch,VWtjrNQXZe,0,91,91,1.3333334,68.92,3.32,9,2021-11-26,4
7408,2021-11-26 09:38:00,phone,0XdFam56LT,0,73,84,1.2777778,61.55,3.57,9,2021-11-26,4
7409,2021-11-26 09:38:00,watch,VWtjrNQXZe,0,88,88,1.2777778,65.87,3.39,9,2021-11-26,4
7410,2021-11-26 09:39:00,phone,0XdFam56LT,0,106,106,1.3426667,80.56,4.24,9,2021-11-26,4
7411,2021-11-26 09:39:00,watch,VWtjrNQXZe,0,106,106,1.325,79.5,3.64,9,2021-11-26,4
7412,2021-11-26 09:40:00,phone,0XdFam56LT,0,106,106,1.3426661,80.55997,4.239999,9,2021-11-26,4
7413,2021-11-26 09:40:00,watch,VWtjrNQXZe,0,108,108,1.35,81.0,3.79,9,2021-11-26,4
7414,2021-11-26 09:41:00,phone,0XdFam56LT,0,105,105,1.3243333,79.46,4.2,9,2021-11-26,4
7415,2021-11-26 09:41:00,watch,VWtjrNQXZe,0,103,103,1.2725,76.35,4.05,9,2021-11-26,4
7416,2021-11-26 09:42:00,phone,0XdFam56LT,0,91,91,1.2777778,68.62,3.6,9,2021-11-26,4
7417,2021-11-26 09:42:00,watch,VWtjrNQXZe,0,96,96,1.3611112,73.3,3.54,9,2021-11-26,4
7418,2021-11-26 09:43:00,phone,0XdFam56LT,0,68,68,1.2263423,50.960007,2.6299996,9,2021-11-26,4
7419,2021-11-26 09:43:00,watch,VWtjrNQXZe,0,86,86,1.1944444,62.89,3.21,9,2021-11-26,4
7420,2021-11-26 09:44:00,phone,0XdFam56LT,0,96,96,1.25,72.21,3.81,9,2021-11-26,4
7421,2021-11-26 09:44:00,watch,VWtjrNQXZe,0,89,89,1.2222222,65.59,3.37,9,2021-11-26,4
7422,2021-11-26 09:45:00,phone,0XdFam56LT,0,55,77,1.1426768,51.06002,4.009999,9,2021-11-26,4
7423,2021-11-26 09:45:00,watch,VWtjrNQXZe,0,94,94,1.1944444,69.52,4.36,9,2021-11-26,4
7424,2021-11-26 09:46:00,phone,0XdFam56LT,0,97,97,1.2020005,72.12003,3.8799975,9,2021-11-26,4
7425,2021-11-26 09:46:00,watch,VWtjrNQXZe,0,100,100,1.3055556,74.93,3.68,9,2021-11-26,4
7426,2021-11-26 09:47:00,phone,0XdFam56LT,0,98,98,1.2231665,73.38999,3.9199975,9,2021-11-26,4
7427,2021-11-26 09:47:00,watch,VWtjrNQXZe,0,98,98,1.1781667,70.69,3.66,9,2021-11-26,4
7428,2021-11-26 09:48:00,phone,0XdFam56LT,0,92,92,1.1766622,68.48004,3.6499982,9,2021-11-26,4
7429,2021-11-26 09:48:00,watch,VWtjrNQXZe,0,95,95,1.2222222,70.05,3.5,9,2021-11-26,4
7430,2021-11-26 09:49:00,phone,0XdFam56LT,0,104,104,1.303,78.17999,4.1599994,9,2021-11-26,4
7431,2021-11-26 09:49:00,watch,VWtjrNQXZe,0,105,105,1.3025,78.15,3.72,9,2021-11-26,4
7432,2021-11-26 09:50:00,phone,0XdFam56LT,0,101,101,1.2698334,76.19,4.04,9,2021-11-26,4
7433,2021-11-26 09:50:00,watch,VWtjrNQXZe,0,99,99,1.25,73.16,3.73,9,2021-11-26,4
7434,2021-11-26 09:51:00,phone,0XdFam56LT,0,98,98,1.2777778,74.12,3.89,9,2021-11-26,4
7435,2021-11-26 09:51:00,watch,VWtjrNQXZe,0,101,101,1.2777778,75.2,3.82,9,2021-11-26,4
7436,2021-11-26 09:52:00,phone,0XdFam56LT,0,93,93,1.25,69.99,3.66,9,2021-11-26,4
7437,2021-11-26 09:52:00,watch,VWtjrNQXZe,0,90,90,1.2222222,66.37,3.28,9,2021-11-26,4
7438,2021-11-26 09:53:00,phone,0XdFam56LT,0,91,91,1.25,68.38,3.58,9,2021-11-26,4
7439,2021-11-26 09:53:00,watch,VWtjrNQXZe,0,93,93,1.2777778,69.94,3.36,9,2021-11-26,4
7440,2021-11-26 09:54:00,phone,0XdFam56LT,0,42,90,1.1666666,51.77,6.51,9,2021-11-26,4
7441,2021-11-26 09:54:00,watch,VWtjrNQXZe,0,91,91,1.2033956,67.04265,6.019912,9,2021-11-26,4
7442,2021-11-26 09:55:00,phone,0XdFam56LT,0,85,106,1.3333334,77.47,4.51,9,2021-11-26,4
7443,2021-11-26 09:55:00,watch,VWtjrNQXZe,0,105,105,1.3333334,79.4,3.9,9,2021-11-26,4
7444,2021-11-26 09:56:00,phone,0XdFam56LT,0,96,96,1.3333334,73.01,3.8,9,2021-11-26,4
7445,2021-11-26 09:56:00,watch,VWtjrNQXZe,0,96,96,1.3055556,71.9,3.59,9,2021-11-26,4
7446,2021-11-26 09:57:00,phone,0XdFam56LT,0,86,86,1.1944444,63.98,3.42,9,2021-11-26,4
7447,2021-11-26 09:57:00,watch,VWtjrNQXZe,0,89,89,1.2222222,65.71,3.32,9,2021-11-26,4
7448,2021-11-26 09:58:00,phone,0XdFam56LT,0,103,103,1.2969999,77.82,4.12,9,2021-11-26,4
7449,2021-11-26 09:58:00,watch,VWtjrNQXZe,0,102,102,1.2777778,76.3,3.81,9,2021-11-26,4
7450,2021-11-26 09:59:00,phone,0XdFam56LT,0,102,103,1.2998333,77.99,4.12,9,2021-11-26,4
7451,2021-11-26 09:59:00,watch,VWtjrNQXZe,0,105,105,1.3023334,78.14,3.74,9,2021-11-26,4
7452,2021-11-26 10:00:00,phone,0XdFam56LT,0,40,39,1.2982591,29.32,1.5,10,2021-11-26,4
7453,2021-11-26 10:00:00,watch,VWtjrNQXZe,0,43,43,1.3611112,32.05,1.54,10,2021-11-26,4
7454,2021-11-26 10:01:00,phone,0XdFam56LT,0,109,109,1.4444444,84.38,4.19,10,2021-11-26,4
7455,2021-11-26 10:01:00,watch,VWtjrNQXZe,0,110,110,1.4161665,84.97,4.0,10,2021-11-26,4
7456,2021-11-26 10:02:00,phone,0XdFam56LT,0,96,96,1.5,74.59,3.59,10,2021-11-26,4
7457,2021-11-26 10:02:00,watch,VWtjrNQXZe,0,96,96,1.5,74.95,3.44,10,2021-11-26,4
7458,2021-11-26 10:03:00,phone,0XdFam56LT,0,83,83,1.3611112,63.61,3.29,10,2021-11-26,4
7459,2021-11-26 10:03:00,watch,VWtjrNQXZe,0,74,74,1.3888888,56.92,2.71,10,2021-11-26,4
7460,2021-11-26 10:04:00,phone,0XdFam56LT,0,80,80,1.3611112,61.25,3.14,10,2021-11-26,4
7461,2021-11-26 10:04:00,watch,VWtjrNQXZe,0,63,63,1.3888888,48.34,2.37,10,2021-11-26,4
7462,2021-11-26 10:05:00,phone,0XdFam56LT,0,71,71,1.2777778,53.44,2.76,10,2021-11-26,4
7463,2021-11-26 10:05:00,watch,VWtjrNQXZe,0,87,87,1.2222222,63.94,3.02,10,2021-11-26,4
7464,2021-11-26 10:06:00,phone,0XdFam56LT,0,8,8,1.1666665,5.8999996,0.29999998,10,2021-11-26,4
7465,2021-11-26 10:07:00,phone,0XdFam56LT,0,97,97,1.4166666,74.89,3.82,10,2021-11-26,4
7466,2021-11-26 10:07:00,watch,VWtjrNQXZe,0,92,92,1.409304,70.92235,3.40126,10,2021-11-26,4
7467,2021-11-26 10:08:00,phone,0XdFam56LT,0,115,115,1.4919999,89.52,4.6,10,2021-11-26,4
7468,2021-11-26 10:08:00,watch,VWtjrNQXZe,0,112,112,1.466996,87.107185,3.9402344,10,2021-11-26,4
7469,2021-11-26 10:09:00,phone,0XdFam56LT,0,114,114,1.479,88.74,4.56,10,2021-11-26,4
7470,2021-11-26 10:09:00,watch,VWtjrNQXZe,0,110,110,1.5,85.51,3.93,10,2021-11-26,4
7471,2021-11-26 10:10:00,phone,0XdFam56LT,0,105,105,1.4166666,80.61,4.17,10,2021-11-26,4
7472,2021-11-26 10:10:00,watch,VWtjrNQXZe,0,108,108,1.4166666,83.3,3.92,10,2021-11-26,4
7473,2021-11-26 10:11:00,phone,0XdFam56LT,0,114,114,1.475,88.5,4.56,10,2021-11-26,4
7474,2021-11-26 10:11:00,watch,VWtjrNQXZe,0,112,112,1.4704614,87.05031,3.9699855,10,2021-11-26,4
7475,2021-11-26 10:12:00,phone,0XdFam56LT,0,118,118,1.5370001,92.22,4.72,10,2021-11-26,4
7476,2021-11-26 10:12:00,watch,VWtjrNQXZe,0,105,105,1.4419547,81.389694,3.4600244,10,2021-11-26,4
7477,2021-11-26 10:13:00,phone,0XdFam56LT,0,109,109,1.4444444,84.32,4.33,10,2021-11-26,4
7478,2021-11-26 10:13:00,watch,VWtjrNQXZe,0,112,112,1.4722222,87.01,3.9,10,2021-11-26,4
7479,2021-11-26 10:14:00,phone,0XdFam56LT,0,102,102,1.3888888,78.23,4.05,10,2021-11-26,4
7480,2021-11-26 10:14:00,watch,VWtjrNQXZe,0,92,92,1.3888888,70.73,3.21,10,2021-11-26,4
7481,2021-11-26 10:15:00,phone,0XdFam56LT,0,33,85,1.2222222,46.53,7.22,10,2021-11-26,4
7482,2021-11-26 10:15:00,watch,VWtjrNQXZe,0,84,84,1.2777778,62.54,7.01,10,2021-11-26,4
7483,2021-11-26 10:16:00,phone,0XdFam56LT,0,37,37,1.2777778,28.0,1.42,10,2021-11-26,4
7484,2021-11-26 10:16:00,watch,VWtjrNQXZe,0,38,38,1.2777778,28.46,1.32,10,2021-11-26,4
7485,2021-11-26 10:34:00,phone,0XdFam56LT,0,61,62,1.4444443,47.74,2.36,10,2021-11-26,4
7486,2021-11-26 10:34:00,watch,VWtjrNQXZe,0,59,59,1.3333335,44.37,2.03,10,2021-11-26,4
7487,2021-11-26 10:35:00,phone,0XdFam56LT,0,111,110,1.5,86.01,4.02,10,2021-11-26,4
7488,2021-11-26 10:35:00,watch,VWtjrNQXZe,0,104,104,1.5029565,80.88,3.77,10,2021-11-26,4
7489,2021-11-26 10:36:00,phone,0XdFam56LT,0,61,61,1.3611112,46.62,2.39,10,2021-11-26,4
7490,2021-11-26 10:36:00,watch,VWtjrNQXZe,7,95,102,1.5593097,79.88032,3.9200096,10,2021-11-26,4
7491,2021-11-26 11:16:00,phone,0XdFam56LT,0,23,23,1.25,17.12,0.9,11,2021-11-26,4
7492,2021-11-26 11:17:00,phone,0XdFam56LT,0,45,45,1.2777778,33.87,1.73,11,2021-11-26,4
7493,2021-11-26 11:17:00,watch,VWtjrNQXZe,0,59,59,1.4166666,45.39,1.97,11,2021-11-26,4
7494,2021-11-26 11:18:00,phone,0XdFam56LT,0,35,42,1.4166666,31.88,1.62,11,2021-11-26,4
7495,2021-11-26 11:18:00,watch,VWtjrNQXZe,0,42,42,1.4444444,32.26,1.48,11,2021-11-26,4
7496,2021-11-26 11:19:00,watch,VWtjrNQXZe,0,10,10,1.497638,7.450156,0.40000975,11,2021-11-26,4
7497,2021-11-26 11:22:00,phone,0XdFam56LT,0,45,45,1.25,33.78,1.74,11,2021-11-26,4
7498,2021-11-26 11:22:00,watch,VWtjrNQXZe,0,48,48,1.4028038,36.650314,1.7999755,11,2021-11-26,4
7499,2021-11-26 11:23:00,phone,0XdFam56LT,0,33,33,1.3333333,25.07,1.29,11,2021-11-26,4
7500,2021-11-26 11:23:00,watch,VWtjrNQXZe,0,27,27,1.3611112,20.44,0.95,11,2021-11-26,4
7501,2021-11-26 11:24:00,phone,0XdFam56LT,0,102,102,1.2761667,76.57,4.07,11,2021-11-26,4
7502,2021-11-26 11:24:00,watch,VWtjrNQXZe,0,100,100,1.2308333,73.85,3.82,11,2021-11-26,4
7503,2021-11-26 11:25:00,phone,0XdFam56LT,0,103,103,1.3055556,78.03,4.12,11,2021-11-26,4
7504,2021-11-26 11:25:00,watch,VWtjrNQXZe,0,101,101,1.3082427,76.278595,3.7500296,11,2021-11-26,4
7505,2021-11-26 11:26:00,phone,0XdFam56LT,0,87,87,1.3611112,66.4,3.45,11,2021-11-26,4
7506,2021-11-26 11:26:00,watch,VWtjrNQXZe,0,79,79,1.3333334,59.94,2.86,11,2021-11-26,4
7507,2021-11-26 11:27:00,phone,0XdFam56LT,0,47,47,1.3611112,35.87,1.85,11,2021-11-26,4
7508,2021-11-26 11:27:00,watch,VWtjrNQXZe,0,49,49,1.3611112,36.9,1.9,11,2021-11-26,4
7509,2021-11-26 11:28:00,phone,0XdFam56LT,0,22,22,1.1510755,16.39,0.83000004,11,2021-11-26,4
7510,2021-11-26 11:28:00,watch,VWtjrNQXZe,0,12,12,0.8611111,8.19,0.6,11,2021-11-26,4
7511,2021-11-26 11:29:00,watch,VWtjrNQXZe,0,12,12,4.2397165,11.516875,0.46006846,11,2021-11-26,4
7512,2021-11-26 11:32:00,phone,0XdFam56LT,0,10,10,1.1944444,7.45,0.37,11,2021-11-26,4
7513,2021-11-26 11:45:00,phone,0XdFam56LT,0,25,25,1.5269054,19.46,0.93999994,11,2021-11-26,4
7514,2021-11-26 11:46:00,watch,VWtjrNQXZe,0,13,13,1.1666666,9.47,0.47,11,2021-11-26,4
7515,2021-11-26 11:47:00,phone,0XdFam56LT,0,23,23,1.2222222,17.33,0.85,11,2021-11-26,4
7516,2021-11-26 11:47:00,watch,VWtjrNQXZe,0,11,11,1.1944444,8.08,0.42,11,2021-11-26,4
7517,2021-11-26 11:50:00,phone,0XdFam56LT,0,21,21,1.4166666,15.86,0.78,11,2021-11-26,4
7518,2021-11-26 11:50:00,watch,VWtjrNQXZe,0,24,24,1.4166666,18.36,0.8,11,2021-11-26,4
7519,2021-11-26 11:51:00,phone,0XdFam56LT,0,104,104,1.3888888,80.13,4.16,11,2021-11-26,4
7520,2021-11-26 11:51:00,watch,VWtjrNQXZe,0,96,96,1.4166666,74.03,3.69,11,2021-11-26,4
7521,2021-11-26 11:52:00,phone,0XdFam56LT,0,103,103,1.3333334,78.39,4.09,11,2021-11-26,4
7522,2021-11-26 11:52:00,watch,VWtjrNQXZe,0,96,96,1.3055556,72.01,3.6,11,2021-11-26,4
7523,2021-11-26 11:53:00,phone,0XdFam56LT,0,104,104,1.3333334,79.25,4.16,11,2021-11-26,4
7524,2021-11-26 11:53:00,watch,VWtjrNQXZe,0,100,100,1.3333334,75.69,3.62,11,2021-11-26,4
7525,2021-11-26 11:54:00,phone,0XdFam56LT,0,104,104,1.3161668,78.97,4.07,11,2021-11-26,4
7526,2021-11-26 11:54:00,watch,VWtjrNQXZe,0,108,108,1.4166666,82.74,3.87,11,2021-11-26,4
7527,2021-11-26 11:55:00,phone,0XdFam56LT,0,27,27,1.3619447,20.2,1.0000001,11,2021-11-26,4
7528,2021-11-26 11:55:00,watch,VWtjrNQXZe,0,30,30,1.5265559,23.31,1.1899999,11,2021-11-26,4
7529,2021-11-26 13:51:00,phone,0XdFam56LT,0,30,30,1.3611112,22.79,1.17,13,2021-11-26,4
7530,2021-11-26 13:51:00,watch,VWtjrNQXZe,0,19,19,1.2222222,14.02,0.69,13,2021-11-26,4
7531,2021-11-26 13:52:00,phone,0XdFam56LT,0,7,7,1.2777778,5.29,0.25,13,2021-11-26,4
7532,2021-11-26 13:57:00,phone,0XdFam56LT,0,18,18,1.3888888,13.91,0.65,13,2021-11-26,4
7533,2021-11-26 13:57:00,watch,VWtjrNQXZe,0,18,18,0.8888889,12.44,0.75,13,2021-11-26,4
7534,2021-11-26 13:58:00,phone,0XdFam56LT,0,33,33,1.39352,25.35,1.3100001,13,2021-11-26,4
7535,2021-11-26 13:58:00,watch,VWtjrNQXZe,0,32,32,1.4166666,24.53,1.09,13,2021-11-26,4
7536,2021-11-26 13:59:00,phone,0XdFam56LT,0,55,55,1.3888888,42.05,2.04,13,2021-11-26,4
7537,2021-11-26 14:01:00,phone,0XdFam56LT,0,47,47,1.3055556,35.7,1.81,14,2021-11-26,4
7538,2021-11-26 14:01:00,watch,VWtjrNQXZe,0,40,40,1.4444444,31.03,1.42,14,2021-11-26,4
7539,2021-11-26 14:02:00,phone,0XdFam56LT,0,28,28,1.2577562,21.1,1.0899999,14,2021-11-26,4
7540,2021-11-26 14:02:00,watch,VWtjrNQXZe,0,27,27,1.4722222,21.14,0.93,14,2021-11-26,4
7541,2021-11-26 14:22:00,phone,0XdFam56LT,0,43,43,1.25,32.49,1.61,14,2021-11-26,4
7542,2021-11-26 14:22:00,watch,VWtjrNQXZe,0,44,44,1.5277778,34.36,1.52,14,2021-11-26,4
7543,2021-11-26 14:23:00,phone,0XdFam56LT,0,44,44,1.4170166,33.780003,1.62,14,2021-11-26,4
7544,2021-11-26 14:23:00,watch,VWtjrNQXZe,0,17,17,1.5277778,13.2,0.62,14,2021-11-26,4
7545,2021-11-26 15:13:00,phone,0XdFam56LT,0,14,14,1.1666859,10.4,0.51,15,2021-11-26,4
7546,2021-11-26 15:14:00,phone,0XdFam56LT,0,12,12,0.9166667,8.52,0.46,15,2021-11-26,4
7547,2021-11-26 15:15:00,phone,0XdFam56LT,0,37,48,1.2777778,34.53,1.85,15,2021-11-26,4
7548,2021-11-26 15:15:00,watch,VWtjrNQXZe,6,48,54,1.8055556,43.83,2.14,15,2021-11-26,4
7549,2021-11-26 15:47:00,phone,0XdFam56LT,0,40,40,1.1666666,29.67,1.54,15,2021-11-26,4
7550,2021-11-26 15:47:00,watch,VWtjrNQXZe,0,23,23,1.0,16.2,1.57,15,2021-11-26,4
7551,2021-11-26 15:48:00,phone,0XdFam56LT,0,32,32,1.3755763,24.45,1.2199999,15,2021-11-26,4
7552,2021-11-26 15:49:00,phone,0XdFam56LT,0,14,14,1.1944444,10.46,0.52,15,2021-11-26,4
7553,2021-11-26 16:13:00,watch,VWtjrNQXZe,0,13,13,1.0,9.24,0.49,16,2021-11-26,4
7554,2021-11-26 16:49:00,phone,0XdFam56LT,0,10,10,1.0,7.2,0.38,16,2021-11-26,4
7555,2021-11-26 16:50:00,phone,0XdFam56LT,0,81,81,1.1944444,60.5,3.19,16,2021-11-26,4
7556,2021-11-26 16:50:00,watch,VWtjrNQXZe,0,58,58,1.25,42.79,2.15,16,2021-11-26,4
7557,2021-11-26 16:51:00,phone,0XdFam56LT,0,92,92,1.25,69.17,3.65,16,2021-11-26,4
7558,2021-11-26 16:51:00,watch,VWtjrNQXZe,0,92,92,1.2609035,68.582184,3.4802246,16,2021-11-26,4
7559,2021-11-26 16:52:00,phone,0XdFam56LT,0,98,98,1.2191666,73.15,3.92,16,2021-11-26,4
7560,2021-11-26 16:52:00,watch,VWtjrNQXZe,0,97,97,1.1944444,71.39,3.73,16,2021-11-26,4
7561,2021-11-26 16:53:00,phone,0XdFam56LT,0,86,86,1.1388888,63.5,3.42,16,2021-11-26,4
7562,2021-11-26 16:53:00,watch,VWtjrNQXZe,0,82,82,1.1388888,59.53,3.1,16,2021-11-26,4
7563,2021-11-26 16:54:00,phone,0XdFam56LT,0,83,84,1.1944444,62.7,3.33,16,2021-11-26,4
7564,2021-11-26 16:54:00,watch,VWtjrNQXZe,0,86,86,1.1944444,63.38,3.14,16,2021-11-26,4
7565,2021-11-26 16:55:00,watch,VWtjrNQXZe,0,4,4,1.3888888,3.06,0.16,16,2021-11-26,4
7566,2021-11-26 16:56:00,phone,0XdFam56LT,0,9,8,1.5277778,6.26,0.29,16,2021-11-26,4
7567,2021-11-26 16:56:00,watch,VWtjrNQXZe,0,10,10,1.4166666,7.66,0.35,16,2021-11-26,4
7568,2021-11-26 17:10:00,phone,0XdFam56LT,0,18,18,1.3055556,13.5,0.66,17,2021-11-26,4
7569,2021-11-26 17:10:00,watch,VWtjrNQXZe,0,15,15,1.3888888,11.16,0.58,17,2021-11-26,4
7570,2021-11-26 17:11:00,phone,0XdFam56LT,0,19,19,1.25,14.29,0.7,17,2021-11-26,4
7571,2021-11-26 17:12:00,phone,0XdFam56LT,0,6,6,1.25,4.52,0.24,17,2021-11-26,4
7572,2021-11-26 17:12:00,watch,VWtjrNQXZe,0,25,25,1.25,18.49,0.92,17,2021-11-26,4
7573,2021-11-26 17:13:00,phone,0XdFam56LT,0,40,40,1.3333334,30.53,1.57,17,2021-11-26,4
7574,2021-11-26 17:13:00,watch,VWtjrNQXZe,0,32,32,1.25,23.67,1.22,17,2021-11-26,4
7575,2021-11-26 17:14:00,phone,0XdFam56LT,0,103,103,1.3888888,79.18,4.09,17,2021-11-26,4
7576,2021-11-26 17:14:00,watch,VWtjrNQXZe,0,97,97,1.3888888,74.61,3.84,17,2021-11-26,4
7577,2021-11-26 17:15:00,phone,0XdFam56LT,0,107,107,1.3631667,81.79,4.28,17,2021-11-26,4
7578,2021-11-26 17:15:00,watch,VWtjrNQXZe,0,107,107,1.3611112,81.53,4.28,17,2021-11-26,4
7579,2021-11-26 17:16:00,phone,0XdFam56LT,0,107,107,1.3601667,81.61,4.25,17,2021-11-26,4
7580,2021-11-26 17:16:00,watch,VWtjrNQXZe,0,103,103,1.3055556,77.58,3.99,17,2021-11-26,4
7581,2021-11-26 17:17:00,phone,0XdFam56LT,0,84,84,1.3888888,64.62,3.22,17,2021-11-26,4
7582,2021-11-26 17:17:00,watch,VWtjrNQXZe,0,90,90,1.3888888,69.01,3.34,17,2021-11-26,4
7583,2021-11-26 17:18:00,phone,0XdFam56LT,0,59,80,1.5,58.72,2.97,17,2021-11-26,4
7584,2021-11-26 17:18:00,watch,VWtjrNQXZe,0,66,66,1.6666666,52.1,2.44,17,2021-11-26,4
7585,2021-11-26 17:19:00,phone,0XdFam56LT,0,80,80,1.3611112,61.12,3.03,17,2021-11-26,4
7586,2021-11-26 17:19:00,watch,VWtjrNQXZe,0,86,86,1.3888888,65.98,3.42,17,2021-11-26,4
7587,2021-11-26 17:20:00,watch,VWtjrNQXZe,0,3,3,1.8611112,2.48,0.1,17,2021-11-26,4
7588,2021-11-26 17:30:00,phone,0XdFam56LT,0,19,24,1.25,17.76,0.91,17,2021-11-26,4
7589,2021-11-26 17:31:00,phone,0XdFam56LT,0,49,44,1.4444444,33.74,1.7,17,2021-11-26,4
