,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
218,2021-08-03 16:52:00,watch,IO0kI1UG3Y,0,109,109,1.4155273,84.93164,3.803711,16,2021-08-03,1
219,2021-08-03 16:53:00,watch,IO0kI1UG3Y,0,51,51,0.65743816,39.44629,1.7805481,16,2021-08-03,1
220,2021-08-03 16:54:00,watch,IO0kI1UG3Y,0,22,22,0.28639323,17.183594,0.7662506,16,2021-08-03,1
221,2021-08-03 16:57:00,watch,IO0kI1UG3Y,0,38,38,0.4918701,29.512207,1.3250732,16,2021-08-03,1
222,2021-08-03 16:58:00,watch,IO0kI1UG3Y,0,80,80,1.0349447,62.09668,2.7917175,16,2021-08-03,1
223,2021-08-03 16:59:00,watch,IO0kI1UG3Y,0,55,55,0.6980916,41.885498,1.9319153,16,2021-08-03,1
224,2021-08-03 17:00:00,watch,IO0kI1UG3Y,0,88,88,1.1335775,68.01465,3.0768585,17,2021-08-03,1
225,2021-08-03 17:01:00,watch,IO0kI1UG3Y,0,91,91,1.1687337,70.12402,3.1815338,17,2021-08-03,1
226,2021-08-03 17:02:00,watch,IO0kI1UG3Y,0,35,35,0.45375976,27.225586,1.220398,17,2021-08-03,1
227,2021-08-03 17:04:00,watch,IO0kI1UG3Y,0,11,11,0.14259847,8.555908,0.38427734,17,2021-08-03,1
228,2021-08-03 17:05:00,watch,IO0kI1UG3Y,0,15,15,0.19689941,11.813965,0.52137756,17,2021-08-03,1
229,2021-08-03 17:06:00,watch,IO0kI1UG3Y,0,11,11,0.14335938,8.6015625,0.3831787,17,2021-08-03,1
230,2021-08-03 17:11:00,watch,IO0kI1UG3Y,0,11,11,0.14604086,8.762451,0.3819275,17,2021-08-03,1
231,2021-08-03 17:13:00,watch,IO0kI1UG3Y,0,19,19,0.2506836,15.041016,0.6602936,17,2021-08-03,1
232,2021-08-03 17:34:00,watch,IO0kI1UG3Y,0,117,117,1.517395,91.0437,4.07753,17,2021-08-03,1
233,2021-08-03 17:35:00,watch,IO0kI1UG3Y,0,127,127,1.6801107,100.80664,4.373123,17,2021-08-03,1
234,2021-08-03 17:36:00,watch,IO0kI1UG3Y,0,128,128,1.7330933,103.985596,4.3562317,17,2021-08-03,1
235,2021-08-03 17:51:00,watch,IO0kI1UG3Y,0,16,16,0.20486246,12.291748,0.56181335,17,2021-08-03,1
236,2021-08-03 17:52:00,watch,IO0kI1UG3Y,0,75,75,1.0045003,60.27002,2.5822601,17,2021-08-03,1
237,2021-08-03 17:53:00,watch,IO0kI1UG3Y,0,12,12,0.15618896,9.371338,0.41833496,17,2021-08-03,1
238,2021-08-03 17:54:00,watch,IO0kI1UG3Y,0,63,63,0.82723796,49.634277,2.193283,17,2021-08-03,1
239,2021-08-03 17:55:00,watch,IO0kI1UG3Y,0,93,93,1.2009073,72.05444,3.2499542,17,2021-08-03,1
240,2021-08-03 17:56:00,watch,IO0kI1UG3Y,0,33,33,0.4276164,25.656982,1.1567078,17,2021-08-03,1
241,2021-08-03 17:57:00,watch,IO0kI1UG3Y,0,40,40,0.5218506,31.311035,1.3955841,17,2021-08-03,1
242,2021-08-03 17:59:00,watch,IO0kI1UG3Y,0,16,16,0.2064982,12.389893,0.5634308,17,2021-08-03,1
243,2021-08-05 15:04:00,watch,IO0kI1UG3Y,0,31,31,0.40872395,24.523438,1.0772705,15,2021-08-05,3
244,2021-08-05 15:05:00,watch,IO0kI1UG3Y,0,14,14,0.17884928,10.730957,0.49409485,15,2021-08-05,3
245,2021-08-05 15:09:00,watch,IO0kI1UG3Y,0,39,39,0.49623618,29.77417,1.3676453,15,2021-08-05,3
246,2021-08-05 15:10:00,watch,IO0kI1UG3Y,0,19,19,0.24621175,14.772705,0.66230774,15,2021-08-05,3
247,2021-08-05 15:11:00,watch,IO0kI1UG3Y,0,100,100,1.2896688,77.38013,3.4897003,15,2021-08-05,3
248,2021-08-05 15:12:00,watch,IO0kI1UG3Y,0,114,114,1.4621582,87.72949,3.9837036,15,2021-08-05,3
249,2021-08-05 15:13:00,watch,IO0kI1UG3Y,0,108,108,1.3825195,82.95117,3.7764435,15,2021-08-05,3
250,2021-08-05 15:14:00,watch,IO0kI1UG3Y,0,113,113,1.4447672,86.686035,3.9528503,15,2021-08-05,3
251,2021-08-05 15:15:00,watch,IO0kI1UG3Y,0,11,11,0.14274089,8.564453,0.38371277,15,2021-08-05,3
252,2021-08-05 15:26:00,watch,IO0kI1UG3Y,0,59,59,0.7878011,47.268066,2.2750244,15,2021-08-05,3
253,2021-08-05 15:27:00,watch,IO0kI1UG3Y,0,66,66,0.8505452,51.032715,2.3038788,15,2021-08-05,3
254,2021-08-05 15:28:00,watch,IO0kI1UG3Y,0,90,90,1.1587403,69.524414,3.1416473,15,2021-08-05,3
255,2021-08-05 15:29:00,watch,IO0kI1UG3Y,0,65,65,0.83356935,50.01416,2.2723236,15,2021-08-05,3
256,2021-08-05 15:30:00,watch,IO0kI1UG3Y,0,11,11,0.13557129,8.134277,0.39395142,15,2021-08-05,3
257,2021-08-05 15:31:00,watch,IO0kI1UG3Y,0,36,36,0.4542969,27.257812,1.2696228,15,2021-08-05,3
258,2021-08-05 15:32:00,watch,IO0kI1UG3Y,0,10,10,0.13282064,7.9692383,0.34799194,15,2021-08-05,3
259,2021-08-05 15:38:00,watch,IO0kI1UG3Y,0,29,29,0.3756429,22.538574,1.0117188,15,2021-08-05,3
260,2021-08-05 15:39:00,watch,IO0kI1UG3Y,0,45,45,0.58254397,34.952637,1.571991,15,2021-08-05,3
261,2021-08-05 15:40:00,watch,IO0kI1UG3Y,0,14,14,0.18754883,11.25293,0.48088074,15,2021-08-05,3
262,2021-08-05 15:45:00,watch,IO0kI1UG3Y,0,12,12,0.16225585,9.735352,0.41011047,15,2021-08-05,3
263,2021-08-05 15:51:00,watch,IO0kI1UG3Y,0,14,14,0.17742513,10.645508,0.49423218,15,2021-08-05,3
264,2021-08-05 15:58:00,watch,IO0kI1UG3Y,0,15,15,0.19610189,11.766113,0.52363586,15,2021-08-05,3
265,2021-08-05 15:59:00,watch,IO0kI1UG3Y,0,19,19,0.24130045,14.478027,0.67123413,15,2021-08-05,3
266,2021-08-05 16:28:00,watch,IO0kI1UG3Y,0,12,12,0.15641277,9.384766,0.41793823,16,2021-08-05,3
267,2021-08-05 16:29:00,watch,IO0kI1UG3Y,0,18,18,0.24051107,14.430664,0.6237793,16,2021-08-05,3
268,2021-08-05 16:30:00,watch,IO0kI1UG3Y,0,105,105,1.3499511,80.99707,3.6686707,16,2021-08-05,3
269,2021-08-05 16:31:00,watch,IO0kI1UG3Y,0,76,76,0.94474286,56.68457,2.7083435,16,2021-08-05,3
270,2021-08-05 16:33:00,watch,IO0kI1UG3Y,0,15,15,0.19423828,11.654297,0.52394104,16,2021-08-05,3
271,2021-08-05 17:22:00,watch,IO0kI1UG3Y,0,27,27,0.35221353,21.132812,0.9411926,17,2021-08-05,3
272,2021-08-05 17:23:00,watch,IO0kI1UG3Y,0,82,82,1.0625732,63.754395,2.8621979,17,2021-08-05,3
273,2021-08-05 17:24:00,watch,IO0kI1UG3Y,0,92,92,1.1991537,71.94922,3.2071686,17,2021-08-05,3
274,2021-08-05 17:25:00,watch,IO0kI1UG3Y,0,116,116,1.5084879,90.50928,4.0402527,17,2021-08-05,3
275,2021-08-05 17:26:00,watch,IO0kI1UG3Y,0,13,13,0.16582845,9.949707,0.4555664,17,2021-08-05,3
276,2021-08-05 17:27:00,watch,IO0kI1UG3Y,0,109,109,1.4077718,84.46631,3.8022156,17,2021-08-05,3
277,2021-08-05 17:28:00,watch,IO0kI1UG3Y,0,12,12,0.15550944,9.330566,0.4181671,17,2021-08-05,3
278,2021-08-05 17:29:00,watch,IO0kI1UG3Y,0,10,10,0.13200684,7.92041,0.3475647,17,2021-08-05,3
279,2021-08-05 17:30:00,watch,IO0kI1UG3Y,0,13,13,0.1699707,10.198242,0.4528656,17,2021-08-05,3
280,2021-08-05 17:33:00,watch,IO0kI1UG3Y,0,12,12,0.15798339,9.479004,0.41879272,17,2021-08-05,3
281,2021-08-05 17:47:00,watch,IO0kI1UG3Y,0,24,24,0.3274577,19.64746,0.79081726,17,2021-08-05,3
282,2021-08-05 17:48:00,watch,IO0kI1UG3Y,0,15,15,0.20114747,12.068848,0.4967804,17,2021-08-05,3
283,2021-08-05 17:49:00,watch,IO0kI1UG3Y,6,21,27,0.41433105,24.859863,1.1979218,17,2021-08-05,3
284,2021-08-05 17:51:00,watch,IO0kI1UG3Y,0,20,20,0.2737793,16.426758,0.6722107,17,2021-08-05,3
285,2021-08-05 17:52:00,watch,IO0kI1UG3Y,0,66,66,0.9031738,54.19043,2.1500702,17,2021-08-05,3
286,2021-08-05 17:55:00,watch,IO0kI1UG3Y,0,67,67,0.8977376,53.864258,2.3251038,17,2021-08-05,3
287,2021-08-05 17:56:00,watch,IO0kI1UG3Y,0,55,55,0.73125815,43.87549,1.9090424,17,2021-08-05,3
288,2021-08-05 17:58:00,watch,IO0kI1UG3Y,0,87,87,1.1178304,67.069824,3.0412598,17,2021-08-05,3
289,2021-08-05 17:59:00,watch,IO0kI1UG3Y,0,85,85,1.0936849,65.62109,2.9754944,17,2021-08-05,3
290,2021-08-05 18:00:00,watch,IO0kI1UG3Y,0,16,16,0.1985433,11.912598,0.5706177,18,2021-08-05,3
291,2021-08-05 18:01:00,watch,IO0kI1UG3Y,0,69,69,0.90506184,54.30371,2.3996582,18,2021-08-05,3
292,2021-08-05 18:02:00,watch,IO0kI1UG3Y,0,77,77,1.0025554,60.15332,2.6860962,18,2021-08-05,3
293,2021-08-05 18:03:00,watch,IO0kI1UG3Y,0,61,61,0.7931071,47.586426,2.1296692,18,2021-08-05,3
294,2021-08-05 18:04:00,watch,IO0kI1UG3Y,0,72,72,0.92481285,55.48877,2.5171204,18,2021-08-05,3
295,2021-08-05 18:07:00,watch,IO0kI1UG3Y,0,21,21,0.25687662,15.412598,0.7519531,18,2021-08-05,3
296,2021-08-05 18:12:00,watch,IO0kI1UG3Y,0,28,28,0.3531006,21.186035,0.98657227,18,2021-08-05,3
297,2021-08-05 18:13:00,watch,IO0kI1UG3Y,0,41,41,0.5272217,31.6333,1.4333496,18,2021-08-05,3
298,2021-08-05 18:14:00,watch,IO0kI1UG3Y,0,68,68,0.8553955,51.32373,2.3955383,18,2021-08-05,3
299,2021-08-05 18:15:00,watch,IO0kI1UG3Y,0,103,103,1.3104085,78.62451,3.6113586,18,2021-08-05,3
300,2021-08-05 18:16:00,watch,IO0kI1UG3Y,0,87,87,1.1029623,66.177734,3.05661,18,2021-08-05,3
301,2021-08-05 18:17:00,watch,IO0kI1UG3Y,0,35,35,0.44654134,26.79248,1.2290344,18,2021-08-05,3
302,2021-08-05 18:18:00,watch,IO0kI1UG3Y,0,108,108,1.3913493,83.48096,3.7791748,18,2021-08-05,3
303,2021-08-05 18:19:00,watch,IO0kI1UG3Y,0,111,111,1.4611002,87.666016,3.8575745,18,2021-08-05,3
304,2021-08-05 18:20:00,watch,IO0kI1UG3Y,0,28,28,0.3631429,21.788574,0.9758606,18,2021-08-05,3
305,2021-08-05 18:21:00,watch,IO0kI1UG3Y,0,41,41,0.53902996,32.341797,1.425354,18,2021-08-05,3
306,2021-08-05 19:59:00,watch,IO0kI1UG3Y,0,23,23,0.30189615,18.11377,0.79989624,19,2021-08-05,3
307,2021-08-05 20:02:00,watch,IO0kI1UG3Y,0,54,54,0.7102458,42.614746,1.87854,20,2021-08-05,3
308,2021-08-05 20:03:00,watch,IO0kI1UG3Y,0,2,2,0.027400715,1.644043,0.06921387,20,2021-08-05,3
309,2021-08-05 21:07:00,watch,IO0kI1UG3Y,0,40,40,0.5043457,30.260742,1.4154968,21,2021-08-05,3
310,2021-08-05 21:08:00,watch,IO0kI1UG3Y,0,58,58,0.73717445,44.23047,2.0369263,21,2021-08-05,3
311,2021-08-05 21:09:00,watch,IO0kI1UG3Y,0,91,91,1.157959,69.47754,3.1937866,21,2021-08-05,3
312,2021-08-05 21:10:00,watch,IO0kI1UG3Y,0,67,67,0.8501139,51.006836,2.3514404,21,2021-08-05,3
313,2021-08-05 21:11:00,watch,IO0kI1UG3Y,0,83,83,1.059847,63.59082,2.905548,21,2021-08-05,3
314,2021-08-05 21:12:00,watch,IO0kI1UG3Y,0,98,98,1.2851807,77.11084,3.4129944,21,2021-08-05,3
315,2021-08-05 21:13:00,watch,IO0kI1UG3Y,0,126,126,1.6394368,98.36621,4.387451,21,2021-08-05,3
316,2021-08-05 21:14:00,watch,IO0kI1UG3Y,0,120,120,1.5781575,94.68945,4.170349,21,2021-08-05,3
317,2021-08-05 21:15:00,watch,IO0kI1UG3Y,0,100,100,1.3207844,79.24707,3.4730225,21,2021-08-05,3
318,2021-08-05 21:16:00,watch,IO0kI1UG3Y,0,123,123,1.6096923,96.58154,4.28006,21,2021-08-05,3
319,2021-08-05 21:17:00,watch,IO0kI1UG3Y,0,114,114,1.5028808,90.17285,3.9605408,21,2021-08-05,3
320,2021-08-05 21:18:00,watch,IO0kI1UG3Y,0,103,103,1.3429769,80.57861,3.590149,21,2021-08-05,3
321,2021-08-05 21:19:00,watch,IO0kI1UG3Y,0,119,119,1.5433675,92.60205,4.1461487,21,2021-08-05,3
322,2021-08-05 21:20:00,watch,IO0kI1UG3Y,0,115,115,1.4893799,89.36279,4.008545,21,2021-08-05,3
323,2021-08-05 21:21:00,watch,IO0kI1UG3Y,0,117,117,1.5203043,91.21826,4.074707,21,2021-08-05,3
324,2021-08-05 21:22:00,watch,IO0kI1UG3Y,0,104,104,1.3806233,82.8374,3.6159668,21,2021-08-05,3
325,2021-08-05 21:23:00,watch,IO0kI1UG3Y,0,113,113,1.5040364,90.24219,3.9221191,21,2021-08-05,3
326,2021-08-05 21:24:00,watch,IO0kI1UG3Y,0,111,111,1.4447591,86.68555,3.8684387,21,2021-08-05,3
327,2021-08-05 21:25:00,watch,IO0kI1UG3Y,0,116,116,1.5298666,91.79199,4.030487,21,2021-08-05,3
328,2021-08-05 21:26:00,watch,IO0kI1UG3Y,0,98,98,1.2725179,76.351074,3.4150085,21,2021-08-05,3
329,2021-08-05 21:27:00,watch,IO0kI1UG3Y,7,48,55,0.7498006,44.988037,2.1597595,21,2021-08-05,3
330,2021-08-05 21:28:00,watch,IO0kI1UG3Y,0,110,110,1.4385417,86.3125,3.8275146,21,2021-08-05,3
331,2021-08-05 21:29:00,watch,IO0kI1UG3Y,4,115,119,1.5754069,94.524414,4.278351,21,2021-08-05,3
332,2021-08-05 21:30:00,watch,IO0kI1UG3Y,0,111,111,1.4555664,87.333984,3.8623047,21,2021-08-05,3
333,2021-08-05 21:31:00,watch,IO0kI1UG3Y,0,115,115,1.5015299,90.0918,4.002655,21,2021-08-05,3
334,2021-08-05 21:32:00,watch,IO0kI1UG3Y,0,119,119,1.5771321,94.62793,4.1285095,21,2021-08-05,3
335,2021-08-05 21:33:00,watch,IO0kI1UG3Y,0,116,116,1.5221192,91.32715,4.0329285,21,2021-08-05,3
336,2021-08-05 21:34:00,watch,IO0kI1UG3Y,0,123,123,1.6134765,96.80859,4.275696,21,2021-08-05,3
337,2021-08-05 21:35:00,watch,IO0kI1UG3Y,0,125,125,1.6467611,98.805664,4.342926,21,2021-08-05,3
338,2021-08-05 21:36:00,watch,IO0kI1UG3Y,71,70,141,2.169222,130.15332,7.740906,21,2021-08-05,3
339,2021-08-05 21:37:00,watch,IO0kI1UG3Y,0,109,109,1.4150716,84.9043,3.796753,21,2021-08-05,3
340,2021-08-05 21:38:00,watch,IO0kI1UG3Y,0,114,114,1.5053711,90.322266,4.070282,21,2021-08-05,3
341,2021-08-05 21:39:00,watch,IO0kI1UG3Y,0,64,64,0.8346517,50.0791,2.2285767,21,2021-08-05,3
342,2021-08-05 21:40:00,watch,IO0kI1UG3Y,0,94,94,1.2183106,73.09863,3.2762756,21,2021-08-05,3
343,2021-08-05 21:41:00,watch,IO0kI1UG3Y,0,119,119,1.542513,92.55078,4.1468506,21,2021-08-05,3
344,2021-08-05 21:42:00,watch,IO0kI1UG3Y,0,117,117,1.5273601,91.6416,4.0706787,21,2021-08-05,3
345,2021-08-05 21:43:00,watch,IO0kI1UG3Y,0,121,121,1.5809896,94.859375,4.2106934,21,2021-08-05,3
346,2021-08-05 21:44:00,watch,IO0kI1UG3Y,0,115,115,1.4896159,89.37695,4.010208,21,2021-08-05,3
347,2021-08-05 21:45:00,watch,IO0kI1UG3Y,0,112,112,1.4629557,87.77734,3.8990784,21,2021-08-05,3
348,2021-08-05 21:46:00,watch,IO0kI1UG3Y,0,85,85,1.1177083,67.0625,2.9603882,21,2021-08-05,3
349,2021-08-05 21:47:00,watch,IO0kI1UG3Y,0,117,117,1.5118978,90.71387,4.0801697,21,2021-08-05,3
350,2021-08-05 21:48:00,watch,IO0kI1UG3Y,0,114,114,1.4786947,88.72168,3.9732666,21,2021-08-05,3
351,2021-08-05 21:49:00,watch,IO0kI1UG3Y,0,112,112,1.4551432,87.30859,3.901123,21,2021-08-05,3
352,2021-08-05 21:50:00,watch,IO0kI1UG3Y,0,115,115,1.4938476,89.63086,4.0064087,21,2021-08-05,3
353,2021-08-05 21:51:00,watch,IO0kI1UG3Y,0,120,120,1.5621744,93.73047,4.1779785,21,2021-08-05,3
354,2021-08-05 21:52:00,watch,IO0kI1UG3Y,0,111,111,1.4312825,85.87695,3.8730164,21,2021-08-05,3
355,2021-08-05 21:53:00,watch,IO0kI1UG3Y,70,29,99,1.6076335,96.45801,6.2284546,21,2021-08-05,3
356,2021-08-05 21:54:00,watch,IO0kI1UG3Y,18,87,105,1.4231771,85.390625,4.317749,21,2021-08-05,3
357,2021-08-05 21:55:00,watch,IO0kI1UG3Y,0,71,71,0.945166,56.70996,2.4878845,21,2021-08-05,3
358,2021-08-05 21:56:00,watch,IO0kI1UG3Y,0,111,111,1.4728515,88.37109,3.8325806,21,2021-08-05,3
359,2021-08-05 21:57:00,watch,IO0kI1UG3Y,10,114,124,1.7105794,102.634766,4.643219,21,2021-08-05,3
360,2021-08-05 21:58:00,watch,IO0kI1UG3Y,51,64,115,1.7027994,102.16797,6.011078,21,2021-08-05,3
361,2021-08-05 21:59:00,watch,IO0kI1UG3Y,0,102,102,1.3251139,79.506836,3.5553894,21,2021-08-05,3
362,2021-08-05 22:00:00,watch,IO0kI1UG3Y,0,114,114,1.5089518,90.53711,3.9502258,22,2021-08-05,3
363,2021-08-05 22:01:00,watch,IO0kI1UG3Y,0,108,108,1.4186361,85.118164,3.7595215,22,2021-08-05,3
364,2021-08-05 22:02:00,watch,IO0kI1UG3Y,0,99,99,1.3303386,79.82031,3.3968506,22,2021-08-05,3
365,2021-08-05 22:03:00,watch,IO0kI1UG3Y,0,76,76,1.0150553,60.90332,2.629364,22,2021-08-05,3
366,2021-08-05 22:04:00,watch,IO0kI1UG3Y,0,100,100,1.3189291,79.13574,3.466919,22,2021-08-05,3
367,2021-08-05 22:05:00,watch,IO0kI1UG3Y,0,124,124,1.6674641,100.04785,4.256531,22,2021-08-05,3
368,2021-08-05 22:06:00,watch,IO0kI1UG3Y,0,88,88,1.1780274,70.68164,3.041626,22,2021-08-05,3
369,2021-08-05 22:07:00,watch,IO0kI1UG3Y,0,105,105,1.3625163,81.75098,3.6637573,22,2021-08-05,3
370,2021-08-05 22:08:00,watch,IO0kI1UG3Y,0,107,107,1.3898112,83.38867,3.7312012,22,2021-08-05,3
371,2021-08-05 22:09:00,watch,IO0kI1UG3Y,0,76,76,0.9808105,58.848633,2.652771,22,2021-08-05,3
372,2021-08-05 22:10:00,watch,IO0kI1UG3Y,0,68,68,0.8889323,53.335938,2.3621826,22,2021-08-05,3
373,2021-08-05 22:11:00,watch,IO0kI1UG3Y,0,21,21,0.2753255,16.519531,0.73083496,22,2021-08-05,3
374,2021-08-05 22:12:00,watch,IO0kI1UG3Y,0,37,37,0.48168945,28.901367,1.2941895,22,2021-08-05,3
375,2021-08-05 22:14:00,watch,IO0kI1UG3Y,0,61,61,0.8005534,48.033203,2.1218872,22,2021-08-05,3
376,2021-08-05 22:15:00,watch,IO0kI1UG3Y,0,14,14,0.17386068,10.431641,0.49676514,22,2021-08-05,3
377,2021-08-05 22:16:00,watch,IO0kI1UG3Y,0,76,76,0.9904134,59.424805,2.6500854,22,2021-08-05,3
378,2021-08-05 22:17:00,watch,IO0kI1UG3Y,0,116,116,1.5385091,92.31055,4.0287476,22,2021-08-05,3
379,2021-08-05 22:18:00,watch,IO0kI1UG3Y,0,101,101,1.3264323,79.58594,3.513916,22,2021-08-05,3
380,2021-08-05 22:19:00,watch,IO0kI1UG3Y,0,97,97,1.250114,75.006836,3.3862915,22,2021-08-05,3
381,2021-08-05 22:20:00,watch,IO0kI1UG3Y,0,24,24,0.30966797,18.580078,0.8380127,22,2021-08-05,3
382,2021-08-05 22:22:00,watch,IO0kI1UG3Y,0,45,45,0.5701172,34.20703,1.5809937,22,2021-08-05,3
383,2021-08-05 22:23:00,watch,IO0kI1UG3Y,0,105,105,1.3310221,79.86133,3.6889038,22,2021-08-05,3
384,2021-08-05 22:24:00,watch,IO0kI1UG3Y,0,85,85,1.0642579,63.85547,3.0101929,22,2021-08-05,3
385,2021-08-05 22:25:00,watch,IO0kI1UG3Y,0,39,39,0.4974284,29.845703,1.3676758,22,2021-08-05,3
386,2021-08-05 22:27:00,watch,IO0kI1UG3Y,0,10,10,0.13444011,8.066406,0.3447876,22,2021-08-05,3
387,2021-08-05 22:32:00,watch,IO0kI1UG3Y,0,4,4,0.052864585,3.171875,0.13909912,22,2021-08-05,3
388,2021-08-05 22:33:00,watch,IO0kI1UG3Y,0,13,13,0.16264649,9.758789,0.4611206,22,2021-08-05,3
389,2021-08-05 22:35:00,watch,IO0kI1UG3Y,0,16,16,0.20911458,12.546875,0.56152344,22,2021-08-05,3
390,2021-08-05 22:36:00,watch,IO0kI1UG3Y,0,33,33,0.42853191,25.711914,1.1551514,22,2021-08-05,3
391,2021-08-05 22:38:00,watch,IO0kI1UG3Y,0,14,14,0.17902018,10.741211,0.49041748,22,2021-08-05,3
392,2021-08-05 22:43:00,watch,IO0kI1UG3Y,0,17,17,0.21189779,12.713867,0.60217285,22,2021-08-05,3
393,2021-08-05 22:44:00,watch,IO0kI1UG3Y,0,14,14,0.17822266,10.693359,0.4925537,22,2021-08-05,3
394,2021-08-05 22:45:00,watch,IO0kI1UG3Y,0,11,11,0.14480795,8.688477,0.38305664,22,2021-08-05,3
395,2021-08-05 22:50:00,watch,IO0kI1UG3Y,0,57,57,0.7282715,43.69629,1.9993896,22,2021-08-05,3
396,2021-08-05 22:51:00,watch,IO0kI1UG3Y,0,112,112,1.4550945,87.305664,3.9075928,22,2021-08-05,3
397,2021-08-05 22:52:00,watch,IO0kI1UG3Y,0,96,96,1.2443033,74.6582,3.347351,22,2021-08-05,3
398,2021-08-05 22:54:00,watch,IO0kI1UG3Y,0,19,19,0.2400879,14.405273,0.6694946,22,2021-08-05,3
399,2021-08-05 22:55:00,watch,IO0kI1UG3Y,0,50,50,0.6161621,36.969727,1.7839355,22,2021-08-05,3
400,2021-08-05 22:56:00,watch,IO0kI1UG3Y,0,67,67,0.85037434,51.02246,2.3519287,22,2021-08-05,3
401,2021-08-05 22:58:00,watch,IO0kI1UG3Y,0,11,11,0.14080404,8.448242,0.3861084,22,2021-08-05,3
402,2021-08-05 23:01:00,watch,IO0kI1UG3Y,0,18,18,0.23116861,13.870117,0.6288452,23,2021-08-05,3
403,2021-08-05 23:02:00,watch,IO0kI1UG3Y,0,39,39,0.49309894,29.585938,1.3723145,23,2021-08-05,3
404,2021-08-05 23:03:00,watch,IO0kI1UG3Y,0,123,123,1.5826823,94.96094,4.294861,23,2021-08-05,3
405,2021-08-05 23:04:00,watch,IO0kI1UG3Y,0,103,103,1.2923177,77.53906,3.6469727,23,2021-08-05,3
406,2021-08-05 23:05:00,watch,IO0kI1UG3Y,0,35,35,0.4426595,26.55957,1.2368164,23,2021-08-05,3
407,2021-08-05 23:06:00,watch,IO0kI1UG3Y,0,13,13,0.17158203,10.294922,0.45361328,23,2021-08-05,3
408,2021-08-05 23:08:00,watch,IO0kI1UG3Y,0,20,20,0.24749349,14.849609,0.713501,23,2021-08-05,3
409,2021-08-05 23:09:00,watch,IO0kI1UG3Y,0,20,20,0.2508138,15.048828,0.7076416,23,2021-08-05,3
410,2021-08-05 23:12:00,watch,IO0kI1UG3Y,0,22,22,0.2859538,17.157227,0.7701416,23,2021-08-05,3
411,2021-08-05 23:14:00,watch,IO0kI1UG3Y,0,13,13,0.17049153,10.229492,0.45306396,23,2021-08-05,3
412,2021-08-05 23:17:00,watch,IO0kI1UG3Y,0,26,26,0.32561848,19.53711,0.9234009,23,2021-08-05,3
413,2021-08-05 23:18:00,watch,IO0kI1UG3Y,0,99,99,1.2948893,77.69336,3.4528198,23,2021-08-05,3
414,2021-08-05 23:19:00,watch,IO0kI1UG3Y,0,105,105,1.3910482,83.46289,3.6415405,23,2021-08-05,3
415,2021-08-05 23:20:00,watch,IO0kI1UG3Y,0,116,116,1.5741537,94.44922,3.9672241,23,2021-08-05,3
416,2021-08-05 23:21:00,watch,IO0kI1UG3Y,0,49,49,0.655778,39.34668,1.6907959,23,2021-08-05,3
417,2021-08-05 23:22:00,watch,IO0kI1UG3Y,0,14,14,0.1762207,10.573242,0.49371338,23,2021-08-05,3
418,2021-08-05 23:33:00,watch,IO0kI1UG3Y,0,24,24,0.3028483,18.170898,0.8473511,23,2021-08-05,3
419,2021-08-05 23:44:00,watch,IO0kI1UG3Y,0,24,24,0.309847,18.59082,0.84143066,23,2021-08-05,3
420,2021-08-05 23:56:00,watch,IO0kI1UG3Y,0,35,35,0.44581705,26.749023,1.2322998,23,2021-08-05,3
421,2021-08-05 23:57:00,watch,IO0kI1UG3Y,0,38,38,0.48263347,28.958008,1.3366699,23,2021-08-05,3
422,2021-08-05 23:58:00,watch,IO0kI1UG3Y,0,32,32,0.41928712,25.157227,1.1157227,23,2021-08-05,3
423,2021-08-06 00:15:00,watch,IO0kI1UG3Y,0,17,17,0.21814778,13.088867,0.6011963,0,2021-08-06,4
424,2021-08-06 00:21:00,watch,IO0kI1UG3Y,0,10,10,0.12067057,7.2402344,0.36376953,0,2021-08-06,4
425,2021-08-06 00:23:00,watch,IO0kI1UG3Y,0,13,13,0.165625,9.9375,0.4562378,0,2021-08-06,4
426,2021-08-06 00:56:00,watch,IO0kI1UG3Y,0,10,10,0.13346355,8.0078125,0.3482666,0,2021-08-06,4
427,2021-08-06 01:07:00,watch,IO0kI1UG3Y,0,32,32,0.41713867,25.02832,1.119751,1,2021-08-06,4
428,2021-08-06 01:09:00,watch,IO0kI1UG3Y,0,11,11,0.14152019,8.491211,0.38897705,1,2021-08-06,4
429,2021-08-06 01:18:00,watch,IO0kI1UG3Y,0,16,16,0.21526693,12.916016,0.5563965,1,2021-08-06,4
430,2021-08-06 01:21:00,watch,IO0kI1UG3Y,0,16,16,0.21075846,12.645508,0.5569458,1,2021-08-06,4
431,2021-08-06 01:29:00,watch,IO0kI1UG3Y,0,17,17,0.21285807,12.771484,0.6014404,1,2021-08-06,4
432,2021-08-06 01:32:00,watch,IO0kI1UG3Y,0,10,10,0.12919922,7.751953,0.3496704,1,2021-08-06,4
433,2021-08-06 01:59:00,watch,IO0kI1UG3Y,0,53,53,0.68636066,41.18164,1.8562012,1,2021-08-06,4
434,2021-08-06 02:04:00,watch,IO0kI1UG3Y,0,11,11,0.14044596,8.426758,0.38562012,2,2021-08-06,4
435,2021-08-06 02:08:00,watch,IO0kI1UG3Y,0,10,10,0.1315918,7.895508,0.34954834,2,2021-08-06,4
