,timestamp,step,device
4394,2022-04-15 13:15:00,9.0,phone
4395,2022-04-15 13:17:00,46.0,phone
4396,2022-04-15 13:24:00,12.0,phone
4397,2022-04-15 13:26:00,88.0,phone
4398,2022-04-15 15:08:00,38.0,phone
4399,2022-04-15 15:09:00,6.0,phone
4400,2022-04-15 15:11:00,98.0,phone
4401,2022-04-15 15:13:00,48.0,phone
4402,2022-04-15 15:14:00,27.0,phone
4403,2022-04-15 15:16:00,57.0,phone
4404,2022-04-15 15:17:00,17.0,phone
4405,2022-04-15 17:25:00,36.0,phone
4406,2022-04-15 17:25:00,25.0,watch
4407,2022-04-15 17:26:00,7.0,phone
4408,2022-04-15 17:27:00,119.0,phone
4409,2022-04-15 17:27:00,127.0,watch
4410,2022-04-15 17:28:00,130.0,phone
4411,2022-04-15 17:28:00,107.0,watch
4412,2022-04-15 17:29:00,118.0,phone
4413,2022-04-15 17:29:00,103.0,watch
4414,2022-04-15 17:30:00,114.0,phone
4415,2022-04-15 17:30:00,114.0,watch
4416,2022-04-15 17:31:00,114.0,phone
4417,2022-04-15 17:31:00,111.0,watch
4418,2022-04-15 17:32:00,54.0,phone
4419,2022-04-15 17:32:00,51.0,watch
4420,2022-04-15 17:33:00,90.0,phone
4421,2022-04-15 17:33:00,73.0,watch
4422,2022-04-15 17:34:00,111.0,phone
4423,2022-04-15 17:34:00,96.0,watch
4424,2022-04-15 17:35:00,45.0,phone
4425,2022-04-15 17:35:00,41.0,watch
4426,2022-04-15 17:36:00,108.0,phone
4427,2022-04-15 17:36:00,112.0,watch
4428,2022-04-15 17:37:00,112.0,phone
4429,2022-04-15 17:37:00,101.0,watch
4430,2022-04-15 17:38:00,117.0,phone
4431,2022-04-15 17:38:00,111.0,watch
4432,2022-04-15 17:39:00,110.0,phone
4433,2022-04-15 17:39:00,114.0,watch
4434,2022-04-15 17:40:00,90.0,phone
4435,2022-04-15 17:40:00,93.0,watch
4436,2022-04-15 17:41:00,29.0,phone
4437,2022-04-15 17:41:00,24.0,watch
4438,2022-04-15 17:42:00,19.0,phone
4439,2022-04-15 17:46:00,19.0,phone
4440,2022-04-15 17:46:00,17.0,watch
4441,2022-04-15 17:47:00,68.0,phone
4442,2022-04-15 17:47:00,86.0,watch
4443,2022-04-15 17:51:00,75.0,phone
4444,2022-04-15 17:51:00,61.0,watch
4445,2022-04-15 17:52:00,32.0,phone
4446,2022-04-15 17:52:00,39.0,watch
4447,2022-04-15 17:58:00,20.0,watch
4448,2022-04-15 18:01:00,20.0,watch
4449,2022-04-15 18:04:00,19.0,watch
4450,2022-04-15 18:05:00,16.0,watch
4451,2022-04-15 18:12:00,71.0,phone
4452,2022-04-15 18:12:00,68.0,watch
4453,2022-04-15 18:21:00,91.0,phone
4454,2022-04-15 18:21:00,39.0,watch
4455,2022-04-15 18:22:00,24.0,phone
4456,2022-04-15 18:23:00,47.0,phone
4457,2022-04-15 18:24:00,125.0,phone
4458,2022-04-15 18:24:00,111.0,watch
4459,2022-04-15 18:25:00,125.0,phone
4460,2022-04-15 18:25:00,119.0,watch
4461,2022-04-15 18:26:00,116.0,phone
4462,2022-04-15 18:26:00,107.0,watch
4463,2022-04-15 18:27:00,37.0,phone
4464,2022-04-15 18:27:00,37.0,watch
4465,2022-04-15 18:43:00,10.0,watch
4466,2022-04-15 18:44:00,87.0,phone
4467,2022-04-15 18:44:00,82.0,watch
4468,2022-04-15 18:45:00,94.0,phone
4469,2022-04-15 18:45:00,93.0,watch
4470,2022-04-15 18:47:00,129.0,phone
4471,2022-04-15 18:47:00,121.0,watch
4472,2022-04-15 18:48:00,122.0,phone
4473,2022-04-15 18:48:00,123.0,watch
4474,2022-04-15 18:49:00,118.0,phone
4475,2022-04-15 18:49:00,115.0,watch
4476,2022-04-15 18:50:00,117.0,phone
4477,2022-04-15 18:50:00,119.0,watch
4478,2022-04-15 18:51:00,118.0,phone
4479,2022-04-15 18:51:00,113.0,watch
4480,2022-04-15 18:52:00,7.0,phone
4481,2022-04-15 18:52:00,11.0,watch
4482,2022-04-15 19:09:00,12.0,phone
4483,2022-04-15 20:17:00,8.0,phone
4484,2022-04-15 20:20:00,10.0,phone
4485,2022-04-15 20:27:00,12.0,phone
4486,2022-04-15 20:28:00,29.0,phone
4487,2022-04-15 20:29:00,25.0,phone
4488,2022-04-15 20:30:00,27.0,phone
4489,2022-04-15 20:32:00,79.0,phone
4490,2022-04-15 20:33:00,1.0,phone
4491,2022-04-15 20:44:00,17.0,phone
4492,2022-04-15 20:45:00,23.0,phone
4493,2022-04-15 20:46:00,111.0,phone
4494,2022-04-15 20:47:00,126.0,phone
4495,2022-04-15 20:48:00,124.0,phone
4496,2022-04-15 20:49:00,99.0,phone
4497,2022-04-15 20:50:00,124.0,phone
4498,2022-04-15 20:51:00,114.0,phone
4499,2022-04-15 20:52:00,53.0,phone
4500,2022-04-15 20:53:00,6.0,phone
4501,2022-04-15 21:02:00,11.0,phone
4502,2022-04-16 00:05:00,14.0,phone
4503,2022-04-16 08:02:00,16.0,watch
4504,2022-04-16 08:10:00,14.0,phone
4505,2022-04-16 14:34:00,17.0,phone
4506,2022-04-16 14:35:00,15.0,phone
4507,2022-04-16 14:45:00,9.0,phone
4508,2022-04-16 14:49:00,28.0,phone
4509,2022-04-16 14:50:00,10.0,phone
4510,2022-04-16 15:06:00,10.0,phone
4511,2022-04-16 15:07:00,7.0,phone
4512,2022-04-16 16:03:00,10.0,phone
4513,2022-04-16 16:57:00,12.0,phone
4514,2022-04-16 17:43:00,7.0,phone
4515,2022-04-16 17:44:00,22.0,phone
4516,2022-04-16 22:53:00,13.0,phone
4517,2022-04-16 22:55:00,17.0,phone
4518,2022-04-16 22:58:00,15.0,watch
4519,2022-04-16 22:59:00,14.0,watch
4520,2022-04-16 23:02:00,11.0,watch
4521,2022-04-16 23:03:00,32.0,watch
4522,2022-04-16 23:06:00,14.0,watch
4523,2022-04-16 23:07:00,8.0,phone
4524,2022-04-17 06:55:00,12.0,watch
4525,2022-04-17 08:01:00,25.0,watch
4526,2022-04-17 08:02:00,11.0,watch
4527,2022-04-17 13:31:00,17.0,phone
4528,2022-04-17 20:27:00,19.0,phone
4529,2022-04-17 20:28:00,12.0,phone
4530,2022-04-17 20:29:00,117.0,phone
4531,2022-04-17 20:30:00,117.0,phone
4532,2022-04-17 20:31:00,118.0,phone
4533,2022-04-17 20:32:00,95.0,phone
4534,2022-04-17 20:33:00,117.0,phone
4535,2022-04-17 20:34:00,119.0,phone
4536,2022-04-17 20:35:00,115.0,phone
4537,2022-04-17 20:36:00,118.0,phone
4538,2022-04-17 20:37:00,80.0,phone
4539,2022-04-17 20:38:00,117.0,phone
4540,2022-04-17 20:39:00,139.0,phone
4541,2022-04-17 20:40:00,113.0,phone
4542,2022-04-17 20:41:00,120.0,phone
4543,2022-04-17 20:42:00,120.0,phone
4544,2022-04-17 20:43:00,115.0,phone
4545,2022-04-17 20:44:00,105.0,phone
4546,2022-04-17 20:45:00,22.0,phone
4547,2022-04-17 20:46:00,18.0,phone
4548,2022-04-17 20:53:00,34.0,phone
4549,2022-04-17 21:12:00,28.0,phone
4550,2022-04-18 00:11:00,11.0,watch
4551,2022-04-18 00:12:00,12.0,watch
4552,2022-04-18 04:59:00,10.0,watch
4553,2022-04-18 07:05:00,11.0,watch
4554,2022-04-18 08:13:00,60.0,phone
4555,2022-04-18 08:13:00,29.0,watch
4556,2022-04-18 08:14:00,180.0,phone
4557,2022-04-18 08:14:00,185.0,watch
4558,2022-04-18 08:15:00,155.0,phone
4559,2022-04-18 08:15:00,176.0,watch
4560,2022-04-18 08:16:00,139.0,phone
4561,2022-04-18 08:16:00,150.0,watch
4562,2022-04-18 08:17:00,42.0,phone
4563,2022-04-18 08:17:00,44.0,watch
4564,2022-04-18 08:18:00,134.0,phone
4565,2022-04-18 08:18:00,141.0,watch
4566,2022-04-18 08:19:00,123.0,phone
4567,2022-04-18 08:19:00,126.0,watch
4568,2022-04-18 08:20:00,30.0,phone
4569,2022-04-18 08:20:00,21.0,watch
4570,2022-04-18 08:22:00,10.0,phone
4571,2022-04-18 08:26:00,52.0,phone
4572,2022-04-18 08:26:00,49.0,watch
4573,2022-04-18 08:27:00,12.0,watch
4574,2022-04-18 08:35:00,23.0,watch
4575,2022-04-18 08:37:00,23.0,watch
4576,2022-04-18 08:38:00,23.0,phone
4577,2022-04-18 08:38:00,24.0,watch
4578,2022-04-18 08:39:00,9.0,phone
4579,2022-04-18 08:40:00,73.0,phone
4580,2022-04-18 08:40:00,73.0,watch
4581,2022-04-18 08:44:00,16.0,phone
4582,2022-04-18 08:44:00,19.0,watch
4583,2022-04-18 08:48:00,53.0,phone
4584,2022-04-18 08:48:00,23.0,watch
4585,2022-04-18 08:49:00,17.0,phone
4586,2022-04-18 08:50:00,80.0,phone
4587,2022-04-18 08:50:00,29.0,watch
4588,2022-04-18 08:51:00,85.0,phone
4589,2022-04-18 08:51:00,101.0,watch
4590,2022-04-18 08:52:00,105.0,phone
4591,2022-04-18 08:52:00,80.0,watch
4592,2022-04-18 08:53:00,129.0,phone
4593,2022-04-18 08:53:00,127.0,watch
4594,2022-04-18 08:54:00,103.0,phone
4595,2022-04-18 08:54:00,132.0,watch
4596,2022-04-18 08:55:00,124.0,phone
4597,2022-04-18 08:55:00,122.0,watch
4598,2022-04-18 08:56:00,5.0,watch
4599,2022-04-18 09:09:00,119.0,phone
4600,2022-04-18 09:09:00,92.0,watch
4601,2022-04-18 09:10:00,132.0,phone
4602,2022-04-18 09:10:00,135.0,watch
4603,2022-04-18 09:11:00,79.0,phone
4604,2022-04-18 09:11:00,83.0,watch
4605,2022-04-18 09:12:00,34.0,phone
4606,2022-04-18 09:12:00,40.0,watch
4607,2022-04-18 09:47:00,37.0,phone
4608,2022-04-18 09:48:00,8.0,phone
4609,2022-04-18 09:54:00,35.0,phone
4610,2022-04-18 09:55:00,23.0,phone
4611,2022-04-18 09:56:00,28.0,phone
4612,2022-04-18 11:11:00,37.0,phone
4613,2022-04-18 11:12:00,10.0,phone
4614,2022-04-18 11:24:00,9.0,phone
4615,2022-04-18 11:25:00,55.0,phone
4616,2022-04-18 11:59:00,47.0,phone
4617,2022-04-18 12:00:00,15.0,phone
4618,2022-04-18 12:01:00,24.0,phone
4619,2022-04-18 12:02:00,120.0,phone
4620,2022-04-18 12:03:00,119.0,phone
4621,2022-04-18 12:04:00,92.0,phone
4622,2022-04-18 12:05:00,99.0,phone
4623,2022-04-18 12:06:00,8.0,phone
4624,2022-04-18 12:07:00,14.0,phone
4625,2022-04-18 12:21:00,83.0,phone
4626,2022-04-18 12:22:00,45.0,phone
4627,2022-04-18 12:23:00,88.0,phone
4628,2022-04-18 12:24:00,93.0,phone
4629,2022-04-18 12:25:00,97.0,phone
4630,2022-04-18 12:26:00,106.0,phone
4631,2022-04-18 12:27:00,107.0,phone
4632,2022-04-18 12:28:00,108.0,phone
4633,2022-04-18 12:29:00,109.0,phone
4634,2022-04-18 12:30:00,112.0,phone
4635,2022-04-18 12:31:00,108.0,phone
4636,2022-04-18 12:32:00,103.0,phone
4637,2022-04-18 12:33:00,108.0,phone
4638,2022-04-18 12:34:00,107.0,phone
4639,2022-04-18 12:35:00,101.0,phone
4640,2022-04-18 12:36:00,100.0,phone
4641,2022-04-18 12:37:00,97.0,phone
4642,2022-04-18 12:38:00,99.0,phone
4643,2022-04-18 12:39:00,109.0,phone
4644,2022-04-18 12:40:00,100.0,phone
4645,2022-04-18 12:41:00,10.0,phone
4646,2022-04-18 12:42:00,16.0,phone
4647,2022-04-18 12:44:00,29.0,phone
4648,2022-04-18 12:45:00,62.0,phone
4649,2022-04-18 12:46:00,51.0,phone
4650,2022-04-18 12:52:00,99.0,phone
4651,2022-04-18 12:57:00,19.0,phone
4652,2022-04-18 13:00:00,58.0,phone
4653,2022-04-18 13:01:00,57.0,phone
4654,2022-04-18 13:15:00,43.0,phone
4655,2022-04-18 13:16:00,11.0,phone
4656,2022-04-18 13:18:00,52.0,phone
4657,2022-04-18 14:52:00,46.0,phone
4658,2022-04-18 14:53:00,67.0,phone
4659,2022-04-18 14:55:00,32.0,phone
4660,2022-04-18 14:56:00,56.0,phone
4661,2022-04-18 15:38:00,45.0,phone
4662,2022-04-18 15:39:00,77.0,phone
4663,2022-04-18 15:41:00,35.0,phone
4664,2022-04-18 15:42:00,16.0,phone
4665,2022-04-18 15:43:00,2.0,phone
4666,2022-04-18 15:44:00,10.0,phone
4667,2022-04-18 15:45:00,25.0,phone
4668,2022-04-18 15:46:00,64.0,phone
4669,2022-04-18 16:24:00,18.0,phone
4670,2022-04-18 16:25:00,48.0,phone
4671,2022-04-18 16:26:00,45.0,phone
4672,2022-04-18 16:57:00,37.0,phone
4673,2022-04-18 16:58:00,76.0,phone
4674,2022-04-18 17:00:00,64.0,phone
4675,2022-04-18 17:01:00,31.0,phone
4676,2022-04-18 17:17:00,17.0,phone
4677,2022-04-18 17:18:00,20.0,phone
4678,2022-04-18 17:44:00,35.0,phone
4679,2022-04-18 19:01:00,39.0,phone
4680,2022-04-18 19:02:00,47.0,phone
4681,2022-04-18 19:02:00,27.0,watch
4682,2022-04-18 19:03:00,142.0,phone
4683,2022-04-18 19:03:00,127.0,watch
4684,2022-04-18 19:04:00,142.0,phone
4685,2022-04-18 19:04:00,140.0,watch
4686,2022-04-18 19:05:00,129.0,phone
4687,2022-04-18 19:05:00,130.0,watch
4688,2022-04-18 19:06:00,138.0,phone
4689,2022-04-18 19:06:00,141.0,watch
4690,2022-04-18 19:07:00,119.0,phone
4691,2022-04-18 19:07:00,117.0,watch
4692,2022-04-18 19:08:00,130.0,phone
4693,2022-04-18 19:08:00,132.0,watch
4694,2022-04-18 19:09:00,128.0,phone
4695,2022-04-18 19:09:00,128.0,watch
4696,2022-04-18 19:10:00,126.0,phone
4697,2022-04-18 19:10:00,126.0,watch
4698,2022-04-18 19:11:00,126.0,phone
4699,2022-04-18 19:11:00,125.0,watch
4700,2022-04-18 19:12:00,123.0,phone
4701,2022-04-18 19:12:00,126.0,watch
4702,2022-04-18 19:13:00,129.0,phone
4703,2022-04-18 19:13:00,126.0,watch
4704,2022-04-18 19:14:00,127.0,phone
4705,2022-04-18 19:14:00,126.0,watch
4706,2022-04-18 19:15:00,127.0,phone
4707,2022-04-18 19:15:00,126.0,watch
4708,2022-04-18 19:16:00,127.0,phone
4709,2022-04-18 19:16:00,126.0,watch
4710,2022-04-18 19:17:00,126.0,phone
4711,2022-04-18 19:17:00,129.0,watch
4712,2022-04-18 19:18:00,126.0,phone
4713,2022-04-18 19:18:00,130.0,watch
4714,2022-04-18 19:19:00,4.0,phone
4715,2022-04-18 19:19:00,8.0,watch
4716,2022-04-18 19:21:00,10.0,watch
4717,2022-04-18 19:22:00,111.0,phone
4718,2022-04-18 19:22:00,108.0,watch
4719,2022-04-18 19:23:00,124.0,phone
4720,2022-04-18 19:23:00,125.0,watch
4721,2022-04-18 19:24:00,117.0,phone
4722,2022-04-18 19:24:00,118.0,watch
4723,2022-04-18 19:25:00,127.0,phone
4724,2022-04-18 19:25:00,126.0,watch
4725,2022-04-18 19:26:00,48.0,phone
4726,2022-04-18 19:26:00,49.0,watch
4727,2022-04-18 19:28:00,99.0,phone
4728,2022-04-18 19:28:00,89.0,watch
4729,2022-04-18 19:29:00,63.0,phone
4730,2022-04-18 19:29:00,66.0,watch
4731,2022-04-18 19:30:00,29.0,phone
4732,2022-04-18 19:30:00,16.0,watch
4733,2022-04-18 19:31:00,8.0,phone
4734,2022-04-18 19:33:00,13.0,phone
4735,2022-04-18 19:36:00,15.0,phone
4736,2022-04-18 21:11:00,94.0,phone
4737,2022-04-18 21:11:00,87.0,watch
4738,2022-04-18 21:12:00,129.0,phone
4739,2022-04-18 21:12:00,128.0,watch
4740,2022-04-18 21:13:00,136.0,phone
4741,2022-04-18 21:13:00,138.0,watch
4742,2022-04-18 21:14:00,94.0,phone
4743,2022-04-18 21:14:00,101.0,watch
4744,2022-04-18 21:15:00,112.0,phone
4745,2022-04-18 21:15:00,109.0,watch
4746,2022-04-18 21:16:00,103.0,phone
4747,2022-04-18 21:16:00,106.0,watch
4748,2022-04-18 21:17:00,23.0,phone
4749,2022-04-18 21:17:00,21.0,watch
4750,2022-04-18 21:34:00,13.0,phone
4751,2022-04-18 21:35:00,121.0,phone
4752,2022-04-18 21:35:00,123.0,watch
4753,2022-04-18 21:36:00,60.0,phone
4754,2022-04-18 21:36:00,55.0,watch
4755,2022-04-18 21:37:00,85.0,phone
4756,2022-04-18 21:37:00,77.0,watch
4757,2022-04-18 21:38:00,18.0,phone
4758,2022-04-18 21:38:00,26.0,watch
4759,2022-04-18 21:44:00,122.0,phone
4760,2022-04-18 21:44:00,117.0,watch
4761,2022-04-18 21:45:00,136.0,phone
4762,2022-04-18 21:45:00,138.0,watch
4763,2022-04-18 21:46:00,138.0,phone
4764,2022-04-18 21:46:00,137.0,watch
4765,2022-04-18 21:47:00,34.0,phone
4766,2022-04-18 21:47:00,27.0,watch
4767,2022-04-18 21:48:00,18.0,phone
4768,2022-04-18 21:48:00,19.0,watch
4769,2022-04-18 21:57:00,18.0,watch
4770,2022-04-18 21:58:00,12.0,phone
4771,2022-04-18 21:59:00,12.0,watch
4772,2022-04-18 22:00:00,17.0,phone
4773,2022-04-18 22:00:00,22.0,watch
4774,2022-04-18 22:03:00,21.0,watch
4775,2022-04-18 22:04:00,14.0,watch
4776,2022-04-18 22:05:00,13.0,watch
4777,2022-04-18 22:06:00,14.0,watch
4778,2022-04-18 22:08:00,7.0,phone
4779,2022-04-18 22:08:00,19.0,watch
4780,2022-04-18 22:09:00,10.0,phone
4781,2022-04-18 22:09:00,10.0,watch
4782,2022-04-18 22:10:00,40.0,watch
4783,2022-04-19 06:05:00,13.0,phone
4784,2022-04-19 06:05:00,11.0,watch
4785,2022-04-19 06:24:00,6.0,phone
4786,2022-04-19 06:25:00,22.0,phone
4787,2022-04-19 06:26:00,14.0,phone
4788,2022-04-19 07:21:00,17.0,watch
4789,2022-04-19 07:34:00,18.0,phone
4790,2022-04-19 07:35:00,5.0,phone
4791,2022-04-19 08:34:00,21.0,phone
4792,2022-04-19 08:34:00,11.0,watch
4793,2022-04-19 08:35:00,63.0,phone
4794,2022-04-19 08:35:00,31.0,watch
4795,2022-04-19 08:36:00,141.0,phone
4796,2022-04-19 08:36:00,82.0,watch
4797,2022-04-19 08:37:00,132.0,phone
4798,2022-04-19 08:37:00,139.0,watch
4799,2022-04-19 08:38:00,122.0,phone
4800,2022-04-19 08:38:00,107.0,watch
4801,2022-04-19 08:39:00,4.0,phone
4802,2022-04-19 08:39:00,7.0,watch
4803,2022-04-19 08:40:00,30.0,phone
4804,2022-04-19 08:41:00,13.0,watch
4805,2022-04-19 08:56:00,21.0,phone
4806,2022-04-19 08:56:00,20.0,watch
4807,2022-04-19 08:57:00,65.0,phone
4808,2022-04-19 08:57:00,70.0,watch
4809,2022-04-19 08:58:00,57.0,phone
4810,2022-04-19 08:58:00,45.0,watch
4811,2022-04-19 09:00:00,29.0,phone
4812,2022-04-19 09:34:00,93.0,phone
4813,2022-04-19 09:34:00,23.0,watch
4814,2022-04-19 09:35:00,108.0,phone
4815,2022-04-19 09:35:00,112.0,watch
4816,2022-04-19 09:36:00,143.0,phone
4817,2022-04-19 09:36:00,120.0,watch
4818,2022-04-19 09:37:00,86.0,phone
4819,2022-04-19 09:37:00,76.0,watch
4820,2022-04-19 09:38:00,101.0,phone
4821,2022-04-19 09:38:00,95.0,watch
4822,2022-04-19 09:39:00,129.0,phone
4823,2022-04-19 09:39:00,127.0,watch
4824,2022-04-19 09:40:00,127.0,phone
4825,2022-04-19 09:40:00,112.0,watch
4826,2022-04-19 09:41:00,92.0,phone
4827,2022-04-19 09:41:00,96.0,watch
4828,2022-04-19 09:44:00,90.0,phone
4829,2022-04-19 09:44:00,83.0,watch
4830,2022-04-19 09:45:00,46.0,phone
4831,2022-04-19 09:45:00,56.0,watch
4832,2022-04-19 09:46:00,8.0,phone
4833,2022-04-19 09:47:00,139.0,phone
4834,2022-04-19 09:47:00,109.0,watch
4835,2022-04-19 09:48:00,83.0,phone
4836,2022-04-19 09:48:00,84.0,watch
4837,2022-04-19 09:49:00,119.0,phone
4838,2022-04-19 09:49:00,104.0,watch
4839,2022-04-19 09:50:00,106.0,phone
4840,2022-04-19 09:50:00,111.0,watch
4841,2022-04-19 09:51:00,111.0,phone
4842,2022-04-19 09:51:00,87.0,watch
4843,2022-04-19 09:52:00,133.0,phone
4844,2022-04-19 09:52:00,128.0,watch
4845,2022-04-19 09:53:00,139.0,phone
4846,2022-04-19 09:53:00,127.0,watch
4847,2022-04-19 09:54:00,127.0,phone
4848,2022-04-19 09:54:00,77.0,watch
4849,2022-04-19 09:55:00,62.0,phone
4850,2022-04-19 09:55:00,29.0,watch
4851,2022-04-19 09:56:00,36.0,phone
4852,2022-04-19 09:57:00,113.0,phone
4853,2022-04-19 09:57:00,22.0,watch
4854,2022-04-19 09:58:00,128.0,phone
4855,2022-04-19 09:58:00,69.0,watch
4856,2022-04-19 09:59:00,80.0,phone
4857,2022-04-19 09:59:00,98.0,watch
4858,2022-04-19 10:00:00,12.0,phone
4859,2022-04-19 10:00:00,5.0,watch
4860,2022-04-19 10:01:00,10.0,phone
4861,2022-04-19 10:03:00,81.0,phone
4862,2022-04-19 10:03:00,52.0,watch
4863,2022-04-19 10:04:00,26.0,phone
4864,2022-04-19 10:04:00,24.0,watch
4865,2022-04-19 10:05:00,19.0,watch
4866,2022-04-19 10:06:00,21.0,watch
4867,2022-04-19 10:08:00,14.0,watch
4868,2022-04-19 10:09:00,32.0,watch
4869,2022-04-19 10:10:00,7.0,watch
4870,2022-04-19 11:17:00,25.0,watch
4871,2022-04-19 11:18:00,23.0,watch
4872,2022-04-19 12:07:00,30.0,phone
4873,2022-04-19 12:07:00,34.0,watch
4874,2022-04-19 12:11:00,76.0,phone
4875,2022-04-19 12:11:00,54.0,watch
4876,2022-04-19 12:15:00,9.0,phone
4877,2022-04-19 12:28:00,18.0,phone
4878,2022-04-19 12:29:00,39.0,phone
4879,2022-04-19 12:30:00,53.0,phone
4880,2022-04-19 12:30:00,61.0,watch
4881,2022-04-19 12:31:00,64.0,phone
4882,2022-04-19 12:31:00,56.0,watch
4883,2022-04-19 12:32:00,75.0,phone
4884,2022-04-19 12:32:00,69.0,watch
4885,2022-04-19 12:34:00,52.0,phone
4886,2022-04-19 12:34:00,52.0,watch
4887,2022-04-19 12:35:00,55.0,phone
4888,2022-04-19 12:35:00,41.0,watch
4889,2022-04-19 12:38:00,57.0,phone
4890,2022-04-19 12:38:00,32.0,watch
4891,2022-04-19 12:39:00,28.0,phone
4892,2022-04-19 12:39:00,33.0,watch
4893,2022-04-19 12:40:00,49.0,phone
4894,2022-04-19 12:40:00,37.0,watch
4895,2022-04-19 12:41:00,27.0,phone
4896,2022-04-19 12:41:00,47.0,watch
4897,2022-04-19 12:44:00,14.0,phone
4898,2022-04-19 12:45:00,62.0,phone
4899,2022-04-19 12:45:00,75.0,watch
4900,2022-04-19 12:46:00,36.0,phone
4901,2022-04-19 12:46:00,11.0,watch
4902,2022-04-19 12:47:00,16.0,phone
4903,2022-04-19 12:49:00,36.0,phone
4904,2022-04-19 12:50:00,129.0,phone
4905,2022-04-19 12:50:00,131.0,watch
4906,2022-04-19 12:51:00,45.0,phone
4907,2022-04-19 12:51:00,46.0,watch
4908,2022-04-19 12:53:00,29.0,phone
4909,2022-04-19 12:55:00,38.0,phone
4910,2022-04-19 12:55:00,39.0,watch
4911,2022-04-19 12:56:00,83.0,phone
4912,2022-04-19 12:56:00,92.0,watch
4913,2022-04-19 12:57:00,50.0,phone
4914,2022-04-19 12:57:00,43.0,watch
4915,2022-04-19 13:00:00,9.0,phone
4916,2022-04-19 13:01:00,52.0,phone
4917,2022-04-19 13:01:00,58.0,watch
4918,2022-04-19 13:02:00,27.0,phone
4919,2022-04-19 13:02:00,27.0,watch
4920,2022-04-19 13:03:00,10.0,watch
4921,2022-04-19 13:04:00,65.0,phone
4922,2022-04-19 13:04:00,42.0,watch
4923,2022-04-19 13:05:00,40.0,phone
4924,2022-04-19 13:05:00,17.0,watch
4925,2022-04-19 13:06:00,21.0,phone
4926,2022-04-19 13:06:00,39.0,watch
4927,2022-04-19 14:18:00,12.0,watch
4928,2022-04-19 14:22:00,10.0,watch
4929,2022-04-19 14:23:00,67.0,watch
4930,2022-04-19 14:24:00,21.0,watch
4931,2022-04-19 14:25:00,62.0,watch
4932,2022-04-19 16:19:00,11.0,watch
4933,2022-04-19 17:03:00,26.0,phone
4934,2022-04-19 17:03:00,43.0,watch
4935,2022-04-19 17:05:00,47.0,phone
4936,2022-04-19 17:05:00,26.0,watch
4937,2022-04-19 17:06:00,71.0,phone
4938,2022-04-19 17:06:00,40.0,watch
4939,2022-04-19 17:07:00,78.0,phone
4940,2022-04-19 17:07:00,46.0,watch
4941,2022-04-19 17:08:00,140.0,phone
4942,2022-04-19 17:08:00,140.0,watch
4943,2022-04-19 17:09:00,129.0,phone
4944,2022-04-19 17:09:00,128.0,watch
4945,2022-04-19 17:10:00,126.0,phone
4946,2022-04-19 17:10:00,125.0,watch
4947,2022-04-19 17:11:00,125.0,phone
4948,2022-04-19 17:11:00,124.0,watch
4949,2022-04-19 17:12:00,122.0,phone
4950,2022-04-19 17:12:00,123.0,watch
4951,2022-04-19 17:13:00,113.0,phone
4952,2022-04-19 17:13:00,112.0,watch
4953,2022-04-19 17:14:00,109.0,phone
4954,2022-04-19 17:14:00,113.0,watch
4955,2022-04-19 17:15:00,87.0,phone
4956,2022-04-19 17:15:00,105.0,watch
4957,2022-04-19 17:16:00,74.0,phone
4958,2022-04-19 17:16:00,73.0,watch
4959,2022-04-19 17:17:00,129.0,phone
4960,2022-04-19 17:17:00,129.0,watch
4961,2022-04-19 17:18:00,21.0,phone
4962,2022-04-19 17:18:00,41.0,watch
4963,2022-04-19 17:20:00,65.0,phone
4964,2022-04-19 17:20:00,57.0,watch
4965,2022-04-19 17:21:00,8.0,phone
4966,2022-04-19 17:26:00,7.0,phone
4967,2022-04-19 17:52:00,91.0,phone
4968,2022-04-19 17:52:00,74.0,watch
4969,2022-04-19 17:53:00,127.0,phone
4970,2022-04-19 17:53:00,120.0,watch
4971,2022-04-19 17:54:00,129.0,phone
4972,2022-04-19 17:54:00,124.0,watch
4973,2022-04-19 17:55:00,116.0,phone
4974,2022-04-19 17:55:00,115.0,watch
4975,2022-04-19 17:56:00,27.0,phone
4976,2022-04-19 17:56:00,21.0,watch
4977,2022-04-19 17:59:00,10.0,phone
4978,2022-04-19 18:12:00,7.0,phone
4979,2022-04-19 18:13:00,79.0,phone
4980,2022-04-19 18:13:00,58.0,watch
4981,2022-04-19 18:14:00,115.0,phone
4982,2022-04-19 18:14:00,113.0,watch
4983,2022-04-19 18:15:00,9.0,watch
4984,2022-04-19 18:16:00,80.0,phone
4985,2022-04-19 18:16:00,77.0,watch
4986,2022-04-19 18:17:00,8.0,phone
4987,2022-04-19 18:17:00,11.0,watch
4988,2022-04-19 18:22:00,64.0,phone
4989,2022-04-19 18:22:00,69.0,watch
4990,2022-04-19 18:23:00,115.0,phone
4991,2022-04-19 18:23:00,124.0,watch
4992,2022-04-19 18:24:00,129.0,phone
4993,2022-04-19 18:24:00,128.0,watch
4994,2022-04-19 18:25:00,62.0,phone
4995,2022-04-19 18:25:00,64.0,watch
4996,2022-04-19 18:26:00,26.0,phone
4997,2022-04-19 18:26:00,13.0,watch
4998,2022-04-19 18:28:00,21.0,phone
4999,2022-04-19 18:29:00,9.0,phone
5000,2022-04-19 18:32:00,6.0,phone
5001,2022-04-19 18:55:00,6.0,phone
