,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4330,2021-11-03 08:19:00,watch,xjZdZbkbUM,0,10,10,1.6388888,7.91,0.29,8,2021-11-03,2
4331,2021-11-03 08:28:00,phone,4Sn5KWtUrq,0,24,28,1.4166666,21.12,1.06,8,2021-11-03,2
4332,2021-11-03 08:28:00,watch,xjZdZbkbUM,0,20,20,1.5,15.52,0.73,8,2021-11-03,2
4333,2021-11-03 08:29:00,phone,4Sn5KWtUrq,5,117,118,1.5833334,93.59,4.86,8,2021-11-03,2
4334,2021-11-03 08:29:00,watch,xjZdZbkbUM,0,123,123,1.5988334,95.93,4.75,8,2021-11-03,2
4335,2021-11-03 08:30:00,phone,4Sn5KWtUrq,8,98,113,1.5833334,90.69,4.92,8,2021-11-03,2
4336,2021-11-03 08:30:00,watch,xjZdZbkbUM,20,104,124,1.6283333,97.7,5.74,8,2021-11-03,2
4337,2021-11-03 08:31:00,phone,4Sn5KWtUrq,18,47,65,1.7777778,54.77,3.21,8,2021-11-03,2
4338,2021-11-03 08:31:00,watch,xjZdZbkbUM,0,50,50,1.5277778,38.55,2.0,8,2021-11-03,2
4339,2021-11-03 08:32:00,phone,4Sn5KWtUrq,0,20,20,1.4722222,15.33,0.77,8,2021-11-03,2
4340,2021-11-03 08:32:00,watch,xjZdZbkbUM,0,29,29,1.5277778,22.56,1.12,8,2021-11-03,2
4341,2021-11-03 08:33:00,phone,4Sn5KWtUrq,0,101,101,1.4722222,77.94,4.01,8,2021-11-03,2
4342,2021-11-03 08:33:00,watch,xjZdZbkbUM,0,81,81,1.5277778,63.35,3.14,8,2021-11-03,2
4343,2021-11-03 08:34:00,phone,4Sn5KWtUrq,0,99,99,1.4722222,76.73,3.88,8,2021-11-03,2
4344,2021-11-03 08:34:00,watch,xjZdZbkbUM,0,83,83,1.4478588,64.092354,2.9601853,8,2021-11-03,2
4345,2021-11-03 08:35:00,phone,4Sn5KWtUrq,0,8,8,1.25,5.95,0.29,8,2021-11-03,2
4346,2021-11-03 08:35:00,watch,xjZdZbkbUM,0,13,13,1.75,10.31,0.6,8,2021-11-03,2
4347,2021-11-03 08:57:00,phone,4Sn5KWtUrq,0,20,20,1.2777778,14.92,0.78,8,2021-11-03,2
4348,2021-11-03 08:58:00,phone,4Sn5KWtUrq,0,33,33,1.2777778,24.82,1.31,8,2021-11-03,2
4349,2021-11-03 08:58:00,watch,xjZdZbkbUM,0,31,31,1.1666666,22.3,1.11,8,2021-11-03,2
4350,2021-11-03 08:59:00,phone,4Sn5KWtUrq,0,9,9,1.2222222,6.69,0.33,8,2021-11-03,2
4351,2021-11-03 08:59:00,watch,xjZdZbkbUM,0,23,23,1.3816315,17.30125,0.8301367,8,2021-11-03,2
4352,2021-11-03 09:00:00,watch,xjZdZbkbUM,3,46,49,1.6362776,38.759064,1.9801172,9,2021-11-03,2
4353,2021-11-03 09:01:00,watch,xjZdZbkbUM,1,24,25,1.8333334,19.93,1.21,9,2021-11-03,2
4354,2021-11-03 09:02:00,watch,xjZdZbkbUM,0,29,29,1.4338431,22.33,1.04,9,2021-11-03,2
4355,2021-11-03 09:04:00,watch,xjZdZbkbUM,4,15,19,2.1388888,15.6,0.85,9,2021-11-03,2
4356,2021-11-03 09:05:00,watch,xjZdZbkbUM,0,14,14,1.6944444,11.15,0.52,9,2021-11-03,2
4357,2021-11-03 09:06:00,watch,xjZdZbkbUM,0,12,12,1.8611112,9.82,0.41,9,2021-11-03,2
4358,2021-11-03 09:09:00,watch,xjZdZbkbUM,6,10,16,1.5797213,12.488281,0.6801758,9,2021-11-03,2
4359,2021-11-03 09:10:00,watch,xjZdZbkbUM,9,13,22,1.783143,17.768906,1.0900195,9,2021-11-03,2
4360,2021-11-03 09:11:00,watch,xjZdZbkbUM,0,22,22,1.8611112,17.84,1.26,9,2021-11-03,2
4361,2021-11-03 09:12:00,watch,xjZdZbkbUM,18,30,48,2.2777777,40.32,2.84,9,2021-11-03,2
4362,2021-11-03 09:13:00,watch,xjZdZbkbUM,13,21,34,1.9917139,28.020939,2.0100195,9,2021-11-03,2
4363,2021-11-03 09:14:00,watch,xjZdZbkbUM,0,34,34,1.6595507,26.894844,1.3301953,9,2021-11-03,2
4364,2021-11-03 09:15:00,watch,xjZdZbkbUM,0,1,1,1.3055556,0.74,0.04,9,2021-11-03,2
4365,2021-11-03 09:16:00,watch,xjZdZbkbUM,0,24,24,1.6028956,19.042187,0.8500098,9,2021-11-03,2
4366,2021-11-03 09:17:00,watch,xjZdZbkbUM,22,13,35,2.4409351,29.990313,2.080039,9,2021-11-03,2
4367,2021-11-03 09:19:00,watch,xjZdZbkbUM,2,11,13,2.3055556,11.11,0.79,9,2021-11-03,2
4368,2021-11-03 09:20:00,watch,xjZdZbkbUM,0,34,34,1.342945,25.720001,1.22,9,2021-11-03,2
4369,2021-11-03 09:21:00,phone,4Sn5KWtUrq,0,62,62,1.3055556,46.75,2.28,9,2021-11-03,2
4370,2021-11-03 09:21:00,watch,xjZdZbkbUM,0,34,34,1.6310798,26.9,1.22,9,2021-11-03,2
4371,2021-11-03 09:23:00,phone,4Sn5KWtUrq,0,75,82,1.3464463,61.68998,3.259999,9,2021-11-03,2
4372,2021-11-03 09:23:00,watch,xjZdZbkbUM,0,53,53,1.3333334,39.97,1.99,9,2021-11-03,2
4373,2021-11-03 09:59:00,phone,4Sn5KWtUrq,0,47,48,1.4308826,36.85,1.84,9,2021-11-03,2
4374,2021-11-03 09:59:00,watch,xjZdZbkbUM,0,42,42,1.3420413,31.731094,1.5301269,9,2021-11-03,2
4375,2021-11-03 10:00:00,phone,4Sn5KWtUrq,0,10,9,1.7500001,7.22,0.36,10,2021-11-03,2
4376,2021-11-03 10:00:00,watch,xjZdZbkbUM,0,9,9,1.4500911,6.859219,0.33007815,10,2021-11-03,2
4377,2021-11-03 10:01:00,phone,4Sn5KWtUrq,0,71,71,1.3888888,53.95,2.74,10,2021-11-03,2
4378,2021-11-03 10:01:00,watch,xjZdZbkbUM,0,66,66,1.4548494,50.719376,2.3500195,10,2021-11-03,2
4379,2021-11-03 10:02:00,phone,4Sn5KWtUrq,0,19,22,1.4166666,16.7,0.86,10,2021-11-03,2
4380,2021-11-03 10:02:00,watch,xjZdZbkbUM,0,34,34,1.4866428,26.297968,1.2901952,10,2021-11-03,2
4381,2021-11-03 10:03:00,phone,4Sn5KWtUrq,0,11,8,1.1944444,5.78,0.3,10,2021-11-03,2
4382,2021-11-03 10:04:00,watch,xjZdZbkbUM,9,50,59,1.8385072,47.29094,2.4100683,10,2021-11-03,2
4383,2021-11-03 10:05:00,watch,xjZdZbkbUM,0,12,12,1.9722222,9.91,0.38,10,2021-11-03,2
4384,2021-11-03 10:06:00,watch,xjZdZbkbUM,16,10,26,2.9922276,23.380314,1.6402539,10,2021-11-03,2
4385,2021-11-03 10:07:00,watch,xjZdZbkbUM,7,16,23,2.1944444,18.1,1.09,10,2021-11-03,2
4386,2021-11-03 10:08:00,watch,xjZdZbkbUM,1,44,45,1.4467106,34.823124,2.1003907,10,2021-11-03,2
4387,2021-11-03 10:11:00,watch,xjZdZbkbUM,0,10,10,1.3055556,7.49,0.37,10,2021-11-03,2
4388,2021-11-03 10:12:00,watch,xjZdZbkbUM,9,22,31,1.7523391,25.031563,1.7000781,10,2021-11-03,2
4389,2021-11-03 10:13:00,watch,xjZdZbkbUM,0,12,12,1.2222222,8.76,0.42,10,2021-11-03,2
4390,2021-11-03 10:14:00,watch,xjZdZbkbUM,0,41,41,1.1007599,29.20047,1.5102246,10,2021-11-03,2
4391,2021-11-03 10:15:00,watch,xjZdZbkbUM,5,45,50,1.6258155,39.676876,2.2200098,10,2021-11-03,2
4392,2021-11-03 10:16:00,watch,xjZdZbkbUM,0,26,26,1.705629,20.750156,0.90012693,10,2021-11-03,2
4393,2021-11-03 10:18:00,watch,xjZdZbkbUM,0,11,11,1.8333334,8.97,0.38,10,2021-11-03,2
4394,2021-11-03 10:19:00,watch,xjZdZbkbUM,0,23,23,1.3055556,17.19,0.79,10,2021-11-03,2
4395,2021-11-03 10:20:00,watch,xjZdZbkbUM,7,11,18,1.4722222,14.17,0.87,10,2021-11-03,2
4396,2021-11-03 10:21:00,phone,4Sn5KWtUrq,0,17,17,1.3333334,13.02,0.6,10,2021-11-03,2
4397,2021-11-03 10:21:00,watch,xjZdZbkbUM,0,41,41,1.4537697,31.65,1.47,10,2021-11-03,2
4398,2021-11-03 10:22:00,phone,4Sn5KWtUrq,0,21,21,1.4444444,16.14,0.76,10,2021-11-03,2
4399,2021-11-03 10:23:00,phone,4Sn5KWtUrq,0,52,52,1.3055556,39.17,2.03,10,2021-11-03,2
4400,2021-11-03 10:23:00,watch,xjZdZbkbUM,0,50,50,1.3158938,37.586876,1.8403223,10,2021-11-03,2
4401,2021-11-03 10:59:00,phone,4Sn5KWtUrq,0,25,25,1.3055556,18.74,0.94,10,2021-11-03,2
4402,2021-11-03 10:59:00,watch,xjZdZbkbUM,0,18,18,1.4166666,13.88,0.68,10,2021-11-03,2
4403,2021-11-03 11:00:00,phone,4Sn5KWtUrq,0,46,47,1.3055556,35.54,1.88,11,2021-11-03,2
4404,2021-11-03 11:00:00,watch,xjZdZbkbUM,0,49,49,1.3055556,36.3,1.96,11,2021-11-03,2
4405,2021-11-03 11:01:00,watch,xjZdZbkbUM,0,24,24,1.7623385,18.99,0.76,11,2021-11-03,2
4406,2021-11-03 11:02:00,watch,xjZdZbkbUM,64,30,94,2.5518541,82.27,5.8099995,11,2021-11-03,2
4407,2021-11-03 11:03:00,watch,xjZdZbkbUM,3,26,29,1.8888888,23.84,1.32,11,2021-11-03,2
4408,2021-11-03 11:05:00,watch,xjZdZbkbUM,65,22,87,2.675193,76.27937,5.8000097,11,2021-11-03,2
4409,2021-11-03 11:06:00,watch,xjZdZbkbUM,25,25,50,2.653151,44.646717,2.8503127,11,2021-11-03,2
4410,2021-11-03 11:07:00,watch,xjZdZbkbUM,14,31,45,1.8948158,36.491875,2.3103418,11,2021-11-03,2
4411,2021-11-03 11:08:00,watch,xjZdZbkbUM,6,32,38,1.8445395,30.42047,1.8001562,11,2021-11-03,2
4412,2021-11-03 11:09:00,watch,xjZdZbkbUM,0,13,13,1.1111112,9.18,0.47,11,2021-11-03,2
4413,2021-11-03 11:10:00,watch,xjZdZbkbUM,3,29,32,1.4124728,24.686874,1.1999805,11,2021-11-03,2
4414,2021-11-03 11:11:00,watch,xjZdZbkbUM,6,10,16,2.2222223,13.47,0.93,11,2021-11-03,2
4415,2021-11-03 11:12:00,watch,xjZdZbkbUM,8,12,20,1.9999052,16.581718,1.130127,11,2021-11-03,2
4416,2021-11-03 11:13:00,watch,xjZdZbkbUM,0,11,11,1.3611112,8.51,0.43,11,2021-11-03,2
4417,2021-11-03 11:15:00,watch,xjZdZbkbUM,21,39,60,1.6410227,48.035313,3.0101075,11,2021-11-03,2
4418,2021-11-03 11:16:00,watch,xjZdZbkbUM,33,60,93,2.2250009,79.34251,4.6901956,11,2021-11-03,2
4419,2021-11-03 11:17:00,watch,xjZdZbkbUM,7,13,20,2.4396148,16.840937,0.9801172,11,2021-11-03,2
4420,2021-11-03 11:20:00,watch,xjZdZbkbUM,0,16,16,1.75,12.89,0.58,11,2021-11-03,2
4421,2021-11-03 11:21:00,phone,4Sn5KWtUrq,0,82,81,1.3888888,61.76,3.18,11,2021-11-03,2
4422,2021-11-03 11:21:00,watch,xjZdZbkbUM,0,89,89,1.3333334,67.23,3.25,11,2021-11-03,2
4423,2021-11-03 11:22:00,phone,4Sn5KWtUrq,0,75,75,1.3888888,57.21,2.94,11,2021-11-03,2
4424,2021-11-03 11:22:00,watch,xjZdZbkbUM,0,69,69,1.3634785,52.2075,2.5200098,11,2021-11-03,2
4425,2021-11-03 11:23:00,phone,4Sn5KWtUrq,0,106,115,1.4722222,87.69,4.77,11,2021-11-03,2
4426,2021-11-03 11:23:00,watch,xjZdZbkbUM,0,113,113,1.5,87.92,4.18,11,2021-11-03,2
4427,2021-11-03 11:24:00,phone,4Sn5KWtUrq,0,98,108,1.4418706,81.740005,4.309998,11,2021-11-03,2
4428,2021-11-03 11:24:00,watch,xjZdZbkbUM,0,113,113,1.4548153,87.28891,4.370088,11,2021-11-03,2
4429,2021-11-03 11:25:00,phone,4Sn5KWtUrq,0,103,103,1.5,80.11,4.12,11,2021-11-03,2
4430,2021-11-03 11:25:00,watch,xjZdZbkbUM,0,94,94,1.4166666,72.14,3.33,11,2021-11-03,2
4431,2021-11-03 11:26:00,phone,4Sn5KWtUrq,0,7,7,1.25,5.3,0.25,11,2021-11-03,2
4432,2021-11-03 11:27:00,phone,4Sn5KWtUrq,0,14,14,1.0833334,10.2,0.54,11,2021-11-03,2
4433,2021-11-03 11:27:00,watch,xjZdZbkbUM,0,38,38,1.5114934,29.41,1.4300001,11,2021-11-03,2
4434,2021-11-03 11:28:00,phone,4Sn5KWtUrq,0,62,62,1.3888887,47.48,2.45,11,2021-11-03,2
4435,2021-11-03 11:28:00,watch,xjZdZbkbUM,0,59,59,1.4166666,45.3,2.15,11,2021-11-03,2
4436,2021-11-03 11:29:00,phone,4Sn5KWtUrq,0,14,14,1.3055556,10.55,0.55,11,2021-11-03,2
4437,2021-11-03 11:29:00,watch,xjZdZbkbUM,0,15,15,1.448003,11.578281,0.5500292,11,2021-11-03,2
4438,2021-11-03 11:54:00,phone,4Sn5KWtUrq,0,43,44,1.3611112,33.84,1.68,11,2021-11-03,2
4439,2021-11-03 11:54:00,watch,xjZdZbkbUM,0,42,42,1.3660885,31.900002,1.5400001,11,2021-11-03,2
4440,2021-11-03 11:55:00,phone,4Sn5KWtUrq,0,38,37,1.3888888,28.19,1.45,11,2021-11-03,2
4441,2021-11-03 11:55:00,watch,xjZdZbkbUM,0,26,26,1.4167951,19.89,0.97,11,2021-11-03,2
4442,2021-11-03 11:56:00,watch,xjZdZbkbUM,0,11,11,1.1944444,7.96,0.48,11,2021-11-03,2
4443,2021-11-03 11:57:00,phone,4Sn5KWtUrq,0,11,11,1.5,8.52,0.41,11,2021-11-03,2
4444,2021-11-03 12:00:00,watch,xjZdZbkbUM,0,10,10,1.1666666,7.16,0.43,12,2021-11-03,2
4445,2021-11-03 12:03:00,phone,4Sn5KWtUrq,0,11,11,1.5277778,8.52,0.41,12,2021-11-03,2
4446,2021-11-03 12:04:00,phone,4Sn5KWtUrq,0,17,17,1.3888887,12.86,0.65,12,2021-11-03,2
4447,2021-11-03 12:05:00,phone,4Sn5KWtUrq,0,57,100,1.4444444,64.67,3.98,12,2021-11-03,2
4448,2021-11-03 12:05:00,watch,xjZdZbkbUM,1,101,102,2.0833333,82.13,3.68,12,2021-11-03,2
4449,2021-11-03 12:06:00,phone,4Sn5KWtUrq,0,50,50,1.3888888,38.25,1.99,12,2021-11-03,2
4450,2021-11-03 12:06:00,watch,xjZdZbkbUM,0,49,49,1.4166666,37.66,1.93,12,2021-11-03,2
4451,2021-11-03 12:58:00,phone,4Sn5KWtUrq,0,56,56,1.2777778,42.0,2.18,12,2021-11-03,2
4452,2021-11-03 12:58:00,watch,xjZdZbkbUM,0,37,37,1.2988873,27.855469,1.3702831,12,2021-11-03,2
4453,2021-11-03 12:59:00,phone,4Sn5KWtUrq,0,87,87,1.3055556,65.45,3.42,12,2021-11-03,2
4454,2021-11-03 12:59:00,watch,xjZdZbkbUM,0,85,85,1.3151002,63.60031,3.0701563,12,2021-11-03,2
4455,2021-11-03 13:00:00,phone,4Sn5KWtUrq,0,43,43,1.2777778,32.33,1.69,13,2021-11-03,2
4456,2021-11-03 13:00:00,watch,xjZdZbkbUM,0,66,66,1.2450107,48.976097,2.47,13,2021-11-03,2
4457,2021-11-03 13:01:00,phone,4Sn5KWtUrq,0,7,7,1.2777778,5.24,0.25,13,2021-11-03,2
4458,2021-11-03 13:02:00,watch,xjZdZbkbUM,35,21,56,2.7013774,47.953594,3.2100682,13,2021-11-03,2
4459,2021-11-03 13:03:00,watch,xjZdZbkbUM,31,46,77,2.3694563,66.083755,4.2901073,13,2021-11-03,2
4460,2021-11-03 13:04:00,watch,xjZdZbkbUM,2,1,3,2.1388888,2.46,0.15,13,2021-11-03,2
4461,2021-11-03 13:06:00,watch,xjZdZbkbUM,0,30,30,1.5564098,23.080002,1.14,13,2021-11-03,2
4462,2021-11-03 13:07:00,watch,xjZdZbkbUM,7,22,29,1.9343206,23.81,1.4000001,13,2021-11-03,2
4463,2021-11-03 13:08:00,watch,xjZdZbkbUM,12,21,33,1.9722222,26.78,1.74,13,2021-11-03,2
4464,2021-11-03 13:09:00,watch,xjZdZbkbUM,0,14,14,1.7481966,11.219219,0.59010744,13,2021-11-03,2
4465,2021-11-03 13:10:00,watch,xjZdZbkbUM,0,39,39,2.288089,32.41953,1.4398829,13,2021-11-03,2
4466,2021-11-03 13:11:00,watch,xjZdZbkbUM,11,10,21,2.3570142,17.786406,1.320039,13,2021-11-03,2
4467,2021-11-03 13:12:00,watch,xjZdZbkbUM,0,10,10,1.1388888,7.26,0.32,13,2021-11-03,2
4468,2021-11-03 13:13:00,watch,xjZdZbkbUM,2,11,13,2.3952749,11.0,0.74,13,2021-11-03,2
4469,2021-11-03 13:14:00,watch,xjZdZbkbUM,22,17,39,2.2186084,32.851093,2.1300585,13,2021-11-03,2
4470,2021-11-03 13:15:00,watch,xjZdZbkbUM,36,22,58,3.2549872,53.42,3.68,13,2021-11-03,2
4471,2021-11-03 13:16:00,watch,xjZdZbkbUM,27,10,37,2.977997,33.04,2.31,13,2021-11-03,2
4472,2021-11-03 13:17:00,watch,xjZdZbkbUM,13,35,48,1.9213572,38.089687,2.5502734,13,2021-11-03,2
4473,2021-11-03 13:18:00,watch,xjZdZbkbUM,10,10,20,2.7777777,17.33,1.11,13,2021-11-03,2
4474,2021-11-03 13:19:00,watch,xjZdZbkbUM,0,15,15,1.6666666,11.84,0.53,13,2021-11-03,2
4475,2021-11-03 13:21:00,watch,xjZdZbkbUM,0,31,31,1.4016299,23.4,1.14,13,2021-11-03,2
4476,2021-11-03 13:22:00,watch,xjZdZbkbUM,0,37,37,1.3967091,28.09,1.44,13,2021-11-03,2
4477,2021-11-03 13:23:00,watch,xjZdZbkbUM,4,21,25,1.9521334,20.66,1.11,13,2021-11-03,2
4478,2021-11-03 13:24:00,watch,xjZdZbkbUM,2,40,42,1.6440825,33.06344,1.9100001,13,2021-11-03,2
4479,2021-11-03 13:26:00,watch,xjZdZbkbUM,14,31,45,2.6388888,39.16,2.62,13,2021-11-03,2
4480,2021-11-03 13:27:00,watch,xjZdZbkbUM,0,52,52,1.5141643,39.64,1.9499999,13,2021-11-03,2
4481,2021-11-03 13:28:00,watch,xjZdZbkbUM,2,24,26,1.8333334,21.34,0.99,13,2021-11-03,2
4482,2021-11-03 13:29:00,watch,xjZdZbkbUM,22,56,78,1.9718146,63.481407,3.7899902,13,2021-11-03,2
4483,2021-11-03 13:30:00,watch,xjZdZbkbUM,0,16,16,1.3055556,11.86,0.57,13,2021-11-03,2
4484,2021-11-03 13:31:00,phone,4Sn5KWtUrq,0,27,27,1.3055556,20.35,1.01,13,2021-11-03,2
4485,2021-11-03 13:31:00,watch,xjZdZbkbUM,0,22,22,1.3750179,16.67,0.79999995,13,2021-11-03,2
4486,2021-11-03 14:02:00,phone,4Sn5KWtUrq,0,79,79,1.3333334,59.34,3.08,14,2021-11-03,2
4487,2021-11-03 14:02:00,watch,xjZdZbkbUM,0,60,60,1.3091611,44.690628,2.0902147,14,2021-11-03,2
4488,2021-11-03 14:03:00,phone,4Sn5KWtUrq,0,29,29,1.2222222,21.59,1.1,14,2021-11-03,2
4489,2021-11-03 14:03:00,watch,xjZdZbkbUM,0,16,16,1.7777778,13.01,0.55,14,2021-11-03,2
4490,2021-11-03 14:04:00,watch,xjZdZbkbUM,0,10,10,1.6111109,8.11,0.28,14,2021-11-03,2
4491,2021-11-03 14:05:00,phone,4Sn5KWtUrq,0,19,19,1.3888888,14.42,0.71,14,2021-11-03,2
4492,2021-11-03 14:05:00,watch,xjZdZbkbUM,18,10,28,2.7712388,24.797813,1.8200977,14,2021-11-03,2
4493,2021-11-03 14:06:00,phone,4Sn5KWtUrq,0,29,29,1.2222222,21.07,1.1,14,2021-11-03,2
4494,2021-11-03 14:06:00,watch,xjZdZbkbUM,11,0,11,2.6388888,9.5,0.77,14,2021-11-03,2
4495,2021-11-03 14:07:00,phone,4Sn5KWtUrq,0,45,45,1.1944444,33.4,1.69,14,2021-11-03,2
4496,2021-11-03 14:07:00,watch,xjZdZbkbUM,6,18,24,1.7989286,19.327812,1.260166,14,2021-11-03,2
4497,2021-11-03 14:08:00,phone,4Sn5KWtUrq,0,4,4,1.2222222,2.98,0.16,14,2021-11-03,2
4498,2021-11-03 14:08:00,watch,xjZdZbkbUM,16,45,61,1.7548088,48.844845,2.8502734,14,2021-11-03,2
4499,2021-11-03 14:09:00,phone,4Sn5KWtUrq,0,17,17,1.4166666,12.89,0.62,14,2021-11-03,2
4500,2021-11-03 14:09:00,watch,xjZdZbkbUM,0,30,30,1.1666666,21.71,1.22,14,2021-11-03,2
4501,2021-11-03 14:10:00,phone,4Sn5KWtUrq,0,19,19,1.1666666,14.03,0.69,14,2021-11-03,2
4502,2021-11-03 14:10:00,watch,xjZdZbkbUM,0,27,27,1.3849081,20.55,1.0,14,2021-11-03,2
4503,2021-11-03 14:11:00,watch,xjZdZbkbUM,20,11,31,3.2222223,28.3,1.94,14,2021-11-03,2
4504,2021-11-03 14:12:00,watch,xjZdZbkbUM,0,12,12,1.6388888,9.59,0.38,14,2021-11-03,2
4505,2021-11-03 14:13:00,watch,xjZdZbkbUM,7,24,31,1.6897526,24.52,1.52,14,2021-11-03,2
4506,2021-11-03 14:14:00,phone,4Sn5KWtUrq,0,46,46,1.1388888,33.83,1.7,14,2021-11-03,2
4507,2021-11-03 14:14:00,watch,xjZdZbkbUM,1,37,38,1.4997541,29.530157,1.6599706,14,2021-11-03,2
4508,2021-11-03 14:15:00,watch,xjZdZbkbUM,0,73,73,1.5451754,57.41094,2.54,14,2021-11-03,2
4509,2021-11-03 14:16:00,watch,xjZdZbkbUM,0,2,2,1.9166666,1.64,0.07,14,2021-11-03,2
4510,2021-11-03 14:17:00,phone,4Sn5KWtUrq,0,11,11,1.1111112,8.2,0.41,14,2021-11-03,2
4511,2021-11-03 14:17:00,watch,xjZdZbkbUM,1,11,12,1.6989932,9.639063,0.61003906,14,2021-11-03,2
4512,2021-11-03 14:18:00,phone,4Sn5KWtUrq,0,31,31,1.2222222,23.13,1.15,14,2021-11-03,2
4513,2021-11-03 14:19:00,phone,4Sn5KWtUrq,0,17,17,1.25,12.88,0.65,14,2021-11-03,2
4514,2021-11-03 14:19:00,watch,xjZdZbkbUM,5,41,46,1.6173044,36.56,2.05,14,2021-11-03,2
4515,2021-11-03 14:20:00,phone,4Sn5KWtUrq,0,29,29,1.5,21.96,1.11,14,2021-11-03,2
4516,2021-11-03 14:20:00,watch,xjZdZbkbUM,0,35,35,1.2475694,25.717344,1.6011621,14,2021-11-03,2
4517,2021-11-03 14:59:00,phone,4Sn5KWtUrq,0,83,83,1.25,62.06,3.26,14,2021-11-03,2
4518,2021-11-03 14:59:00,watch,xjZdZbkbUM,0,66,66,1.2777778,49.04,2.5,14,2021-11-03,2
4519,2021-11-03 15:00:00,phone,4Sn5KWtUrq,0,87,87,1.1904655,64.55001,3.4599996,15,2021-11-03,2
4520,2021-11-03 15:00:00,watch,xjZdZbkbUM,0,94,94,1.1944444,68.37,3.74,15,2021-11-03,2
4521,2021-11-03 15:01:00,phone,4Sn5KWtUrq,0,96,96,1.1730001,70.380005,3.83,15,2021-11-03,2
4522,2021-11-03 15:01:00,watch,xjZdZbkbUM,0,93,93,1.1116903,66.582184,3.6100976,15,2021-11-03,2
4523,2021-11-03 15:02:00,phone,4Sn5KWtUrq,0,1,1,1.1666666,0.74,0.04,15,2021-11-03,2
4524,2021-11-03 15:02:00,watch,xjZdZbkbUM,0,9,9,1.1790034,6.6092186,0.3101074,15,2021-11-03,2
4525,2021-11-03 15:24:00,phone,4Sn5KWtUrq,0,21,21,1.3135886,15.85,0.8200001,15,2021-11-03,2
4526,2021-11-03 15:24:00,watch,xjZdZbkbUM,0,13,13,1.25,9.58,0.43,15,2021-11-03,2
4527,2021-11-03 15:25:00,phone,4Sn5KWtUrq,0,74,91,1.2898065,66.61001,3.6199977,15,2021-11-03,2
4528,2021-11-03 15:25:00,watch,xjZdZbkbUM,0,97,97,1.4444444,74.23,3.42,15,2021-11-03,2
4529,2021-11-03 15:26:00,phone,4Sn5KWtUrq,0,9,9,1.2222222,6.65,0.33,15,2021-11-03,2
4530,2021-11-03 15:26:00,watch,xjZdZbkbUM,0,27,27,1.0242422,19.150002,0.92999995,15,2021-11-03,2
4531,2021-11-03 15:27:00,phone,4Sn5KWtUrq,0,10,10,1.1388888,7.3,0.38,15,2021-11-03,2
4532,2021-11-03 15:28:00,watch,xjZdZbkbUM,0,29,29,1.3333334,21.6,1.03,15,2021-11-03,2
4533,2021-11-03 15:29:00,watch,xjZdZbkbUM,0,22,22,1.5458785,17.18,0.79,15,2021-11-03,2
4534,2021-11-03 15:30:00,watch,xjZdZbkbUM,0,17,17,1.9166666,13.92,0.57,15,2021-11-03,2
4535,2021-11-03 15:31:00,watch,xjZdZbkbUM,20,10,30,3.1111112,27.09,1.86,15,2021-11-03,2
4536,2021-11-03 15:33:00,watch,xjZdZbkbUM,28,47,75,2.073075,61.7975,3.6700292,15,2021-11-03,2
4537,2021-11-03 15:34:00,watch,xjZdZbkbUM,0,47,47,1.3707402,35.370625,1.7301075,15,2021-11-03,2
4538,2021-11-03 15:35:00,watch,xjZdZbkbUM,19,15,34,2.3333333,29.04,2.03,15,2021-11-03,2
4539,2021-11-03 15:36:00,watch,xjZdZbkbUM,41,10,51,2.346642,43.84719,3.2203221,15,2021-11-03,2
4540,2021-11-03 15:38:00,watch,xjZdZbkbUM,0,14,14,1.1111112,10.14,0.52,15,2021-11-03,2
4541,2021-11-03 15:39:00,watch,xjZdZbkbUM,0,22,22,1.2258915,16.17,0.81,15,2021-11-03,2
4542,2021-11-03 15:40:00,watch,xjZdZbkbUM,0,36,36,1.4389808,27.59125,1.3000879,15,2021-11-03,2
4543,2021-11-03 15:41:00,watch,xjZdZbkbUM,4,42,46,1.75,37.19,1.91,15,2021-11-03,2
4544,2021-11-03 15:43:00,watch,xjZdZbkbUM,0,11,11,1.4166666,8.36,0.41,15,2021-11-03,2
4545,2021-11-03 15:44:00,watch,xjZdZbkbUM,10,41,51,1.8055556,40.99,2.45,15,2021-11-03,2
4546,2021-11-03 15:45:00,watch,xjZdZbkbUM,0,32,32,1.4499259,24.782812,1.1202245,15,2021-11-03,2
4547,2021-11-03 15:46:00,phone,4Sn5KWtUrq,0,29,29,1.3055555,21.58,1.09,15,2021-11-03,2
4548,2021-11-03 15:46:00,watch,xjZdZbkbUM,0,20,20,1.4387175,15.269531,0.72998047,15,2021-11-03,2
4549,2021-11-03 15:47:00,phone,4Sn5KWtUrq,0,34,34,1.5,26.18,1.32,15,2021-11-03,2
4550,2021-11-03 15:47:00,watch,xjZdZbkbUM,0,29,29,1.573314,22.708906,1.0299706,15,2021-11-03,2
4551,2021-11-03 15:48:00,phone,4Sn5KWtUrq,0,34,34,1.3333334,25.91,1.33,15,2021-11-03,2
4552,2021-11-03 15:48:00,watch,xjZdZbkbUM,0,24,24,1.2938443,17.769844,0.91010743,15,2021-11-03,2
4553,2021-11-03 15:49:00,phone,4Sn5KWtUrq,0,16,16,1.0833334,11.55,0.59,15,2021-11-03,2
