,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1511,2021-12-03 17:08:00,phone,RpUi4N/EWv,0,17,17,1.1388888,12.19,0.53,17,2021-12-03,4
1512,2021-12-03 17:27:00,phone,RpUi4N/EWv,0,17,17,1.1388888,12.27,0.53,17,2021-12-03,4
1513,2021-12-03 17:28:00,phone,RpUi4N/EWv,0,16,16,1.354096,11.960001,0.5,17,2021-12-03,4
1514,2021-12-03 17:39:00,phone,RpUi4N/EWv,0,11,11,0.9722222,7.69,0.36,17,2021-12-03,4
1515,2021-12-03 17:40:00,phone,RpUi4N/EWv,0,19,19,1.3333334,14.02,0.6,17,2021-12-03,4
1516,2021-12-03 17:41:00,phone,RpUi4N/EWv,0,9,9,1.3611112,6.77,0.27,17,2021-12-03,4
1517,2021-12-03 17:44:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.85,0.24,17,2021-12-03,4
1518,2021-12-03 18:03:00,phone,RpUi4N/EWv,0,27,27,1.8611109,21.77,0.84,18,2021-12-03,4
1519,2021-12-03 18:04:00,phone,RpUi4N/EWv,0,30,30,1.9166666,24.26,0.91,18,2021-12-03,4
1520,2021-12-03 18:15:00,phone,RpUi4N/EWv,0,14,14,1.0834782,10.03,0.45000002,18,2021-12-03,4
1521,2021-12-03 18:16:00,phone,RpUi4N/EWv,0,7,7,1.1944445,5.07,0.23,18,2021-12-03,4
1522,2021-12-03 18:17:00,phone,RpUi4N/EWv,0,14,14,1.1111112,10.09,0.44,18,2021-12-03,4
1523,2021-12-03 18:21:00,phone,RpUi4N/EWv,0,10,10,1.1111112,7.2,0.32,18,2021-12-03,4
1524,2021-12-03 18:22:00,phone,RpUi4N/EWv,0,80,80,1.2820175,59.46,2.43,18,2021-12-03,4
1525,2021-12-03 18:23:00,phone,RpUi4N/EWv,0,112,112,1.4,84.0,3.36,18,2021-12-03,4
1526,2021-12-03 18:24:00,phone,RpUi4N/EWv,0,114,114,1.4204999,85.229996,3.42,18,2021-12-03,4
1527,2021-12-03 18:25:00,phone,RpUi4N/EWv,0,78,78,1.219053,57.489998,2.37,18,2021-12-03,4
1528,2021-12-03 18:26:00,phone,RpUi4N/EWv,0,116,116,1.4576666,87.46,3.48,18,2021-12-03,4
1529,2021-12-03 18:27:00,phone,RpUi4N/EWv,4,114,118,1.5179999,91.08,3.7,18,2021-12-03,4
1530,2021-12-03 18:28:00,phone,RpUi4N/EWv,0,116,116,1.4541667,87.25,3.48,18,2021-12-03,4
1531,2021-12-03 18:29:00,phone,RpUi4N/EWv,0,116,116,1.454,87.24,3.48,18,2021-12-03,4
1532,2021-12-03 18:30:00,phone,RpUi4N/EWv,0,117,117,1.4725,88.35,3.51,18,2021-12-03,4
1533,2021-12-03 18:31:00,phone,RpUi4N/EWv,0,119,119,1.5015,90.09,3.57,18,2021-12-03,4
1534,2021-12-03 18:32:00,phone,RpUi4N/EWv,0,119,119,1.5085,90.51,3.57,18,2021-12-03,4
1535,2021-12-03 18:33:00,phone,RpUi4N/EWv,0,13,13,1.4722222,9.93,0.39,18,2021-12-03,4
1536,2021-12-03 18:35:00,phone,RpUi4N/EWv,0,18,18,1.0555556,12.85,0.56,18,2021-12-03,4
1537,2021-12-03 18:37:00,phone,RpUi4N/EWv,0,7,7,1.0872952,4.9399996,0.23,18,2021-12-03,4
1538,2021-12-03 19:11:00,phone,RpUi4N/EWv,0,58,58,1.3055556,42.98,1.79,19,2021-12-03,4
1539,2021-12-03 19:12:00,phone,RpUi4N/EWv,0,65,65,1.3611112,48.73,1.97,19,2021-12-03,4
1540,2021-12-03 19:13:00,phone,RpUi4N/EWv,0,97,97,1.2222222,71.32,2.93,19,2021-12-03,4
1541,2021-12-03 19:14:00,phone,RpUi4N/EWv,0,57,57,1.3611112,42.65,1.73,19,2021-12-03,4
1542,2021-12-03 19:16:00,phone,RpUi4N/EWv,0,13,13,1.0113674,9.21,0.43,19,2021-12-03,4
1543,2021-12-03 19:24:00,phone,RpUi4N/EWv,0,8,8,1.3645796,5.9799995,0.25,19,2021-12-03,4
1544,2021-12-03 19:36:00,phone,RpUi4N/EWv,0,57,57,1.3333335,43.78,1.9,19,2021-12-03,4
1545,2021-12-03 19:37:00,phone,RpUi4N/EWv,46,73,119,2.4166667,114.11,5.92,19,2021-12-03,4
1546,2021-12-03 19:38:00,phone,RpUi4N/EWv,0,50,50,1.1154386,36.289997,1.5399998,19,2021-12-03,4
1547,2021-12-03 20:13:00,phone,RpUi4N/EWv,0,18,18,1.3484209,13.579998,0.54999995,20,2021-12-03,4
1548,2021-12-03 20:52:00,phone,RpUi4N/EWv,0,36,36,1.3611112,26.88,1.11,20,2021-12-03,4
1549,2021-12-03 20:57:00,phone,RpUi4N/EWv,0,59,59,1.3333334,44.01,1.82,20,2021-12-03,4
1550,2021-12-03 22:31:00,phone,RpUi4N/EWv,0,68,68,1.5277779,51.72,2.08,22,2021-12-03,4
1551,2021-12-03 22:32:00,phone,RpUi4N/EWv,0,112,112,1.3981667,83.89,3.36,22,2021-12-03,4
1552,2021-12-03 22:33:00,phone,RpUi4N/EWv,0,120,120,1.516,90.96,3.6,22,2021-12-03,4
1553,2021-12-03 22:34:00,phone,RpUi4N/EWv,0,30,30,1.4722222,22.93,0.91,22,2021-12-03,4
1554,2021-12-03 22:35:00,phone,RpUi4N/EWv,0,26,26,1.25,19.08,0.82,22,2021-12-03,4
1555,2021-12-04 00:04:00,phone,RpUi4N/EWv,0,8,8,1.8333334,6.28,0.25,0,2021-12-04,5
1556,2021-12-04 13:48:00,phone,RpUi4N/EWv,0,70,70,1.0277778,50.67,2.16,13,2021-12-04,5
1557,2021-12-04 13:49:00,phone,RpUi4N/EWv,0,12,12,1.0555556,8.48,0.38,13,2021-12-04,5
1558,2021-12-04 13:50:00,phone,RpUi4N/EWv,0,25,25,1.1944444,18.26,0.78,13,2021-12-04,5
1559,2021-12-04 13:51:00,phone,RpUi4N/EWv,0,10,10,1.0555556,7.13,0.32,13,2021-12-04,5
1560,2021-12-04 13:52:00,phone,RpUi4N/EWv,0,7,7,1.2222222,5.21,0.22,13,2021-12-04,5
1561,2021-12-04 13:53:00,phone,RpUi4N/EWv,0,46,46,1.0277778,32.6,1.45,13,2021-12-04,5
1562,2021-12-04 13:54:00,phone,RpUi4N/EWv,0,27,27,1.2222222,20.63,0.96,13,2021-12-04,5
1563,2021-12-04 13:55:00,phone,RpUi4N/EWv,0,13,13,1.0,9.16,0.41,13,2021-12-04,5
1564,2021-12-04 13:56:00,phone,RpUi4N/EWv,0,43,43,1.1944444,32.0,1.32,13,2021-12-04,5
1565,2021-12-04 13:57:00,phone,RpUi4N/EWv,0,67,67,1.3002691,49.670013,2.039999,13,2021-12-04,5
1566,2021-12-04 13:58:00,phone,RpUi4N/EWv,27,103,130,1.8439997,110.639984,5.14,13,2021-12-04,5
1567,2021-12-04 13:59:00,phone,RpUi4N/EWv,0,93,93,1.3888888,70.29,2.79,13,2021-12-04,5
1568,2021-12-04 14:00:00,phone,RpUi4N/EWv,0,22,22,1.2222222,16.21,0.69,14,2021-12-04,5
1569,2021-12-04 14:36:00,phone,RpUi4N/EWv,0,22,22,1.2222222,16.17,0.68,14,2021-12-04,5
1570,2021-12-04 14:37:00,phone,RpUi4N/EWv,0,89,89,1.1990298,65.109985,2.709999,14,2021-12-04,5
1571,2021-12-04 14:38:00,phone,RpUi4N/EWv,0,32,32,1.3019648,23.85,0.96,14,2021-12-04,5
1572,2021-12-04 14:39:00,phone,RpUi4N/EWv,0,28,28,1.0030149,19.83,0.88,14,2021-12-04,5
1573,2021-12-04 14:45:00,phone,RpUi4N/EWv,0,43,43,1.2903335,31.979996,1.3199998,14,2021-12-04,5
1574,2021-12-04 14:46:00,phone,RpUi4N/EWv,0,24,24,1.4446359,18.229998,0.7399998,14,2021-12-04,5
1575,2021-12-04 14:48:00,phone,RpUi4N/EWv,0,12,12,1.4444444,9.14,0.38,14,2021-12-04,5
1576,2021-12-04 14:49:00,phone,RpUi4N/EWv,0,24,24,1.3286641,17.82,0.7499999,14,2021-12-04,5
1577,2021-12-04 14:50:00,phone,RpUi4N/EWv,0,108,108,1.3369998,80.219986,3.2399988,14,2021-12-04,5
1578,2021-12-04 14:51:00,phone,RpUi4N/EWv,0,108,108,1.391862,82.13001,3.2499998,14,2021-12-04,5
1579,2021-12-04 14:52:00,phone,RpUi4N/EWv,0,17,17,1.366406,12.79,0.51,14,2021-12-04,5
1580,2021-12-04 14:54:00,phone,RpUi4N/EWv,0,31,31,1.133778,22.5,0.95,14,2021-12-04,5
1581,2021-12-04 14:59:00,phone,RpUi4N/EWv,0,22,22,1.58426,17.0,0.67,14,2021-12-04,5
1582,2021-12-04 15:00:00,phone,RpUi4N/EWv,0,14,14,1.5277778,10.91,0.43,15,2021-12-04,5
1583,2021-12-04 15:02:00,phone,RpUi4N/EWv,0,8,8,0.9722222,5.64,0.26,15,2021-12-04,5
1584,2021-12-04 15:07:00,phone,RpUi4N/EWv,0,9,9,1.1111112,6.52,0.29,15,2021-12-04,5
1585,2021-12-04 15:08:00,phone,RpUi4N/EWv,0,15,15,1.5277778,11.49,0.46,15,2021-12-04,5
1586,2021-12-04 16:25:00,phone,RpUi4N/EWv,0,11,11,1.25,8.02,0.35,16,2021-12-04,5
1587,2021-12-04 16:28:00,phone,RpUi4N/EWv,0,10,10,1.3494482,7.5699997,0.31,16,2021-12-04,5
1588,2021-12-04 16:41:00,phone,RpUi4N/EWv,0,7,7,1.1029335,5.04,0.22,16,2021-12-04,5
1589,2021-12-04 20:09:00,phone,RpUi4N/EWv,0,31,31,1.1666666,22.76,0.97,20,2021-12-04,5
1590,2021-12-04 20:10:00,phone,RpUi4N/EWv,0,115,115,1.4419999,86.52,3.47,20,2021-12-04,5
1591,2021-12-04 20:11:00,phone,RpUi4N/EWv,0,55,55,1.2072889,40.339996,1.6999996,20,2021-12-04,5
1592,2021-12-04 20:12:00,phone,RpUi4N/EWv,0,26,26,1.2014221,19.160002,0.8199999,20,2021-12-04,5
1593,2021-12-04 20:21:00,phone,RpUi4N/EWv,0,99,99,1.3333334,74.39,2.99,20,2021-12-04,5
1594,2021-12-04 20:22:00,phone,RpUi4N/EWv,0,59,59,1.2777778,43.92,1.78,20,2021-12-04,5
1595,2021-12-04 20:23:00,phone,RpUi4N/EWv,0,63,63,1.3055556,47.1,1.9,20,2021-12-04,5
1596,2021-12-04 20:24:00,phone,RpUi4N/EWv,0,51,51,1.3333334,38.24,1.53,20,2021-12-04,5
1597,2021-12-04 20:25:00,phone,RpUi4N/EWv,0,16,16,1.9444444,13.0,0.5,20,2021-12-04,5
1598,2021-12-04 20:26:00,phone,RpUi4N/EWv,0,39,39,1.7500001,30.85,1.2,20,2021-12-04,5
1599,2021-12-04 21:01:00,phone,RpUi4N/EWv,0,7,7,1.25,5.35,0.22,21,2021-12-04,5
1600,2021-12-04 21:02:00,phone,RpUi4N/EWv,0,57,57,1.1026053,41.369995,1.7499999,21,2021-12-04,5
1601,2021-12-04 21:03:00,phone,RpUi4N/EWv,0,40,40,1.4722223,30.67,1.21,21,2021-12-04,5
1602,2021-12-04 21:04:00,phone,RpUi4N/EWv,0,118,118,1.4883335,89.3,3.54,21,2021-12-04,5
1603,2021-12-04 21:05:00,phone,RpUi4N/EWv,0,83,83,1.353218,62.49,2.51,21,2021-12-04,5
1604,2021-12-04 21:06:00,phone,RpUi4N/EWv,0,7,7,1.0833334,4.9,0.23,21,2021-12-04,5
1605,2021-12-04 21:07:00,phone,RpUi4N/EWv,0,3,3,1.1111112,2.16,0.089999996,21,2021-12-04,5
1606,2021-12-04 21:30:00,phone,RpUi4N/EWv,0,40,40,1.2222222,29.42,1.23,21,2021-12-04,5
1607,2021-12-04 21:31:00,phone,RpUi4N/EWv,0,106,106,1.2996669,77.98001,3.1799994,21,2021-12-04,5
1608,2021-12-04 21:32:00,phone,RpUi4N/EWv,0,101,101,1.2378335,74.27001,3.0299997,21,2021-12-04,5
1609,2021-12-04 21:33:00,phone,RpUi4N/EWv,0,4,4,1.2355195,2.94,0.12,21,2021-12-04,5
1610,2021-12-04 23:03:00,phone,RpUi4N/EWv,0,16,16,1.3333334,12.01,0.51,23,2021-12-04,5
1611,2021-12-04 23:04:00,phone,RpUi4N/EWv,0,11,11,1.3381937,8.26,0.33,23,2021-12-04,5
1612,2021-12-04 23:51:00,phone,RpUi4N/EWv,0,48,48,1.3888888,36.23,1.47,23,2021-12-04,5
1613,2021-12-04 23:52:00,phone,RpUi4N/EWv,0,114,114,1.4722222,87.13,3.44,23,2021-12-04,5
1614,2021-12-04 23:53:00,phone,RpUi4N/EWv,0,116,116,1.4596667,87.58,3.48,23,2021-12-04,5
1615,2021-12-04 23:54:00,phone,RpUi4N/EWv,0,70,70,1.3888888,52.85,2.12,23,2021-12-04,5
1616,2021-12-04 23:56:00,phone,RpUi4N/EWv,0,15,15,1.6944444,11.47,0.47,23,2021-12-04,5
1617,2021-12-05 13:30:00,phone,RpUi4N/EWv,0,18,18,1.3117807,13.17,0.48000002,13,2021-12-05,6
1618,2021-12-05 14:10:00,phone,RpUi4N/EWv,0,20,20,1.1435878,14.29,0.63,14,2021-12-05,6
1619,2021-12-05 14:31:00,phone,RpUi4N/EWv,0,17,17,1.3333334,12.62,0.54,14,2021-12-05,6
1620,2021-12-05 14:33:00,phone,RpUi4N/EWv,0,64,64,1.2592643,47.21002,1.9399995,14,2021-12-05,6
1621,2021-12-05 14:34:00,phone,RpUi4N/EWv,0,115,115,1.4388332,86.33,3.4499998,14,2021-12-05,6
1622,2021-12-05 14:35:00,phone,RpUi4N/EWv,0,12,12,1.3611112,9.01,0.36,14,2021-12-05,6
1623,2021-12-05 14:36:00,phone,RpUi4N/EWv,0,65,65,1.3055556,48.58,1.96,14,2021-12-05,6
1624,2021-12-05 14:37:00,phone,RpUi4N/EWv,0,100,100,1.4166666,75.82,3.01,14,2021-12-05,6
1625,2021-12-05 14:38:00,phone,RpUi4N/EWv,0,101,101,1.3333334,75.46,3.04,14,2021-12-05,6
1626,2021-12-05 14:39:00,phone,RpUi4N/EWv,0,21,21,1.2222222,15.51,0.63,14,2021-12-05,6
1627,2021-12-05 14:40:00,phone,RpUi4N/EWv,0,7,7,1.0555556,5.07,0.23,14,2021-12-05,6
1628,2021-12-05 14:42:00,phone,RpUi4N/EWv,0,34,34,1.1961662,25.029999,1.0599998,14,2021-12-05,6
1629,2021-12-05 14:49:00,phone,RpUi4N/EWv,0,34,34,1.25,25.06,1.05,14,2021-12-05,6
1630,2021-12-05 14:50:00,phone,RpUi4N/EWv,0,119,119,1.5041667,90.25,3.57,14,2021-12-05,6
1631,2021-12-05 14:51:00,phone,RpUi4N/EWv,0,116,116,1.4536667,87.22,3.4799998,14,2021-12-05,6
1632,2021-12-05 14:52:00,phone,RpUi4N/EWv,0,20,20,1.3328924,14.99,0.5999999,14,2021-12-05,6
1633,2021-12-05 14:53:00,phone,RpUi4N/EWv,0,31,31,1.2678334,22.99,0.87,14,2021-12-05,6
1634,2021-12-05 14:54:00,phone,RpUi4N/EWv,0,81,81,1.3055556,60.59,2.43,14,2021-12-05,6
1635,2021-12-05 14:57:00,phone,RpUi4N/EWv,0,19,19,1.0555556,13.46,0.61,14,2021-12-05,6
1636,2021-12-05 15:03:00,phone,RpUi4N/EWv,1,7,8,1.9722222,8.49,0.56,15,2021-12-05,6
1637,2021-12-05 15:10:00,phone,RpUi4N/EWv,0,7,7,0.9722222,4.86,0.24,15,2021-12-05,6
1638,2021-12-05 15:11:00,phone,RpUi4N/EWv,0,10,10,1.0,7.11,0.32,15,2021-12-05,6
1639,2021-12-05 15:56:00,phone,RpUi4N/EWv,0,10,10,0.9444444,6.96,0.33,15,2021-12-05,6
1640,2021-12-05 16:07:00,phone,RpUi4N/EWv,0,17,17,1.0555556,12.1,0.55,16,2021-12-05,6
1641,2021-12-05 16:10:00,phone,RpUi4N/EWv,0,8,8,1.3611112,6.17,0.25,16,2021-12-05,6
1642,2021-12-05 16:16:00,phone,RpUi4N/EWv,0,7,7,1.1111112,5.15,0.22,16,2021-12-05,6
1643,2021-12-05 16:19:00,phone,RpUi4N/EWv,0,10,10,0.9444444,6.98,0.33,16,2021-12-05,6
1644,2021-12-05 16:21:00,phone,RpUi4N/EWv,0,7,7,1.0555556,5.07,0.23,16,2021-12-05,6
1645,2021-12-05 16:23:00,phone,RpUi4N/EWv,0,7,7,0.88888896,4.87,0.23,16,2021-12-05,6
1646,2021-12-05 16:25:00,phone,RpUi4N/EWv,0,16,16,1.1944444,11.8,0.49,16,2021-12-05,6
1647,2021-12-05 16:26:00,phone,RpUi4N/EWv,0,19,19,1.2395451,14.28,0.59000003,16,2021-12-05,6
1648,2021-12-05 16:27:00,phone,RpUi4N/EWv,0,12,12,1.0277778,8.59,0.38,16,2021-12-05,6
1649,2021-12-05 16:31:00,phone,RpUi4N/EWv,0,7,7,1.2777778,5.22,0.22,16,2021-12-05,6
1650,2021-12-05 16:35:00,phone,RpUi4N/EWv,0,15,15,1.3611112,11.4,0.46,16,2021-12-05,6
1651,2021-12-05 16:38:00,phone,RpUi4N/EWv,0,8,8,1.5485122,6.27,0.25,16,2021-12-05,6
1652,2021-12-05 17:12:00,phone,RpUi4N/EWv,0,18,18,1.6666666,13.69,0.56,17,2021-12-05,6
1653,2021-12-05 17:20:00,phone,RpUi4N/EWv,0,15,15,1.1944444,11.18,0.47,17,2021-12-05,6
1654,2021-12-05 17:21:00,phone,RpUi4N/EWv,0,13,13,1.4444444,9.7,0.41,17,2021-12-05,6
1655,2021-12-05 17:25:00,phone,RpUi4N/EWv,0,7,7,0.94444436,4.94,0.23,17,2021-12-05,6
1656,2021-12-05 17:26:00,phone,RpUi4N/EWv,0,11,11,1.3055556,8.2,0.34,17,2021-12-05,6
1657,2021-12-05 17:32:00,phone,RpUi4N/EWv,0,20,20,1.1111112,14.37,0.64,17,2021-12-05,6
1658,2021-12-05 17:43:00,phone,RpUi4N/EWv,0,16,16,1.4166666,12.1,0.49,17,2021-12-05,6
1659,2021-12-05 17:44:00,phone,RpUi4N/EWv,0,13,13,1.160995,9.5,0.42000002,17,2021-12-05,6
1660,2021-12-05 17:46:00,phone,RpUi4N/EWv,0,11,11,1.1666666,8.08,0.34,17,2021-12-05,6
1661,2021-12-05 17:50:00,phone,RpUi4N/EWv,0,13,13,1.1944444,9.66,0.4,17,2021-12-05,6
1662,2021-12-05 18:01:00,phone,RpUi4N/EWv,0,20,20,1.3055556,14.96,0.61,18,2021-12-05,6
1663,2021-12-05 18:18:00,phone,RpUi4N/EWv,0,28,28,1.1666666,20.38,0.89,18,2021-12-05,6
1664,2021-12-05 18:19:00,phone,RpUi4N/EWv,0,17,17,0.99999994,12.05,0.53,18,2021-12-05,6
1665,2021-12-05 18:20:00,phone,RpUi4N/EWv,0,7,7,1.2777778,5.09,0.23,18,2021-12-05,6
1666,2021-12-05 18:26:00,phone,RpUi4N/EWv,0,10,10,1.2174413,7.4700003,0.31,18,2021-12-05,6
1667,2021-12-05 18:33:00,phone,RpUi4N/EWv,0,9,9,1.5277778,7.85,0.44,18,2021-12-05,6
1668,2021-12-05 18:45:00,phone,RpUi4N/EWv,0,15,15,1.25,11.06,0.46,18,2021-12-05,6
1669,2021-12-05 18:46:00,phone,RpUi4N/EWv,0,10,10,1.1388888,7.16,0.32,18,2021-12-05,6
1670,2021-12-05 19:22:00,phone,RpUi4N/EWv,0,33,33,1.3333334,24.54,1.04,19,2021-12-05,6
1671,2021-12-05 19:30:00,phone,RpUi4N/EWv,0,37,37,1.2622846,27.140001,1.1799998,19,2021-12-05,6
1672,2021-12-05 19:32:00,phone,RpUi4N/EWv,0,15,15,1.2777778,11.19,0.48,19,2021-12-05,6
1673,2021-12-05 19:33:00,phone,RpUi4N/EWv,0,37,37,1.3611112,27.63,1.13,19,2021-12-05,6
1674,2021-12-05 19:36:00,phone,RpUi4N/EWv,0,29,29,1.2222222,21.19,0.9,19,2021-12-05,6
1675,2021-12-05 19:47:00,phone,RpUi4N/EWv,0,8,8,1.0833333,5.76,0.26,19,2021-12-05,6
1676,2021-12-05 19:57:00,phone,RpUi4N/EWv,0,7,7,1.0833334,5.05,0.23,19,2021-12-05,6
1677,2021-12-05 19:59:00,phone,RpUi4N/EWv,0,9,9,1.3611112,6.85,0.28,19,2021-12-05,6
1678,2021-12-05 20:00:00,phone,RpUi4N/EWv,0,22,22,1.1666666,15.87,0.7,20,2021-12-05,6
1679,2021-12-05 20:01:00,phone,RpUi4N/EWv,0,28,28,1.0555556,20.29,0.89,20,2021-12-05,6
1680,2021-12-05 20:03:00,phone,RpUi4N/EWv,0,79,79,1.3333334,59.22,2.41,20,2021-12-05,6
1681,2021-12-05 20:05:00,phone,RpUi4N/EWv,0,27,27,1.0277778,19.33,0.86,20,2021-12-05,6
1682,2021-12-05 20:12:00,phone,RpUi4N/EWv,0,19,19,1.4444444,14.58,0.59,20,2021-12-05,6
1683,2021-12-05 20:13:00,phone,RpUi4N/EWv,0,8,8,1.1666666,5.88,0.25,20,2021-12-05,6
1684,2021-12-05 20:14:00,phone,RpUi4N/EWv,0,16,16,1.2222222,11.89,0.51,20,2021-12-05,6
1685,2021-12-05 20:15:00,phone,RpUi4N/EWv,0,49,49,1.1111112,35.61,1.52,20,2021-12-05,6
1686,2021-12-05 20:16:00,phone,RpUi4N/EWv,0,38,38,1.1111112,27.48,1.16,20,2021-12-05,6
1687,2021-12-05 20:21:00,phone,RpUi4N/EWv,0,18,18,1.1342208,13.120002,0.48000002,20,2021-12-05,6
1688,2021-12-05 20:22:00,phone,RpUi4N/EWv,0,8,8,1.0242707,5.76,0.25,20,2021-12-05,6
1689,2021-12-05 20:24:00,phone,RpUi4N/EWv,0,64,64,1.1111112,46.16,1.97,20,2021-12-05,6
1690,2021-12-05 20:25:00,phone,RpUi4N/EWv,0,95,95,1.250559,70.45,2.85,20,2021-12-05,6
1691,2021-12-05 20:29:00,phone,RpUi4N/EWv,0,10,10,1.1023488,7.180001,0.32,20,2021-12-05,6
1692,2021-12-05 20:30:00,phone,RpUi4N/EWv,0,9,9,1.4165478,6.96,0.28,20,2021-12-05,6
1693,2021-12-05 20:31:00,phone,RpUi4N/EWv,0,6,6,1.5277778,4.62,0.19,20,2021-12-05,6
1694,2021-12-05 20:38:00,phone,RpUi4N/EWv,0,21,21,1.3272657,15.779999,0.5799999,20,2021-12-05,6
1695,2021-12-05 20:39:00,phone,RpUi4N/EWv,0,95,95,1.3805134,71.95,2.8799994,20,2021-12-05,6
1696,2021-12-05 20:40:00,phone,RpUi4N/EWv,0,116,116,1.4695,88.17,3.48,20,2021-12-05,6
1697,2021-12-05 20:41:00,phone,RpUi4N/EWv,0,6,6,1.9166667,4.86,0.18,20,2021-12-05,6
1698,2021-12-05 20:42:00,phone,RpUi4N/EWv,0,61,61,1.4166666,46.11,1.85,20,2021-12-05,6
1699,2021-12-05 20:43:00,phone,RpUi4N/EWv,0,28,28,1.7222222,21.69,0.86,20,2021-12-05,6
1700,2021-12-05 20:59:00,phone,RpUi4N/EWv,0,24,24,1.5277778,18.13,0.76,20,2021-12-05,6
1701,2021-12-05 21:00:00,phone,RpUi4N/EWv,0,39,39,1.75,30.75,1.18,21,2021-12-05,6
1702,2021-12-05 21:01:00,phone,RpUi4N/EWv,0,83,83,1.3888888,62.86,2.51,21,2021-12-05,6
1703,2021-12-05 21:02:00,phone,RpUi4N/EWv,0,121,121,1.564,93.84,3.67,21,2021-12-05,6
1704,2021-12-05 21:03:00,phone,RpUi4N/EWv,0,56,56,1.3888888,42.31,1.68,21,2021-12-05,6
1705,2021-12-05 21:05:00,phone,RpUi4N/EWv,0,36,36,1.25,26.4,1.14,21,2021-12-05,6
1706,2021-12-05 21:06:00,phone,RpUi4N/EWv,0,12,12,1.3055556,8.88,0.37,21,2021-12-05,6
1707,2021-12-05 21:23:00,phone,RpUi4N/EWv,0,12,12,1.1388888,8.74,0.37,21,2021-12-05,6
1708,2021-12-05 21:24:00,phone,RpUi4N/EWv,0,5,5,1.111111,3.62,0.15,21,2021-12-05,6
1709,2021-12-05 21:35:00,phone,RpUi4N/EWv,0,6,6,0.9444444,4.21,0.2,21,2021-12-05,6
1710,2021-12-06 13:07:00,phone,RpUi4N/EWv,0,14,14,1.4245371,10.45,0.36,13,2021-12-06,0
1711,2021-12-06 13:11:00,phone,RpUi4N/EWv,0,7,7,1.1666666,5.07,0.22,13,2021-12-06,0
1712,2021-12-06 13:15:00,phone,RpUi4N/EWv,0,12,12,1.25,8.86,0.37,13,2021-12-06,0
1713,2021-12-06 13:16:00,phone,RpUi4N/EWv,0,8,8,1.111111,5.7,0.26,13,2021-12-06,0
1714,2021-12-06 13:17:00,phone,RpUi4N/EWv,0,10,10,1.1666666,7.43,0.31,13,2021-12-06,0
1715,2021-12-06 13:18:00,phone,RpUi4N/EWv,0,23,23,1.1111112,16.55,0.74,13,2021-12-06,0
1716,2021-12-06 13:23:00,phone,RpUi4N/EWv,0,16,16,1.1388888,11.64,0.51,13,2021-12-06,0
1717,2021-12-06 13:24:00,phone,RpUi4N/EWv,0,17,17,1.1111112,12.24,0.53,13,2021-12-06,0
1718,2021-12-06 13:27:00,phone,RpUi4N/EWv,0,16,16,1.0555556,11.42,0.52,13,2021-12-06,0
1719,2021-12-06 13:28:00,phone,RpUi4N/EWv,0,22,22,1.1111112,15.71,0.7,13,2021-12-06,0
1720,2021-12-06 13:30:00,phone,RpUi4N/EWv,0,44,44,1.2777778,32.61,1.35,13,2021-12-06,0
1721,2021-12-06 13:31:00,phone,RpUi4N/EWv,0,118,118,1.4870001,89.22,3.54,13,2021-12-06,0
1722,2021-12-06 13:32:00,phone,RpUi4N/EWv,0,116,116,1.4583334,87.5,3.48,13,2021-12-06,0
1723,2021-12-06 13:33:00,phone,RpUi4N/EWv,0,41,41,1.2777778,30.28,1.27,13,2021-12-06,0
1724,2021-12-06 13:34:00,phone,RpUi4N/EWv,0,26,26,1.1944444,18.81,0.82,13,2021-12-06,0
1725,2021-12-06 13:35:00,phone,RpUi4N/EWv,0,3,3,1.0833334,2.16,0.09,13,2021-12-06,0
1726,2021-12-06 13:43:00,phone,RpUi4N/EWv,0,7,7,1.3848513,5.25,0.22,13,2021-12-06,0
1727,2021-12-06 13:59:00,phone,RpUi4N/EWv,0,16,16,1.30379,11.88,0.46,13,2021-12-06,0
1728,2021-12-06 14:04:00,phone,RpUi4N/EWv,0,22,22,1.1388888,16.12,0.68,14,2021-12-06,0
1729,2021-12-06 16:14:00,phone,RpUi4N/EWv,0,37,37,1.5833334,28.52,1.12,16,2021-12-06,0
1730,2021-12-06 16:16:00,phone,RpUi4N/EWv,0,33,33,1.1388888,24.19,1.0,16,2021-12-06,0
1731,2021-12-06 16:51:00,phone,RpUi4N/EWv,0,43,43,1.4166666,32.48,1.31,16,2021-12-06,0
1732,2021-12-06 16:52:00,phone,RpUi4N/EWv,0,9,9,1.3611112,6.72,0.28,16,2021-12-06,0
1733,2021-12-06 16:53:00,phone,RpUi4N/EWv,0,47,47,1.2334794,34.609997,1.4499998,16,2021-12-06,0
1734,2021-12-06 17:56:00,phone,RpUi4N/EWv,0,6,6,1.8055556,4.8,0.19,17,2021-12-06,0
1735,2021-12-06 18:33:00,phone,RpUi4N/EWv,0,36,36,1.2870679,27.06,1.1,18,2021-12-06,0
1736,2021-12-06 19:03:00,phone,RpUi4N/EWv,0,19,19,1.3364596,14.269999,0.5799999,19,2021-12-06,0
1737,2021-12-06 19:05:00,phone,RpUi4N/EWv,0,90,90,1.4722222,68.9,2.71,19,2021-12-06,0
1738,2021-12-06 19:06:00,phone,RpUi4N/EWv,0,74,74,1.3284105,55.98,2.24,19,2021-12-06,0
