,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2987,2021-11-30 17:45:00,watch,V10t2fg+fB,0,71,71,1.4722222,51.24,2.29,17,2021-11-30,1
2988,2021-11-30 17:47:00,watch,V10t2fg+fB,0,30,30,0.9338189,19.76,1.11,17,2021-11-30,1
2989,2021-11-30 21:02:00,phone,fJlEW1pKqE,0,25,25,0.90263206,16.77,0.91999996,21,2021-11-30,1
2990,2021-12-01 06:21:00,phone,fJlEW1pKqE,0,20,20,1.1814805,14.089999,0.66999984,6,2021-12-01,2
2991,2021-12-01 06:29:00,phone,fJlEW1pKqE,0,15,15,1.1388888,10.49,0.52,6,2021-12-01,2
2992,2021-12-01 06:38:00,watch,V10t2fg+fB,0,13,13,0.8888889,8.48,0.39,6,2021-12-01,2
2993,2021-12-01 06:39:00,watch,V10t2fg+fB,0,24,24,1.3611112,17.58,0.69,6,2021-12-01,2
2994,2021-12-01 06:41:00,watch,V10t2fg+fB,0,16,16,0.9722222,10.67,0.58,6,2021-12-01,2
2995,2021-12-01 06:42:00,phone,fJlEW1pKqE,0,6,6,1.0277778,4.22,0.21,6,2021-12-01,2
2996,2021-12-01 06:42:00,watch,V10t2fg+fB,0,11,11,1.2777778,7.92,0.38,6,2021-12-01,2
2997,2021-12-01 06:53:00,phone,fJlEW1pKqE,0,35,35,1.25,24.66,1.14,6,2021-12-01,2
2998,2021-12-01 06:53:00,watch,V10t2fg+fB,0,18,18,1.0,11.97,0.59,6,2021-12-01,2
2999,2021-12-01 06:54:00,phone,fJlEW1pKqE,0,45,45,1.129081,31.599998,1.4099996,6,2021-12-01,2
3000,2021-12-01 06:54:00,watch,V10t2fg+fB,0,36,36,1.1611438,24.73,1.26,6,2021-12-01,2
3001,2021-12-01 06:55:00,phone,fJlEW1pKqE,0,94,94,1.4085214,69.06001,2.9199991,6,2021-12-01,2
3002,2021-12-01 06:55:00,watch,V10t2fg+fB,0,98,98,1.6666666,64.57,3.02,6,2021-12-01,2
3003,2021-12-01 06:56:00,phone,fJlEW1pKqE,0,69,69,1.4722221,51.2,2.07,6,2021-12-01,2
3004,2021-12-01 06:56:00,watch,V10t2fg+fB,0,68,68,1.6111112,50.0,2.07,6,2021-12-01,2
3005,2021-12-01 07:27:00,phone,fJlEW1pKqE,0,72,72,1.4602084,53.56,2.2199998,7,2021-12-01,2
3006,2021-12-01 07:27:00,watch,V10t2fg+fB,12,69,81,1.75,50.51,2.96,7,2021-12-01,2
3007,2021-12-01 07:28:00,phone,fJlEW1pKqE,0,117,117,1.4281667,85.69,3.58,7,2021-12-01,2
3008,2021-12-01 07:28:00,watch,V10t2fg+fB,0,114,114,1.5,84.82,3.73,7,2021-12-01,2
3009,2021-12-01 07:29:00,phone,fJlEW1pKqE,0,53,53,1.3333334,38.59,1.59,7,2021-12-01,2
3010,2021-12-01 07:29:00,watch,V10t2fg+fB,0,55,55,1.4444444,40.69,1.85,7,2021-12-01,2
3011,2021-12-01 07:30:00,phone,fJlEW1pKqE,0,17,17,0.8611111,11.39,0.62,7,2021-12-01,2
3012,2021-12-01 07:30:00,watch,V10t2fg+fB,0,21,21,0.8947388,13.61,0.81,7,2021-12-01,2
3013,2021-12-01 07:33:00,watch,V10t2fg+fB,0,70,70,1.3333334,49.97,2.41,7,2021-12-01,2
3014,2021-12-01 07:34:00,watch,V10t2fg+fB,0,64,64,1.0277778,43.38,2.17,7,2021-12-01,2
3015,2021-12-01 07:35:00,watch,V10t2fg+fB,0,57,57,1.3333334,40.74,1.95,7,2021-12-01,2
3016,2021-12-01 07:36:00,watch,V10t2fg+fB,0,53,53,0.9722222,36.58,1.85,7,2021-12-01,2
3017,2021-12-01 07:37:00,watch,V10t2fg+fB,0,41,41,1.25,29.17,1.38,7,2021-12-01,2
3018,2021-12-01 07:38:00,watch,V10t2fg+fB,0,70,70,1.1111112,48.9,2.35,7,2021-12-01,2
3019,2021-12-01 07:39:00,watch,V10t2fg+fB,0,72,72,1.2222222,50.95,2.36,7,2021-12-01,2
3020,2021-12-01 07:40:00,watch,V10t2fg+fB,0,103,103,1.207,72.42,3.35,7,2021-12-01,2
3021,2021-12-01 07:41:00,watch,V10t2fg+fB,0,70,70,1.3611112,50.19,2.33,7,2021-12-01,2
3022,2021-12-01 07:42:00,phone,fJlEW1pKqE,0,21,21,1.0555556,14.52,0.7,7,2021-12-01,2
3023,2021-12-01 07:42:00,watch,V10t2fg+fB,0,27,27,1.2222222,18.89,0.97,7,2021-12-01,2
3024,2021-12-01 07:43:00,phone,fJlEW1pKqE,0,26,26,1.1388888,18.27,0.78,7,2021-12-01,2
3025,2021-12-01 07:43:00,watch,V10t2fg+fB,0,28,28,1.25,19.98,0.95,7,2021-12-01,2
3026,2021-12-01 07:44:00,phone,fJlEW1pKqE,0,46,46,1.2222222,32.72,1.44,7,2021-12-01,2
3027,2021-12-01 07:44:00,watch,V10t2fg+fB,0,42,42,1.3055556,30.23,1.39,7,2021-12-01,2
3028,2021-12-01 07:45:00,phone,fJlEW1pKqE,0,118,118,1.4386667,86.32,3.55,7,2021-12-01,2
3029,2021-12-01 07:45:00,watch,V10t2fg+fB,0,118,118,1.4578333,87.47,3.87,7,2021-12-01,2
3030,2021-12-01 07:46:00,phone,fJlEW1pKqE,0,59,59,1.3055556,42.62,1.8,7,2021-12-01,2
3031,2021-12-01 07:46:00,watch,V10t2fg+fB,0,51,51,1.4722222,37.58,1.79,7,2021-12-01,2
3032,2021-12-01 07:47:00,watch,V10t2fg+fB,0,10,10,1.1944444,7.03,0.37,7,2021-12-01,2
3033,2021-12-01 07:48:00,phone,fJlEW1pKqE,0,128,128,1.5643333,93.86,3.8799999,7,2021-12-01,2
3034,2021-12-01 07:48:00,watch,V10t2fg+fB,0,122,122,1.5181667,91.09,4.09,7,2021-12-01,2
3035,2021-12-01 07:49:00,phone,fJlEW1pKqE,0,51,51,1.3611112,37.2,1.53,7,2021-12-01,2
3036,2021-12-01 07:49:00,watch,V10t2fg+fB,0,54,54,1.4722222,40.11,1.89,7,2021-12-01,2
3037,2021-12-01 07:50:00,watch,V10t2fg+fB,0,55,55,0.9493647,36.85,2.06,7,2021-12-01,2
3038,2021-12-01 07:51:00,watch,V10t2fg+fB,0,9,9,0.9722222,6.04,0.31,7,2021-12-01,2
3039,2021-12-01 07:55:00,phone,fJlEW1pKqE,0,95,95,1.25,68.11,2.91,7,2021-12-01,2
3040,2021-12-01 07:55:00,watch,V10t2fg+fB,0,92,92,1.3085413,66.56,3.1,7,2021-12-01,2
3041,2021-12-01 07:56:00,phone,fJlEW1pKqE,0,26,26,1.1944444,18.5,0.82,7,2021-12-01,2
3042,2021-12-01 07:56:00,watch,V10t2fg+fB,0,28,28,1.2835567,19.99,0.87,7,2021-12-01,2
3043,2021-12-01 07:57:00,phone,fJlEW1pKqE,0,35,35,1.3055556,25.23,1.09,7,2021-12-01,2
3044,2021-12-01 07:57:00,watch,V10t2fg+fB,0,17,17,1.2041194,11.88,0.55,7,2021-12-01,2
3045,2021-12-01 08:16:00,phone,fJlEW1pKqE,0,62,62,1.0948423,43.17,2.05,8,2021-12-01,2
3046,2021-12-01 08:16:00,watch,V10t2fg+fB,0,68,68,1.1944444,47.63,2.33,8,2021-12-01,2
3047,2021-12-01 08:17:00,phone,fJlEW1pKqE,0,21,21,1.0720505,14.509999,0.6799998,8,2021-12-01,2
3048,2021-12-01 08:17:00,watch,V10t2fg+fB,0,15,15,1.2386198,10.589,0.5,8,2021-12-01,2
3049,2021-12-01 08:23:00,watch,V10t2fg+fB,0,16,16,1.2222222,11.14,0.52,8,2021-12-01,2
3050,2021-12-01 08:25:00,watch,V10t2fg+fB,0,24,24,1.2095423,16.66,0.85,8,2021-12-01,2
3051,2021-12-01 08:55:00,watch,V10t2fg+fB,0,10,10,1.6666666,7.66,0.3,8,2021-12-01,2
3052,2021-12-01 09:19:00,phone,fJlEW1pKqE,0,43,43,1.3333334,30.99,1.33,9,2021-12-01,2
3053,2021-12-01 09:19:00,watch,V10t2fg+fB,0,29,29,1.329128,20.87,0.93,9,2021-12-01,2
3054,2021-12-01 09:47:00,phone,fJlEW1pKqE,0,85,85,1.3888888,63.62,2.65,9,2021-12-01,2
3055,2021-12-01 09:47:00,watch,V10t2fg+fB,0,76,76,1.5115762,56.86,2.6,9,2021-12-01,2
3056,2021-12-01 09:48:00,phone,fJlEW1pKqE,0,34,34,1.3055556,24.67,1.05,9,2021-12-01,2
3057,2021-12-01 09:48:00,watch,V10t2fg+fB,0,28,28,1.5019599,20.9,0.92,9,2021-12-01,2
3058,2021-12-01 09:55:00,phone,fJlEW1pKqE,0,39,39,1.3611112,28.32,1.2,9,2021-12-01,2
3059,2021-12-01 09:55:00,watch,V10t2fg+fB,0,37,37,1.4256543,27.21,1.25,9,2021-12-01,2
3060,2021-12-01 09:56:00,phone,fJlEW1pKqE,0,41,41,1.3333334,29.67,1.27,9,2021-12-01,2
3061,2021-12-01 09:56:00,watch,V10t2fg+fB,0,38,38,1.5555556,28.65,1.25,9,2021-12-01,2
3062,2021-12-01 10:08:00,phone,fJlEW1pKqE,0,50,50,1.25,35.82,1.53,10,2021-12-01,2
3063,2021-12-01 10:08:00,watch,V10t2fg+fB,0,56,56,1.25,39.51,1.85,10,2021-12-01,2
3064,2021-12-01 10:09:00,watch,V10t2fg+fB,0,8,8,1.3888888,5.87,0.26,10,2021-12-01,2
3065,2021-12-01 10:25:00,watch,V10t2fg+fB,0,10,10,1.9444444,7.83,0.25,10,2021-12-01,2
3066,2021-12-01 11:20:00,phone,fJlEW1pKqE,0,69,69,1.3055556,49.86,2.13,11,2021-12-01,2
3067,2021-12-01 11:20:00,watch,V10t2fg+fB,0,56,56,1.4171555,41.311,1.75,11,2021-12-01,2
3068,2021-12-01 11:21:00,phone,fJlEW1pKqE,0,23,23,1.1666666,16.03,0.74,11,2021-12-01,2
3069,2021-12-01 11:21:00,watch,V10t2fg+fB,0,25,25,1.3611112,18.23,0.82,11,2021-12-01,2
3070,2021-12-01 11:39:00,phone,fJlEW1pKqE,0,15,15,1.3333334,10.63,0.51,11,2021-12-01,2
3071,2021-12-01 11:40:00,phone,fJlEW1pKqE,0,40,40,1.25,28.74,1.2,11,2021-12-01,2
3072,2021-12-01 11:40:00,watch,V10t2fg+fB,0,36,36,1.3333334,26.07,1.2,11,2021-12-01,2
3073,2021-12-01 11:41:00,watch,V10t2fg+fB,0,8,8,1.8611112,6.27,0.2,11,2021-12-01,2
3074,2021-12-01 11:58:00,phone,fJlEW1pKqE,0,34,34,1.3333334,24.79,1.05,11,2021-12-01,2
3075,2021-12-01 11:58:00,watch,V10t2fg+fB,0,31,31,1.3611112,22.35,1.04,11,2021-12-01,2
3076,2021-12-01 11:59:00,phone,fJlEW1pKqE,0,43,43,1.25,30.87,1.32,11,2021-12-01,2
3077,2021-12-01 11:59:00,watch,V10t2fg+fB,0,43,43,1.334588,31.06,1.35,11,2021-12-01,2
3078,2021-12-01 12:02:00,phone,fJlEW1pKqE,0,17,17,1.1111112,11.86,0.54,12,2021-12-01,2
3079,2021-12-01 12:02:00,watch,V10t2fg+fB,0,14,14,1.5555556,10.49,0.46,12,2021-12-01,2
3080,2021-12-01 12:03:00,phone,fJlEW1pKqE,0,24,24,1.1388888,17.0,0.75,12,2021-12-01,2
3081,2021-12-01 12:03:00,watch,V10t2fg+fB,0,14,14,1.0,9.41,0.56,12,2021-12-01,2
3082,2021-12-01 12:10:00,phone,fJlEW1pKqE,0,7,7,1.2222222,4.93,0.24,12,2021-12-01,2
3083,2021-12-01 12:11:00,phone,fJlEW1pKqE,0,56,56,1.2528284,40.190002,1.7299991,12,2021-12-01,2
3084,2021-12-01 12:11:00,watch,V10t2fg+fB,0,51,59,1.3520904,42.449993,1.8299994,12,2021-12-01,2
3085,2021-12-01 12:12:00,phone,fJlEW1pKqE,0,89,89,1.0941688,62.25998,2.979998,12,2021-12-01,2
3086,2021-12-01 12:12:00,watch,V10t2fg+fB,0,101,96,1.1944444,62.68,3.77,12,2021-12-01,2
3087,2021-12-01 12:13:00,phone,fJlEW1pKqE,0,11,11,1.2093334,7.8199997,0.34,12,2021-12-01,2
3088,2021-12-01 12:13:00,watch,V10t2fg+fB,0,12,9,1.25,6.38,0.28,12,2021-12-01,2
3089,2021-12-01 12:57:00,phone,fJlEW1pKqE,0,23,23,1.25,16.27,0.76,12,2021-12-01,2
3090,2021-12-01 12:57:00,watch,V10t2fg+fB,0,20,20,1.25,14.07,0.64,12,2021-12-01,2
3091,2021-12-01 12:58:00,phone,fJlEW1pKqE,0,116,116,1.5277778,87.28,3.52,12,2021-12-01,2
3092,2021-12-01 12:58:00,watch,V10t2fg+fB,8,115,123,1.6388888,82.55,4.1,12,2021-12-01,2
3093,2021-12-01 12:59:00,phone,fJlEW1pKqE,0,42,42,1.2222222,29.83,1.32,12,2021-12-01,2
3094,2021-12-01 12:59:00,watch,V10t2fg+fB,0,42,42,1.2234675,29.409,1.4,12,2021-12-01,2
3095,2021-12-01 13:00:00,phone,fJlEW1pKqE,0,22,22,1.1111112,15.45,0.66,13,2021-12-01,2
3096,2021-12-01 13:00:00,watch,V10t2fg+fB,0,18,18,1.2222222,12.58,0.54,13,2021-12-01,2
3097,2021-12-01 13:02:00,watch,V10t2fg+fB,0,12,12,1.1944444,8.3,0.39,13,2021-12-01,2
3098,2021-12-01 13:03:00,phone,fJlEW1pKqE,0,28,28,1.25,19.82,0.94,13,2021-12-01,2
3099,2021-12-01 13:03:00,watch,V10t2fg+fB,0,17,17,1.4444444,12.61,0.55,13,2021-12-01,2
3100,2021-12-01 13:04:00,phone,fJlEW1pKqE,0,14,14,1.1944444,9.94,0.42,13,2021-12-01,2
3101,2021-12-01 13:04:00,watch,V10t2fg+fB,0,23,23,1.1666666,15.92,0.8,13,2021-12-01,2
3102,2021-12-01 13:33:00,phone,fJlEW1pKqE,0,41,41,1.3333334,29.95,1.26,13,2021-12-01,2
3103,2021-12-01 13:33:00,watch,V10t2fg+fB,0,34,34,1.4444444,25.15,1.11,13,2021-12-01,2
3104,2021-12-01 13:58:00,phone,fJlEW1pKqE,0,12,12,1.5555556,9.04,0.39,13,2021-12-01,2
3105,2021-12-01 13:59:00,phone,fJlEW1pKqE,0,14,14,1.1484157,9.829999,0.45000002,13,2021-12-01,2
3106,2021-12-01 13:59:00,watch,V10t2fg+fB,0,12,12,1.1111112,8.36,0.42,13,2021-12-01,2
3107,2021-12-01 14:00:00,watch,V10t2fg+fB,0,11,11,0.9444444,7.35,0.42,14,2021-12-01,2
3108,2021-12-01 14:05:00,watch,V10t2fg+fB,0,17,17,1.0833334,11.53,0.54,14,2021-12-01,2
3109,2021-12-01 14:09:00,watch,V10t2fg+fB,0,14,14,1.1111112,9.61,0.47,14,2021-12-01,2
3110,2021-12-01 14:10:00,watch,V10t2fg+fB,0,2,2,1.1388888,1.38,0.06,14,2021-12-01,2
3111,2021-12-01 14:17:00,watch,V10t2fg+fB,0,8,8,1.1388888,5.51,0.28,14,2021-12-01,2
3112,2021-12-01 14:18:00,watch,V10t2fg+fB,0,10,10,1.0277778,6.78,0.36,14,2021-12-01,2
3113,2021-12-01 14:19:00,watch,V10t2fg+fB,0,11,11,1.3888888,8.08,0.35,14,2021-12-01,2
3114,2021-12-01 14:29:00,phone,fJlEW1pKqE,0,40,40,1.1978456,28.329992,1.2999996,14,2021-12-01,2
3115,2021-12-01 14:29:00,watch,V10t2fg+fB,0,45,45,1.2777778,32.15,1.42,14,2021-12-01,2
3116,2021-12-01 14:30:00,phone,fJlEW1pKqE,0,76,76,1.3333334,55.27,2.31,14,2021-12-01,2
3117,2021-12-01 14:30:00,watch,V10t2fg+fB,0,74,74,1.4444444,54.45,2.46,14,2021-12-01,2
3118,2021-12-01 14:31:00,phone,fJlEW1pKqE,0,20,20,1.1944444,14.0,0.64,14,2021-12-01,2
3119,2021-12-01 14:31:00,watch,V10t2fg+fB,0,23,23,1.3888888,16.82,0.8,14,2021-12-01,2
3120,2021-12-01 14:39:00,phone,fJlEW1pKqE,0,34,34,1.1049974,23.870005,1.1800001,14,2021-12-01,2
3121,2021-12-01 14:39:00,watch,V10t2fg+fB,0,25,25,1.0833334,17.22,0.83,14,2021-12-01,2
3122,2021-12-01 14:40:00,phone,fJlEW1pKqE,0,70,70,1.1693408,49.469963,2.0999985,14,2021-12-01,2
3123,2021-12-01 14:40:00,watch,V10t2fg+fB,0,67,67,1.2222222,47.75,2.01,14,2021-12-01,2
3124,2021-12-01 14:41:00,phone,fJlEW1pKqE,0,42,42,1.0299332,28.990007,1.3399992,14,2021-12-01,2
3125,2021-12-01 14:41:00,watch,V10t2fg+fB,0,42,42,1.0833334,28.98,1.33,14,2021-12-01,2
3126,2021-12-01 15:13:00,watch,V10t2fg+fB,0,11,11,1.5,8.28,0.34,15,2021-12-01,2
3127,2021-12-01 15:16:00,phone,fJlEW1pKqE,0,52,52,1.1528114,36.61,1.63,15,2021-12-01,2
3128,2021-12-01 15:16:00,watch,V10t2fg+fB,0,40,40,1.1944444,28.12,1.29,15,2021-12-01,2
3129,2021-12-01 15:17:00,phone,fJlEW1pKqE,0,63,63,1.25,45.12,1.92,15,2021-12-01,2
3130,2021-12-01 15:17:00,watch,V10t2fg+fB,0,64,64,1.3081921,46.31,2.17,15,2021-12-01,2
3131,2021-12-01 15:18:00,phone,fJlEW1pKqE,0,42,42,1.3055556,30.11,1.3,15,2021-12-01,2
3132,2021-12-01 15:18:00,watch,V10t2fg+fB,0,41,41,1.3836386,29.85,1.41,15,2021-12-01,2
3133,2021-12-01 15:24:00,phone,fJlEW1pKqE,0,38,38,1.0,26.23,1.33,15,2021-12-01,2
3134,2021-12-01 15:24:00,watch,V10t2fg+fB,0,40,40,0.91591936,26.45,1.36,15,2021-12-01,2
3135,2021-12-01 15:25:00,phone,fJlEW1pKqE,0,57,57,1.1944444,40.8,1.83,15,2021-12-01,2
3136,2021-12-01 15:25:00,watch,V10t2fg+fB,0,50,50,1.2163042,35.19,1.66,15,2021-12-01,2
3137,2021-12-01 15:26:00,phone,fJlEW1pKqE,0,37,37,1.5277779,27.71,1.11,15,2021-12-01,2
3138,2021-12-01 15:26:00,watch,V10t2fg+fB,0,40,40,1.6111112,30.39,1.35,15,2021-12-01,2
3139,2021-12-01 15:27:00,phone,fJlEW1pKqE,0,47,47,1.3333334,34.08,1.44,15,2021-12-01,2
3140,2021-12-01 15:27:00,watch,V10t2fg+fB,0,39,39,1.3888888,28.32,1.27,15,2021-12-01,2
3141,2021-12-01 15:28:00,phone,fJlEW1pKqE,0,24,24,1.2777778,17.17,0.78,15,2021-12-01,2
3142,2021-12-01 15:28:00,watch,V10t2fg+fB,0,19,19,1.0555556,12.83,0.72,15,2021-12-01,2
3143,2021-12-01 15:32:00,phone,fJlEW1pKqE,0,32,32,1.3055556,23.07,0.99,15,2021-12-01,2
3144,2021-12-01 15:32:00,watch,V10t2fg+fB,0,33,33,1.3888888,24.24,1.05,15,2021-12-01,2
3145,2021-12-01 15:33:00,phone,fJlEW1pKqE,0,17,17,1.3193324,12.25,0.53999996,15,2021-12-01,2
3146,2021-12-01 15:33:00,watch,V10t2fg+fB,0,24,24,1.2222222,16.8,0.8,15,2021-12-01,2
3147,2021-12-01 15:34:00,phone,fJlEW1pKqE,0,85,85,1.3718772,61.89001,2.6199994,15,2021-12-01,2
3148,2021-12-01 15:34:00,watch,V10t2fg+fB,0,74,74,1.4023491,54.18,2.39,15,2021-12-01,2
3149,2021-12-01 15:35:00,phone,fJlEW1pKqE,0,85,85,1.3617798,61.98,2.6100001,15,2021-12-01,2
3150,2021-12-01 15:35:00,watch,V10t2fg+fB,0,84,84,1.5,62.12,2.7,15,2021-12-01,2
3151,2021-12-01 15:36:00,watch,V10t2fg+fB,0,10,10,1.6388888,7.54,0.31,15,2021-12-01,2
3152,2021-12-01 16:06:00,phone,fJlEW1pKqE,0,35,35,1.3055556,25.09,1.12,16,2021-12-01,2
3153,2021-12-01 16:06:00,watch,V10t2fg+fB,0,19,19,1.5,14.16,0.65,16,2021-12-01,2
3154,2021-12-01 16:07:00,phone,fJlEW1pKqE,0,68,68,1.4444444,50.14,2.05,16,2021-12-01,2
3155,2021-12-01 16:07:00,watch,V10t2fg+fB,0,57,57,1.5277778,42.67,1.96,16,2021-12-01,2
3156,2021-12-01 16:08:00,phone,fJlEW1pKqE,0,52,52,1.4444444,38.41,1.59,16,2021-12-01,2
3157,2021-12-01 16:09:00,phone,fJlEW1pKqE,0,100,100,1.5277778,74.88,3.03,16,2021-12-01,2
3158,2021-12-01 16:10:00,phone,fJlEW1pKqE,0,76,76,1.5277778,56.41,2.32,16,2021-12-01,2
3159,2021-12-01 16:10:00,watch,V10t2fg+fB,0,10,10,1.1111112,6.81,0.35,16,2021-12-01,2
3160,2021-12-01 16:11:00,phone,fJlEW1pKqE,0,70,70,1.3055556,50.76,2.12,16,2021-12-01,2
3161,2021-12-01 16:11:00,watch,V10t2fg+fB,0,66,66,1.4444444,48.71,2.27,16,2021-12-01,2
3162,2021-12-01 16:38:00,phone,fJlEW1pKqE,0,14,14,0.8611111,9.35,0.53,16,2021-12-01,2
3163,2021-12-01 16:38:00,watch,V10t2fg+fB,0,10,10,1.8611112,7.83,0.25,16,2021-12-01,2
3164,2021-12-01 16:39:00,phone,fJlEW1pKqE,0,21,21,0.8787585,14.080002,0.8100001,16,2021-12-01,2
3165,2021-12-01 16:49:00,phone,fJlEW1pKqE,0,6,6,0.9166667,4.13,0.21,16,2021-12-01,2
3166,2021-12-01 16:55:00,phone,fJlEW1pKqE,0,67,67,1.0833334,46.7,2.05,16,2021-12-01,2
3167,2021-12-01 16:55:00,watch,V10t2fg+fB,0,69,69,1.1388888,47.63,2.12,16,2021-12-01,2
3168,2021-12-01 16:56:00,phone,fJlEW1pKqE,0,57,57,1.0833334,39.68,1.77,16,2021-12-01,2
3169,2021-12-01 16:56:00,watch,V10t2fg+fB,0,54,54,1.1706988,37.88,1.65,16,2021-12-01,2
3170,2021-12-01 16:57:00,phone,fJlEW1pKqE,0,80,80,0.9441223,54.21,2.9900002,16,2021-12-01,2
3171,2021-12-01 16:57:00,watch,V10t2fg+fB,0,65,65,1.0,44.23,2.25,16,2021-12-01,2
3172,2021-12-01 16:58:00,phone,fJlEW1pKqE,0,78,78,0.8761667,52.57,3.05,16,2021-12-01,2
3173,2021-12-01 16:58:00,watch,V10t2fg+fB,0,62,62,0.9594946,41.64,2.05,16,2021-12-01,2
3174,2021-12-01 16:59:00,phone,fJlEW1pKqE,0,37,37,0.9245763,25.11,1.3199999,16,2021-12-01,2
3175,2021-12-01 16:59:00,watch,V10t2fg+fB,0,25,25,1.0677462,17.211,0.81,16,2021-12-01,2
3176,2021-12-01 17:00:00,phone,fJlEW1pKqE,0,98,98,1.3333334,70.99,3.01,17,2021-12-01,2
3177,2021-12-01 17:00:00,watch,V10t2fg+fB,0,96,96,1.4722222,61.01,4.81,17,2021-12-01,2
3178,2021-12-01 17:01:00,phone,fJlEW1pKqE,0,16,16,1.3611112,11.68,0.48,17,2021-12-01,2
3179,2021-12-01 17:01:00,watch,V10t2fg+fB,0,25,25,1.4722222,17.09,1.09,17,2021-12-01,2
3180,2021-12-01 17:24:00,phone,fJlEW1pKqE,0,67,67,1.1111112,46.95,2.08,17,2021-12-01,2
3181,2021-12-01 17:24:00,watch,V10t2fg+fB,0,69,69,1.1666666,48.11,2.1,17,2021-12-01,2
3182,2021-12-01 17:25:00,phone,fJlEW1pKqE,0,16,16,1.25,11.49,0.49,17,2021-12-01,2
3183,2021-12-01 17:25:00,watch,V10t2fg+fB,0,17,17,1.3611112,12.45,0.53,17,2021-12-01,2
3184,2021-12-01 17:26:00,phone,fJlEW1pKqE,0,8,8,0.8888889,5.34,0.29,17,2021-12-01,2
3185,2021-12-01 17:26:00,watch,V10t2fg+fB,0,11,11,1.3888888,7.83,0.35,17,2021-12-01,2
3186,2021-12-01 17:34:00,phone,fJlEW1pKqE,0,25,25,0.9722222,17.03,0.9,17,2021-12-01,2
3187,2021-12-01 17:35:00,phone,fJlEW1pKqE,0,30,30,1.0555556,21.03,0.97,17,2021-12-01,2
3188,2021-12-01 17:48:00,phone,fJlEW1pKqE,0,18,18,1.1666666,12.75,0.6,17,2021-12-01,2
3189,2021-12-01 17:49:00,phone,fJlEW1pKqE,0,21,21,1.0277778,14.39,0.75,17,2021-12-01,2
3190,2021-12-01 17:50:00,phone,fJlEW1pKqE,0,90,90,1.6111112,67.46,2.79,17,2021-12-01,2
3191,2021-12-01 17:51:00,phone,fJlEW1pKqE,0,46,46,1.4444444,33.71,1.44,17,2021-12-01,2
3192,2021-12-01 17:54:00,phone,fJlEW1pKqE,0,12,12,1.25,8.64,0.41,17,2021-12-01,2
3193,2021-12-01 19:46:00,phone,fJlEW1pKqE,0,15,15,0.8888889,10.36,0.52,19,2021-12-01,2
3194,2021-12-01 19:47:00,phone,fJlEW1pKqE,0,26,26,1.0668167,18.11,0.88000005,19,2021-12-01,2
3195,2021-12-01 21:37:00,phone,fJlEW1pKqE,0,18,18,1.0277777,12.41,0.62,21,2021-12-01,2
3196,2021-12-01 23:49:00,phone,fJlEW1pKqE,0,17,17,0.86429983,11.35,0.6,23,2021-12-01,2
3197,2021-12-02 06:43:00,watch,V10t2fg+fB,0,39,39,1.3333334,28.42,1.23,6,2021-12-02,3
3198,2021-12-02 06:44:00,watch,V10t2fg+fB,0,11,11,1.4444444,8.19,0.38,6,2021-12-02,3
3199,2021-12-02 06:45:00,watch,V10t2fg+fB,0,13,13,1.5,9.85,0.41,6,2021-12-02,3
3200,2021-12-02 06:46:00,phone,fJlEW1pKqE,0,23,23,1.1111112,15.87,0.77,6,2021-12-02,3
3201,2021-12-02 06:46:00,watch,V10t2fg+fB,0,8,8,1.1388888,5.6,0.26,6,2021-12-02,3
3202,2021-12-02 06:47:00,phone,fJlEW1pKqE,0,26,26,1.1388888,17.95,0.9,6,2021-12-02,3
3203,2021-12-02 06:47:00,watch,V10t2fg+fB,0,22,22,0.8333333,14.23,0.84,6,2021-12-02,3
3204,2021-12-02 06:53:00,phone,fJlEW1pKqE,0,12,12,1.6111112,9.24,0.39,6,2021-12-02,3
3205,2021-12-02 06:53:00,watch,V10t2fg+fB,0,30,30,1.310909,21.23,1.08,6,2021-12-02,3
3206,2021-12-02 06:54:00,phone,fJlEW1pKqE,0,60,60,1.4722222,43.75,1.89,6,2021-12-02,3
3207,2021-12-02 06:54:00,watch,V10t2fg+fB,0,24,32,1.6111112,23.96,1.03,6,2021-12-02,3
3208,2021-12-02 06:55:00,phone,fJlEW1pKqE,0,65,65,1.2777778,46.85,1.98,6,2021-12-02,3
3209,2021-12-02 06:55:00,watch,V10t2fg+fB,0,74,66,1.4166666,48.16,2.03,6,2021-12-02,3
3210,2021-12-02 07:00:00,watch,V10t2fg+fB,0,10,10,1.9722222,7.83,0.27,7,2021-12-02,3
3211,2021-12-02 07:24:00,phone,fJlEW1pKqE,0,54,54,1.3333334,39.65,1.67,7,2021-12-02,3
3212,2021-12-02 07:24:00,watch,V10t2fg+fB,0,52,52,1.3055556,37.11,1.7,7,2021-12-02,3
3213,2021-12-02 07:25:00,phone,fJlEW1pKqE,0,25,25,1.3611112,18.16,0.79,7,2021-12-02,3
3214,2021-12-02 07:25:00,watch,V10t2fg+fB,0,31,31,1.4444444,22.83,0.97,7,2021-12-02,3
3215,2021-12-02 07:26:00,phone,fJlEW1pKqE,0,41,41,1.3055556,29.72,1.26,7,2021-12-02,3
3216,2021-12-02 07:26:00,watch,V10t2fg+fB,0,38,38,1.3888888,27.96,1.16,7,2021-12-02,3
