,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
8026,2021-11-12 21:58:00,watch,RtFmiDR71T,0,32,32,1.0277778,23.43,1.94,21,2021-11-12,4
8027,2021-11-12 22:01:00,watch,RtFmiDR71T,0,7,7,1.8333334,6.44,0.39,22,2021-11-12,4
8028,2021-11-12 22:04:00,watch,RtFmiDR71T,1,41,42,1.8888888,36.58,2.54,22,2021-11-12,4
8029,2021-11-12 22:05:00,phone,HmIJf28g/y,0,69,69,1.3431014,53.870003,3.5599995,22,2021-11-12,4
8030,2021-11-12 22:05:00,watch,RtFmiDR71T,0,82,82,1.5833334,65.58,4.52,22,2021-11-12,4
8031,2021-11-12 22:06:00,phone,HmIJf28g/y,0,14,14,1.2797318,10.73,0.71000004,22,2021-11-12,4
8032,2021-11-12 22:06:00,watch,RtFmiDR71T,0,15,15,1.5555556,12.31,0.81,22,2021-11-12,4
8033,2021-11-12 22:07:00,phone,HmIJf28g/y,0,29,29,1.1472137,21.550001,1.5999998,22,2021-11-12,4
8034,2021-11-12 22:07:00,watch,RtFmiDR71T,0,21,21,1.2777778,15.92,1.08,22,2021-11-12,4
8035,2021-11-12 22:08:00,phone,HmIJf28g/y,0,58,58,1.2222222,43.61,3.02,22,2021-11-12,4
8036,2021-11-12 22:08:00,watch,RtFmiDR71T,0,60,60,1.2222222,44.86,3.1,22,2021-11-12,4
8037,2021-11-12 22:09:00,phone,HmIJf28g/y,0,96,96,1.2016665,72.1,5.34,22,2021-11-12,4
8038,2021-11-12 22:09:00,watch,RtFmiDR71T,0,98,98,1.2138333,72.83,4.94,22,2021-11-12,4
8039,2021-11-12 22:10:00,phone,HmIJf28g/y,0,105,105,1.3323333,79.94,5.25,22,2021-11-12,4
8040,2021-11-12 22:10:00,watch,RtFmiDR71T,0,104,104,1.3545,81.27,5.38,22,2021-11-12,4
8041,2021-11-12 22:11:00,phone,HmIJf28g/y,0,104,104,1.3185,79.11,5.2,22,2021-11-12,4
8042,2021-11-12 22:11:00,watch,RtFmiDR71T,0,104,104,1.332,79.92,5.38,22,2021-11-12,4
8043,2021-11-12 22:12:00,phone,HmIJf28g/y,30,94,124,1.8333334,108.24,8.29,22,2021-11-12,4
8044,2021-11-12 22:12:00,watch,RtFmiDR71T,37,88,125,2.054188,120.067,10.13,22,2021-11-12,4
8045,2021-11-12 22:13:00,phone,HmIJf28g/y,0,108,108,1.3836666,83.02,5.4,22,2021-11-12,4
8046,2021-11-12 22:13:00,watch,RtFmiDR71T,0,108,108,1.4444444,86.05,5.83,22,2021-11-12,4
8047,2021-11-12 22:14:00,phone,HmIJf28g/y,0,104,104,1.3215,79.29,5.2,22,2021-11-12,4
8048,2021-11-12 22:14:00,watch,RtFmiDR71T,0,103,103,1.334892,80.129,5.29,22,2021-11-12,4
8049,2021-11-12 22:15:00,phone,HmIJf28g/y,0,104,104,1.3185,79.11,5.2000003,22,2021-11-12,4
8050,2021-11-12 22:15:00,watch,RtFmiDR71T,0,103,103,1.3371667,80.23,5.31,22,2021-11-12,4
8051,2021-11-12 22:16:00,phone,HmIJf28g/y,0,103,103,1.3043333,78.26,5.15,22,2021-11-12,4
8052,2021-11-12 22:16:00,watch,RtFmiDR71T,0,103,103,1.3208333,79.25,5.21,22,2021-11-12,4
8053,2021-11-12 22:17:00,phone,HmIJf28g/y,0,104,104,1.32,79.2,5.2,22,2021-11-12,4
8054,2021-11-12 22:17:00,watch,RtFmiDR71T,0,105,105,1.3606666,81.64,5.4,22,2021-11-12,4
8055,2021-11-12 22:18:00,phone,HmIJf28g/y,0,78,78,1.25,59.4,3.9,22,2021-11-12,4
8056,2021-11-12 22:18:00,watch,RtFmiDR71T,0,75,75,1.3333334,58.63,3.82,22,2021-11-12,4
8057,2021-11-12 22:19:00,phone,HmIJf28g/y,0,79,79,1.2777778,60.37,3.98,22,2021-11-12,4
8058,2021-11-12 22:19:00,watch,RtFmiDR71T,0,77,77,1.3888888,60.63,4.16,22,2021-11-12,4
8059,2021-11-12 22:20:00,phone,HmIJf28g/y,0,103,103,1.3054999,78.33,5.15,22,2021-11-12,4
8060,2021-11-12 22:20:00,watch,RtFmiDR71T,0,104,104,1.3478333,80.87,5.32,22,2021-11-12,4
8061,2021-11-12 22:21:00,phone,HmIJf28g/y,0,102,102,1.2893333,77.36,5.1,22,2021-11-12,4
8062,2021-11-12 22:21:00,watch,RtFmiDR71T,0,101,101,1.2786666,76.72,5.18,22,2021-11-12,4
8063,2021-11-12 22:22:00,phone,HmIJf28g/y,0,30,30,1.1720641,22.59,1.6299999,22,2021-11-12,4
8064,2021-11-12 22:22:00,watch,RtFmiDR71T,0,20,20,1.2777778,15.78,0.97,22,2021-11-12,4
8065,2021-11-12 22:25:00,watch,RtFmiDR71T,0,13,13,1.8333334,11.02,0.71,22,2021-11-12,4
8066,2021-11-12 22:46:00,watch,RtFmiDR71T,0,22,22,1.6667033,19.09,1.32,22,2021-11-12,4
8067,2021-11-12 23:11:00,watch,RtFmiDR71T,0,25,25,1.2843258,18.98,1.42,23,2021-11-12,4
8068,2021-11-12 23:12:00,phone,HmIJf28g/y,0,9,9,1.3055556,6.82,0.48,23,2021-11-12,4
8069,2021-11-12 23:13:00,phone,HmIJf28g/y,0,105,105,1.3326665,79.96,5.28,23,2021-11-12,4
8070,2021-11-12 23:13:00,watch,RtFmiDR71T,0,109,109,1.4115,84.69,5.78,23,2021-11-12,4
8071,2021-11-12 23:14:00,phone,HmIJf28g/y,0,106,106,1.3509998,81.06,5.3,23,2021-11-12,4
8072,2021-11-12 23:14:00,watch,RtFmiDR71T,0,104,104,1.3611112,81.36,5.54,23,2021-11-12,4
8073,2021-11-12 23:15:00,phone,HmIJf28g/y,0,109,109,1.4039999,84.24,5.45,23,2021-11-12,4
8074,2021-11-12 23:15:00,watch,RtFmiDR71T,0,108,108,1.4444444,86.38,5.94,23,2021-11-12,4
8075,2021-11-12 23:16:00,phone,HmIJf28g/y,0,97,97,1.25,73.96,4.85,23,2021-11-12,4
8076,2021-11-12 23:16:00,watch,RtFmiDR71T,0,86,86,1.4101061,68.211,4.63,23,2021-11-12,4
8077,2021-11-12 23:17:00,phone,HmIJf28g/y,0,32,32,1.2222222,24.56,1.81,23,2021-11-12,4
8078,2021-11-12 23:17:00,watch,RtFmiDR71T,0,18,18,1.1944444,13.06,1.04,23,2021-11-12,4
8079,2021-11-12 23:18:00,watch,RtFmiDR71T,0,17,17,1.1944444,12.7,0.85,23,2021-11-12,4
8080,2021-11-13 00:12:00,phone,HmIJf28g/y,0,17,17,0.9722222,12.27,0.98,0,2021-11-13,5
8081,2021-11-13 05:51:00,phone,HmIJf28g/y,0,10,10,1.094695,7.4399996,0.55,5,2021-11-13,5
8082,2021-11-13 07:29:00,phone,HmIJf28g/y,0,23,23,0.96047837,16.68,1.3000001,7,2021-11-13,5
8083,2021-11-13 07:30:00,phone,HmIJf28g/y,0,8,8,1.3333334,6.27,0.43,7,2021-11-13,5
8084,2021-11-13 07:36:00,phone,HmIJf28g/y,0,6,6,0.9166667,4.32,0.34,7,2021-11-13,5
8085,2021-11-13 07:39:00,watch,RtFmiDR71T,0,10,10,1.7777778,8.5,0.58,7,2021-11-13,5
8086,2021-11-13 07:41:00,watch,RtFmiDR71T,0,32,32,1.4444444,25.31,1.69,7,2021-11-13,5
8087,2021-11-13 07:42:00,watch,RtFmiDR71T,0,15,15,1.7222222,12.53,0.73,7,2021-11-13,5
8088,2021-11-13 07:43:00,phone,HmIJf28g/y,0,23,23,1.4444444,17.97,1.21,7,2021-11-13,5
8089,2021-11-13 07:43:00,watch,RtFmiDR71T,0,15,15,1.6388888,12.39,0.85,7,2021-11-13,5
8090,2021-11-13 07:44:00,phone,HmIJf28g/y,0,118,118,1.5474999,92.84999,5.9299994,7,2021-11-13,5
8091,2021-11-13 07:44:00,watch,RtFmiDR71T,0,107,107,1.610029,88.039,5.94,7,2021-11-13,5
8092,2021-11-13 07:45:00,phone,HmIJf28g/y,0,40,40,1.4166666,31.21,2.03,7,2021-11-13,5
8093,2021-11-13 07:45:00,watch,RtFmiDR71T,0,36,36,1.5277778,29.46,1.92,7,2021-11-13,5
8094,2021-11-13 07:46:00,phone,HmIJf28g/y,0,114,114,1.4823333,88.94,5.7,7,2021-11-13,5
8095,2021-11-13 07:46:00,watch,RtFmiDR71T,0,114,114,1.5463333,92.78,6.13,7,2021-11-13,5
8096,2021-11-13 07:47:00,phone,HmIJf28g/y,0,114,114,1.4819999,88.92,5.7,7,2021-11-13,5
8097,2021-11-13 07:47:00,watch,RtFmiDR71T,0,114,114,1.5401666,92.41,5.99,7,2021-11-13,5
8098,2021-11-13 07:48:00,phone,HmIJf28g/y,0,110,110,1.4180001,85.08,5.5,7,2021-11-13,5
8099,2021-11-13 07:48:00,watch,RtFmiDR71T,0,111,111,1.4746974,89.37,5.93,7,2021-11-13,5
8100,2021-11-13 07:49:00,phone,HmIJf28g/y,0,105,105,1.3544999,81.27,5.28,7,2021-11-13,5
8101,2021-11-13 07:49:00,watch,RtFmiDR71T,0,102,102,1.4444444,81.59,5.53,7,2021-11-13,5
8102,2021-11-13 07:50:00,phone,HmIJf28g/y,0,112,112,1.4491667,86.95,5.6,7,2021-11-13,5
8103,2021-11-13 07:50:00,watch,RtFmiDR71T,0,111,111,1.498,89.88,6.02,7,2021-11-13,5
8104,2021-11-13 07:51:00,phone,HmIJf28g/y,0,108,108,1.3861667,83.17,5.4,7,2021-11-13,5
8105,2021-11-13 07:51:00,watch,RtFmiDR71T,0,105,105,1.4032193,82.71,5.7,7,2021-11-13,5
8106,2021-11-13 07:52:00,phone,HmIJf28g/y,0,101,101,1.2785001,76.71,5.17,7,2021-11-13,5
8107,2021-11-13 07:52:00,watch,RtFmiDR71T,0,98,98,1.3387442,59.41,6.96,7,2021-11-13,5
8108,2021-11-13 07:53:00,phone,HmIJf28g/y,0,102,102,1.2853334,77.12,5.24,7,2021-11-13,5
8109,2021-11-13 07:53:00,watch,RtFmiDR71T,0,101,101,1.3611112,53.86,6.36,7,2021-11-13,5
8110,2021-11-13 07:54:00,phone,HmIJf28g/y,0,109,109,1.4004999,84.03,5.45,7,2021-11-13,5
8111,2021-11-13 07:54:00,watch,RtFmiDR71T,0,109,109,1.4166666,77.19,6.08,7,2021-11-13,5
8112,2021-11-13 07:55:00,phone,HmIJf28g/y,0,107,107,1.3696666,82.18,5.46,7,2021-11-13,5
8113,2021-11-13 07:55:00,watch,RtFmiDR71T,0,105,105,1.4166666,58.61,6.56,7,2021-11-13,5
8114,2021-11-13 07:56:00,phone,HmIJf28g/y,0,104,104,1.3156667,78.94,5.24,7,2021-11-13,5
8115,2021-11-13 07:56:00,watch,RtFmiDR71T,0,101,101,1.3333334,39.31,6.53,7,2021-11-13,5
8116,2021-11-13 07:57:00,phone,HmIJf28g/y,0,106,106,1.3495001,80.97,5.3,7,2021-11-13,5
8117,2021-11-13 07:57:00,watch,RtFmiDR71T,0,106,106,1.3333334,60.13,6.06,7,2021-11-13,5
8118,2021-11-13 07:58:00,phone,HmIJf28g/y,0,105,105,1.3396666,80.38,5.25,7,2021-11-13,5
8119,2021-11-13 07:58:00,watch,RtFmiDR71T,0,94,102,1.3774627,71.27,5.59,7,2021-11-13,5
8120,2021-11-13 07:59:00,phone,HmIJf28g/y,0,102,102,1.292834,77.57004,5.1000032,7,2021-11-13,5
8121,2021-11-13 07:59:00,watch,RtFmiDR71T,0,111,103,1.3333334,57.24,6.84,7,2021-11-13,5
8122,2021-11-13 08:00:00,phone,HmIJf28g/y,0,109,109,1.3879999,83.28,5.4699993,8,2021-11-13,5
8123,2021-11-13 08:00:00,watch,RtFmiDR71T,0,102,102,1.3333334,72.1,5.53,8,2021-11-13,5
8124,2021-11-13 08:01:00,phone,HmIJf28g/y,0,110,110,1.4153334,84.92,5.5,8,2021-11-13,5
8125,2021-11-13 08:01:00,watch,RtFmiDR71T,0,111,111,1.4833333,89.0,6.11,8,2021-11-13,5
8126,2021-11-13 08:02:00,phone,HmIJf28g/y,0,112,112,1.4508333,87.05,5.6,8,2021-11-13,5
8127,2021-11-13 08:02:00,watch,RtFmiDR71T,0,112,112,1.5277778,83.63,6.11,8,2021-11-13,5
8128,2021-11-13 08:03:00,phone,HmIJf28g/y,0,109,109,1.3988333,83.93,5.45,8,2021-11-13,5
8129,2021-11-13 08:03:00,watch,RtFmiDR71T,0,110,110,1.4444444,52.04,6.13,8,2021-11-13,5
8130,2021-11-13 08:04:00,phone,HmIJf28g/y,0,106,106,1.354,81.24,5.3,8,2021-11-13,5
8131,2021-11-13 08:04:00,watch,RtFmiDR71T,0,97,102,1.3611112,43.41,5.77,8,2021-11-13,5
8132,2021-11-13 08:05:00,phone,HmIJf28g/y,0,71,71,1.2777778,54.32,3.61,8,2021-11-13,5
8133,2021-11-13 08:05:00,watch,RtFmiDR71T,0,74,69,1.3333334,53.41,3.79,8,2021-11-13,5
8134,2021-11-13 08:06:00,phone,HmIJf28g/y,0,7,7,1.1111112,5.21,0.42,8,2021-11-13,5
8135,2021-11-13 08:06:00,watch,RtFmiDR71T,0,11,11,1.0555556,7.99,0.56,8,2021-11-13,5
8136,2021-11-13 08:09:00,phone,HmIJf28g/y,0,60,60,1.1111112,44.5,3.38,8,2021-11-13,5
8137,2021-11-13 08:09:00,watch,RtFmiDR71T,0,68,68,1.4166666,51.07,3.58,8,2021-11-13,5
8138,2021-11-13 08:10:00,phone,HmIJf28g/y,17,100,117,1.6666666,97.75,7.09,8,2021-11-13,5
8139,2021-11-13 08:10:00,watch,RtFmiDR71T,7,102,114,1.7222222,75.99,6.53,8,2021-11-13,5
8140,2021-11-13 08:11:00,phone,HmIJf28g/y,0,117,117,1.5351667,92.11,5.85,8,2021-11-13,5
8141,2021-11-13 08:11:00,watch,RtFmiDR71T,0,122,117,1.6111112,66.86,5.43,8,2021-11-13,5
8142,2021-11-13 08:12:00,phone,HmIJf28g/y,0,114,114,1.4819998,88.91999,5.71,8,2021-11-13,5
8143,2021-11-13 08:12:00,watch,RtFmiDR71T,0,114,114,1.5423334,92.54,5.97,8,2021-11-13,5
8144,2021-11-13 08:13:00,phone,HmIJf28g/y,0,115,115,1.495,89.7,5.75,8,2021-11-13,5
8145,2021-11-13 08:13:00,watch,RtFmiDR71T,0,110,115,1.5585,93.51,6.02,8,2021-11-13,5
8146,2021-11-13 08:14:00,phone,HmIJf28g/y,0,117,117,1.5304999,91.83,5.860001,8,2021-11-13,5
8147,2021-11-13 08:14:00,watch,RtFmiDR71T,0,122,117,1.5833334,56.17,5.97,8,2021-11-13,5
8148,2021-11-13 08:15:00,phone,HmIJf28g/y,0,119,119,1.5653334,93.92,5.95,8,2021-11-13,5
8149,2021-11-13 08:15:00,watch,RtFmiDR71T,0,116,119,1.6123922,52.48,6.08,8,2021-11-13,5
8150,2021-11-13 08:16:00,phone,HmIJf28g/y,0,119,119,1.5616665,93.7,5.95,8,2021-11-13,5
8151,2021-11-13 08:16:00,watch,RtFmiDR71T,0,113,116,1.5974469,77.04,6.06,8,2021-11-13,5
8152,2021-11-13 08:17:00,phone,HmIJf28g/y,0,119,119,1.5776666,94.66,5.9600024,8,2021-11-13,5
8153,2021-11-13 08:17:00,watch,RtFmiDR71T,0,127,121,1.6914866,51.259,6.43,8,2021-11-13,5
8154,2021-11-13 08:18:00,phone,HmIJf28g/y,0,116,116,1.5193335,91.16001,5.819999,8,2021-11-13,5
8155,2021-11-13 08:18:00,watch,RtFmiDR71T,0,118,118,1.5833334,71.01,6.34,8,2021-11-13,5
8156,2021-11-13 08:19:00,phone,HmIJf28g/y,0,117,117,1.5293334,91.76,5.85,8,2021-11-13,5
8157,2021-11-13 08:19:00,watch,RtFmiDR71T,0,115,115,1.5885497,84.109,5.63,8,2021-11-13,5
8158,2021-11-13 08:20:00,phone,HmIJf28g/y,0,119,119,1.564,93.84,5.9600005,8,2021-11-13,5
8159,2021-11-13 08:20:00,watch,RtFmiDR71T,0,122,122,1.6111112,50.17,3.97,8,2021-11-13,5
8160,2021-11-13 08:21:00,phone,HmIJf28g/y,0,116,116,1.5123333,90.74,5.8,8,2021-11-13,5
8161,2021-11-13 08:21:00,watch,RtFmiDR71T,0,116,116,1.5555556,58.11,3.83,8,2021-11-13,5
8162,2021-11-13 08:22:00,phone,HmIJf28g/y,0,117,117,1.532,91.92,5.85,8,2021-11-13,5
8163,2021-11-13 08:22:00,watch,RtFmiDR71T,0,118,118,1.5833334,84.1,5.94,8,2021-11-13,5
8164,2021-11-13 08:23:00,phone,HmIJf28g/y,0,114,114,1.4823333,88.94,5.7,8,2021-11-13,5
8165,2021-11-13 08:23:00,watch,RtFmiDR71T,0,113,113,1.531,91.86,6.16,8,2021-11-13,5
8166,2021-11-13 08:24:00,phone,HmIJf28g/y,0,112,112,1.4486666,86.92,5.6,8,2021-11-13,5
8167,2021-11-13 08:24:00,watch,RtFmiDR71T,0,108,108,1.5277778,87.8,5.97,8,2021-11-13,5
8168,2021-11-13 08:25:00,phone,HmIJf28g/y,0,113,113,1.4681666,88.09,5.6600003,8,2021-11-13,5
8169,2021-11-13 08:25:00,watch,RtFmiDR71T,0,110,110,1.5,89.16,5.99,8,2021-11-13,5
8170,2021-11-13 08:26:00,phone,HmIJf28g/y,0,113,113,1.4666667,88.0,5.65,8,2021-11-13,5
8171,2021-11-13 08:26:00,watch,RtFmiDR71T,0,111,111,1.5063643,89.919,6.11,8,2021-11-13,5
8172,2021-11-13 08:27:00,phone,HmIJf28g/y,0,113,113,1.4666663,87.999985,5.649999,8,2021-11-13,5
8173,2021-11-13 08:27:00,watch,RtFmiDR71T,0,114,114,1.5396667,92.38,6.1,8,2021-11-13,5
8174,2021-11-13 08:28:00,phone,HmIJf28g/y,0,113,113,1.4659998,87.96,5.65,8,2021-11-13,5
8175,2021-11-13 08:28:00,watch,RtFmiDR71T,0,113,113,1.5243334,91.46,5.94,8,2021-11-13,5
8176,2021-11-13 08:29:00,phone,HmIJf28g/y,0,112,112,1.4506668,87.04,5.6099997,8,2021-11-13,5
8177,2021-11-13 08:29:00,watch,RtFmiDR71T,0,112,112,1.5091667,90.55,5.88,8,2021-11-13,5
8178,2021-11-13 08:30:00,phone,HmIJf28g/y,0,112,112,1.4473332,86.84,5.6,8,2021-11-13,5
8179,2021-11-13 08:30:00,watch,RtFmiDR71T,0,110,110,1.4785,88.71,5.88,8,2021-11-13,5
8180,2021-11-13 08:31:00,phone,HmIJf28g/y,0,113,113,1.4690002,88.140015,5.6600027,8,2021-11-13,5
8181,2021-11-13 08:31:00,watch,RtFmiDR71T,0,109,109,1.5277778,88.61,5.67,8,2021-11-13,5
8182,2021-11-13 08:32:00,phone,HmIJf28g/y,0,11,11,1.3055556,8.48,0.56,8,2021-11-13,5
8183,2021-11-13 08:32:00,watch,RtFmiDR71T,0,15,15,1.6111112,12.42,0.82,8,2021-11-13,5
8184,2021-11-13 08:33:00,phone,HmIJf28g/y,0,11,11,1.0,7.98,0.64,8,2021-11-13,5
8185,2021-11-13 08:34:00,phone,HmIJf28g/y,0,9,9,0.91666675,6.4800005,0.52,8,2021-11-13,5
8186,2021-11-13 08:37:00,phone,HmIJf28g/y,0,22,22,1.0833334,16.29,1.25,8,2021-11-13,5
8187,2021-11-13 08:37:00,watch,RtFmiDR71T,0,19,19,1.1666666,13.99,1.05,8,2021-11-13,5
8188,2021-11-13 08:38:00,phone,HmIJf28g/y,0,106,106,1.3526663,81.15998,5.3099985,8,2021-11-13,5
8189,2021-11-13 08:38:00,watch,RtFmiDR71T,0,106,106,1.3955,83.73,5.68,8,2021-11-13,5
8190,2021-11-13 08:39:00,phone,HmIJf28g/y,0,112,112,1.4554996,87.32999,5.600002,8,2021-11-13,5
8191,2021-11-13 08:39:00,watch,RtFmiDR71T,0,113,113,1.5311667,91.87,6.19,8,2021-11-13,5
8192,2021-11-13 08:40:00,phone,HmIJf28g/y,0,94,94,1.3055556,72.38,4.76,8,2021-11-13,5
8193,2021-11-13 08:40:00,watch,RtFmiDR71T,0,97,97,1.4444444,77.2,5.27,8,2021-11-13,5
8194,2021-11-13 08:42:00,phone,HmIJf28g/y,0,110,110,1.4303334,85.82,5.53,8,2021-11-13,5
8195,2021-11-13 08:42:00,watch,RtFmiDR71T,0,108,108,1.5277778,87.76,5.9,8,2021-11-13,5
8196,2021-11-13 08:43:00,phone,HmIJf28g/y,0,86,86,1.3611112,66.95,4.3,8,2021-11-13,5
8197,2021-11-13 08:43:00,watch,RtFmiDR71T,0,79,79,1.5,64.03,4.29,8,2021-11-13,5
8198,2021-11-13 08:44:00,phone,HmIJf28g/y,0,22,22,1.1388888,16.28,1.23,8,2021-11-13,5
8199,2021-11-13 08:44:00,watch,RtFmiDR71T,0,28,28,1.1944444,21.42,1.41,8,2021-11-13,5
8200,2021-11-13 08:45:00,watch,RtFmiDR71T,0,14,14,1.4722222,11.05,0.76,8,2021-11-13,5
8201,2021-11-13 09:17:00,phone,HmIJf28g/y,0,15,15,1.0609641,10.98,0.78000003,9,2021-11-13,5
8202,2021-11-13 09:21:00,phone,HmIJf28g/y,0,30,30,1.1666666,22.82,1.63,9,2021-11-13,5
8203,2021-11-13 09:46:00,phone,HmIJf28g/y,0,6,6,2.3888888,7.27,0.77,9,2021-11-13,5
8204,2021-11-13 09:47:00,phone,HmIJf28g/y,0,15,15,1.2739874,11.42,0.82,9,2021-11-13,5
8205,2021-11-13 09:48:00,phone,HmIJf28g/y,0,9,9,1.0833334,6.85,0.5,9,2021-11-13,5
8206,2021-11-13 09:49:00,phone,HmIJf28g/y,0,27,27,1.157581,20.320002,1.5199999,9,2021-11-13,5
8207,2021-11-13 09:55:00,phone,HmIJf28g/y,0,19,19,1.5277779,15.68,0.99,9,2021-11-13,5
8208,2021-11-13 10:27:00,phone,HmIJf28g/y,0,32,32,0.9828611,23.3,1.8599999,10,2021-11-13,5
8209,2021-11-13 10:28:00,phone,HmIJf28g/y,0,8,8,0.98202556,5.8900003,0.45000002,10,2021-11-13,5
8210,2021-11-13 10:39:00,phone,HmIJf28g/y,0,7,7,1.5040305,5.36,0.38000003,10,2021-11-13,5
8211,2021-11-13 11:15:00,watch,RtFmiDR71T,0,14,14,1.0392653,9.981,0.76,11,2021-11-13,5
8212,2021-11-13 11:16:00,watch,RtFmiDR71T,0,40,40,1.423454,31.24,2.19,11,2021-11-13,5
8213,2021-11-13 11:17:00,watch,RtFmiDR71T,0,42,42,1.3199378,32.14,2.26,11,2021-11-13,5
8214,2021-11-13 11:19:00,watch,RtFmiDR71T,0,17,17,1.6944444,14.19,0.92,11,2021-11-13,5
8215,2021-11-13 11:20:00,watch,RtFmiDR71T,0,21,21,1.2222222,15.72,1.25,11,2021-11-13,5
8216,2021-11-13 11:21:00,watch,RtFmiDR71T,0,10,10,1.1111112,7.16,0.59,11,2021-11-13,5
8217,2021-11-13 11:42:00,watch,RtFmiDR71T,0,11,11,1.5833334,9.05,0.56,11,2021-11-13,5
8218,2021-11-13 11:43:00,watch,RtFmiDR71T,2,32,34,1.5753379,28.87,2.4,11,2021-11-13,5
8219,2021-11-13 11:44:00,watch,RtFmiDR71T,0,10,10,0.8888889,6.88,0.54,11,2021-11-13,5
8220,2021-11-13 11:45:00,watch,RtFmiDR71T,0,35,35,2.3004284,35.03,2.11,11,2021-11-13,5
8221,2021-11-13 11:46:00,watch,RtFmiDR71T,0,52,52,1.2199086,38.421,3.21,11,2021-11-13,5
8222,2021-11-13 11:49:00,watch,RtFmiDR71T,0,10,10,0.8611111,6.82,0.66,11,2021-11-13,5
8223,2021-11-13 11:50:00,watch,RtFmiDR71T,0,15,15,1.0833334,10.77,0.77,11,2021-11-13,5
8224,2021-11-13 11:51:00,watch,RtFmiDR71T,0,20,20,1.6388888,16.53,1.06,11,2021-11-13,5
8225,2021-11-13 11:52:00,watch,RtFmiDR71T,0,65,65,1.194896,48.319,3.65,11,2021-11-13,5
8226,2021-11-13 11:53:00,watch,RtFmiDR71T,0,49,49,1.3803203,38.22,2.68,11,2021-11-13,5
8227,2021-11-13 11:54:00,watch,RtFmiDR71T,0,10,10,0.9444444,6.82,0.72,11,2021-11-13,5
8228,2021-11-13 11:55:00,watch,RtFmiDR71T,0,54,54,1.5833334,44.02,2.84,11,2021-11-13,5
8229,2021-11-13 11:56:00,watch,RtFmiDR71T,0,26,26,1.660013,21.259,1.47,11,2021-11-13,5
8230,2021-11-13 11:57:00,watch,RtFmiDR71T,0,12,12,1.1388888,8.55,0.69,11,2021-11-13,5
8231,2021-11-13 11:59:00,watch,RtFmiDR71T,0,12,12,1.9722222,10.54,0.52,11,2021-11-13,5
8232,2021-11-13 12:01:00,watch,RtFmiDR71T,0,50,50,1.1490521,36.38,2.68,12,2021-11-13,5
8233,2021-11-13 12:02:00,watch,RtFmiDR71T,0,59,59,1.6619905,48.32,3.21,12,2021-11-13,5
8234,2021-11-13 12:03:00,phone,HmIJf28g/y,0,49,49,1.0555556,36.92,2.71,12,2021-11-13,5
8235,2021-11-13 12:03:00,watch,RtFmiDR71T,0,2,2,1.8611112,1.68,0.11,12,2021-11-13,5
8236,2021-11-13 12:04:00,phone,HmIJf28g/y,0,33,33,1.2777778,25.06,1.76,12,2021-11-13,5
8237,2021-11-13 12:04:00,watch,RtFmiDR71T,0,35,35,1.3571705,27.54,1.86,12,2021-11-13,5
8238,2021-11-13 12:05:00,phone,HmIJf28g/y,0,86,86,1.3888888,66.77,4.37,12,2021-11-13,5
8239,2021-11-13 12:05:00,watch,RtFmiDR71T,0,79,79,1.4722222,63.11,4.27,12,2021-11-13,5
8240,2021-11-13 12:06:00,phone,HmIJf28g/y,0,114,114,1.4821668,88.93,5.7,12,2021-11-13,5
8241,2021-11-13 12:06:00,watch,RtFmiDR71T,0,117,117,1.5843333,95.06,6.12,12,2021-11-13,5
8242,2021-11-13 12:07:00,phone,HmIJf28g/y,0,114,114,1.4816667,88.9,5.7,12,2021-11-13,5
8243,2021-11-13 12:07:00,watch,RtFmiDR71T,0,113,113,1.5345,92.07,5.98,12,2021-11-13,5
8244,2021-11-13 12:08:00,phone,HmIJf28g/y,0,115,115,1.4931664,89.59,5.75,12,2021-11-13,5
8245,2021-11-13 12:08:00,watch,RtFmiDR71T,0,115,115,1.5526667,93.16,6.05,12,2021-11-13,5
8246,2021-11-13 12:09:00,phone,HmIJf28g/y,0,121,121,1.6091666,96.55,6.05,12,2021-11-13,5
8247,2021-11-13 12:09:00,watch,RtFmiDR71T,0,120,120,1.7222222,94.43,6.35,12,2021-11-13,5
8248,2021-11-13 12:10:00,phone,HmIJf28g/y,0,75,75,1.3888888,58.49,3.75,12,2021-11-13,5
8249,2021-11-13 12:10:00,watch,RtFmiDR71T,0,76,76,1.5277778,48.2,4.21,12,2021-11-13,5
8250,2021-11-13 12:11:00,phone,HmIJf28g/y,0,46,46,1.3888888,35.65,2.33,12,2021-11-13,5
8251,2021-11-13 12:11:00,watch,RtFmiDR71T,0,44,44,1.5037048,35.66,2.35,12,2021-11-13,5
8252,2021-11-13 12:15:00,phone,HmIJf28g/y,0,8,8,1.4166666,6.13,0.44,12,2021-11-13,5
8253,2021-11-13 12:15:00,watch,RtFmiDR71T,0,12,12,1.5555556,9.72,0.65,12,2021-11-13,5
8254,2021-11-13 12:42:00,phone,HmIJf28g/y,0,117,117,1.5408334,92.45,5.89,12,2021-11-13,5
8255,2021-11-13 12:42:00,watch,RtFmiDR71T,0,120,120,1.6405,98.43,6.41,12,2021-11-13,5
8256,2021-11-13 12:43:00,phone,HmIJf28g/y,0,74,74,1.4484743,57.839996,3.77,12,2021-11-13,5
8257,2021-11-13 12:43:00,watch,RtFmiDR71T,0,66,66,1.5833334,53.48,3.61,12,2021-11-13,5
