,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2220,2021-07-27 13:26:00,phone,uh1ubYKoB9,0,67,67,1.3055556,49.88,2.66,13,2021-07-27,1
2221,2021-07-27 13:27:00,phone,uh1ubYKoB9,0,69,69,1.4722221,53.09,2.72,13,2021-07-27,1
2222,2021-07-27 13:28:00,phone,uh1ubYKoB9,0,102,108,1.6003875,83.629974,4.2999997,13,2021-07-27,1
2223,2021-07-27 13:29:00,phone,uh1ubYKoB9,0,44,46,1.3327247,34.0,1.8299994,13,2021-07-27,1
2224,2021-07-27 13:30:00,phone,uh1ubYKoB9,0,6,6,1.1944444,4.42,0.23,13,2021-07-27,1
2225,2021-07-27 13:40:00,phone,uh1ubYKoB9,0,7,7,1.245978,5.21,0.27,13,2021-07-27,1
2226,2021-07-27 13:54:00,phone,uh1ubYKoB9,0,28,28,1.1916612,20.409994,1.1100001,13,2021-07-27,1
2227,2021-07-27 13:55:00,phone,uh1ubYKoB9,0,30,30,1.1209668,21.719997,1.19,13,2021-07-27,1
2228,2021-07-27 13:56:00,phone,uh1ubYKoB9,0,12,12,0.9039609,8.33,0.47999996,13,2021-07-27,1
2229,2021-07-27 14:14:00,phone,uh1ubYKoB9,0,7,7,1.9884628,5.69,0.26,14,2021-07-27,1
2230,2021-07-27 14:24:00,phone,uh1ubYKoB9,0,12,12,1.2222222,8.7,0.4,14,2021-07-27,1
2231,2021-07-27 14:25:00,phone,uh1ubYKoB9,0,65,65,1.4461361,49.189995,2.58,14,2021-07-27,1
2232,2021-07-27 16:56:00,phone,uh1ubYKoB9,0,58,58,1.3175914,43.18,2.2299995,16,2021-07-27,1
2233,2021-07-27 16:57:00,phone,uh1ubYKoB9,0,4,4,1.3193448,2.99,0.16,16,2021-07-27,1
2234,2021-07-27 17:12:00,phone,uh1ubYKoB9,0,12,12,1.3888888,9.03,0.4,17,2021-07-27,1
2235,2021-07-27 17:13:00,phone,uh1ubYKoB9,0,46,46,1.4845287,35.230007,1.8399994,17,2021-07-27,1
2236,2021-07-27 19:17:00,phone,uh1ubYKoB9,0,6,6,1.9444443,4.89,0.22,19,2021-07-27,1
2237,2021-07-27 20:35:00,phone,uh1ubYKoB9,0,22,22,1.3136187,16.34,0.8700002,20,2021-07-27,1
2238,2021-07-27 20:36:00,phone,uh1ubYKoB9,0,27,27,1.2884039,20.119999,1.06,20,2021-07-27,1
2239,2021-07-27 20:42:00,phone,uh1ubYKoB9,0,74,81,1.6111112,62.77,3.18,20,2021-07-27,1
2240,2021-07-27 20:43:00,phone,uh1ubYKoB9,0,5,5,1.5277778,3.85,0.2,20,2021-07-27,1
2241,2021-07-27 20:45:00,phone,uh1ubYKoB9,0,19,19,1.0277778,13.55,0.76,20,2021-07-27,1
2242,2021-07-27 21:31:00,phone,uh1ubYKoB9,0,14,14,1.4444444,10.43,0.54,21,2021-07-27,1
2243,2021-07-27 21:32:00,phone,uh1ubYKoB9,0,31,31,1.6305442,24.010006,1.2299999,21,2021-07-27,1
2244,2021-07-27 21:33:00,phone,uh1ubYKoB9,0,53,53,1.5601667,40.920002,2.09,21,2021-07-27,1
2245,2021-07-27 21:34:00,phone,uh1ubYKoB9,0,16,16,1.3333334,11.85,0.62,21,2021-07-27,1
2246,2021-07-27 21:35:00,phone,uh1ubYKoB9,0,71,71,1.4444444,53.64,2.82,21,2021-07-27,1
2247,2021-07-27 21:36:00,phone,uh1ubYKoB9,0,84,84,1.2777778,62.4,3.34,21,2021-07-27,1
2248,2021-07-27 21:37:00,phone,uh1ubYKoB9,0,19,20,1.2914618,15.02,0.78999996,21,2021-07-27,1
2249,2021-07-27 21:38:00,phone,uh1ubYKoB9,0,61,60,1.4664421,45.56,2.35,21,2021-07-27,1
2250,2021-07-27 21:39:00,phone,uh1ubYKoB9,0,30,30,1.4978738,23.069996,1.1899999,21,2021-07-27,1
2251,2021-07-27 21:41:00,phone,uh1ubYKoB9,0,51,53,1.3060267,39.799995,2.08,21,2021-07-27,1
2252,2021-07-27 21:42:00,phone,uh1ubYKoB9,0,84,108,1.52322,74.72997,5.7199965,21,2021-07-27,1
2253,2021-07-27 21:43:00,phone,uh1ubYKoB9,0,100,100,1.4970431,76.84002,3.9899993,21,2021-07-27,1
2254,2021-07-27 21:44:00,phone,uh1ubYKoB9,0,41,41,1.5833334,32.06,1.6,21,2021-07-27,1
2255,2021-07-27 21:48:00,phone,uh1ubYKoB9,0,18,18,1.3055556,13.23,0.7,21,2021-07-27,1
2256,2021-07-27 21:49:00,phone,uh1ubYKoB9,0,28,28,1.1388888,22.08,1.35,21,2021-07-27,1
2257,2021-07-27 21:50:00,phone,uh1ubYKoB9,0,18,18,1.3611112,13.65,0.7,21,2021-07-27,1
2258,2021-07-27 21:51:00,phone,uh1ubYKoB9,0,54,54,1.4628516,41.61,2.12,21,2021-07-27,1
2259,2021-07-27 21:52:00,phone,uh1ubYKoB9,0,70,70,1.6111112,53.62,2.72,21,2021-07-27,1
2260,2021-07-27 21:53:00,phone,uh1ubYKoB9,0,84,84,1.5,64.9,3.29,21,2021-07-27,1
2261,2021-07-27 21:54:00,phone,uh1ubYKoB9,0,58,58,1.5277778,44.07,2.27,21,2021-07-27,1
2262,2021-07-27 21:55:00,phone,uh1ubYKoB9,0,78,78,1.4722222,59.26,3.08,21,2021-07-27,1
2263,2021-07-27 21:56:00,phone,uh1ubYKoB9,0,102,102,1.5555556,78.6,4.07,21,2021-07-27,1
2264,2021-07-27 21:57:00,phone,uh1ubYKoB9,0,76,76,1.6388888,59.02,3.01,21,2021-07-27,1
2265,2021-07-27 21:58:00,phone,uh1ubYKoB9,0,20,20,1.5277778,15.39,0.77,21,2021-07-27,1
2266,2021-07-27 23:50:00,phone,uh1ubYKoB9,0,91,91,1.2699012,67.509995,3.5899997,23,2021-07-27,1
2267,2021-07-27 23:51:00,phone,uh1ubYKoB9,0,114,114,1.4722222,87.03,4.56,23,2021-07-27,1
2268,2021-07-27 23:52:00,phone,uh1ubYKoB9,0,15,15,1.3333335,11.24,0.6,23,2021-07-27,1
2269,2021-07-27 23:57:00,phone,uh1ubYKoB9,0,15,15,1.379206,11.27,0.52,23,2021-07-27,1
2270,2021-07-28 00:22:00,phone,uh1ubYKoB9,0,82,82,1.4999999,62.59,3.25,0,2021-07-28,2
2271,2021-07-28 00:23:00,phone,uh1ubYKoB9,0,90,90,1.3611112,67.64,3.6,0,2021-07-28,2
2272,2021-07-28 00:24:00,phone,uh1ubYKoB9,0,20,20,1.3995558,14.950001,0.79,0,2021-07-28,2
2273,2021-07-28 00:25:00,phone,uh1ubYKoB9,5,66,71,1.8055556,57.39,3.03,0,2021-07-28,2
2274,2021-07-28 00:26:00,phone,uh1ubYKoB9,0,69,69,1.3611112,51.54,2.73,0,2021-07-28,2
2275,2021-07-28 00:27:00,phone,uh1ubYKoB9,0,44,52,1.4599428,38.4,2.12,0,2021-07-28,2
2276,2021-07-28 00:28:00,phone,uh1ubYKoB9,0,68,68,1.2532995,50.349987,2.6399994,0,2021-07-28,2
2277,2021-07-28 00:29:00,phone,uh1ubYKoB9,0,71,71,1.4445273,53.85998,2.7499988,0,2021-07-28,2
2278,2021-07-28 02:52:00,phone,uh1ubYKoB9,0,8,8,1.2427868,5.85,0.31,2,2021-07-28,2
2279,2021-07-28 09:25:00,phone,uh1ubYKoB9,0,7,7,1.5807377,5.5099998,0.27,9,2021-07-28,2
2280,2021-07-28 11:23:00,phone,uh1ubYKoB9,0,78,78,1.3888888,58.62,3.11,11,2021-07-28,2
2281,2021-07-28 11:24:00,phone,uh1ubYKoB9,0,5,5,1.3888888,3.8,0.2,11,2021-07-28,2
2282,2021-07-28 11:25:00,phone,uh1ubYKoB9,0,55,55,1.4722222,41.78,2.18,11,2021-07-28,2
2283,2021-07-28 11:26:00,phone,uh1ubYKoB9,0,68,68,1.5277778,52.51,2.7,11,2021-07-28,2
2284,2021-07-28 11:27:00,phone,uh1ubYKoB9,0,90,93,1.5277778,71.2,3.7,11,2021-07-28,2
2285,2021-07-28 11:28:00,phone,uh1ubYKoB9,0,74,78,1.25,57.4,3.13,11,2021-07-28,2
2286,2021-07-28 11:29:00,phone,uh1ubYKoB9,0,58,58,1.236233,42.659992,2.3199997,11,2021-07-28,2
2287,2021-07-28 11:30:00,phone,uh1ubYKoB9,0,77,77,1.3055556,57.12,3.06,11,2021-07-28,2
2288,2021-07-28 11:31:00,phone,uh1ubYKoB9,0,73,73,1.2824085,54.170006,2.8899999,11,2021-07-28,2
2289,2021-07-28 11:32:00,phone,uh1ubYKoB9,0,28,28,1.2036401,20.609997,1.1,11,2021-07-28,2
2290,2021-07-28 11:33:00,phone,uh1ubYKoB9,0,50,50,1.2921562,36.420002,1.8499995,11,2021-07-28,2
2291,2021-07-28 11:45:00,phone,uh1ubYKoB9,0,33,33,1.3231059,24.819998,1.2000002,11,2021-07-28,2
2292,2021-07-28 11:46:00,phone,uh1ubYKoB9,0,25,25,1.3055556,18.86,0.97,11,2021-07-28,2
2293,2021-07-28 11:48:00,phone,uh1ubYKoB9,0,34,34,1.1848595,24.399998,1.2700001,11,2021-07-28,2
2294,2021-07-28 11:49:00,phone,uh1ubYKoB9,0,62,62,1.1944444,45.35,2.47,11,2021-07-28,2
2295,2021-07-28 11:54:00,phone,uh1ubYKoB9,0,73,73,1.1388888,53.25,2.89,11,2021-07-28,2
2296,2021-07-28 11:55:00,phone,uh1ubYKoB9,0,105,105,1.3001667,78.01,4.2,11,2021-07-28,2
2297,2021-07-28 11:56:00,phone,uh1ubYKoB9,0,93,93,1.1666666,67.63,3.72,11,2021-07-28,2
2298,2021-07-28 11:57:00,phone,uh1ubYKoB9,15,86,108,1.6944444,88.12,5.15,11,2021-07-28,2
2299,2021-07-28 11:58:00,phone,uh1ubYKoB9,0,108,122,1.5555556,91.54,4.88,11,2021-07-28,2
2300,2021-07-28 11:59:00,phone,uh1ubYKoB9,0,108,108,1.5277778,83.36,4.32,11,2021-07-28,2
2301,2021-07-28 12:00:00,phone,uh1ubYKoB9,0,71,71,1.3235703,52.42,2.8,12,2021-07-28,2
2302,2021-07-28 12:01:00,phone,uh1ubYKoB9,0,95,95,1.3888888,71.39,3.79,12,2021-07-28,2
2303,2021-07-28 12:02:00,phone,uh1ubYKoB9,0,68,68,1.5221885,52.31,2.71,12,2021-07-28,2
2304,2021-07-28 12:06:00,phone,uh1ubYKoB9,0,9,9,1.75,7.19,0.34,12,2021-07-28,2
2305,2021-07-28 12:07:00,phone,uh1ubYKoB9,0,2,2,1.5,1.54,0.08,12,2021-07-28,2
2306,2021-07-28 12:08:00,phone,uh1ubYKoB9,0,15,15,1.0555555,10.44,0.61,12,2021-07-28,2
2307,2021-07-28 12:09:00,phone,uh1ubYKoB9,0,8,8,2.3333333,6.76,0.3,12,2021-07-28,2
2308,2021-07-28 12:11:00,phone,uh1ubYKoB9,0,73,73,1.3055556,54.4,2.89,12,2021-07-28,2
2309,2021-07-28 12:12:00,phone,uh1ubYKoB9,0,37,37,1.4444444,28.01,1.47,12,2021-07-28,2
2310,2021-07-28 12:22:00,phone,uh1ubYKoB9,0,11,11,1.2777778,8.07,0.43,12,2021-07-28,2
2311,2021-07-28 12:23:00,phone,uh1ubYKoB9,0,21,21,1.2207564,15.39,0.83000004,12,2021-07-28,2
2312,2021-07-28 12:55:00,phone,uh1ubYKoB9,0,21,21,1.2782152,15.539999,0.82,12,2021-07-28,2
2313,2021-07-28 12:57:00,phone,uh1ubYKoB9,0,18,18,1.0555556,12.77,0.72,12,2021-07-28,2
2314,2021-07-28 12:58:00,phone,uh1ubYKoB9,0,86,86,1.25,63.4,3.42,12,2021-07-28,2
2315,2021-07-28 12:59:00,phone,uh1ubYKoB9,0,59,97,1.25,65.58,5.39,12,2021-07-28,2
2316,2021-07-28 13:00:00,phone,uh1ubYKoB9,0,76,85,1.2777778,60.94,3.39,13,2021-07-28,2
2317,2021-07-28 13:01:00,phone,uh1ubYKoB9,0,69,69,1.4319793,52.540005,2.7399993,13,2021-07-28,2
2318,2021-07-28 13:02:00,phone,uh1ubYKoB9,0,63,63,1.3768193,47.4,2.499999,13,2021-07-28,2
2319,2021-07-28 15:42:00,phone,uh1ubYKoB9,0,59,59,1.1834011,42.96001,2.279999,15,2021-07-28,2
2320,2021-07-28 15:43:00,phone,uh1ubYKoB9,0,44,44,1.2504212,32.469997,1.6799997,15,2021-07-28,2
2321,2021-07-28 15:44:00,phone,uh1ubYKoB9,0,25,25,1.3060323,18.64,0.9800001,15,2021-07-28,2
2322,2021-07-28 15:59:00,phone,uh1ubYKoB9,0,31,31,1.3333334,23.45,1.19,15,2021-07-28,2
2323,2021-07-28 16:00:00,phone,uh1ubYKoB9,0,78,78,1.3611112,58.69,3.11,16,2021-07-28,2
2324,2021-07-28 16:01:00,phone,uh1ubYKoB9,19,67,86,2.0277777,74.02,4.35,16,2021-07-28,2
2325,2021-07-28 16:02:00,phone,uh1ubYKoB9,23,35,62,2.5555556,59.7,3.73,16,2021-07-28,2
2326,2021-07-28 16:06:00,phone,uh1ubYKoB9,1,3,0,0.0,0.0,0.0,16,2021-07-28,2
2327,2021-07-28 16:15:00,phone,uh1ubYKoB9,0,17,17,1.4082596,12.98,0.58000004,16,2021-07-28,2
2328,2021-07-28 16:33:00,phone,uh1ubYKoB9,0,22,22,0.9436096,15.630001,0.80000013,16,2021-07-28,2
2329,2021-07-28 16:41:00,phone,uh1ubYKoB9,0,15,15,1.6666666,11.92,0.56,16,2021-07-28,2
2330,2021-07-28 16:42:00,phone,uh1ubYKoB9,9,91,102,2.2489657,87.770004,4.5899997,16,2021-07-28,2
2331,2021-07-28 16:43:00,phone,uh1ubYKoB9,58,75,131,2.6111112,124.98,7.98,16,2021-07-28,2
2332,2021-07-28 16:44:00,phone,uh1ubYKoB9,6,81,102,1.6944444,77.64,4.94,16,2021-07-28,2
2333,2021-07-28 16:45:00,phone,uh1ubYKoB9,0,64,65,1.5277778,49.12,2.64,16,2021-07-28,2
2334,2021-07-28 16:46:00,phone,uh1ubYKoB9,0,11,11,1.1388888,8.29,0.42,16,2021-07-28,2
2335,2021-07-28 17:27:00,phone,uh1ubYKoB9,0,20,20,1.0555556,14.42,0.78,17,2021-07-28,2
2336,2021-07-28 17:49:00,phone,uh1ubYKoB9,0,51,51,1.5254273,39.120003,2.0099998,17,2021-07-28,2
2337,2021-07-28 17:51:00,phone,uh1ubYKoB9,0,36,36,1.5281117,27.610003,1.33,17,2021-07-28,2
2338,2021-07-28 18:23:00,phone,uh1ubYKoB9,0,16,16,1.4148678,12.1,0.56,18,2021-07-28,2
2339,2021-07-28 18:27:00,phone,uh1ubYKoB9,0,13,13,1.1344842,9.51,0.44,18,2021-07-28,2
2340,2021-07-28 18:28:00,phone,uh1ubYKoB9,0,18,18,1.2484565,13.42,0.69,18,2021-07-28,2
2341,2021-07-28 18:30:00,phone,uh1ubYKoB9,0,46,51,1.2691216,37.770008,1.9599993,18,2021-07-28,2
2342,2021-07-28 18:31:00,phone,uh1ubYKoB9,0,77,99,1.2296094,65.299995,3.9199996,18,2021-07-28,2
2343,2021-07-28 18:32:00,phone,uh1ubYKoB9,0,59,59,1.2625545,43.789997,2.3499997,18,2021-07-28,2
2344,2021-07-28 18:50:00,phone,uh1ubYKoB9,0,27,27,1.273862,20.06,1.03,18,2021-07-28,2
2345,2021-07-28 18:51:00,phone,uh1ubYKoB9,0,15,15,0.9722222,10.51,0.6,18,2021-07-28,2
2346,2021-07-28 18:52:00,phone,uh1ubYKoB9,0,16,16,1.1666666,11.71,0.62,18,2021-07-28,2
2347,2021-07-28 18:59:00,phone,uh1ubYKoB9,0,55,55,1.4415553,41.610004,2.2,18,2021-07-28,2
2348,2021-07-28 19:00:00,phone,uh1ubYKoB9,0,123,123,1.6536776,96.42,4.9199996,19,2021-07-28,2
2349,2021-07-28 19:01:00,phone,uh1ubYKoB9,0,104,119,1.5070002,90.420006,4.9499993,19,2021-07-28,2
2350,2021-07-28 19:02:00,phone,uh1ubYKoB9,0,61,62,1.6111112,48.43,2.48,19,2021-07-28,2
2351,2021-07-28 19:03:00,phone,uh1ubYKoB9,0,1,0,0.0,0.0,0.0,19,2021-07-28,2
2352,2021-07-28 20:19:00,phone,uh1ubYKoB9,0,12,12,0.88888884,8.32,0.4,20,2021-07-28,2
2353,2021-07-28 20:24:00,phone,uh1ubYKoB9,0,9,9,1.0734254,6.4799995,0.35,20,2021-07-28,2
2354,2021-07-28 20:25:00,phone,uh1ubYKoB9,0,8,8,1.6111112,5.9,0.31,20,2021-07-28,2
2355,2021-07-28 20:30:00,phone,uh1ubYKoB9,0,7,7,1.2777778,5.16,0.27,20,2021-07-28,2
2356,2021-07-28 20:35:00,phone,uh1ubYKoB9,11,15,26,4.684477,53.510002,3.74,20,2021-07-28,2
2357,2021-07-28 20:54:00,phone,uh1ubYKoB9,0,36,36,2.0434027,40.26,2.41,20,2021-07-28,2
2358,2021-07-28 20:55:00,phone,uh1ubYKoB9,2,27,37,2.1388888,44.87,2.84,20,2021-07-28,2
2359,2021-07-28 20:56:00,phone,uh1ubYKoB9,163,21,184,8.096001,485.76,34.99,20,2021-07-28,2
2360,2021-07-28 20:57:00,phone,uh1ubYKoB9,117,21,138,6.9444447,364.32,26.25,20,2021-07-28,2
2361,2021-07-28 20:58:00,phone,uh1ubYKoB9,79,14,93,6.143006,231.99,16.630001,20,2021-07-28,2
2362,2021-07-28 21:21:00,phone,uh1ubYKoB9,0,111,111,1.3956666,83.74,4.43,21,2021-07-28,2
2363,2021-07-28 21:22:00,phone,uh1ubYKoB9,0,101,101,1.2398334,74.39,4.04,21,2021-07-28,2
2364,2021-07-28 21:23:00,phone,uh1ubYKoB9,0,102,102,1.2523333,75.14,4.08,21,2021-07-28,2
2365,2021-07-28 21:24:00,phone,uh1ubYKoB9,0,105,105,1.2990001,77.94,4.2,21,2021-07-28,2
2366,2021-07-28 21:25:00,phone,uh1ubYKoB9,0,70,70,1.3055556,52.22,2.8,21,2021-07-28,2
2367,2021-07-28 21:31:00,phone,uh1ubYKoB9,0,65,65,1.0050793,46.469997,2.58,21,2021-07-28,2
2368,2021-07-28 21:32:00,phone,uh1ubYKoB9,0,82,82,1.1666666,60.4,3.26,21,2021-07-28,2
2369,2021-07-28 21:33:00,phone,uh1ubYKoB9,0,78,78,1.2222222,57.3,3.12,21,2021-07-28,2
2370,2021-07-28 21:34:00,phone,uh1ubYKoB9,0,1,1,1.1944444,0.73,0.04,21,2021-07-28,2
2371,2021-07-28 21:50:00,phone,uh1ubYKoB9,0,39,63,1.25,43.72,2.8,21,2021-07-28,2
2372,2021-07-28 21:51:00,phone,uh1ubYKoB9,0,88,109,1.3611112,77.19,4.81,21,2021-07-28,2
2373,2021-07-28 21:52:00,phone,uh1ubYKoB9,0,101,117,1.4545,87.27,4.83,21,2021-07-28,2
2374,2021-07-28 21:53:00,phone,uh1ubYKoB9,0,116,116,1.4776667,88.66,4.64,21,2021-07-28,2
2375,2021-07-28 21:54:00,phone,uh1ubYKoB9,0,108,108,1.4389843,82.21999,4.3199973,21,2021-07-28,2
2376,2021-07-28 21:55:00,phone,uh1ubYKoB9,0,5,5,1.2718844,3.7,0.19999999,21,2021-07-28,2
2377,2021-07-28 21:56:00,phone,uh1ubYKoB9,0,48,48,1.4161096,36.33001,1.8399994,21,2021-07-28,2
2378,2021-07-28 22:41:00,phone,uh1ubYKoB9,0,38,38,1.4033246,28.840002,1.44,22,2021-07-28,2
2379,2021-07-28 22:42:00,phone,uh1ubYKoB9,0,36,36,1.3093145,26.82,1.42,22,2021-07-28,2
2380,2021-07-28 22:43:00,phone,uh1ubYKoB9,0,36,36,1.3691621,27.090002,1.4399999,22,2021-07-28,2
2381,2021-07-29 08:47:00,phone,uh1ubYKoB9,0,27,27,1.3248048,20.179998,0.95000017,8,2021-07-29,3
2382,2021-07-29 08:52:00,phone,uh1ubYKoB9,0,48,48,1.3791221,36.249996,1.8399994,8,2021-07-29,3
2383,2021-07-29 08:53:00,phone,uh1ubYKoB9,0,58,58,1.4444444,43.91,2.31,8,2021-07-29,3
2384,2021-07-29 08:54:00,phone,uh1ubYKoB9,0,66,66,1.25,48.47,2.63,8,2021-07-29,3
2385,2021-07-29 08:55:00,phone,uh1ubYKoB9,0,49,49,1.4746239,37.370007,1.94,8,2021-07-29,3
2386,2021-07-29 08:56:00,phone,uh1ubYKoB9,0,50,50,1.338251,37.470005,1.9900004,8,2021-07-29,3
2387,2021-07-29 08:57:00,phone,uh1ubYKoB9,0,27,27,0.88888884,18.839998,1.0000002,8,2021-07-29,3
2388,2021-07-29 08:58:00,phone,uh1ubYKoB9,0,27,27,1.4257553,20.430004,1.0000002,8,2021-07-29,3
2389,2021-07-29 08:59:00,phone,uh1ubYKoB9,0,45,45,1.8214121,35.879993,1.6999998,8,2021-07-29,3
2390,2021-07-29 09:00:00,phone,uh1ubYKoB9,11,72,83,1.7182171,69.36001,3.9399981,9,2021-07-29,3
2391,2021-07-29 09:01:00,phone,uh1ubYKoB9,8,34,42,1.5458287,33.58,1.9599994,9,2021-07-29,3
2392,2021-07-29 09:02:00,phone,uh1ubYKoB9,0,48,48,1.4373171,36.97,1.9699999,9,2021-07-29,3
2393,2021-07-29 09:04:00,phone,uh1ubYKoB9,0,50,50,1.4978915,38.02,1.9799994,9,2021-07-29,3
2394,2021-07-29 09:06:00,phone,uh1ubYKoB9,0,13,13,1.4999999,10.24,0.44,9,2021-07-29,3
2395,2021-07-29 09:07:00,phone,uh1ubYKoB9,0,14,14,1.2963083,10.41,0.55,9,2021-07-29,3
2396,2021-07-29 09:08:00,phone,uh1ubYKoB9,0,6,6,1.1388888,4.39,0.23,9,2021-07-29,3
2397,2021-07-29 09:10:00,phone,uh1ubYKoB9,0,10,10,1.1944444,7.34,0.39,9,2021-07-29,3
2398,2021-07-29 09:11:00,phone,uh1ubYKoB9,0,56,56,1.3611112,41.94,2.22,9,2021-07-29,3
2399,2021-07-29 09:12:00,phone,uh1ubYKoB9,0,27,27,1.3002958,19.999998,0.9800002,9,2021-07-29,3
2400,2021-07-29 09:13:00,phone,uh1ubYKoB9,0,13,13,1.2777778,9.66,0.51,9,2021-07-29,3
2401,2021-07-29 09:14:00,phone,uh1ubYKoB9,0,78,78,1.4444444,59.18,3.1,9,2021-07-29,3
2402,2021-07-29 09:15:00,phone,uh1ubYKoB9,0,77,77,1.4166666,58.54,3.07,9,2021-07-29,3
2403,2021-07-29 09:16:00,phone,uh1ubYKoB9,0,104,104,1.3611112,78.33,4.15,9,2021-07-29,3
2404,2021-07-29 09:17:00,phone,uh1ubYKoB9,0,73,103,1.3333334,70.83,4.55,9,2021-07-29,3
2405,2021-07-29 09:18:00,phone,uh1ubYKoB9,0,60,63,0.8888889,42.49,2.65,9,2021-07-29,3
2406,2021-07-29 09:19:00,phone,uh1ubYKoB9,0,60,60,0.9722222,42.5,2.39,9,2021-07-29,3
2407,2021-07-29 09:20:00,phone,uh1ubYKoB9,0,76,76,1.3055556,56.35,3.01,9,2021-07-29,3
2408,2021-07-29 09:21:00,phone,uh1ubYKoB9,0,37,37,1.4750859,28.400007,1.3999999,9,2021-07-29,3
2409,2021-07-29 09:22:00,phone,uh1ubYKoB9,0,30,30,1.2844218,22.310001,1.1999999,9,2021-07-29,3
2410,2021-07-29 10:45:00,phone,uh1ubYKoB9,0,18,18,1.2838546,13.299999,0.64000005,10,2021-07-29,3
2411,2021-07-29 10:46:00,phone,uh1ubYKoB9,0,29,29,1.3303177,21.78,1.1500001,10,2021-07-29,3
2412,2021-07-29 11:11:00,phone,uh1ubYKoB9,0,14,14,1.1924263,10.27,0.48,11,2021-07-29,3
2413,2021-07-29 11:12:00,phone,uh1ubYKoB9,0,57,57,1.0176718,40.369995,2.1199994,11,2021-07-29,3
2414,2021-07-29 12:39:00,phone,uh1ubYKoB9,0,23,23,1.2885691,16.989998,0.84000015,12,2021-07-29,3
2415,2021-07-29 12:40:00,phone,uh1ubYKoB9,0,40,40,1.3747004,31.74,1.7599999,12,2021-07-29,3
2416,2021-07-29 12:41:00,phone,uh1ubYKoB9,0,8,8,1.3433435,6.08,0.31,12,2021-07-29,3
2417,2021-07-29 13:15:00,phone,uh1ubYKoB9,0,6,6,0.88888884,4.16,0.24,13,2021-07-29,3
2418,2021-07-29 13:16:00,phone,uh1ubYKoB9,0,63,63,1.2121068,46.22999,2.4399989,13,2021-07-29,3
2419,2021-07-29 13:24:00,phone,uh1ubYKoB9,0,69,69,1.5585328,53.450005,2.7399998,13,2021-07-29,3
2420,2021-07-29 13:26:00,phone,uh1ubYKoB9,0,70,77,1.6666666,60.31,3.02,13,2021-07-29,3
2421,2021-07-29 13:27:00,phone,uh1ubYKoB9,0,52,52,1.6111112,40.51,2.07,13,2021-07-29,3
2422,2021-07-29 14:36:00,phone,uh1ubYKoB9,0,36,36,1.5139496,27.710009,1.4299996,14,2021-07-29,3
2423,2021-07-29 14:37:00,phone,uh1ubYKoB9,0,11,11,1.2699217,8.099999,0.42999998,14,2021-07-29,3
2424,2021-07-29 14:38:00,phone,uh1ubYKoB9,0,8,8,0.95705646,5.62,0.32,14,2021-07-29,3
2425,2021-07-29 14:39:00,phone,uh1ubYKoB9,0,9,9,1.3414633,6.67,0.35,14,2021-07-29,3
2426,2021-07-29 14:40:00,phone,uh1ubYKoB9,0,69,69,1.3055556,51.33,2.73,14,2021-07-29,3
2427,2021-07-29 15:05:00,phone,uh1ubYKoB9,0,6,6,1.3055556,4.6,0.23,15,2021-07-29,3
2428,2021-07-29 15:26:00,phone,uh1ubYKoB9,0,63,63,1.2629178,46.61,2.5199988,15,2021-07-29,3
2429,2021-07-29 15:27:00,phone,uh1ubYKoB9,0,30,30,1.462918,22.770002,1.1800002,15,2021-07-29,3
2430,2021-07-29 15:28:00,phone,uh1ubYKoB9,0,57,57,1.2995234,42.419994,2.2799993,15,2021-07-29,3
2431,2021-07-29 15:29:00,phone,uh1ubYKoB9,0,6,6,0.9444444,4.25,0.24,15,2021-07-29,3
2432,2021-07-29 15:32:00,phone,uh1ubYKoB9,0,8,8,1.6977736,6.58,0.31,15,2021-07-29,3
2433,2021-07-29 15:59:00,phone,uh1ubYKoB9,0,8,8,1.1681786,5.7799997,0.31,15,2021-07-29,3
2434,2021-07-29 17:36:00,phone,uh1ubYKoB9,0,12,12,1.4166666,8.85,0.4,17,2021-07-29,3
2435,2021-07-29 17:37:00,phone,uh1ubYKoB9,0,23,23,1.3375343,17.15,0.9000001,17,2021-07-29,3
2436,2021-07-29 17:41:00,phone,uh1ubYKoB9,0,51,51,1.290428,38.010006,2.0299993,17,2021-07-29,3
2437,2021-07-29 17:42:00,phone,uh1ubYKoB9,0,46,46,1.3845557,34.690002,1.81,17,2021-07-29,3
2438,2021-07-29 17:43:00,phone,uh1ubYKoB9,0,17,17,1.6111112,13.26,0.66,17,2021-07-29,3
2439,2021-07-29 17:44:00,phone,uh1ubYKoB9,0,27,27,1.4677551,20.630005,1.0700003,17,2021-07-29,3
2440,2021-07-29 17:45:00,phone,uh1ubYKoB9,0,33,33,1.2105838,24.289993,1.2999998,17,2021-07-29,3
2441,2021-07-29 17:46:00,phone,uh1ubYKoB9,0,6,6,1.2222222,4.39,0.23,17,2021-07-29,3
2442,2021-07-29 19:58:00,phone,uh1ubYKoB9,0,38,38,1.4584795,29.01001,1.4399998,19,2021-07-29,3
2443,2021-07-29 19:59:00,phone,uh1ubYKoB9,0,24,24,1.3735417,18.0,0.87999994,19,2021-07-29,3
2444,2021-07-29 20:00:00,phone,uh1ubYKoB9,0,78,86,1.4945294,65.16,3.3599997,20,2021-07-29,3
