,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2708,2021-11-03 12:57:00,watch,ht7OAVgw9G,0,36,36,1.3566082,26.150782,1.5700488,12,2021-11-03,2
2709,2021-11-03 12:58:00,watch,ht7OAVgw9G,0,37,37,1.1233914,25.659374,1.68,12,2021-11-03,2
2710,2021-11-03 12:59:00,watch,ht7OAVgw9G,0,25,25,1.0,16.83,1.18,12,2021-11-03,2
2711,2021-11-03 13:00:00,watch,ht7OAVgw9G,0,10,10,1.0,6.72,0.46,13,2021-11-03,2
2712,2021-11-03 13:01:00,watch,ht7OAVgw9G,0,11,11,0.8333333,7.06,0.52,13,2021-11-03,2
2713,2021-11-03 13:03:00,watch,ht7OAVgw9G,0,14,14,1.3055556,10.07,0.58,13,2021-11-03,2
2714,2021-11-03 13:04:00,watch,ht7OAVgw9G,0,10,10,0.9444444,6.6,0.46,13,2021-11-03,2
2715,2021-11-03 13:05:00,watch,ht7OAVgw9G,0,22,22,1.1666666,15.27,0.92,13,2021-11-03,2
2716,2021-11-03 13:07:00,watch,ht7OAVgw9G,0,19,19,1.640268,14.180547,0.8299756,13,2021-11-03,2
2717,2021-11-03 13:19:00,watch,ht7OAVgw9G,0,10,10,1.2222222,7.310547,0.36999512,13,2021-11-03,2
2718,2021-11-03 13:24:00,watch,ht7OAVgw9G,0,11,11,1.6111113,8.42,0.38,13,2021-11-03,2
2719,2021-11-03 13:36:00,watch,ht7OAVgw9G,0,12,12,1.5833334,8.94,0.51,13,2021-11-03,2
2720,2021-11-03 13:39:00,watch,ht7OAVgw9G,0,25,25,1.1334245,17.529999,1.04,13,2021-11-03,2
2721,2021-11-03 13:40:00,watch,ht7OAVgw9G,0,35,35,0.9722222,23.53,1.57,13,2021-11-03,2
2722,2021-11-03 13:41:00,watch,ht7OAVgw9G,0,16,16,1.2222222,11.48,0.62,13,2021-11-03,2
2723,2021-11-03 13:42:00,watch,ht7OAVgw9G,0,14,14,1.0277778,9.49,0.63,13,2021-11-03,2
2724,2021-11-03 13:43:00,watch,ht7OAVgw9G,0,14,14,1.0277778,9.48,0.63,13,2021-11-03,2
2725,2021-11-03 13:44:00,watch,ht7OAVgw9G,0,20,20,1.2777778,14.16,0.92,13,2021-11-03,2
2726,2021-11-03 13:45:00,watch,ht7OAVgw9G,0,34,34,1.2691383,23.973595,1.6900146,13,2021-11-03,2
2727,2021-11-03 13:47:00,watch,ht7OAVgw9G,0,19,19,1.0683056,13.190625,0.8,13,2021-11-03,2
2728,2021-11-03 13:48:00,watch,ht7OAVgw9G,0,59,59,1.25,41.76,2.64,13,2021-11-03,2
2729,2021-11-03 13:49:00,watch,ht7OAVgw9G,0,36,36,0.9074283,23.73,1.66,13,2021-11-03,2
2730,2021-11-03 13:50:00,watch,ht7OAVgw9G,0,12,12,1.5,8.94,0.52,13,2021-11-03,2
2731,2021-11-03 13:51:00,watch,ht7OAVgw9G,0,16,16,1.4166666,11.68,0.72,13,2021-11-03,2
2732,2021-11-03 13:52:00,watch,ht7OAVgw9G,0,40,40,1.1388888,27.29,1.81,13,2021-11-03,2
2733,2021-11-03 13:53:00,watch,ht7OAVgw9G,0,14,14,2.0833333,10.9,0.62,13,2021-11-03,2
2734,2021-11-03 14:14:00,watch,ht7OAVgw9G,0,16,16,1.2777778,11.39,0.68,14,2021-11-03,2
2735,2021-11-03 14:15:00,watch,ht7OAVgw9G,0,20,20,1.0166247,13.58,0.94,14,2021-11-03,2
2736,2021-11-03 14:16:00,watch,ht7OAVgw9G,0,30,30,1.6996088,23.0175,1.2099609,14,2021-11-03,2
2737,2021-11-03 15:41:00,watch,ht7OAVgw9G,0,11,11,1.6388888,8.11,0.44,15,2021-11-03,2
2738,2021-11-03 16:13:00,watch,ht7OAVgw9G,0,26,26,1.1259099,17.740002,1.1600001,16,2021-11-03,2
2739,2021-11-03 16:14:00,watch,ht7OAVgw9G,0,20,20,1.2222222,14.08,0.89,16,2021-11-03,2
2740,2021-11-03 16:19:00,watch,ht7OAVgw9G,0,10,10,1.3888888,7.29,0.44,16,2021-11-03,2
2741,2021-11-03 16:20:00,watch,ht7OAVgw9G,0,47,47,1.0833334,32.26,2.03,16,2021-11-03,2
2742,2021-11-03 16:21:00,watch,ht7OAVgw9G,0,12,12,1.7222222,9.29,0.46,16,2021-11-03,2
2743,2021-11-03 16:22:00,watch,ht7OAVgw9G,0,11,11,1.4444444,8.04,0.52,16,2021-11-03,2
2744,2021-11-03 16:24:00,watch,ht7OAVgw9G,0,16,16,1.0,10.6,0.76,16,2021-11-03,2
2745,2021-11-03 16:25:00,watch,ht7OAVgw9G,0,19,19,1.2777778,13.56,0.83,16,2021-11-03,2
2746,2021-11-03 16:26:00,watch,ht7OAVgw9G,0,20,20,1.4722222,14.83,0.86,16,2021-11-03,2
2747,2021-11-03 17:03:00,watch,ht7OAVgw9G,0,39,39,1.1225708,27.079374,1.810039,17,2021-11-03,2
2748,2021-11-03 17:04:00,watch,ht7OAVgw9G,0,27,27,0.9971105,18.18,1.3,17,2021-11-03,2
2749,2021-11-03 17:05:00,watch,ht7OAVgw9G,0,27,27,1.1718943,18.98,1.1600001,17,2021-11-03,2
2750,2021-11-03 17:34:00,watch,ht7OAVgw9G,0,33,33,1.4444444,23.36,1.48,17,2021-11-03,2
2751,2021-11-03 17:36:00,watch,ht7OAVgw9G,0,10,10,1.1388888,6.8,0.46,17,2021-11-03,2
2752,2021-11-03 17:39:00,watch,ht7OAVgw9G,0,35,35,1.3333334,24.86,1.58,17,2021-11-03,2
2753,2021-11-03 17:40:00,watch,ht7OAVgw9G,0,32,32,1.2029061,22.33,1.46,17,2021-11-03,2
2754,2021-11-03 17:44:00,watch,ht7OAVgw9G,0,13,13,0.8333333,8.339844,0.6900635,17,2021-11-03,2
2755,2021-11-03 17:58:00,watch,ht7OAVgw9G,0,31,31,1.1559927,21.66,1.38,17,2021-11-03,2
2756,2021-11-03 17:59:00,watch,ht7OAVgw9G,0,3,3,1.3611112,2.16,0.14,17,2021-11-03,2
2757,2021-11-03 18:00:00,watch,ht7OAVgw9G,0,34,34,1.3333334,25.23,1.4,18,2021-11-03,2
2758,2021-11-03 18:01:00,watch,ht7OAVgw9G,0,12,12,0.8333333,7.69,0.64,18,2021-11-03,2
2759,2021-11-03 18:02:00,watch,ht7OAVgw9G,0,26,26,1.0511632,17.680313,1.3300048,18,2021-11-03,2
2760,2021-11-03 18:59:00,watch,ht7OAVgw9G,1,10,11,2.5,9.16,0.72,18,2021-11-03,2
2761,2021-11-03 19:00:00,watch,ht7OAVgw9G,22,7,29,4.0,26.71,2.53,19,2021-11-03,2
2762,2021-11-03 19:01:00,watch,ht7OAVgw9G,14,7,21,3.1944444,18.13,1.69,19,2021-11-03,2
2763,2021-11-03 19:30:00,watch,ht7OAVgw9G,0,27,27,1.4444444,19.95,1.12,19,2021-11-03,2
2764,2021-11-03 19:38:00,watch,ht7OAVgw9G,0,10,10,0.9444444,6.41,0.55,19,2021-11-03,2
2765,2021-11-03 19:39:00,watch,ht7OAVgw9G,0,11,11,2.3333333,8.63,0.35,19,2021-11-03,2
2766,2021-11-03 20:36:00,watch,ht7OAVgw9G,0,10,10,1.2777778,7.13,0.44,20,2021-11-03,2
2767,2021-11-03 20:37:00,watch,ht7OAVgw9G,0,8,8,1.3055556,5.78,0.33,20,2021-11-03,2
2768,2021-11-03 20:39:00,watch,ht7OAVgw9G,0,7,7,0.97222215,4.4882812,0.39001465,20,2021-11-03,2
2769,2021-11-03 20:43:00,watch,ht7OAVgw9G,0,18,18,1.1388888,12.39,0.79,20,2021-11-03,2
2770,2021-11-03 20:48:00,watch,ht7OAVgw9G,0,20,20,1.6944444,15.19,0.76,20,2021-11-03,2
2771,2021-11-04 05:50:00,watch,ht7OAVgw9G,0,13,13,1.1111112,8.88,0.57,5,2021-11-04,3
2772,2021-11-04 09:44:00,watch,ht7OAVgw9G,0,21,21,1.5277778,15.76,0.87,9,2021-11-04,3
2773,2021-11-04 10:10:00,watch,ht7OAVgw9G,0,11,11,1.6388888,8.24,0.47,10,2021-11-04,3
2774,2021-11-04 10:56:00,watch,ht7OAVgw9G,0,10,10,1.25,7.02,0.47,10,2021-11-04,3
2775,2021-11-04 11:02:00,watch,ht7OAVgw9G,0,11,11,1.5277778,8.199219,0.4399414,11,2021-11-04,3
2776,2021-11-04 12:10:00,watch,ht7OAVgw9G,0,10,10,1.0,6.66,0.51,12,2021-11-04,3
2777,2021-11-04 12:23:00,watch,ht7OAVgw9G,0,12,12,1.1944444,8.41,0.57,12,2021-11-04,3
2778,2021-11-04 12:25:00,watch,ht7OAVgw9G,0,12,12,1.0578817,8.0625,0.54003906,12,2021-11-04,3
2779,2021-11-04 12:26:00,watch,ht7OAVgw9G,0,16,16,1.0,10.87,0.74,12,2021-11-04,3
2780,2021-11-04 12:29:00,watch,ht7OAVgw9G,0,11,11,1.1388888,7.54,0.48,12,2021-11-04,3
2781,2021-11-04 12:30:00,watch,ht7OAVgw9G,0,8,8,1.4722222,6.14,0.27,12,2021-11-04,3
2782,2021-11-04 12:31:00,watch,ht7OAVgw9G,0,37,37,1.0994134,25.470001,1.6700001,12,2021-11-04,3
2783,2021-11-04 12:33:00,watch,ht7OAVgw9G,0,35,35,1.1111112,23.84,1.62,12,2021-11-04,3
2784,2021-11-04 12:34:00,watch,ht7OAVgw9G,0,15,15,1.520267,11.21875,0.6501465,12,2021-11-04,3
2785,2021-11-04 12:35:00,watch,ht7OAVgw9G,0,42,42,1.1640464,29.50875,1.8799658,12,2021-11-04,3
2786,2021-11-04 12:53:00,watch,ht7OAVgw9G,0,20,20,1.0277778,13.43,0.86,12,2021-11-04,3
2787,2021-11-04 12:55:00,watch,ht7OAVgw9G,0,52,52,1.2794753,36.65828,2.4000292,12,2021-11-04,3
2788,2021-11-04 13:05:00,watch,ht7OAVgw9G,0,10,10,1.1666666,6.99,0.43,13,2021-11-04,3
2789,2021-11-04 13:06:00,watch,ht7OAVgw9G,0,29,29,1.6814677,22.238281,1.2099609,13,2021-11-04,3
2790,2021-11-04 13:10:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.42,0.58,13,2021-11-04,3
2791,2021-11-04 13:11:00,watch,ht7OAVgw9G,0,13,13,1.1944444,9.04,0.54,13,2021-11-04,3
2792,2021-11-04 13:12:00,watch,ht7OAVgw9G,0,21,21,1.4166666,15.53,1.04,13,2021-11-04,3
2793,2021-11-04 13:13:00,watch,ht7OAVgw9G,0,46,46,1.547077,34.441406,1.9999852,13,2021-11-04,3
2794,2021-11-04 13:14:00,watch,ht7OAVgw9G,0,54,54,1.114192,37.37,2.49,13,2021-11-04,3
2795,2021-11-04 13:15:00,watch,ht7OAVgw9G,71,23,94,2.357619,78.03891,7.162466,13,2021-11-04,3
2796,2021-11-04 13:16:00,watch,ht7OAVgw9G,24,15,39,2.3532534,31.655624,2.7107031,13,2021-11-04,3
2797,2021-11-04 13:17:00,watch,ht7OAVgw9G,0,35,35,1.5554708,26.318748,1.6000293,13,2021-11-04,3
2798,2021-11-04 13:18:00,watch,ht7OAVgw9G,42,12,54,2.8500562,46.403595,4.260947,13,2021-11-04,3
2799,2021-11-04 13:19:00,watch,ht7OAVgw9G,0,10,10,1.2222222,7.0,0.43,13,2021-11-04,3
2800,2021-11-04 13:20:00,watch,ht7OAVgw9G,0,23,23,1.2257599,16.17,0.96,13,2021-11-04,3
2801,2021-11-04 13:21:00,watch,ht7OAVgw9G,0,43,43,1.3353565,30.960001,1.9,13,2021-11-04,3
2802,2021-11-04 13:23:00,watch,ht7OAVgw9G,0,11,11,1.25,7.8,0.46,13,2021-11-04,3
2803,2021-11-04 13:32:00,phone,57nW1WO5p3,0,19,19,1.2222222,13.39,0.84,13,2021-11-04,3
2804,2021-11-04 13:32:00,watch,ht7OAVgw9G,0,14,14,1.5787212,10.470312,0.58990234,13,2021-11-04,3
2805,2021-11-04 13:33:00,phone,57nW1WO5p3,0,32,32,1.1721832,22.459997,1.4099998,13,2021-11-04,3
2806,2021-11-04 13:34:00,phone,57nW1WO5p3,0,7,7,1.1944444,4.96,0.31,13,2021-11-04,3
2807,2021-11-04 13:36:00,phone,57nW1WO5p3,0,35,35,1.2582355,25.01,1.47,13,2021-11-04,3
2808,2021-11-04 13:37:00,phone,57nW1WO5p3,0,101,112,1.390235,80.18007,4.4799986,13,2021-11-04,3
2809,2021-11-04 13:37:00,watch,ht7OAVgw9G,0,119,119,1.4536667,87.22,4.77,13,2021-11-04,3
2810,2021-11-04 13:38:00,phone,57nW1WO5p3,0,111,111,1.3340005,80.04003,4.439997,13,2021-11-04,3
2811,2021-11-04 13:38:00,watch,ht7OAVgw9G,0,108,108,1.3055556,77.89,4.33,13,2021-11-04,3
2812,2021-11-04 13:39:00,phone,57nW1WO5p3,0,101,101,1.4166666,74.55,4.04,13,2021-11-04,3
2813,2021-11-04 13:39:00,watch,ht7OAVgw9G,0,104,104,1.4153771,76.7811,4.1804786,13,2021-11-04,3
2814,2021-11-04 13:41:00,phone,57nW1WO5p3,0,80,80,1.4088922,58.639996,3.23,13,2021-11-04,3
2815,2021-11-04 13:41:00,watch,ht7OAVgw9G,0,78,78,1.3888888,56.8,3.17,13,2021-11-04,3
2816,2021-11-04 13:42:00,phone,57nW1WO5p3,0,111,111,1.4080696,81.58001,4.4799995,13,2021-11-04,3
2817,2021-11-04 13:42:00,watch,ht7OAVgw9G,0,116,116,1.4181665,85.09,4.64,13,2021-11-04,3
2818,2021-11-04 13:43:00,phone,57nW1WO5p3,0,111,111,1.3797914,81.24004,4.4499993,13,2021-11-04,3
2819,2021-11-04 13:43:00,watch,ht7OAVgw9G,0,115,115,1.4006666,84.04,4.6,13,2021-11-04,3
2820,2021-11-04 13:44:00,phone,57nW1WO5p3,0,117,117,1.4259999,85.56,4.69,13,2021-11-04,3
2821,2021-11-04 13:44:00,watch,ht7OAVgw9G,0,118,118,1.4576666,87.46,4.8900003,13,2021-11-04,3
2822,2021-11-04 13:45:00,phone,57nW1WO5p3,0,114,114,1.3870001,83.22,4.56,13,2021-11-04,3
2823,2021-11-04 13:45:00,watch,ht7OAVgw9G,0,113,113,1.3748333,82.49,4.52,13,2021-11-04,3
2824,2021-11-04 13:46:00,phone,57nW1WO5p3,0,114,114,1.3873333,83.24,4.56,13,2021-11-04,3
2825,2021-11-04 13:46:00,watch,ht7OAVgw9G,0,110,110,1.3611135,80.3,4.41,13,2021-11-04,3
2826,2021-11-04 13:47:00,phone,57nW1WO5p3,0,113,113,1.3708333,82.25,4.52,13,2021-11-04,3
2827,2021-11-04 13:47:00,watch,ht7OAVgw9G,0,112,112,1.4096519,82.37906,4.6201563,13,2021-11-04,3
2828,2021-11-04 13:48:00,phone,57nW1WO5p3,0,115,115,1.3968335,83.81001,4.599999,13,2021-11-04,3
2829,2021-11-04 13:48:00,watch,ht7OAVgw9G,0,112,112,1.3636668,81.82,4.51,13,2021-11-04,3
2830,2021-11-04 13:49:00,phone,57nW1WO5p3,0,115,115,1.3985001,83.91,4.6,13,2021-11-04,3
2831,2021-11-04 13:49:00,watch,ht7OAVgw9G,0,113,113,1.3745,82.47,4.55,13,2021-11-04,3
2832,2021-11-04 13:50:00,phone,57nW1WO5p3,0,113,113,1.3743334,82.46,4.52,13,2021-11-04,3
2833,2021-11-04 13:50:00,watch,ht7OAVgw9G,0,115,115,1.3992004,83.95203,4.6101265,13,2021-11-04,3
2834,2021-11-04 13:51:00,phone,57nW1WO5p3,0,27,27,1.2777778,19.31,1.12,13,2021-11-04,3
2835,2021-11-04 13:51:00,watch,ht7OAVgw9G,0,22,22,1.3888888,16.17,0.88,13,2021-11-04,3
2836,2021-11-04 13:52:00,phone,57nW1WO5p3,0,8,8,1.0243288,5.6099997,0.36,13,2021-11-04,3
2837,2021-11-04 13:53:00,watch,ht7OAVgw9G,0,14,14,1.346551,9.980625,0.64,13,2021-11-04,3
2838,2021-11-04 14:09:00,watch,ht7OAVgw9G,0,10,10,1.3333334,7.6015625,0.3701172,14,2021-11-04,3
2839,2021-11-04 14:25:00,phone,57nW1WO5p3,0,18,18,1.4444444,13.16,0.78,14,2021-11-04,3
2840,2021-11-04 14:26:00,phone,57nW1WO5p3,0,18,18,1.1651149,12.82,0.78000003,14,2021-11-04,3
2841,2021-11-04 14:37:00,phone,57nW1WO5p3,0,6,6,0.9444444,4.04,0.28,14,2021-11-04,3
2842,2021-11-04 14:50:00,phone,57nW1WO5p3,0,21,21,1.2690157,14.869999,0.8800001,14,2021-11-04,3
2843,2021-11-04 14:51:00,phone,57nW1WO5p3,0,55,55,1.2625343,40.28,2.4799998,14,2021-11-04,3
2844,2021-11-04 14:51:00,watch,ht7OAVgw9G,0,34,34,1.2590562,24.206875,1.4601953,14,2021-11-04,3
2845,2021-11-04 14:52:00,phone,57nW1WO5p3,0,110,110,1.3244996,79.469986,4.419999,14,2021-11-04,3
2846,2021-11-04 14:52:00,watch,ht7OAVgw9G,0,108,108,1.3055556,78.02,4.35,14,2021-11-04,3
2847,2021-11-04 14:53:00,phone,57nW1WO5p3,0,110,110,1.3273333,79.64,4.4,14,2021-11-04,3
2848,2021-11-04 14:53:00,watch,ht7OAVgw9G,0,111,111,1.3368334,80.21,4.44,14,2021-11-04,3
2849,2021-11-04 14:54:00,phone,57nW1WO5p3,0,113,113,1.3708329,82.24998,4.519999,14,2021-11-04,3
2850,2021-11-04 14:54:00,watch,ht7OAVgw9G,0,110,110,1.3271666,79.63,4.41,14,2021-11-04,3
2851,2021-11-04 14:55:00,phone,57nW1WO5p3,0,108,108,1.303938,78.049995,4.33,14,2021-11-04,3
2852,2021-11-04 14:55:00,watch,ht7OAVgw9G,0,110,110,1.3153332,78.92,4.43,14,2021-11-04,3
2853,2021-11-04 14:56:00,phone,57nW1WO5p3,0,108,108,1.2971667,77.83,4.34,14,2021-11-04,3
2854,2021-11-04 14:56:00,watch,ht7OAVgw9G,0,107,107,1.2777778,76.35,4.3,14,2021-11-04,3
2855,2021-11-04 14:57:00,phone,57nW1WO5p3,0,107,107,1.2763333,76.58,4.29,14,2021-11-04,3
2856,2021-11-04 14:57:00,watch,ht7OAVgw9G,0,106,106,1.2425,74.55,4.24,14,2021-11-04,3
2857,2021-11-04 14:58:00,phone,57nW1WO5p3,0,106,106,1.3010892,76.62002,4.239999,14,2021-11-04,3
2858,2021-11-04 14:58:00,watch,ht7OAVgw9G,0,109,109,1.2949998,77.7,4.36,14,2021-11-04,3
2859,2021-11-04 14:59:00,phone,57nW1WO5p3,0,117,117,1.4331666,85.99,4.68,14,2021-11-04,3
2860,2021-11-04 14:59:00,watch,ht7OAVgw9G,0,116,116,1.4201666,85.21,4.64,14,2021-11-04,3
2861,2021-11-04 15:00:00,phone,57nW1WO5p3,0,112,112,1.373738,81.75006,4.4799976,15,2021-11-04,3
2862,2021-11-04 15:00:00,watch,ht7OAVgw9G,0,111,111,1.386278,81.05783,4.440195,15,2021-11-04,3
2863,2021-11-04 15:01:00,phone,57nW1WO5p3,0,101,101,1.2587388,72.22997,4.0399976,15,2021-11-04,3
2864,2021-11-04 15:01:00,watch,ht7OAVgw9G,0,107,107,1.285226,76.66032,4.290254,15,2021-11-04,3
2865,2021-11-04 15:02:00,phone,57nW1WO5p3,0,31,31,1.2330118,22.090006,1.28,15,2021-11-04,3
2866,2021-11-04 15:02:00,watch,ht7OAVgw9G,0,32,32,1.2222222,22.56,1.42,15,2021-11-04,3
2867,2021-11-04 15:03:00,phone,57nW1WO5p3,0,20,20,1.3611112,14.53,0.83,15,2021-11-04,3
2868,2021-11-04 15:03:00,watch,ht7OAVgw9G,0,17,17,1.4167907,12.489843,0.6899902,15,2021-11-04,3
2869,2021-11-04 15:04:00,phone,57nW1WO5p3,0,114,114,1.3863332,83.18,4.56,15,2021-11-04,3
2870,2021-11-04 15:04:00,watch,ht7OAVgw9G,0,115,115,1.4031668,84.19,4.65,15,2021-11-04,3
2871,2021-11-04 15:05:00,phone,57nW1WO5p3,0,103,110,1.3408808,79.68999,4.459999,15,2021-11-04,3
2872,2021-11-04 15:05:00,watch,ht7OAVgw9G,0,110,110,1.3333334,79.87,4.41,15,2021-11-04,3
2873,2021-11-04 15:06:00,phone,57nW1WO5p3,0,114,114,1.3923334,83.54,4.57,15,2021-11-04,3
2874,2021-11-04 15:06:00,watch,ht7OAVgw9G,0,116,116,1.417336,85.04016,4.7601757,15,2021-11-04,3
2875,2021-11-04 15:07:00,phone,57nW1WO5p3,0,27,27,1.2584137,19.36,1.14,15,2021-11-04,3
2876,2021-11-04 15:07:00,watch,ht7OAVgw9G,0,25,25,1.354311,18.221561,1.0902735,15,2021-11-04,3
2877,2021-11-04 15:08:00,phone,57nW1WO5p3,0,20,20,1.0555555,13.92,0.93,15,2021-11-04,3
2878,2021-11-04 15:08:00,watch,ht7OAVgw9G,0,17,17,1.1479887,11.709218,0.8201758,15,2021-11-04,3
2879,2021-11-04 15:09:00,phone,57nW1WO5p3,0,16,16,1.6944444,12.35,0.69,15,2021-11-04,3
2880,2021-11-04 15:09:00,watch,ht7OAVgw9G,0,28,28,1.0849061,19.091719,1.2400879,15,2021-11-04,3
2881,2021-11-04 15:10:00,watch,ht7OAVgw9G,0,39,39,1.0032756,26.372656,1.8000097,15,2021-11-04,3
2882,2021-11-04 15:11:00,watch,ht7OAVgw9G,0,48,48,1.4371741,35.21219,2.100049,15,2021-11-04,3
2883,2021-11-04 15:12:00,watch,ht7OAVgw9G,0,37,37,1.3333334,26.55,1.55,15,2021-11-04,3
2884,2021-11-04 15:15:00,watch,ht7OAVgw9G,0,11,11,0.9722222,7.37,0.47,15,2021-11-04,3
2885,2021-11-04 15:16:00,watch,ht7OAVgw9G,0,2,2,1.0277778,1.39,0.08,15,2021-11-04,3
2886,2021-11-04 15:17:00,watch,ht7OAVgw9G,0,13,13,1.2542652,9.26,0.6,15,2021-11-04,3
2887,2021-11-04 15:32:00,watch,ht7OAVgw9G,0,28,28,1.1666666,19.3,1.3,15,2021-11-04,3
2888,2021-11-04 15:34:00,watch,ht7OAVgw9G,0,45,45,1.2222222,31.27,2.01,15,2021-11-04,3
2889,2021-11-04 15:36:00,watch,ht7OAVgw9G,0,23,23,1.1666666,16.07,1.19,15,2021-11-04,3
2890,2021-11-04 15:37:00,watch,ht7OAVgw9G,0,13,13,1.4679161,9.581562,0.53999025,15,2021-11-04,3
2891,2021-11-04 15:49:00,watch,ht7OAVgw9G,0,11,11,1.060716,7.399688,0.54,15,2021-11-04,3
2892,2021-11-04 15:50:00,watch,ht7OAVgw9G,0,36,36,1.331317,25.970001,1.6099999,15,2021-11-04,3
2893,2021-11-04 15:51:00,watch,ht7OAVgw9G,0,11,11,1.2777778,7.91,0.49,15,2021-11-04,3
2894,2021-11-04 15:52:00,watch,ht7OAVgw9G,0,44,44,1.1666666,30.73,1.89,15,2021-11-04,3
2895,2021-11-04 15:53:00,watch,ht7OAVgw9G,0,44,44,1.6250333,33.23,1.89,15,2021-11-04,3
2896,2021-11-04 15:54:00,watch,ht7OAVgw9G,0,47,47,1.6202931,34.03,2.01,15,2021-11-04,3
2897,2021-11-04 15:55:00,watch,ht7OAVgw9G,0,20,20,1.8888888,15.49,0.93,15,2021-11-04,3
2898,2021-11-04 16:03:00,watch,ht7OAVgw9G,0,28,28,1.2470671,19.673124,1.2500196,16,2021-11-04,3
2899,2021-11-04 16:04:00,watch,ht7OAVgw9G,0,24,24,1.1666666,16.81,1.02,16,2021-11-04,3
2900,2021-11-04 16:05:00,watch,ht7OAVgw9G,0,11,11,1.840093,8.421875,0.48994142,16,2021-11-04,3
2901,2021-11-04 16:07:00,watch,ht7OAVgw9G,0,18,18,1.0833334,12.26,0.77,16,2021-11-04,3
2902,2021-11-04 16:08:00,watch,ht7OAVgw9G,0,1,1,1.1388888,0.69,0.04,16,2021-11-04,3
2903,2021-11-04 16:42:00,watch,ht7OAVgw9G,0,11,11,0.9722222,7.35,0.52,16,2021-11-04,3
2904,2021-11-04 16:43:00,watch,ht7OAVgw9G,0,20,20,1.1666666,13.77,0.85,16,2021-11-04,3
2905,2021-11-04 16:44:00,watch,ht7OAVgw9G,0,19,19,1.0,12.73,0.85,16,2021-11-04,3
2906,2021-11-04 16:45:00,watch,ht7OAVgw9G,0,30,30,0.95533985,20.12,1.3400586,16,2021-11-04,3
2907,2021-11-04 16:46:00,watch,ht7OAVgw9G,0,17,17,1.1666666,11.83,0.72,16,2021-11-04,3
2908,2021-11-04 16:47:00,watch,ht7OAVgw9G,0,26,26,1.0223539,17.62,1.1899999,16,2021-11-04,3
2909,2021-11-04 16:48:00,watch,ht7OAVgw9G,0,11,11,1.0833334,7.6,0.52,16,2021-11-04,3
2910,2021-11-04 17:14:00,phone,57nW1WO5p3,0,8,8,1.3124626,5.74,0.36,17,2021-11-04,3
2911,2021-11-04 17:15:00,phone,57nW1WO5p3,0,8,8,1.0277778,5.43,0.38,17,2021-11-04,3
2912,2021-11-04 18:39:00,watch,ht7OAVgw9G,0,25,25,1.2732586,17.86,1.12,18,2021-11-04,3
2913,2021-11-04 18:41:00,watch,ht7OAVgw9G,0,12,12,0.8333333,7.69,0.58,18,2021-11-04,3
2914,2021-11-04 19:56:00,watch,ht7OAVgw9G,0,10,10,1.8888888,7.83,0.42,19,2021-11-04,3
2915,2021-11-04 21:51:00,watch,ht7OAVgw9G,0,40,40,1.5548592,29.63,1.65,21,2021-11-04,3
2916,2021-11-04 21:52:00,watch,ht7OAVgw9G,0,24,24,1.0,16.17,1.06,21,2021-11-04,3
2917,2021-11-04 22:01:00,watch,ht7OAVgw9G,0,17,17,0.94444454,11.28,0.75,22,2021-11-04,3
2918,2021-11-04 22:03:00,watch,ht7OAVgw9G,0,12,12,1.9444443,9.41,0.38,22,2021-11-04,3
2919,2021-11-04 22:06:00,watch,ht7OAVgw9G,0,18,18,1.1944444,12.69,0.74,22,2021-11-04,3
2920,2021-11-04 23:30:00,watch,ht7OAVgw9G,0,42,42,1.0502167,28.43,1.9200001,23,2021-11-04,3
2921,2021-11-04 23:32:00,watch,ht7OAVgw9G,0,33,33,1.2222222,23.12,1.53,23,2021-11-04,3
2922,2021-11-04 23:33:00,watch,ht7OAVgw9G,0,31,31,1.1353319,21.509998,1.4300001,23,2021-11-04,3
2923,2021-11-04 23:36:00,watch,ht7OAVgw9G,0,7,7,1.3333334,4.92,0.32,23,2021-11-04,3
2924,2021-11-04 23:37:00,watch,ht7OAVgw9G,0,12,12,1.3888888,8.78,0.52,23,2021-11-04,3
2925,2021-11-04 23:39:00,watch,ht7OAVgw9G,0,14,14,1.5277778,10.42,0.6,23,2021-11-04,3
2926,2021-11-04 23:43:00,watch,ht7OAVgw9G,0,11,11,1.25,7.88,0.5,23,2021-11-04,3
2927,2021-11-04 23:44:00,watch,ht7OAVgw9G,0,7,7,1.1388888,4.88,0.32,23,2021-11-04,3
2928,2021-11-04 23:45:00,watch,ht7OAVgw9G,0,29,29,1.3611112,21.02,1.25,23,2021-11-04,3
2929,2021-11-04 23:46:00,watch,ht7OAVgw9G,0,14,14,0.8888889,9.08,0.73,23,2021-11-04,3
2930,2021-11-04 23:50:00,watch,ht7OAVgw9G,0,12,12,1.3842019,8.799844,0.5099219,23,2021-11-04,3
2931,2021-11-05 00:26:00,watch,ht7OAVgw9G,0,10,10,1.25,7.16,0.43,0,2021-11-05,4
2932,2021-11-05 07:50:00,watch,ht7OAVgw9G,0,10,10,2.1944444,7.79,0.45,7,2021-11-05,4
2933,2021-11-05 10:47:00,watch,ht7OAVgw9G,0,21,21,1.1666666,14.7,0.86,10,2021-11-05,4
2934,2021-11-05 10:48:00,watch,ht7OAVgw9G,0,42,42,1.2222222,29.44,1.83,10,2021-11-05,4
