,timestamp,step,device
7056,2021-11-09 19:24:00,19.0,phone
7057,2021-11-09 19:25:00,1.0,phone
7058,2021-11-09 19:53:00,32.0,phone
7059,2021-11-09 19:53:00,14.0,watch
7060,2021-11-09 19:54:00,100.0,phone
7061,2021-11-09 19:54:00,101.0,watch
7062,2021-11-09 19:55:00,109.0,phone
7063,2021-11-09 19:55:00,108.0,watch
7064,2021-11-09 19:56:00,77.0,phone
7065,2021-11-09 19:56:00,63.0,watch
7066,2021-11-09 20:31:00,102.0,phone
7067,2021-11-09 20:31:00,67.0,watch
7068,2021-11-09 20:32:00,10.0,phone
7069,2021-11-09 20:32:00,29.0,watch
7070,2021-11-09 20:33:00,100.0,phone
7071,2021-11-09 20:33:00,93.0,watch
7072,2021-11-09 20:34:00,3.0,phone
7073,2021-11-09 20:34:00,2.0,watch
7074,2021-11-09 20:37:00,19.0,phone
7075,2021-11-09 20:37:00,11.0,watch
7076,2021-11-09 20:42:00,47.0,phone
7077,2021-11-09 20:42:00,40.0,watch
7078,2021-11-09 20:43:00,76.0,phone
7079,2021-11-09 20:43:00,71.0,watch
7080,2021-11-09 20:44:00,77.0,phone
7081,2021-11-09 20:44:00,68.0,watch
7082,2021-11-09 20:45:00,86.0,phone
7083,2021-11-09 20:45:00,82.0,watch
7084,2021-11-09 20:46:00,67.0,phone
7085,2021-11-09 20:46:00,56.0,watch
7086,2021-11-09 20:47:00,59.0,phone
7087,2021-11-09 20:47:00,58.0,watch
7088,2021-11-09 20:48:00,81.0,phone
7089,2021-11-09 20:48:00,80.0,watch
7090,2021-11-09 20:49:00,74.0,phone
7091,2021-11-09 20:49:00,75.0,watch
7092,2021-11-09 20:50:00,85.0,phone
7093,2021-11-09 20:50:00,89.0,watch
7094,2021-11-09 20:51:00,17.0,phone
7095,2021-11-09 20:51:00,19.0,watch
7096,2021-11-09 20:53:00,8.0,phone
7097,2021-11-09 20:54:00,10.0,watch
7098,2021-11-09 20:55:00,48.0,watch
7099,2021-11-09 20:56:00,16.0,watch
7100,2021-11-09 20:58:00,16.0,phone
7101,2021-11-09 21:31:00,13.0,phone
7102,2021-11-09 22:01:00,12.0,phone
7103,2021-11-09 22:20:00,19.0,phone
7104,2021-11-09 22:20:00,7.0,watch
7105,2021-11-09 22:21:00,29.0,watch
7106,2021-11-09 22:22:00,7.0,phone
7107,2021-11-09 23:31:00,14.0,watch
7108,2021-11-10 05:20:00,11.0,watch
7109,2021-11-10 06:05:00,10.0,watch
7110,2021-11-10 06:07:00,34.0,watch
7111,2021-11-10 06:09:00,99.0,phone
7112,2021-11-10 06:09:00,79.0,watch
7113,2021-11-10 06:10:00,121.0,phone
7114,2021-11-10 06:10:00,122.0,watch
7115,2021-11-10 06:11:00,118.0,phone
7116,2021-11-10 06:11:00,117.0,watch
7117,2021-11-10 06:12:00,118.0,phone
7118,2021-11-10 06:12:00,117.0,watch
7119,2021-11-10 06:13:00,117.0,phone
7120,2021-11-10 06:13:00,119.0,watch
7121,2021-11-10 06:14:00,47.0,phone
7122,2021-11-10 06:14:00,44.0,watch
7123,2021-11-10 06:15:00,59.0,phone
7124,2021-11-10 06:15:00,75.0,watch
7125,2021-11-10 06:19:00,13.0,phone
7126,2021-11-10 06:20:00,19.0,phone
7127,2021-11-10 06:22:00,63.0,phone
7128,2021-11-10 06:22:00,66.0,watch
7129,2021-11-10 06:23:00,88.0,phone
7130,2021-11-10 06:23:00,88.0,watch
7131,2021-11-10 06:29:00,13.0,phone
7132,2021-11-10 06:29:00,9.0,watch
7133,2021-11-10 06:30:00,28.0,phone
7134,2021-11-10 06:30:00,21.0,watch
7135,2021-11-10 07:11:00,76.0,phone
7136,2021-11-10 07:11:00,81.0,watch
7137,2021-11-10 07:12:00,100.0,phone
7138,2021-11-10 07:12:00,100.0,watch
7139,2021-11-10 07:13:00,106.0,phone
7140,2021-11-10 07:13:00,107.0,watch
7141,2021-11-10 07:14:00,52.0,phone
7142,2021-11-10 07:14:00,45.0,watch
7143,2021-11-10 07:17:00,6.0,phone
7144,2021-11-10 07:55:00,71.0,phone
7145,2021-11-10 07:55:00,43.0,watch
7146,2021-11-10 07:56:00,107.0,phone
7147,2021-11-10 07:56:00,107.0,watch
7148,2021-11-10 07:57:00,106.0,phone
7149,2021-11-10 07:57:00,106.0,watch
7150,2021-11-10 07:58:00,116.0,phone
7151,2021-11-10 07:58:00,115.0,watch
7152,2021-11-10 07:59:00,70.0,phone
7153,2021-11-10 07:59:00,73.0,watch
7154,2021-11-10 08:00:00,13.0,watch
7155,2021-11-10 08:23:00,49.0,phone
7156,2021-11-10 08:23:00,36.0,watch
7157,2021-11-10 08:24:00,60.0,phone
7158,2021-11-10 08:24:00,48.0,watch
7159,2021-11-10 08:25:00,104.0,phone
7160,2021-11-10 08:25:00,113.0,watch
7161,2021-11-10 08:26:00,40.0,phone
7162,2021-11-10 08:26:00,41.0,watch
7163,2021-11-10 08:27:00,111.0,phone
7164,2021-11-10 08:27:00,103.0,watch
7165,2021-11-10 08:28:00,110.0,phone
7166,2021-11-10 08:28:00,110.0,watch
7167,2021-11-10 08:29:00,109.0,phone
7168,2021-11-10 08:29:00,108.0,watch
7169,2021-11-10 08:30:00,81.0,phone
7170,2021-11-10 08:30:00,85.0,watch
7171,2021-11-10 08:31:00,21.0,phone
7172,2021-11-10 08:31:00,20.0,watch
7173,2021-11-10 08:32:00,12.0,phone
7174,2021-11-10 08:32:00,12.0,watch
7175,2021-11-10 08:33:00,42.0,phone
7176,2021-11-10 08:33:00,50.0,watch
7177,2021-11-10 08:34:00,10.0,phone
7178,2021-11-10 08:34:00,2.0,watch
7179,2021-11-10 08:35:00,17.0,watch
7180,2021-11-10 08:36:00,45.0,watch
7181,2021-11-10 08:37:00,16.0,watch
7182,2021-11-10 08:38:00,46.0,watch
7183,2021-11-10 08:39:00,14.0,watch
7184,2021-11-10 08:40:00,46.0,watch
7185,2021-11-10 08:53:00,10.0,watch
7186,2021-11-10 08:54:00,5.0,watch
7187,2021-11-10 08:56:00,29.0,phone
7188,2021-11-10 08:56:00,11.0,watch
7189,2021-11-10 08:57:00,24.0,watch
7190,2021-11-10 08:58:00,30.0,watch
7191,2021-11-10 08:59:00,40.0,watch
7192,2021-11-10 09:01:00,7.0,phone
7193,2021-11-10 09:03:00,32.0,watch
7194,2021-11-10 09:04:00,26.0,watch
7195,2021-11-10 09:17:00,10.0,watch
7196,2021-11-10 09:19:00,28.0,phone
7197,2021-11-10 09:19:00,24.0,watch
7198,2021-11-10 09:20:00,42.0,phone
7199,2021-11-10 09:20:00,33.0,watch
7200,2021-11-10 09:21:00,30.0,phone
7201,2021-11-10 09:21:00,35.0,watch
7202,2021-11-10 09:30:00,50.0,phone
7203,2021-11-10 09:30:00,23.0,watch
7204,2021-11-10 09:47:00,13.0,phone
7205,2021-11-10 09:51:00,18.0,phone
7206,2021-11-10 09:51:00,13.0,watch
7207,2021-11-10 10:15:00,25.0,phone
7208,2021-11-10 10:15:00,20.0,watch
7209,2021-11-10 10:23:00,18.0,watch
7210,2021-11-10 10:24:00,68.0,phone
7211,2021-11-10 10:24:00,68.0,watch
7212,2021-11-10 10:38:00,34.0,watch
7213,2021-11-10 10:39:00,63.0,phone
7214,2021-11-10 10:39:00,21.0,watch
7215,2021-11-10 10:43:00,26.0,watch
7216,2021-11-10 10:48:00,28.0,phone
7217,2021-11-10 10:48:00,20.0,watch
7218,2021-11-10 10:49:00,33.0,phone
7219,2021-11-10 10:49:00,23.0,watch
7220,2021-11-10 10:50:00,18.0,phone
7221,2021-11-10 10:50:00,1.0,watch
7222,2021-11-10 10:58:00,27.0,watch
7223,2021-11-10 10:59:00,13.0,watch
7224,2021-11-10 11:04:00,17.0,watch
7225,2021-11-10 11:05:00,33.0,watch
7226,2021-11-10 11:56:00,54.0,phone
7227,2021-11-10 11:56:00,46.0,watch
7228,2021-11-10 11:58:00,8.0,phone
7229,2021-11-10 11:58:00,14.0,watch
7230,2021-11-10 11:59:00,47.0,phone
7231,2021-11-10 11:59:00,49.0,watch
7232,2021-11-10 12:07:00,37.0,phone
7233,2021-11-10 12:07:00,23.0,watch
7234,2021-11-10 12:08:00,1.0,phone
7235,2021-11-10 12:08:00,14.0,watch
7236,2021-11-10 12:09:00,32.0,phone
7237,2021-11-10 12:09:00,27.0,watch
7238,2021-11-10 12:10:00,25.0,phone
7239,2021-11-10 12:10:00,25.0,watch
7240,2021-11-10 12:13:00,17.0,phone
7241,2021-11-10 12:13:00,14.0,watch
7242,2021-11-10 12:20:00,10.0,watch
7243,2021-11-10 12:36:00,11.0,watch
7244,2021-11-10 12:38:00,12.0,phone
7245,2021-11-10 12:38:00,10.0,watch
7246,2021-11-10 12:41:00,45.0,phone
7247,2021-11-10 12:41:00,37.0,watch
7248,2021-11-10 12:42:00,3.0,watch
7249,2021-11-10 12:43:00,47.0,phone
7250,2021-11-10 12:43:00,54.0,watch
7251,2021-11-10 12:44:00,34.0,phone
7252,2021-11-10 12:44:00,17.0,watch
7253,2021-11-10 12:45:00,26.0,phone
7254,2021-11-10 12:46:00,33.0,phone
7255,2021-11-10 12:46:00,61.0,watch
7256,2021-11-10 13:01:00,21.0,phone
7257,2021-11-10 13:01:00,11.0,watch
7258,2021-11-10 13:02:00,31.0,phone
7259,2021-11-10 13:02:00,33.0,watch
7260,2021-11-10 13:07:00,21.0,phone
7261,2021-11-10 13:07:00,21.0,watch
7262,2021-11-10 13:08:00,22.0,phone
7263,2021-11-10 13:08:00,22.0,watch
7264,2021-11-10 13:09:00,12.0,phone
7265,2021-11-10 13:09:00,22.0,watch
7266,2021-11-10 13:10:00,40.0,watch
7267,2021-11-10 13:11:00,39.0,watch
7268,2021-11-10 13:15:00,15.0,watch
7269,2021-11-10 13:37:00,27.0,watch
7270,2021-11-10 14:19:00,16.0,phone
7271,2021-11-10 14:19:00,10.0,watch
7272,2021-11-10 14:20:00,41.0,phone
7273,2021-11-10 14:20:00,38.0,watch
7274,2021-11-10 14:21:00,27.0,phone
7275,2021-11-10 14:21:00,32.0,watch
7276,2021-11-10 14:22:00,6.0,phone
7277,2021-11-10 14:23:00,110.0,phone
7278,2021-11-10 14:23:00,108.0,watch
7279,2021-11-10 14:24:00,105.0,phone
7280,2021-11-10 14:24:00,98.0,watch
7281,2021-11-10 14:25:00,91.0,phone
7282,2021-11-10 14:25:00,94.0,watch
7283,2021-11-10 14:27:00,7.0,phone
7284,2021-11-10 14:27:00,14.0,watch
7285,2021-11-10 14:28:00,7.0,phone
7286,2021-11-10 14:28:00,14.0,watch
7287,2021-11-10 14:59:00,51.0,phone
7288,2021-11-10 14:59:00,33.0,watch
7289,2021-11-10 15:00:00,110.0,phone
7290,2021-11-10 15:00:00,109.0,watch
7291,2021-11-10 15:01:00,15.0,phone
7292,2021-11-10 15:01:00,19.0,watch
7293,2021-11-10 15:03:00,31.0,phone
7294,2021-11-10 15:03:00,40.0,watch
7295,2021-11-10 15:04:00,38.0,phone
7296,2021-11-10 15:04:00,31.0,watch
7297,2021-11-10 15:05:00,9.0,watch
7298,2021-11-10 15:06:00,42.0,phone
7299,2021-11-10 15:06:00,39.0,watch
7300,2021-11-10 15:57:00,37.0,watch
7301,2021-11-10 15:58:00,6.0,watch
7302,2021-11-10 15:59:00,10.0,watch
7303,2021-11-10 16:00:00,30.0,watch
7304,2021-11-10 16:01:00,14.0,watch
7305,2021-11-10 16:02:00,27.0,watch
7306,2021-11-10 16:05:00,13.0,watch
7307,2021-11-10 16:06:00,57.0,watch
7308,2021-11-10 17:04:00,48.0,watch
7309,2021-11-10 17:06:00,14.0,watch
7310,2021-11-10 17:07:00,49.0,watch
7311,2021-11-10 17:34:00,12.0,watch
7312,2021-11-10 17:40:00,10.0,watch
7313,2021-11-10 17:41:00,20.0,watch
7314,2021-11-10 17:42:00,13.0,watch
7315,2021-11-10 17:45:00,10.0,watch
7316,2021-11-10 17:46:00,54.0,watch
7317,2021-11-10 17:55:00,16.0,phone
7318,2021-11-10 17:56:00,23.0,phone
7319,2021-11-10 17:56:00,15.0,watch
7320,2021-11-10 18:12:00,8.0,phone
7321,2021-11-10 18:12:00,11.0,watch
7322,2021-11-10 18:33:00,16.0,watch
7323,2021-11-10 18:34:00,25.0,watch
7324,2021-11-10 18:36:00,48.0,watch
7325,2021-11-10 18:37:00,47.0,watch
7326,2021-11-10 18:38:00,44.0,watch
7327,2021-11-10 18:39:00,59.0,watch
7328,2021-11-10 18:40:00,6.0,watch
7329,2021-11-10 18:46:00,12.0,watch
7330,2021-11-10 18:47:00,22.0,watch
7331,2021-11-10 18:48:00,33.0,phone
7332,2021-11-10 18:48:00,14.0,watch
7333,2021-11-10 18:49:00,69.0,phone
7334,2021-11-10 18:49:00,65.0,watch
7335,2021-11-10 18:50:00,7.0,phone
7336,2021-11-10 18:50:00,16.0,watch
7337,2021-11-10 18:51:00,84.0,phone
7338,2021-11-10 18:51:00,72.0,watch
7339,2021-11-10 18:52:00,108.0,phone
7340,2021-11-10 18:52:00,108.0,watch
7341,2021-11-10 18:53:00,107.0,phone
7342,2021-11-10 18:53:00,107.0,watch
7343,2021-11-10 18:54:00,108.0,phone
7344,2021-11-10 18:54:00,107.0,watch
7345,2021-11-10 18:55:00,105.0,phone
7346,2021-11-10 18:55:00,105.0,watch
7347,2021-11-10 18:56:00,109.0,phone
7348,2021-11-10 18:56:00,110.0,watch
7349,2021-11-10 18:57:00,12.0,phone
7350,2021-11-10 18:57:00,12.0,watch
7351,2021-11-10 19:21:00,37.0,phone
7352,2021-11-10 19:22:00,108.0,phone
7353,2021-11-10 19:22:00,115.0,watch
7354,2021-11-10 19:23:00,70.0,phone
7355,2021-11-10 19:23:00,69.0,watch
7356,2021-11-10 19:24:00,103.0,phone
7357,2021-11-10 19:24:00,103.0,watch
7358,2021-11-10 19:25:00,100.0,phone
7359,2021-11-10 19:25:00,100.0,watch
7360,2021-11-10 19:26:00,20.0,phone
7361,2021-11-10 19:26:00,25.0,watch
7362,2021-11-10 19:27:00,88.0,phone
7363,2021-11-10 19:27:00,80.0,watch
7364,2021-11-10 19:28:00,63.0,phone
7365,2021-11-10 19:28:00,58.0,watch
7366,2021-11-10 19:30:00,11.0,phone
7367,2021-11-10 20:06:00,18.0,phone
7368,2021-11-10 20:07:00,106.0,phone
7369,2021-11-10 20:07:00,101.0,watch
7370,2021-11-10 20:08:00,111.0,phone
7371,2021-11-10 20:08:00,107.0,watch
7372,2021-11-10 20:09:00,13.0,phone
7373,2021-11-10 20:09:00,6.0,watch
7374,2021-11-10 20:10:00,51.0,phone
7375,2021-11-10 20:10:00,35.0,watch
7376,2021-11-10 20:11:00,41.0,phone
7377,2021-11-10 20:11:00,36.0,watch
7378,2021-11-10 20:14:00,6.0,phone
7379,2021-11-10 20:38:00,24.0,phone
7380,2021-11-10 20:44:00,31.0,phone
7381,2021-11-10 20:44:00,23.0,watch
7382,2021-11-10 20:45:00,5.0,phone
7383,2021-11-10 20:45:00,6.0,watch
7384,2021-11-10 20:46:00,39.0,phone
7385,2021-11-10 20:46:00,33.0,watch
7386,2021-11-10 20:47:00,19.0,phone
7387,2021-11-10 20:47:00,10.0,watch
7388,2021-11-10 20:48:00,6.0,phone
7389,2021-11-10 20:48:00,27.0,watch
7390,2021-11-10 20:49:00,2.0,watch
7391,2021-11-10 20:53:00,18.0,watch
7392,2021-11-10 20:56:00,63.0,phone
7393,2021-11-10 20:56:00,45.0,watch
7394,2021-11-10 20:57:00,13.0,phone
7395,2021-11-10 20:57:00,17.0,watch
7396,2021-11-10 20:58:00,7.0,phone
7397,2021-11-10 20:59:00,27.0,watch
7398,2021-11-10 21:00:00,28.0,watch
7399,2021-11-10 21:02:00,26.0,watch
7400,2021-11-10 21:03:00,12.0,phone
7401,2021-11-10 21:04:00,26.0,phone
7402,2021-11-10 21:04:00,25.0,watch
7403,2021-11-10 21:05:00,37.0,phone
7404,2021-11-10 21:14:00,63.0,phone
7405,2021-11-10 21:15:00,53.0,phone
7406,2021-11-10 21:15:00,42.0,watch
7407,2021-11-10 21:16:00,8.0,phone
7408,2021-11-10 21:18:00,16.0,phone
7409,2021-11-10 21:19:00,7.0,phone
7410,2021-11-10 21:20:00,9.0,phone
7411,2021-11-10 21:21:00,16.0,phone
7412,2021-11-10 21:21:00,11.0,watch
7413,2021-11-10 21:26:00,10.0,watch
7414,2021-11-10 21:27:00,20.0,watch
7415,2021-11-10 22:26:00,9.0,watch
7416,2021-11-11 00:21:00,23.0,watch
7417,2021-11-11 03:04:00,22.0,watch
7418,2021-11-11 05:24:00,15.0,watch
7419,2021-11-11 05:26:00,18.0,watch
7420,2021-11-11 06:00:00,15.0,phone
7421,2021-11-11 06:24:00,16.0,phone
7422,2021-11-11 06:28:00,7.0,phone
7423,2021-11-11 06:30:00,22.0,phone
7424,2021-11-11 06:30:00,19.0,watch
7425,2021-11-11 06:31:00,19.0,phone
7426,2021-11-11 06:31:00,46.0,watch
7427,2021-11-11 06:32:00,9.0,phone
7428,2021-11-11 06:33:00,26.0,phone
7429,2021-11-11 06:33:00,17.0,watch
7430,2021-11-11 06:34:00,33.0,phone
7431,2021-11-11 06:34:00,22.0,watch
7432,2021-11-11 06:36:00,10.0,watch
7433,2021-11-11 08:11:00,10.0,watch
7434,2021-11-11 08:14:00,28.0,phone
7435,2021-11-11 08:14:00,27.0,watch
7436,2021-11-11 08:15:00,92.0,phone
7437,2021-11-11 08:15:00,101.0,watch
7438,2021-11-11 08:16:00,40.0,phone
7439,2021-11-11 08:16:00,42.0,watch
7440,2021-11-11 08:18:00,68.0,phone
7441,2021-11-11 08:18:00,62.0,watch
7442,2021-11-11 08:19:00,105.0,phone
7443,2021-11-11 08:19:00,111.0,watch
7444,2021-11-11 08:20:00,97.0,phone
7445,2021-11-11 08:20:00,102.0,watch
7446,2021-11-11 08:21:00,96.0,phone
7447,2021-11-11 08:21:00,89.0,watch
7448,2021-11-11 08:22:00,70.0,phone
7449,2021-11-11 08:22:00,71.0,watch
7450,2021-11-11 08:23:00,30.0,phone
7451,2021-11-11 08:23:00,21.0,watch
7452,2021-11-11 08:24:00,10.0,phone
7453,2021-11-11 08:24:00,20.0,watch
7454,2021-11-11 08:25:00,20.0,phone
7455,2021-11-11 08:25:00,19.0,watch
7456,2021-11-11 08:26:00,14.0,phone
7457,2021-11-11 08:27:00,44.0,phone
7458,2021-11-11 08:27:00,19.0,watch
7459,2021-11-11 08:28:00,36.0,watch
7460,2021-11-11 08:29:00,25.0,watch
7461,2021-11-11 08:30:00,44.0,watch
7462,2021-11-11 08:31:00,68.0,watch
7463,2021-11-11 08:32:00,22.0,phone
7464,2021-11-11 08:32:00,27.0,watch
7465,2021-11-11 08:33:00,6.0,phone
7466,2021-11-11 08:34:00,76.0,phone
7467,2021-11-11 08:34:00,77.0,watch
7468,2021-11-11 08:35:00,48.0,phone
7469,2021-11-11 08:35:00,49.0,watch
7470,2021-11-11 08:36:00,95.0,phone
7471,2021-11-11 08:36:00,92.0,watch
7472,2021-11-11 08:38:00,35.0,phone
7473,2021-11-11 08:38:00,31.0,watch
7474,2021-11-11 08:42:00,29.0,phone
7475,2021-11-11 08:42:00,25.0,watch
7476,2021-11-11 08:43:00,16.0,phone
7477,2021-11-11 08:43:00,18.0,watch
7478,2021-11-11 08:44:00,32.0,phone
7479,2021-11-11 08:44:00,22.0,watch
7480,2021-11-11 08:45:00,32.0,phone
7481,2021-11-11 08:45:00,19.0,watch
7482,2021-11-11 08:46:00,11.0,watch
7483,2021-11-11 08:48:00,16.0,watch
7484,2021-11-11 08:49:00,11.0,watch
7485,2021-11-11 08:51:00,13.0,watch
7486,2021-11-11 08:56:00,29.0,phone
7487,2021-11-11 08:56:00,15.0,watch
7488,2021-11-11 08:57:00,37.0,phone
7489,2021-11-11 08:57:00,21.0,watch
7490,2021-11-11 08:58:00,28.0,phone
7491,2021-11-11 08:58:00,27.0,watch
7492,2021-11-11 09:07:00,13.0,watch
7493,2021-11-11 09:08:00,35.0,watch
7494,2021-11-11 09:09:00,12.0,watch
7495,2021-11-11 09:12:00,8.0,phone
7496,2021-11-11 09:12:00,10.0,watch
7497,2021-11-11 09:13:00,11.0,watch
7498,2021-11-11 09:15:00,6.0,phone
7499,2021-11-11 09:15:00,19.0,watch
7500,2021-11-11 09:24:00,13.0,watch
7501,2021-11-11 09:25:00,10.0,watch
7502,2021-11-11 09:30:00,29.0,phone
7503,2021-11-11 09:30:00,33.0,watch
7504,2021-11-11 09:31:00,55.0,phone
7505,2021-11-11 09:31:00,43.0,watch
7506,2021-11-11 09:32:00,11.0,watch
7507,2021-11-11 09:33:00,10.0,watch
7508,2021-11-11 09:34:00,9.0,phone
7509,2021-11-11 09:43:00,6.0,phone
7510,2021-11-11 09:49:00,8.0,phone
7511,2021-11-11 10:13:00,46.0,phone
7512,2021-11-11 10:13:00,30.0,watch
7513,2021-11-11 10:14:00,23.0,phone
7514,2021-11-11 10:14:00,42.0,watch
7515,2021-11-11 10:16:00,42.0,watch
7516,2021-11-11 10:17:00,8.0,phone
7517,2021-11-11 10:17:00,27.0,watch
7518,2021-11-11 10:18:00,61.0,phone
7519,2021-11-11 10:18:00,60.0,watch
7520,2021-11-11 10:19:00,13.0,watch
7521,2021-11-11 10:20:00,23.0,watch
7522,2021-11-11 10:21:00,21.0,watch
7523,2021-11-11 10:29:00,12.0,watch
7524,2021-11-11 10:30:00,70.0,watch
7525,2021-11-11 11:07:00,15.0,watch
7526,2021-11-11 11:08:00,33.0,watch
7527,2021-11-11 11:09:00,33.0,watch
7528,2021-11-11 11:39:00,12.0,watch
7529,2021-11-11 11:50:00,27.0,watch
7530,2021-11-11 11:51:00,31.0,watch
7531,2021-11-11 11:53:00,51.0,phone
7532,2021-11-11 11:53:00,47.0,watch
7533,2021-11-11 11:54:00,1.0,phone
7534,2021-11-11 11:54:00,2.0,watch
7535,2021-11-11 11:56:00,21.0,phone
7536,2021-11-11 11:56:00,15.0,watch
7537,2021-11-11 11:57:00,39.0,phone
7538,2021-11-11 11:57:00,10.0,watch
7539,2021-11-11 12:15:00,9.0,phone
7540,2021-11-11 12:15:00,24.0,watch
7541,2021-11-11 12:16:00,15.0,phone
7542,2021-11-11 12:16:00,15.0,watch
7543,2021-11-11 12:17:00,20.0,phone
7544,2021-11-11 12:17:00,14.0,watch
7545,2021-11-11 12:18:00,25.0,phone
7546,2021-11-11 12:19:00,37.0,phone
7547,2021-11-11 12:19:00,40.0,watch
7548,2021-11-11 12:20:00,102.0,phone
7549,2021-11-11 12:20:00,103.0,watch
7550,2021-11-11 12:21:00,29.0,phone
7551,2021-11-11 12:21:00,29.0,watch
7552,2021-11-11 12:22:00,15.0,phone
7553,2021-11-11 12:22:00,11.0,watch
7554,2021-11-11 12:23:00,20.0,phone
7555,2021-11-11 12:41:00,12.0,watch
7556,2021-11-11 12:42:00,20.0,watch
7557,2021-11-11 12:49:00,57.0,phone
7558,2021-11-11 12:49:00,55.0,watch
7559,2021-11-11 12:50:00,93.0,phone
7560,2021-11-11 12:50:00,97.0,watch
7561,2021-11-11 12:51:00,25.0,phone
7562,2021-11-11 12:51:00,27.0,watch
7563,2021-11-11 12:53:00,35.0,phone
7564,2021-11-11 12:53:00,31.0,watch
7565,2021-11-11 12:54:00,22.0,phone
7566,2021-11-11 12:54:00,21.0,watch
7567,2021-11-11 12:55:00,41.0,phone
7568,2021-11-11 12:55:00,42.0,watch
7569,2021-11-11 12:57:00,23.0,watch
7570,2021-11-11 12:58:00,38.0,watch
7571,2021-11-11 13:03:00,12.0,watch
7572,2021-11-11 13:04:00,15.0,watch
7573,2021-11-11 13:05:00,37.0,watch
7574,2021-11-11 13:53:00,34.0,watch
7575,2021-11-11 13:55:00,47.0,watch
7576,2021-11-11 13:56:00,12.0,watch
7577,2021-11-11 13:57:00,58.0,watch
7578,2021-11-11 14:49:00,36.0,phone
7579,2021-11-11 14:49:00,33.0,watch
7580,2021-11-11 14:50:00,11.0,phone
7581,2021-11-11 14:50:00,12.0,watch
7582,2021-11-11 14:51:00,49.0,phone
7583,2021-11-11 14:51:00,36.0,watch
7584,2021-11-11 14:53:00,39.0,phone
7585,2021-11-11 14:53:00,28.0,watch
7586,2021-11-11 14:54:00,12.0,phone
7587,2021-11-11 14:54:00,12.0,watch
7588,2021-11-11 15:05:00,11.0,watch
7589,2021-11-11 15:16:00,10.0,watch
7590,2021-11-11 15:18:00,26.0,watch
7591,2021-11-11 15:20:00,31.0,watch
7592,2021-11-11 15:55:00,56.0,watch
7593,2021-11-11 15:56:00,48.0,watch
7594,2021-11-11 15:58:00,37.0,watch
7595,2021-11-11 16:41:00,55.0,watch
7596,2021-11-11 16:42:00,1.0,watch
7597,2021-11-11 17:21:00,14.0,watch
7598,2021-11-11 17:30:00,46.0,watch
7599,2021-11-11 17:48:00,12.0,watch
7600,2021-11-11 18:14:00,18.0,phone
7601,2021-11-11 18:14:00,19.0,watch
7602,2021-11-11 18:15:00,34.0,phone
7603,2021-11-11 18:15:00,33.0,watch
7604,2021-11-11 18:17:00,47.0,phone
7605,2021-11-11 18:17:00,33.0,watch
7606,2021-11-11 18:18:00,1.0,phone
7607,2021-11-11 18:20:00,11.0,watch
7608,2021-11-11 18:21:00,7.0,phone
7609,2021-11-11 18:21:00,18.0,watch
7610,2021-11-11 18:22:00,36.0,phone
7611,2021-11-11 18:22:00,32.0,watch
7612,2021-11-11 18:23:00,8.0,watch
7613,2021-11-11 18:24:00,67.0,phone
7614,2021-11-11 18:24:00,67.0,watch
7615,2021-11-11 18:25:00,91.0,phone
7616,2021-11-11 18:25:00,92.0,watch
7617,2021-11-11 18:26:00,99.0,phone
7618,2021-11-11 18:26:00,99.0,watch
7619,2021-11-11 18:27:00,87.0,phone
7620,2021-11-11 18:27:00,86.0,watch
7621,2021-11-11 18:28:00,51.0,phone
7622,2021-11-11 18:28:00,49.0,watch
7623,2021-11-11 18:30:00,54.0,phone
7624,2021-11-11 18:30:00,47.0,watch
7625,2021-11-11 18:31:00,24.0,phone
7626,2021-11-11 18:31:00,30.0,watch
7627,2021-11-11 20:30:00,42.0,phone
7628,2021-11-11 20:31:00,35.0,phone
7629,2021-11-11 20:31:00,18.0,watch
7630,2021-11-11 20:38:00,42.0,phone
7631,2021-11-11 20:38:00,48.0,watch
7632,2021-11-11 20:39:00,9.0,phone
7633,2021-11-11 20:40:00,12.0,watch
7634,2021-11-11 20:41:00,10.0,watch
7635,2021-11-11 20:51:00,15.0,phone
7636,2021-11-11 20:53:00,10.0,phone
7637,2021-11-11 20:54:00,34.0,phone
7638,2021-11-11 21:45:00,11.0,phone
7639,2021-11-11 22:04:00,30.0,phone
7640,2021-11-11 22:08:00,7.0,phone
7641,2021-11-11 22:09:00,8.0,phone
7642,2021-11-11 23:50:00,10.0,watch
7643,2021-11-12 02:21:00,11.0,watch
7644,2021-11-12 02:24:00,10.0,watch
7645,2021-11-12 05:14:00,12.0,phone
7646,2021-11-12 05:15:00,7.0,phone
7647,2021-11-12 05:19:00,17.0,phone
7648,2021-11-12 05:20:00,11.0,watch
7649,2021-11-12 06:05:00,10.0,phone
7650,2021-11-12 06:06:00,8.0,phone
7651,2021-11-12 06:06:00,10.0,watch
7652,2021-11-12 06:07:00,12.0,phone
7653,2021-11-12 06:07:00,45.0,watch
7654,2021-11-12 06:08:00,23.0,watch
7655,2021-11-12 06:09:00,8.0,phone
7656,2021-11-12 06:09:00,14.0,watch
7657,2021-11-12 06:10:00,47.0,phone
7658,2021-11-12 06:10:00,26.0,watch
7659,2021-11-12 06:11:00,120.0,phone
7660,2021-11-12 06:11:00,120.0,watch
7661,2021-11-12 06:12:00,123.0,phone
7662,2021-11-12 06:12:00,123.0,watch
7663,2021-11-12 06:13:00,121.0,phone
