,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2555,2021-10-29 10:26:00,watch,oLRU1+0EDZ,0,53,52,1.3333334,36.81,2.5,10,2021-10-29,4
2556,2021-10-29 10:27:00,phone,sRwJ6hSvcm,0,36,36,1.1111112,26.57,1.47,10,2021-10-29,4
2557,2021-10-29 10:27:00,watch,oLRU1+0EDZ,0,44,44,1.4166666,24.38,3.32,10,2021-10-29,4
2558,2021-10-29 10:29:00,phone,sRwJ6hSvcm,0,64,64,1.122415,47.08,2.62,10,2021-10-29,4
2559,2021-10-29 10:29:00,watch,oLRU1+0EDZ,0,58,58,1.3333334,43.66,2.39,10,2021-10-29,4
2560,2021-10-29 10:30:00,watch,oLRU1+0EDZ,0,10,10,2.0,8.32,0.31,10,2021-10-29,4
2561,2021-10-29 10:39:00,phone,sRwJ6hSvcm,0,10,10,1.5833334,7.69,0.41,10,2021-10-29,4
2562,2021-10-29 10:40:00,phone,sRwJ6hSvcm,0,18,18,1.0555555,13.17,0.74,10,2021-10-29,4
2563,2021-10-29 10:40:00,watch,oLRU1+0EDZ,0,10,17,1.1388888,12.4,0.78,10,2021-10-29,4
2564,2021-10-29 10:47:00,phone,sRwJ6hSvcm,0,47,47,0.94444436,33.52,1.97,10,2021-10-29,4
2565,2021-10-29 10:47:00,watch,oLRU1+0EDZ,0,45,45,1.2777778,32.83,2.07,10,2021-10-29,4
2566,2021-10-29 10:48:00,phone,sRwJ6hSvcm,0,40,40,0.9722222,28.71,1.67,10,2021-10-29,4
2567,2021-10-29 10:48:00,watch,oLRU1+0EDZ,0,39,43,1.1944444,31.45,1.9,10,2021-10-29,4
2568,2021-10-29 10:51:00,phone,sRwJ6hSvcm,0,65,65,1.0555555,47.93,2.65,10,2021-10-29,4
2569,2021-10-29 10:51:00,watch,oLRU1+0EDZ,0,74,74,1.3473569,52.49,3.55,10,2021-10-29,4
2570,2021-10-29 10:52:00,phone,sRwJ6hSvcm,0,50,50,0.99999994,36.38,2.03,10,2021-10-29,4
2571,2021-10-29 10:52:00,watch,oLRU1+0EDZ,0,60,60,1.5250843,46.83,2.45,10,2021-10-29,4
2572,2021-10-29 10:53:00,phone,sRwJ6hSvcm,0,26,26,0.9722222,18.66,1.09,10,2021-10-29,4
2573,2021-10-29 10:53:00,watch,oLRU1+0EDZ,0,40,40,1.6111112,31.73,1.69,10,2021-10-29,4
2574,2021-10-29 10:54:00,watch,oLRU1+0EDZ,0,21,21,1.2222222,14.99,1.07,10,2021-10-29,4
2575,2021-10-29 10:55:00,watch,oLRU1+0EDZ,0,28,28,1.3055556,21.12,1.12,10,2021-10-29,4
2576,2021-10-29 10:56:00,watch,oLRU1+0EDZ,0,43,43,1.4444444,32.36,1.7,10,2021-10-29,4
2577,2021-10-29 10:57:00,phone,sRwJ6hSvcm,0,17,17,0.9444444,12.18,0.73,10,2021-10-29,4
2578,2021-10-29 10:57:00,watch,oLRU1+0EDZ,0,13,13,1.5,9.75,0.68,10,2021-10-29,4
2579,2021-10-29 11:00:00,phone,sRwJ6hSvcm,0,22,22,1.0833334,16.5,0.9,11,2021-10-29,4
2580,2021-10-29 11:00:00,watch,oLRU1+0EDZ,1,60,67,1.7487596,55.281,2.8,11,2021-10-29,4
2581,2021-10-29 11:02:00,watch,oLRU1+0EDZ,0,29,29,1.5904821,24.013,1.5,11,2021-10-29,4
2582,2021-10-29 11:03:00,phone,sRwJ6hSvcm,0,34,34,0.9166667,24.2,1.48,11,2021-10-29,4
2583,2021-10-29 11:03:00,watch,oLRU1+0EDZ,0,31,31,1.4722222,23.65,1.38,11,2021-10-29,4
2584,2021-10-29 11:04:00,watch,oLRU1+0EDZ,0,16,16,1.3888888,11.86,0.79,11,2021-10-29,4
2585,2021-10-29 11:05:00,phone,sRwJ6hSvcm,0,72,72,0.9444444,51.34,2.96,11,2021-10-29,4
2586,2021-10-29 11:05:00,watch,oLRU1+0EDZ,0,101,101,1.9002107,83.559,4.08,11,2021-10-29,4
2587,2021-10-29 11:06:00,phone,sRwJ6hSvcm,0,58,58,1.0277777,42.52,2.35,11,2021-10-29,4
2588,2021-10-29 11:06:00,watch,oLRU1+0EDZ,0,95,95,1.6638242,76.26,3.92,11,2021-10-29,4
2589,2021-10-29 11:07:00,phone,sRwJ6hSvcm,0,30,30,1.3055556,23.22,1.2,11,2021-10-29,4
2590,2021-10-29 11:07:00,watch,oLRU1+0EDZ,0,51,51,1.8373884,41.277,2.15,11,2021-10-29,4
2591,2021-10-29 11:08:00,phone,sRwJ6hSvcm,0,20,20,0.9722222,14.32,0.83,11,2021-10-29,4
2592,2021-10-29 11:08:00,watch,oLRU1+0EDZ,0,32,32,1.4444444,24.37,1.41,11,2021-10-29,4
2593,2021-10-29 11:09:00,watch,oLRU1+0EDZ,0,23,23,1.2131796,17.14,0.97,11,2021-10-29,4
2594,2021-10-29 11:10:00,watch,oLRU1+0EDZ,0,16,16,1.3888888,12.24,0.63,11,2021-10-29,4
2595,2021-10-29 11:12:00,phone,sRwJ6hSvcm,0,58,58,1.0833333,42.97,2.37,11,2021-10-29,4
2596,2021-10-29 11:12:00,watch,oLRU1+0EDZ,0,52,52,1.3055556,40.14,2.22,11,2021-10-29,4
2597,2021-10-29 11:14:00,phone,sRwJ6hSvcm,0,18,18,0.9166667,12.87,0.77,11,2021-10-29,4
2598,2021-10-29 11:14:00,watch,oLRU1+0EDZ,0,25,25,2.2222223,20.74,1.13,11,2021-10-29,4
2599,2021-10-29 11:15:00,watch,oLRU1+0EDZ,0,49,49,1.2777778,35.99,2.2,11,2021-10-29,4
2600,2021-10-29 11:16:00,watch,oLRU1+0EDZ,0,13,13,1.0833334,9.37,0.61,11,2021-10-29,4
2601,2021-10-29 11:22:00,watch,oLRU1+0EDZ,0,35,37,1.4444444,27.98,1.53,11,2021-10-29,4
2602,2021-10-29 11:23:00,watch,oLRU1+0EDZ,0,13,11,1.1111112,7.55,0.63,11,2021-10-29,4
2603,2021-10-29 11:36:00,phone,sRwJ6hSvcm,0,37,37,1.0,26.59,1.56,11,2021-10-29,4
2604,2021-10-29 11:36:00,watch,oLRU1+0EDZ,0,28,28,1.8648254,22.92,1.08,11,2021-10-29,4
2605,2021-10-29 11:37:00,watch,oLRU1+0EDZ,1,15,16,2.0277777,14.19,0.78,11,2021-10-29,4
2606,2021-10-29 11:38:00,watch,oLRU1+0EDZ,0,22,24,1.3888888,18.25,1.12,11,2021-10-29,4
2607,2021-10-29 11:39:00,phone,sRwJ6hSvcm,0,15,15,1.1944444,11.24,0.63,11,2021-10-29,4
2608,2021-10-29 11:39:00,watch,oLRU1+0EDZ,0,39,37,1.3055556,27.83,1.49,11,2021-10-29,4
2609,2021-10-29 11:40:00,watch,oLRU1+0EDZ,0,3,3,1.5,2.34,0.12,11,2021-10-29,4
2610,2021-10-29 11:44:00,phone,sRwJ6hSvcm,0,22,22,1.0833334,16.06,0.93,11,2021-10-29,4
2611,2021-10-29 11:44:00,watch,oLRU1+0EDZ,0,7,13,1.4166666,10.01,0.54,11,2021-10-29,4
2612,2021-10-29 11:45:00,watch,oLRU1+0EDZ,0,32,27,1.1666666,20.13,1.12,11,2021-10-29,4
2613,2021-10-29 11:50:00,phone,sRwJ6hSvcm,0,15,15,1.0277778,10.77,0.65,11,2021-10-29,4
2614,2021-10-29 11:50:00,watch,oLRU1+0EDZ,0,18,20,1.1944444,14.68,0.86,11,2021-10-29,4
2615,2021-10-29 11:51:00,phone,sRwJ6hSvcm,0,23,23,0.97222227,16.5,0.97,11,2021-10-29,4
2616,2021-10-29 11:51:00,watch,oLRU1+0EDZ,0,37,35,1.3611112,26.41,1.44,11,2021-10-29,4
2617,2021-10-29 11:52:00,phone,sRwJ6hSvcm,0,18,18,0.9166667,12.85,0.78,11,2021-10-29,4
2618,2021-10-29 11:52:00,watch,oLRU1+0EDZ,1,35,36,1.8055556,29.07,1.49,11,2021-10-29,4
2619,2021-10-29 11:55:00,phone,sRwJ6hSvcm,0,15,15,1.1111112,11.08,0.63,11,2021-10-29,4
2620,2021-10-29 11:55:00,watch,oLRU1+0EDZ,0,42,47,1.3333334,36.11,1.97,11,2021-10-29,4
2621,2021-10-29 11:56:00,phone,sRwJ6hSvcm,0,78,78,1.25,58.97,3.15,11,2021-10-29,4
2622,2021-10-29 11:56:00,watch,oLRU1+0EDZ,0,65,67,1.3524684,47.583,2.74,11,2021-10-29,4
2623,2021-10-29 11:57:00,phone,sRwJ6hSvcm,0,11,11,1.2222222,8.31,0.45,11,2021-10-29,4
2624,2021-10-29 11:57:00,watch,oLRU1+0EDZ,0,5,5,1.25,1.85,0.2,11,2021-10-29,4
2625,2021-10-29 11:58:00,watch,oLRU1+0EDZ,0,10,10,2.0,8.28,0.36,11,2021-10-29,4
2626,2021-10-29 11:59:00,phone,sRwJ6hSvcm,0,55,55,0.9659922,39.449986,2.2499993,11,2021-10-29,4
2627,2021-10-29 11:59:00,watch,oLRU1+0EDZ,0,80,80,1.6388888,54.7,3.17,11,2021-10-29,4
2628,2021-10-29 12:00:00,phone,sRwJ6hSvcm,0,87,87,1.1215911,64.05999,3.4999995,12,2021-10-29,4
2629,2021-10-29 12:00:00,watch,oLRU1+0EDZ,0,96,98,1.4722222,71.8,4.64,12,2021-10-29,4
2630,2021-10-29 12:01:00,phone,sRwJ6hSvcm,0,9,9,1.0833333,6.59,0.38,12,2021-10-29,4
2631,2021-10-29 12:01:00,watch,oLRU1+0EDZ,0,16,14,1.0555556,9.94,0.68,12,2021-10-29,4
2632,2021-10-29 12:09:00,phone,sRwJ6hSvcm,0,39,39,1.25,29.34,1.58,12,2021-10-29,4
2633,2021-10-29 12:09:00,watch,oLRU1+0EDZ,0,38,38,1.4444444,26.03,2.32,12,2021-10-29,4
2634,2021-10-29 12:10:00,phone,sRwJ6hSvcm,0,86,86,1.0440657,62.629997,3.4699998,12,2021-10-29,4
2635,2021-10-29 12:10:00,watch,oLRU1+0EDZ,0,102,102,1.5555556,80.0,4.12,12,2021-10-29,4
2636,2021-10-29 12:11:00,phone,sRwJ6hSvcm,0,34,34,0.9166667,24.34,1.44,12,2021-10-29,4
2637,2021-10-29 12:11:00,watch,oLRU1+0EDZ,0,57,57,2.1944444,45.79,2.65,12,2021-10-29,4
2638,2021-10-29 12:12:00,watch,oLRU1+0EDZ,0,12,12,2.25,9.99,0.44,12,2021-10-29,4
2639,2021-10-29 12:39:00,phone,sRwJ6hSvcm,0,46,46,1.0850396,33.63999,1.8699993,12,2021-10-29,4
2640,2021-10-29 12:39:00,watch,oLRU1+0EDZ,0,71,71,1.2204863,52.843,2.93,12,2021-10-29,4
2641,2021-10-29 12:42:00,phone,sRwJ6hSvcm,0,68,68,1.4722223,52.95,2.75,12,2021-10-29,4
2642,2021-10-29 12:42:00,watch,oLRU1+0EDZ,0,52,52,1.6944444,42.67,2.22,12,2021-10-29,4
2643,2021-10-29 12:49:00,watch,oLRU1+0EDZ,0,17,17,1.4166666,13.22,0.66,12,2021-10-29,4
2644,2021-10-29 12:54:00,phone,sRwJ6hSvcm,0,29,29,1.1666666,21.55,1.19,12,2021-10-29,4
2645,2021-10-29 12:54:00,watch,oLRU1+0EDZ,0,13,21,1.3055556,15.79,0.86,12,2021-10-29,4
2646,2021-10-29 12:55:00,phone,sRwJ6hSvcm,0,61,61,1.0833334,44.72,2.48,12,2021-10-29,4
2647,2021-10-29 12:55:00,watch,oLRU1+0EDZ,0,60,60,1.2222222,39.58,3.15,12,2021-10-29,4
2648,2021-10-29 12:56:00,phone,sRwJ6hSvcm,0,7,7,1.0,4.98,0.31,12,2021-10-29,4
2649,2021-10-29 12:56:00,watch,oLRU1+0EDZ,0,7,7,1.4444444,5.63,0.23,12,2021-10-29,4
2650,2021-10-29 12:58:00,watch,oLRU1+0EDZ,0,53,53,1.8333334,40.23,2.44,12,2021-10-29,4
2651,2021-10-29 12:59:00,watch,oLRU1+0EDZ,0,11,11,0.9166667,7.59,0.56,12,2021-10-29,4
2652,2021-10-29 13:01:00,phone,sRwJ6hSvcm,0,47,47,1.0555556,34.02,1.96,13,2021-10-29,4
2653,2021-10-29 13:01:00,watch,oLRU1+0EDZ,0,61,61,1.4209319,47.107,2.4,13,2021-10-29,4
2654,2021-10-29 13:02:00,phone,sRwJ6hSvcm,0,19,19,1.1111112,14.07,0.79,13,2021-10-29,4
2655,2021-10-29 13:02:00,watch,oLRU1+0EDZ,0,33,33,1.2222222,24.7,1.39,13,2021-10-29,4
2656,2021-10-29 13:05:00,watch,oLRU1+0EDZ,0,20,20,1.0833334,14.46,0.84,13,2021-10-29,4
2657,2021-10-29 13:06:00,phone,sRwJ6hSvcm,0,61,61,1.0833334,44.7,2.49,13,2021-10-29,4
2658,2021-10-29 13:06:00,watch,oLRU1+0EDZ,0,69,69,1.2222222,51.2,2.72,13,2021-10-29,4
2659,2021-10-29 13:07:00,phone,sRwJ6hSvcm,0,40,40,1.0,28.8,1.68,13,2021-10-29,4
2660,2021-10-29 13:07:00,watch,oLRU1+0EDZ,0,52,52,1.1111112,37.45,2.23,13,2021-10-29,4
2661,2021-10-29 13:08:00,phone,sRwJ6hSvcm,0,13,13,0.9166667,9.22,0.55,13,2021-10-29,4
2662,2021-10-29 13:08:00,watch,oLRU1+0EDZ,0,14,14,1.1388888,10.3,0.55,13,2021-10-29,4
2663,2021-10-29 13:09:00,phone,sRwJ6hSvcm,0,17,17,1.0555556,12.51,0.72,13,2021-10-29,4
2664,2021-10-29 13:09:00,watch,oLRU1+0EDZ,0,50,50,1.3333334,37.99,1.99,13,2021-10-29,4
2665,2021-10-29 13:10:00,phone,sRwJ6hSvcm,0,17,17,1.111111,12.4,0.72,13,2021-10-29,4
2666,2021-10-29 13:10:00,watch,oLRU1+0EDZ,0,33,33,1.1666666,23.8,1.51,13,2021-10-29,4
2667,2021-10-29 13:11:00,phone,sRwJ6hSvcm,0,29,29,1.1111112,21.23,1.21,13,2021-10-29,4
2668,2021-10-29 13:11:00,watch,oLRU1+0EDZ,0,46,46,1.4444444,35.49,1.89,13,2021-10-29,4
2669,2021-10-29 13:12:00,watch,oLRU1+0EDZ,0,28,28,1.8888888,22.79,1.13,13,2021-10-29,4
2670,2021-10-29 13:15:00,watch,oLRU1+0EDZ,0,12,12,1.1944444,8.76,0.49,13,2021-10-29,4
2671,2021-10-29 13:16:00,phone,sRwJ6hSvcm,0,65,65,1.0555556,47.88,2.68,13,2021-10-29,4
2672,2021-10-29 13:16:00,watch,oLRU1+0EDZ,0,65,65,1.314824,49.71,2.6,13,2021-10-29,4
2673,2021-10-29 13:17:00,phone,sRwJ6hSvcm,0,57,57,0.99999994,41.13,2.31,13,2021-10-29,4
2674,2021-10-29 13:17:00,watch,oLRU1+0EDZ,0,61,61,1.0833334,43.77,2.5,13,2021-10-29,4
2675,2021-10-29 13:18:00,phone,sRwJ6hSvcm,0,53,53,1.0277778,38.19,2.18,13,2021-10-29,4
2676,2021-10-29 13:18:00,watch,oLRU1+0EDZ,0,69,69,1.3333334,52.4,2.73,13,2021-10-29,4
2677,2021-10-29 13:19:00,phone,sRwJ6hSvcm,0,43,43,1.3333334,32.16,1.79,13,2021-10-29,4
2678,2021-10-29 13:19:00,watch,oLRU1+0EDZ,5,58,63,1.75,51.75,3.11,13,2021-10-29,4
2679,2021-10-29 13:20:00,phone,sRwJ6hSvcm,0,20,20,1.0277778,15.2,0.82,13,2021-10-29,4
2680,2021-10-29 13:20:00,watch,oLRU1+0EDZ,0,29,29,2.25,24.64,1.2,13,2021-10-29,4
2681,2021-10-29 13:23:00,phone,sRwJ6hSvcm,0,31,31,1.0,22.58,1.3,13,2021-10-29,4
2682,2021-10-29 13:23:00,watch,oLRU1+0EDZ,0,27,27,1.0833334,19.41,1.16,13,2021-10-29,4
2683,2021-10-29 13:24:00,phone,sRwJ6hSvcm,0,44,44,1.1111112,32.25,1.81,13,2021-10-29,4
2684,2021-10-29 13:24:00,watch,oLRU1+0EDZ,0,42,42,1.3055556,31.41,1.7,13,2021-10-29,4
2685,2021-10-29 13:25:00,phone,sRwJ6hSvcm,0,76,76,1.0,55.07,3.05,13,2021-10-29,4
2686,2021-10-29 13:25:00,watch,oLRU1+0EDZ,0,78,78,1.1111112,56.51,3.15,13,2021-10-29,4
2687,2021-10-29 13:26:00,phone,sRwJ6hSvcm,0,24,24,0.94444436,17.06,1.02,13,2021-10-29,4
2688,2021-10-29 13:26:00,watch,oLRU1+0EDZ,0,26,26,1.2777778,19.68,1.05,13,2021-10-29,4
2689,2021-10-29 13:27:00,phone,sRwJ6hSvcm,0,19,19,1.1666666,14.12,0.77,13,2021-10-29,4
2690,2021-10-29 13:27:00,watch,oLRU1+0EDZ,7,33,40,2.1388888,34.02,2.01,13,2021-10-29,4
2691,2021-10-29 13:29:00,phone,sRwJ6hSvcm,0,83,83,1.1111112,61.32,3.39,13,2021-10-29,4
2692,2021-10-29 13:29:00,watch,oLRU1+0EDZ,0,75,75,1.25,55.72,3.05,13,2021-10-29,4
2693,2021-10-29 13:30:00,phone,sRwJ6hSvcm,0,55,55,1.0,39.6,2.2,13,2021-10-29,4
2694,2021-10-29 13:30:00,watch,oLRU1+0EDZ,0,62,62,1.1111112,44.73,2.56,13,2021-10-29,4
2695,2021-10-29 13:31:00,phone,sRwJ6hSvcm,0,46,46,1.0277778,33.41,1.89,13,2021-10-29,4
2696,2021-10-29 13:31:00,watch,oLRU1+0EDZ,0,43,43,1.1388888,31.36,1.77,13,2021-10-29,4
2697,2021-10-29 13:32:00,phone,sRwJ6hSvcm,0,24,24,0.97222227,17.19,0.99,13,2021-10-29,4
2698,2021-10-29 13:32:00,watch,oLRU1+0EDZ,0,20,20,1.1388888,14.5,0.82,13,2021-10-29,4
2699,2021-10-29 13:33:00,phone,sRwJ6hSvcm,3,12,15,1.6944444,13.88,1.01,13,2021-10-29,4
2700,2021-10-29 13:33:00,watch,oLRU1+0EDZ,0,16,16,1.2777778,11.94,0.64,13,2021-10-29,4
2701,2021-10-29 13:34:00,phone,sRwJ6hSvcm,0,33,33,1.0,23.99,1.36,13,2021-10-29,4
2702,2021-10-29 13:34:00,watch,oLRU1+0EDZ,0,37,37,1.0555556,26.77,1.55,13,2021-10-29,4
2703,2021-10-29 13:35:00,phone,sRwJ6hSvcm,0,24,24,1.0,17.21,1.01,13,2021-10-29,4
2704,2021-10-29 13:35:00,watch,oLRU1+0EDZ,0,17,17,1.0555556,12.21,0.73,13,2021-10-29,4
2705,2021-10-29 13:36:00,phone,sRwJ6hSvcm,0,13,13,0.9166667,9.29,0.54,13,2021-10-29,4
2706,2021-10-29 13:36:00,watch,oLRU1+0EDZ,0,10,10,1.6944444,7.8,0.42,13,2021-10-29,4
2707,2021-10-29 13:41:00,phone,sRwJ6hSvcm,0,51,51,1.0833334,37.62,2.07,13,2021-10-29,4
2708,2021-10-29 13:41:00,watch,oLRU1+0EDZ,0,27,27,1.3333334,20.44,1.09,13,2021-10-29,4
2709,2021-10-29 13:42:00,phone,sRwJ6hSvcm,0,97,97,1.1919999,71.52,3.88,13,2021-10-29,4
2710,2021-10-29 13:42:00,watch,oLRU1+0EDZ,0,101,101,1.3333334,76.35,4.05,13,2021-10-29,4
2711,2021-10-29 13:43:00,phone,sRwJ6hSvcm,0,43,43,1.0277778,31.12,1.72,13,2021-10-29,4
2712,2021-10-29 13:43:00,watch,oLRU1+0EDZ,0,56,56,1.1944444,41.37,2.3,13,2021-10-29,4
2713,2021-10-29 13:44:00,phone,sRwJ6hSvcm,0,7,7,1.3611112,5.22,0.3,13,2021-10-29,4
2714,2021-10-29 13:54:00,watch,oLRU1+0EDZ,0,40,40,1.2777778,29.89,1.68,13,2021-10-29,4
2715,2021-10-29 13:55:00,phone,sRwJ6hSvcm,0,96,96,1.173,70.38,3.94,13,2021-10-29,4
2716,2021-10-29 13:55:00,watch,oLRU1+0EDZ,0,99,99,1.3333334,75.02,3.99,13,2021-10-29,4
2717,2021-10-29 13:56:00,phone,sRwJ6hSvcm,0,30,30,1.1111112,21.99,1.23,13,2021-10-29,4
2718,2021-10-29 13:56:00,watch,oLRU1+0EDZ,0,36,36,1.6111112,28.2,1.5,13,2021-10-29,4
2719,2021-10-29 14:20:00,phone,sRwJ6hSvcm,0,9,9,1.1111112,6.48,0.39,14,2021-10-29,4
2720,2021-10-29 14:31:00,phone,sRwJ6hSvcm,0,10,10,1.4444444,7.58,0.42,14,2021-10-29,4
2721,2021-10-29 14:41:00,phone,sRwJ6hSvcm,0,24,24,0.9722222,17.45,1.03,14,2021-10-29,4
2722,2021-10-29 14:41:00,watch,oLRU1+0EDZ,0,35,42,1.5833334,33.12,1.68,14,2021-10-29,4
2723,2021-10-29 14:42:00,watch,oLRU1+0EDZ,0,22,15,1.1388888,10.95,0.63,14,2021-10-29,4
2724,2021-10-29 14:53:00,phone,sRwJ6hSvcm,0,22,22,1.25,16.52,0.91,14,2021-10-29,4
2725,2021-10-29 14:54:00,phone,sRwJ6hSvcm,0,16,16,1.3333334,12.37,0.65,14,2021-10-29,4
2726,2021-10-29 14:54:00,watch,oLRU1+0EDZ,0,17,17,1.7777778,14.16,0.6,14,2021-10-29,4
2727,2021-10-29 15:06:00,watch,oLRU1+0EDZ,0,12,12,1.25,8.91,0.52,15,2021-10-29,4
2728,2021-10-29 15:24:00,watch,oLRU1+0EDZ,0,28,28,1.1388888,20.33,1.12,15,2021-10-29,4
2729,2021-10-29 15:29:00,phone,sRwJ6hSvcm,0,107,107,1.329667,79.78002,4.309998,15,2021-10-29,4
2730,2021-10-29 15:29:00,watch,oLRU1+0EDZ,0,96,102,1.3888888,70.76,4.53,15,2021-10-29,4
2731,2021-10-29 15:30:00,phone,sRwJ6hSvcm,0,70,70,1.1388888,52.87,2.83,15,2021-10-29,4
2732,2021-10-29 15:30:00,watch,oLRU1+0EDZ,0,82,76,1.1944444,53.0,3.48,15,2021-10-29,4
2733,2021-10-29 15:31:00,phone,sRwJ6hSvcm,0,60,60,1.2026604,44.90001,2.4499996,15,2021-10-29,4
2734,2021-10-29 15:31:00,watch,oLRU1+0EDZ,0,59,59,1.25,36.29,3.44,15,2021-10-29,4
2735,2021-10-29 15:39:00,phone,sRwJ6hSvcm,0,43,43,1.0105442,31.099993,1.7399995,15,2021-10-29,4
2736,2021-10-29 15:39:00,watch,oLRU1+0EDZ,0,65,65,1.4722222,38.33,3.99,15,2021-10-29,4
2737,2021-10-29 15:40:00,phone,sRwJ6hSvcm,0,53,53,1.1566619,39.569992,2.1499999,15,2021-10-29,4
2738,2021-10-29 15:40:00,watch,oLRU1+0EDZ,0,51,51,1.5277778,40.08,2.04,15,2021-10-29,4
2739,2021-10-29 15:48:00,phone,sRwJ6hSvcm,0,49,49,1.0000001,35.29,1.99,15,2021-10-29,4
2740,2021-10-29 15:48:00,watch,oLRU1+0EDZ,0,56,56,1.3333334,42.7,2.28,15,2021-10-29,4
2741,2021-10-29 15:49:00,phone,sRwJ6hSvcm,0,62,62,1.1388888,45.98,2.51,15,2021-10-29,4
2742,2021-10-29 15:49:00,watch,oLRU1+0EDZ,0,62,62,1.4491276,47.23,2.44,15,2021-10-29,4
2743,2021-10-29 15:50:00,phone,sRwJ6hSvcm,0,22,22,0.9722222,15.79,0.91,15,2021-10-29,4
2744,2021-10-29 15:50:00,watch,oLRU1+0EDZ,0,40,40,1.5387857,30.627,1.98,15,2021-10-29,4
2745,2021-10-29 15:52:00,watch,oLRU1+0EDZ,0,23,23,1.5259135,17.722,1.05,15,2021-10-29,4
2746,2021-10-29 15:54:00,phone,sRwJ6hSvcm,0,44,44,1.1111112,32.53,1.79,15,2021-10-29,4
2747,2021-10-29 15:54:00,watch,oLRU1+0EDZ,0,50,50,1.4444444,38.59,2.01,15,2021-10-29,4
2748,2021-10-29 15:55:00,phone,sRwJ6hSvcm,0,84,84,1.0833334,61.61,3.41,15,2021-10-29,4
2749,2021-10-29 15:55:00,watch,oLRU1+0EDZ,0,96,96,1.349192,72.865,3.96,15,2021-10-29,4
2750,2021-10-29 15:56:00,phone,sRwJ6hSvcm,0,15,15,0.9166667,10.72,0.65,15,2021-10-29,4
2751,2021-10-29 15:56:00,watch,oLRU1+0EDZ,0,34,34,1.7851243,27.24,1.35,15,2021-10-29,4
2752,2021-10-29 15:57:00,watch,oLRU1+0EDZ,0,10,10,1.2222222,7.16,0.47,15,2021-10-29,4
2753,2021-10-29 15:58:00,phone,sRwJ6hSvcm,0,44,44,1.1111112,32.21,1.82,15,2021-10-29,4
2754,2021-10-29 15:58:00,watch,oLRU1+0EDZ,0,45,45,1.25,33.39,1.83,15,2021-10-29,4
2755,2021-10-29 15:59:00,phone,sRwJ6hSvcm,0,62,62,1.1388888,45.57,2.52,15,2021-10-29,4
2756,2021-10-29 15:59:00,watch,oLRU1+0EDZ,0,61,61,1.3447287,46.481,2.47,15,2021-10-29,4
2757,2021-10-29 16:00:00,phone,sRwJ6hSvcm,0,66,66,1.25,49.53,2.67,16,2021-10-29,4
2758,2021-10-29 16:00:00,watch,oLRU1+0EDZ,0,72,75,1.3611112,57.16,3.05,16,2021-10-29,4
2759,2021-10-29 16:01:00,phone,sRwJ6hSvcm,0,38,38,1.0555556,28.07,1.57,16,2021-10-29,4
2760,2021-10-29 16:01:00,watch,oLRU1+0EDZ,0,36,33,1.5277778,25.66,1.41,16,2021-10-29,4
2761,2021-10-29 16:02:00,watch,oLRU1+0EDZ,0,7,7,1.3055556,5.22,0.33,16,2021-10-29,4
2762,2021-10-29 16:22:00,phone,sRwJ6hSvcm,0,9,9,1.3611112,7.1,0.37,16,2021-10-29,4
2763,2021-10-29 16:25:00,phone,sRwJ6hSvcm,0,7,7,1.1666666,5.11,0.3,16,2021-10-29,4
2764,2021-10-29 16:26:00,watch,oLRU1+0EDZ,1,17,18,6.9166665,32.59,1.88,16,2021-10-29,4
2765,2021-10-29 16:27:00,watch,oLRU1+0EDZ,4,23,27,4.111111,27.67,2.63,16,2021-10-29,4
2766,2021-10-29 16:33:00,phone,sRwJ6hSvcm,0,19,19,1.6388888,15.25,0.77,16,2021-10-29,4
2767,2021-10-29 16:33:00,watch,oLRU1+0EDZ,0,12,12,2.0277777,9.96,0.58,16,2021-10-29,4
2768,2021-10-29 16:38:00,watch,oLRU1+0EDZ,0,11,11,0.8888889,7.55,0.68,16,2021-10-29,4
2769,2021-10-29 16:42:00,phone,sRwJ6hSvcm,0,10,10,2.1388888,8.33,0.4,16,2021-10-29,4
2770,2021-10-29 16:42:00,watch,oLRU1+0EDZ,0,10,10,2.1944444,8.31,0.28,16,2021-10-29,4
2771,2021-10-29 16:43:00,phone,sRwJ6hSvcm,0,8,8,1.7222222,6.47,0.33,16,2021-10-29,4
2772,2021-10-29 16:43:00,watch,oLRU1+0EDZ,0,10,10,3.5833333,13.38,0.7,16,2021-10-29,4
2773,2021-10-29 16:48:00,phone,sRwJ6hSvcm,0,43,43,1.0555556,31.11,1.81,16,2021-10-29,4
2774,2021-10-29 16:48:00,watch,oLRU1+0EDZ,0,49,49,1.1666666,35.81,2.35,16,2021-10-29,4
2775,2021-10-29 16:49:00,phone,sRwJ6hSvcm,0,62,62,1.2222222,46.58,2.49,16,2021-10-29,4
2776,2021-10-29 16:49:00,watch,oLRU1+0EDZ,0,71,71,1.2708973,53.684,2.74,16,2021-10-29,4
2777,2021-10-29 16:51:00,phone,sRwJ6hSvcm,0,61,61,1.1666666,45.28,2.46,16,2021-10-29,4
2778,2021-10-29 16:51:00,watch,oLRU1+0EDZ,0,66,66,1.3333334,46.91,3.0,16,2021-10-29,4
2779,2021-10-29 16:53:00,phone,sRwJ6hSvcm,0,8,8,1.0,5.76,0.34,16,2021-10-29,4
