,timestamp,step,device
4827,2021-08-02 09:52:00,15.0,watch
4828,2021-08-02 09:54:00,13.0,watch
4829,2021-08-02 09:56:00,13.0,phone
4830,2021-08-02 09:56:00,12.0,watch
4831,2021-08-02 09:57:00,70.0,phone
4832,2021-08-02 09:57:00,78.0,watch
4833,2021-08-02 09:58:00,16.0,phone
4834,2021-08-02 09:58:00,26.0,watch
4835,2021-08-02 10:00:00,17.0,phone
4836,2021-08-02 10:00:00,10.0,watch
4837,2021-08-02 10:27:00,10.0,watch
4838,2021-08-02 10:59:00,32.0,phone
4839,2021-08-02 10:59:00,27.0,watch
4840,2021-08-02 11:00:00,26.0,phone
4841,2021-08-02 11:00:00,25.0,watch
4842,2021-08-02 11:10:00,12.0,watch
4843,2021-08-02 11:11:00,22.0,watch
4844,2021-08-02 11:37:00,16.0,watch
4845,2021-08-02 11:54:00,29.0,phone
4846,2021-08-02 11:54:00,43.0,watch
4847,2021-08-02 11:55:00,29.0,phone
4848,2021-08-02 11:55:00,40.0,watch
4849,2021-08-02 11:56:00,27.0,phone
4850,2021-08-02 11:56:00,32.0,watch
4851,2021-08-02 11:57:00,6.0,phone
4852,2021-08-02 11:57:00,14.0,watch
4853,2021-08-02 11:58:00,28.0,phone
4854,2021-08-02 11:58:00,23.0,watch
4855,2021-08-02 12:01:00,103.0,phone
4856,2021-08-02 12:01:00,80.0,watch
4857,2021-08-02 12:02:00,112.0,phone
4858,2021-08-02 12:02:00,111.0,watch
4859,2021-08-02 12:03:00,112.0,phone
4860,2021-08-02 12:03:00,111.0,watch
4861,2021-08-02 12:04:00,108.0,phone
4862,2021-08-02 12:04:00,106.0,watch
4863,2021-08-02 12:05:00,112.0,phone
4864,2021-08-02 12:05:00,113.0,watch
4865,2021-08-02 12:06:00,81.0,phone
4866,2021-08-02 12:06:00,87.0,watch
4867,2021-08-02 12:07:00,15.0,phone
4868,2021-08-02 12:07:00,13.0,watch
4869,2021-08-02 12:10:00,11.0,watch
4870,2021-08-02 12:11:00,11.0,watch
4871,2021-08-02 12:41:00,73.0,phone
4872,2021-08-02 12:41:00,12.0,watch
4873,2021-08-02 12:42:00,96.0,phone
4874,2021-08-02 12:42:00,96.0,watch
4875,2021-08-02 12:43:00,94.0,phone
4876,2021-08-02 12:43:00,91.0,watch
4877,2021-08-02 12:44:00,96.0,phone
4878,2021-08-02 12:44:00,97.0,watch
4879,2021-08-02 12:45:00,92.0,phone
4880,2021-08-02 12:45:00,90.0,watch
4881,2021-08-02 12:46:00,90.0,phone
4882,2021-08-02 12:46:00,90.0,watch
4883,2021-08-02 12:47:00,52.0,phone
4884,2021-08-02 12:47:00,58.0,watch
4885,2021-08-02 12:48:00,10.0,watch
4886,2021-08-02 12:50:00,0.0,phone
4887,2021-08-02 12:50:00,16.0,watch
4888,2021-08-02 13:02:00,48.0,phone
4889,2021-08-02 13:02:00,50.0,watch
4890,2021-08-02 13:03:00,107.0,phone
4891,2021-08-02 13:03:00,109.0,watch
4892,2021-08-02 13:04:00,18.0,phone
4893,2021-08-02 13:04:00,5.0,watch
4894,2021-08-02 13:05:00,14.0,phone
4895,2021-08-02 13:06:00,56.0,phone
4896,2021-08-02 13:06:00,41.0,watch
4897,2021-08-02 13:08:00,15.0,phone
4898,2021-08-02 13:08:00,11.0,watch
4899,2021-08-02 13:09:00,64.0,phone
4900,2021-08-02 13:09:00,67.0,watch
4901,2021-08-02 13:11:00,8.0,phone
4902,2021-08-02 13:31:00,50.0,phone
4903,2021-08-02 13:31:00,33.0,watch
4904,2021-08-02 13:32:00,14.0,watch
4905,2021-08-02 13:33:00,56.0,phone
4906,2021-08-02 13:33:00,55.0,watch
4907,2021-08-02 13:35:00,114.0,phone
4908,2021-08-02 13:35:00,115.0,watch
4909,2021-08-02 13:36:00,79.0,phone
4910,2021-08-02 13:36:00,70.0,watch
4911,2021-08-02 13:39:00,13.0,watch
4912,2021-08-02 13:40:00,14.0,watch
4913,2021-08-02 13:41:00,11.0,watch
4914,2021-08-02 13:43:00,10.0,watch
4915,2021-08-02 13:51:00,14.0,phone
4916,2021-08-02 13:52:00,13.0,phone
4917,2021-08-02 13:53:00,64.0,phone
4918,2021-08-02 13:53:00,55.0,watch
4919,2021-08-02 13:54:00,18.0,phone
4920,2021-08-02 13:54:00,22.0,watch
4921,2021-08-02 13:59:00,11.0,watch
4922,2021-08-02 14:12:00,40.0,phone
4923,2021-08-02 14:14:00,53.0,phone
4924,2021-08-02 14:15:00,64.0,phone
4925,2021-08-02 14:16:00,36.0,phone
4926,2021-08-02 14:17:00,53.0,phone
4927,2021-08-02 14:18:00,33.0,phone
4928,2021-08-02 14:19:00,18.0,phone
4929,2021-08-02 14:19:00,18.0,watch
4930,2021-08-02 14:47:00,27.0,phone
4931,2021-08-02 14:47:00,10.0,watch
4932,2021-08-02 14:48:00,73.0,phone
4933,2021-08-02 14:48:00,68.0,watch
4934,2021-08-02 14:49:00,103.0,phone
4935,2021-08-02 14:49:00,100.0,watch
4936,2021-08-02 14:50:00,93.0,phone
4937,2021-08-02 14:50:00,92.0,watch
4938,2021-08-02 14:51:00,97.0,phone
4939,2021-08-02 14:51:00,97.0,watch
4940,2021-08-02 14:52:00,100.0,phone
4941,2021-08-02 14:52:00,101.0,watch
4942,2021-08-02 14:53:00,40.0,phone
4943,2021-08-02 14:53:00,39.0,watch
4944,2021-08-02 14:54:00,92.0,phone
4945,2021-08-02 14:54:00,100.0,watch
4946,2021-08-02 14:55:00,100.0,phone
4947,2021-08-02 14:55:00,98.0,watch
4948,2021-08-02 14:56:00,100.0,phone
4949,2021-08-02 14:56:00,101.0,watch
4950,2021-08-02 14:57:00,102.0,phone
4951,2021-08-02 14:57:00,103.0,watch
4952,2021-08-02 14:58:00,61.0,phone
4953,2021-08-02 14:58:00,62.0,watch
4954,2021-08-02 14:59:00,33.0,phone
4955,2021-08-02 14:59:00,44.0,watch
4956,2021-08-02 15:02:00,19.0,phone
4957,2021-08-02 15:02:00,45.0,watch
4958,2021-08-02 15:31:00,41.0,phone
4959,2021-08-02 15:32:00,7.0,phone
4960,2021-08-02 15:35:00,37.0,phone
4961,2021-08-02 15:38:00,34.0,phone
4962,2021-08-02 16:24:00,29.0,phone
4963,2021-08-02 16:24:00,42.0,watch
4964,2021-08-02 16:33:00,34.0,phone
4965,2021-08-02 16:33:00,36.0,watch
4966,2021-08-02 16:38:00,72.0,phone
4967,2021-08-02 16:38:00,63.0,watch
4968,2021-08-02 16:39:00,8.0,watch
4969,2021-08-02 16:45:00,27.0,watch
4970,2021-08-02 17:25:00,20.0,phone
4971,2021-08-02 17:26:00,3.0,phone
4972,2021-08-02 17:27:00,28.0,phone
4973,2021-08-02 17:29:00,26.0,phone
4974,2021-08-02 17:30:00,45.0,phone
4975,2021-08-02 17:31:00,50.0,phone
4976,2021-08-02 17:32:00,52.0,phone
4977,2021-08-02 17:33:00,39.0,phone
4978,2021-08-02 17:35:00,22.0,phone
4979,2021-08-02 17:36:00,58.0,phone
4980,2021-08-02 17:37:00,58.0,phone
4981,2021-08-02 17:38:00,51.0,phone
4982,2021-08-02 17:39:00,54.0,phone
4983,2021-08-02 17:40:00,50.0,phone
4984,2021-08-02 17:41:00,58.0,phone
4985,2021-08-02 17:42:00,32.0,phone
4986,2021-08-02 17:43:00,35.0,phone
4987,2021-08-02 17:44:00,40.0,phone
4988,2021-08-02 17:45:00,10.0,phone
4989,2021-08-02 17:46:00,23.0,phone
4990,2021-08-02 17:47:00,14.0,phone
4991,2021-08-02 17:48:00,17.0,phone
4992,2021-08-02 17:49:00,38.0,phone
4993,2021-08-02 17:50:00,23.0,phone
4994,2021-08-02 17:51:00,27.0,phone
4995,2021-08-02 17:51:00,21.0,watch
4996,2021-08-02 17:59:00,10.0,watch
4997,2021-08-02 18:01:00,37.0,phone
4998,2021-08-02 18:01:00,22.0,watch
4999,2021-08-02 18:02:00,16.0,phone
5000,2021-08-02 18:02:00,14.0,watch
5001,2021-08-02 18:03:00,36.0,phone
5002,2021-08-02 18:03:00,45.0,watch
5003,2021-08-02 18:11:00,11.0,watch
5004,2021-08-02 18:14:00,10.0,watch
5005,2021-08-02 18:28:00,11.0,watch
5006,2021-08-02 18:36:00,11.0,watch
5007,2021-08-02 18:43:00,11.0,watch
5008,2021-08-02 18:44:00,10.0,watch
5009,2021-08-02 18:45:00,15.0,watch
5010,2021-08-02 18:54:00,10.0,watch
5011,2021-08-02 18:55:00,33.0,phone
5012,2021-08-02 18:55:00,24.0,watch
5013,2021-08-02 18:56:00,29.0,phone
5014,2021-08-02 18:56:00,44.0,watch
5015,2021-08-02 18:58:00,24.0,phone
5016,2021-08-02 18:58:00,21.0,watch
5017,2021-08-02 19:00:00,11.0,watch
5018,2021-08-02 19:01:00,11.0,watch
5019,2021-08-02 19:05:00,59.0,phone
5020,2021-08-02 19:05:00,67.0,watch
5021,2021-08-02 19:06:00,32.0,phone
5022,2021-08-02 19:06:00,33.0,watch
5023,2021-08-02 19:07:00,19.0,phone
5024,2021-08-02 19:07:00,33.0,watch
5025,2021-08-02 19:08:00,23.0,watch
5026,2021-08-02 19:10:00,10.0,watch
5027,2021-08-02 19:14:00,25.0,watch
5028,2021-08-02 19:15:00,53.0,phone
5029,2021-08-02 19:15:00,15.0,watch
5030,2021-08-02 19:16:00,1.0,phone
5031,2021-08-02 19:18:00,8.0,phone
5032,2021-08-02 19:19:00,20.0,phone
5033,2021-08-02 19:24:00,11.0,phone
5034,2021-08-02 19:27:00,26.0,phone
5035,2021-08-02 19:30:00,11.0,phone
5036,2021-08-02 19:33:00,9.0,phone
5037,2021-08-02 19:34:00,7.0,phone
5038,2021-08-02 19:35:00,15.0,phone
5039,2021-08-02 19:36:00,11.0,phone
5040,2021-08-02 19:37:00,8.0,phone
5041,2021-08-02 19:38:00,28.0,phone
5042,2021-08-02 19:46:00,15.0,phone
5043,2021-08-02 19:47:00,7.0,phone
5044,2021-08-02 19:52:00,6.0,phone
5045,2021-08-02 19:53:00,6.0,phone
5046,2021-08-02 19:56:00,17.0,phone
5047,2021-08-02 19:57:00,35.0,phone
5048,2021-08-02 20:09:00,30.0,phone
5049,2021-08-02 20:18:00,27.0,phone
5050,2021-08-02 20:19:00,25.0,phone
5051,2021-08-02 20:20:00,9.0,phone
5052,2021-08-02 20:21:00,7.0,phone
5053,2021-08-02 20:22:00,34.0,phone
5054,2021-08-02 20:24:00,9.0,phone
5055,2021-08-02 20:25:00,39.0,phone
5056,2021-08-02 20:27:00,53.0,phone
5057,2021-08-02 20:27:00,10.0,watch
5058,2021-08-02 20:29:00,11.0,phone
5059,2021-08-02 20:30:00,52.0,phone
5060,2021-08-02 20:31:00,21.0,phone
5061,2021-08-02 20:32:00,67.0,phone
5062,2021-08-02 20:33:00,22.0,phone
5063,2021-08-02 20:34:00,15.0,phone
5064,2021-08-02 20:35:00,25.0,phone
5065,2021-08-02 20:36:00,22.0,phone
5066,2021-08-02 20:56:00,12.0,phone
5067,2021-08-02 20:57:00,70.0,phone
5068,2021-08-02 20:58:00,23.0,phone
5069,2021-08-02 20:59:00,27.0,phone
5070,2021-08-02 21:22:00,13.0,phone
5071,2021-08-02 21:30:00,6.0,phone
5072,2021-08-02 21:55:00,15.0,phone
5073,2021-08-02 21:57:00,7.0,phone
5074,2021-08-02 21:58:00,8.0,phone
5075,2021-08-02 22:19:00,23.0,phone
5076,2021-08-02 22:20:00,18.0,phone
5077,2021-08-02 22:22:00,17.0,phone
5078,2021-08-02 22:23:00,65.0,phone
5079,2021-08-02 22:24:00,13.0,phone
5080,2021-08-02 22:25:00,17.0,phone
5081,2021-08-02 22:26:00,6.0,phone
5082,2021-08-02 22:29:00,17.0,phone
5083,2021-08-02 22:30:00,23.0,phone
5084,2021-08-02 22:31:00,23.0,phone
5085,2021-08-02 22:31:00,16.0,watch
5086,2021-08-03 05:45:00,13.0,phone
5087,2021-08-03 05:45:00,11.0,watch
5088,2021-08-03 05:46:00,10.0,watch
5089,2021-08-03 05:47:00,7.0,phone
5090,2021-08-03 05:47:00,25.0,watch
5091,2021-08-03 05:48:00,6.0,phone
5092,2021-08-03 05:48:00,16.0,watch
5093,2021-08-03 05:49:00,21.0,phone
5094,2021-08-03 05:49:00,33.0,watch
5095,2021-08-03 05:50:00,10.0,watch
5096,2021-08-03 05:51:00,10.0,watch
5097,2021-08-03 05:52:00,25.0,phone
5098,2021-08-03 05:52:00,17.0,watch
5099,2021-08-03 05:53:00,14.0,phone
5100,2021-08-03 05:53:00,16.0,watch
5101,2021-08-03 05:55:00,87.0,phone
5102,2021-08-03 05:55:00,80.0,watch
5103,2021-08-03 05:56:00,66.0,phone
5104,2021-08-03 05:56:00,73.0,watch
5105,2021-08-03 05:57:00,32.0,phone
5106,2021-08-03 05:57:00,45.0,watch
5107,2021-08-03 05:58:00,92.0,phone
5108,2021-08-03 05:58:00,99.0,watch
5109,2021-08-03 05:59:00,75.0,phone
5110,2021-08-03 05:59:00,89.0,watch
5111,2021-08-03 06:00:00,66.0,phone
5112,2021-08-03 06:00:00,71.0,watch
5113,2021-08-03 06:19:00,18.0,watch
5114,2021-08-03 06:20:00,11.0,watch
5115,2021-08-03 06:27:00,10.0,watch
5116,2021-08-03 06:33:00,10.0,watch
5117,2021-08-03 06:40:00,14.0,watch
5118,2021-08-03 06:46:00,11.0,watch
5119,2021-08-03 06:51:00,20.0,phone
5120,2021-08-03 06:53:00,10.0,phone
5121,2021-08-03 06:53:00,12.0,watch
5122,2021-08-03 06:54:00,124.0,phone
5123,2021-08-03 06:54:00,109.0,watch
5124,2021-08-03 06:55:00,68.0,phone
5125,2021-08-03 06:55:00,62.0,watch
5126,2021-08-03 06:56:00,74.0,phone
5127,2021-08-03 06:56:00,72.0,watch
5128,2021-08-03 06:57:00,99.0,phone
5129,2021-08-03 06:57:00,80.0,watch
5130,2021-08-03 06:58:00,30.0,phone
5131,2021-08-03 06:58:00,12.0,watch
5132,2021-08-03 06:59:00,42.0,phone
5133,2021-08-03 06:59:00,33.0,watch
5134,2021-08-03 07:00:00,24.0,watch
5135,2021-08-03 07:02:00,11.0,watch
5136,2021-08-03 07:13:00,7.0,phone
5137,2021-08-03 07:14:00,7.0,phone
5138,2021-08-03 07:15:00,17.0,phone
5139,2021-08-03 07:31:00,9.0,phone
5140,2021-08-03 07:35:00,6.0,phone
5141,2021-08-03 07:37:00,14.0,phone
5142,2021-08-03 07:41:00,11.0,phone
5143,2021-08-03 07:45:00,18.0,phone
5144,2021-08-03 07:46:00,12.0,phone
5145,2021-08-03 07:47:00,11.0,phone
5146,2021-08-03 07:47:00,11.0,watch
5147,2021-08-03 07:48:00,10.0,phone
5148,2021-08-03 07:53:00,48.0,watch
5149,2021-08-03 07:54:00,71.0,watch
5150,2021-08-03 07:55:00,21.0,phone
5151,2021-08-03 07:55:00,23.0,watch
5152,2021-08-03 07:57:00,59.0,phone
5153,2021-08-03 07:57:00,76.0,watch
5154,2021-08-03 08:40:00,75.0,phone
5155,2021-08-03 08:40:00,85.0,watch
5156,2021-08-03 08:41:00,16.0,phone
5157,2021-08-03 08:41:00,16.0,watch
5158,2021-08-03 08:43:00,10.0,watch
5159,2021-08-03 08:44:00,21.0,phone
5160,2021-08-03 08:44:00,53.0,watch
5161,2021-08-03 08:45:00,7.0,phone
5162,2021-08-03 08:45:00,13.0,watch
5163,2021-08-03 08:46:00,54.0,phone
5164,2021-08-03 08:46:00,39.0,watch
5165,2021-08-03 08:47:00,5.0,phone
5166,2021-08-03 08:47:00,20.0,watch
5167,2021-08-03 08:48:00,46.0,phone
5168,2021-08-03 08:48:00,58.0,watch
5169,2021-08-03 08:49:00,71.0,phone
5170,2021-08-03 08:49:00,93.0,watch
5171,2021-08-03 08:50:00,15.0,phone
5172,2021-08-03 08:50:00,34.0,watch
5173,2021-08-03 08:51:00,28.0,phone
5174,2021-08-03 08:51:00,24.0,watch
5175,2021-08-03 08:52:00,65.0,phone
5176,2021-08-03 08:52:00,65.0,watch
5177,2021-08-03 08:53:00,75.0,phone
5178,2021-08-03 08:53:00,78.0,watch
5179,2021-08-03 08:54:00,65.0,phone
5180,2021-08-03 08:54:00,72.0,watch
5181,2021-08-03 08:56:00,15.0,phone
5182,2021-08-03 08:56:00,10.0,watch
5183,2021-08-03 09:14:00,25.0,phone
5184,2021-08-03 09:14:00,13.0,watch
5185,2021-08-03 09:15:00,67.0,phone
5186,2021-08-03 09:15:00,47.0,watch
5187,2021-08-03 09:16:00,55.0,phone
5188,2021-08-03 09:16:00,78.0,watch
5189,2021-08-03 09:17:00,6.0,phone
5190,2021-08-03 09:17:00,3.0,watch
5191,2021-08-03 09:18:00,50.0,phone
5192,2021-08-03 09:18:00,54.0,watch
5193,2021-08-03 09:19:00,89.0,phone
5194,2021-08-03 09:19:00,85.0,watch
5195,2021-08-03 09:20:00,79.0,phone
5196,2021-08-03 09:20:00,80.0,watch
5197,2021-08-03 09:21:00,19.0,phone
5198,2021-08-03 09:21:00,17.0,watch
5199,2021-08-03 09:22:00,1.0,phone
5200,2021-08-03 09:28:00,12.0,watch
5201,2021-08-03 10:13:00,6.0,phone
5202,2021-08-03 10:15:00,38.0,phone
5203,2021-08-03 10:17:00,7.0,phone
5204,2021-08-03 10:29:00,32.0,phone
5205,2021-08-03 10:29:00,32.0,watch
5206,2021-08-03 10:49:00,39.0,phone
5207,2021-08-03 10:49:00,24.0,watch
5208,2021-08-03 10:50:00,28.0,phone
5209,2021-08-03 10:50:00,34.0,watch
5210,2021-08-03 11:13:00,15.0,phone
5211,2021-08-03 11:14:00,14.0,phone
5212,2021-08-03 11:14:00,13.0,watch
5213,2021-08-03 11:34:00,19.0,watch
5214,2021-08-03 12:02:00,36.0,phone
5215,2021-08-03 12:02:00,31.0,watch
5216,2021-08-03 12:03:00,6.0,phone
5217,2021-08-03 12:03:00,1.0,watch
5218,2021-08-03 12:04:00,32.0,phone
5219,2021-08-03 12:04:00,40.0,watch
5220,2021-08-03 12:14:00,9.0,phone
5221,2021-08-03 12:14:00,22.0,watch
5222,2021-08-03 12:15:00,26.0,phone
5223,2021-08-03 12:15:00,25.0,watch
5224,2021-08-03 12:27:00,42.0,phone
5225,2021-08-03 12:30:00,20.0,phone
5226,2021-08-03 12:31:00,61.0,phone
5227,2021-08-03 13:10:00,43.0,phone
5228,2021-08-03 13:13:00,7.0,phone
5229,2021-08-03 13:14:00,14.0,phone
5230,2021-08-03 13:15:00,23.0,phone
5231,2021-08-03 13:22:00,6.0,phone
5232,2021-08-03 13:36:00,6.0,phone
5233,2021-08-03 14:06:00,36.0,phone
5234,2021-08-03 14:44:00,32.0,phone
5235,2021-08-03 14:45:00,31.0,phone
5236,2021-08-03 15:17:00,16.0,phone
5237,2021-08-03 15:18:00,42.0,phone
5238,2021-08-03 15:20:00,53.0,phone
5239,2021-08-03 15:21:00,9.0,phone
5240,2021-08-03 15:55:00,75.0,phone
5241,2021-08-03 15:56:00,17.0,phone
5242,2021-08-03 15:57:00,33.0,phone
5243,2021-08-03 16:47:00,25.0,phone
5244,2021-08-03 16:48:00,6.0,phone
5245,2021-08-03 16:49:00,25.0,phone
5246,2021-08-03 16:58:00,7.0,phone
5247,2021-08-03 17:48:00,21.0,phone
5248,2021-08-03 17:49:00,19.0,phone
5249,2021-08-03 17:55:00,25.0,phone
5250,2021-08-03 17:57:00,27.0,phone
5251,2021-08-03 17:57:00,25.0,watch
5252,2021-08-03 18:00:00,17.0,phone
5253,2021-08-03 18:01:00,42.0,phone
5254,2021-08-03 18:01:00,38.0,watch
5255,2021-08-03 18:02:00,24.0,phone
5256,2021-08-03 18:02:00,29.0,watch
5257,2021-08-03 18:03:00,10.0,watch
5258,2021-08-03 18:40:00,12.0,watch
5259,2021-08-03 18:48:00,53.0,phone
5260,2021-08-03 18:48:00,39.0,watch
5261,2021-08-03 18:50:00,11.0,watch
5262,2021-08-03 18:51:00,13.0,watch
5263,2021-08-03 18:52:00,12.0,watch
5264,2021-08-03 18:58:00,33.0,watch
5265,2021-08-03 18:59:00,11.0,watch
5266,2021-08-03 19:00:00,19.0,watch
5267,2021-08-03 19:01:00,14.0,watch
5268,2021-08-03 19:06:00,13.0,watch
5269,2021-08-03 19:07:00,21.0,watch
5270,2021-08-03 19:08:00,36.0,phone
5271,2021-08-03 19:08:00,55.0,watch
5272,2021-08-03 19:09:00,10.0,watch
5273,2021-08-03 19:10:00,20.0,watch
5274,2021-08-03 19:11:00,7.0,phone
5275,2021-08-03 19:11:00,10.0,watch
5276,2021-08-03 19:12:00,8.0,phone
5277,2021-08-03 19:12:00,54.0,watch
5278,2021-08-03 19:13:00,37.0,phone
5279,2021-08-03 19:13:00,21.0,watch
5280,2021-08-03 19:14:00,14.0,phone
5281,2021-08-03 19:24:00,29.0,phone
5282,2021-08-03 19:25:00,8.0,phone
5283,2021-08-03 19:28:00,24.0,phone
5284,2021-08-03 19:29:00,17.0,phone
5285,2021-08-03 19:32:00,32.0,phone
5286,2021-08-03 19:36:00,12.0,phone
5287,2021-08-03 19:37:00,10.0,phone
5288,2021-08-03 19:39:00,37.0,phone
5289,2021-08-03 19:40:00,24.0,phone
5290,2021-08-03 19:41:00,9.0,phone
5291,2021-08-03 20:47:00,40.0,phone
5292,2021-08-03 22:41:00,23.0,phone
5293,2021-08-03 22:43:00,15.0,phone
5294,2021-08-03 22:44:00,12.0,phone
5295,2021-08-03 23:21:00,11.0,watch
5296,2021-08-04 04:48:00,13.0,watch
5297,2021-08-04 05:40:00,18.0,watch
5298,2021-08-04 05:42:00,12.0,watch
5299,2021-08-04 05:44:00,10.0,watch
5300,2021-08-04 05:45:00,13.0,watch
5301,2021-08-04 05:46:00,23.0,phone
5302,2021-08-04 05:46:00,17.0,watch
5303,2021-08-04 05:47:00,22.0,phone
5304,2021-08-04 05:47:00,26.0,watch
5305,2021-08-04 05:48:00,55.0,phone
5306,2021-08-04 05:48:00,90.0,watch
5307,2021-08-04 05:49:00,44.0,phone
5308,2021-08-04 05:49:00,76.0,watch
5309,2021-08-04 05:50:00,80.0,phone
5310,2021-08-04 05:50:00,110.0,watch
5311,2021-08-04 05:51:00,81.0,phone
5312,2021-08-04 05:51:00,84.0,watch
5313,2021-08-04 05:52:00,70.0,phone
5314,2021-08-04 05:52:00,78.0,watch
5315,2021-08-04 05:53:00,80.0,phone
5316,2021-08-04 05:53:00,96.0,watch
5317,2021-08-04 05:54:00,84.0,phone
5318,2021-08-04 05:54:00,105.0,watch
5319,2021-08-04 05:55:00,71.0,phone
5320,2021-08-04 05:55:00,81.0,watch
5321,2021-08-04 05:56:00,23.0,phone
5322,2021-08-04 05:56:00,26.0,watch
5323,2021-08-04 05:57:00,14.0,watch
5324,2021-08-04 05:58:00,65.0,watch
5325,2021-08-04 05:59:00,11.0,watch
5326,2021-08-04 06:00:00,63.0,watch
5327,2021-08-04 06:01:00,32.0,watch
5328,2021-08-04 06:02:00,49.0,watch
5329,2021-08-04 06:03:00,10.0,watch
5330,2021-08-04 06:04:00,37.0,watch
5331,2021-08-04 06:05:00,31.0,watch
5332,2021-08-04 06:06:00,10.0,watch
5333,2021-08-04 06:07:00,11.0,watch
5334,2021-08-04 06:14:00,13.0,watch
5335,2021-08-04 06:18:00,15.0,watch
5336,2021-08-04 06:22:00,11.0,watch
5337,2021-08-04 06:25:00,11.0,watch
5338,2021-08-04 06:30:00,18.0,watch
5339,2021-08-04 06:31:00,12.0,watch
5340,2021-08-04 06:32:00,8.0,watch
5341,2021-08-04 06:33:00,20.0,watch
5342,2021-08-04 06:34:00,8.0,watch
5343,2021-08-04 06:35:00,42.0,watch
5344,2021-08-04 06:36:00,30.0,watch
5345,2021-08-04 06:38:00,20.0,watch
5346,2021-08-04 06:41:00,13.0,watch
5347,2021-08-04 06:44:00,11.0,watch
5348,2021-08-04 06:50:00,17.0,watch
5349,2021-08-04 06:51:00,15.0,watch
5350,2021-08-04 06:52:00,36.0,watch
5351,2021-08-04 06:53:00,50.0,watch
5352,2021-08-04 06:54:00,10.0,watch
5353,2021-08-04 06:55:00,28.0,watch
5354,2021-08-04 06:56:00,8.0,watch
5355,2021-08-04 06:58:00,29.0,watch
5356,2021-08-04 06:59:00,34.0,watch
5357,2021-08-04 07:00:00,27.0,phone
5358,2021-08-04 07:00:00,43.0,watch
5359,2021-08-04 07:01:00,87.0,phone
5360,2021-08-04 07:01:00,59.0,watch
5361,2021-08-04 07:02:00,104.0,phone
5362,2021-08-04 07:02:00,101.0,watch
5363,2021-08-04 07:03:00,114.0,phone
5364,2021-08-04 07:03:00,117.0,watch
5365,2021-08-04 07:04:00,110.0,phone
5366,2021-08-04 07:04:00,113.0,watch
5367,2021-08-04 07:05:00,91.0,phone
5368,2021-08-04 07:05:00,103.0,watch
5369,2021-08-04 07:06:00,89.0,phone
5370,2021-08-04 07:06:00,104.0,watch
5371,2021-08-04 07:07:00,73.0,phone
5372,2021-08-04 07:07:00,84.0,watch
5373,2021-08-04 07:08:00,33.0,watch
5374,2021-08-04 07:09:00,17.0,phone
5375,2021-08-04 07:09:00,29.0,watch
5376,2021-08-04 07:16:00,12.0,phone
5377,2021-08-04 07:20:00,33.0,phone
5378,2021-08-04 07:21:00,24.0,phone
5379,2021-08-04 07:21:00,28.0,watch
5380,2021-08-04 07:22:00,27.0,phone
5381,2021-08-04 07:22:00,43.0,watch
5382,2021-08-04 07:23:00,31.0,phone
5383,2021-08-04 07:23:00,24.0,watch
5384,2021-08-04 08:02:00,21.0,phone
5385,2021-08-04 08:03:00,16.0,phone
5386,2021-08-04 08:05:00,30.0,phone
5387,2021-08-04 08:06:00,35.0,phone
5388,2021-08-04 08:06:00,28.0,watch
5389,2021-08-04 08:07:00,22.0,watch
5390,2021-08-04 08:24:00,16.0,phone
5391,2021-08-04 08:29:00,28.0,watch
5392,2021-08-04 08:30:00,26.0,watch
5393,2021-08-04 08:31:00,24.0,phone
5394,2021-08-04 08:31:00,52.0,watch
5395,2021-08-04 09:07:00,17.0,watch
5396,2021-08-04 09:08:00,16.0,phone
5397,2021-08-04 09:08:00,21.0,watch
5398,2021-08-04 09:15:00,13.0,watch
5399,2021-08-04 09:17:00,12.0,phone
5400,2021-08-04 09:17:00,14.0,watch
5401,2021-08-04 09:22:00,13.0,watch
5402,2021-08-04 09:23:00,7.0,watch
5403,2021-08-04 09:24:00,25.0,phone
5404,2021-08-04 09:24:00,14.0,watch
5405,2021-08-04 09:25:00,11.0,phone
5406,2021-08-04 09:25:00,12.0,watch
5407,2021-08-04 09:27:00,24.0,watch
5408,2021-08-04 09:28:00,23.0,phone
5409,2021-08-04 09:28:00,11.0,watch
5410,2021-08-04 09:29:00,21.0,phone
5411,2021-08-04 09:29:00,20.0,watch
5412,2021-08-04 09:30:00,2.0,phone
5413,2021-08-04 09:32:00,13.0,watch
5414,2021-08-04 09:34:00,12.0,phone
5415,2021-08-04 09:34:00,20.0,watch
5416,2021-08-04 09:36:00,33.0,watch
5417,2021-08-04 09:37:00,14.0,watch
5418,2021-08-04 09:43:00,14.0,watch
5419,2021-08-04 09:59:00,10.0,watch
5420,2021-08-04 10:25:00,19.0,phone
5421,2021-08-04 10:25:00,13.0,watch
5422,2021-08-04 10:44:00,28.0,watch
5423,2021-08-04 11:29:00,22.0,watch
5424,2021-08-04 11:30:00,12.0,phone
5425,2021-08-04 11:31:00,7.0,phone
5426,2021-08-04 11:31:00,13.0,watch
5427,2021-08-04 11:32:00,3.0,phone
5428,2021-08-04 11:32:00,18.0,watch
5429,2021-08-04 11:35:00,7.0,phone
5430,2021-08-04 11:36:00,13.0,phone
5431,2021-08-04 11:37:00,10.0,phone
5432,2021-08-04 11:37:00,38.0,watch
5433,2021-08-04 11:38:00,8.0,phone
5434,2021-08-04 11:38:00,11.0,watch
