,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1741,2021-11-02 16:46:00,watch,y2POZE3YgO,0,21,21,1.0607637,15.13,0.78,16,2021-11-02,1
1742,2021-11-02 16:47:00,watch,y2POZE3YgO,0,21,21,1.6440974,16.94,0.67,16,2021-11-02,1
1743,2021-11-02 16:48:00,phone,cTdqnSoqPi,0,45,45,1.0591065,33.059998,1.5699996,16,2021-11-02,1
1744,2021-11-02 16:48:00,watch,y2POZE3YgO,0,16,16,1.1666666,11.86,0.62,16,2021-11-02,1
1745,2021-11-02 16:49:00,phone,cTdqnSoqPi,0,18,18,0.9166667,12.91,0.66,16,2021-11-02,1
1746,2021-11-02 16:49:00,watch,y2POZE3YgO,0,25,25,1.0277778,17.72,1.03,16,2021-11-02,1
1747,2021-11-02 16:50:00,phone,cTdqnSoqPi,0,50,50,1.1533831,37.239998,1.7099999,16,2021-11-02,1
1748,2021-11-02 16:50:00,watch,y2POZE3YgO,0,44,44,1.3333334,33.87,1.49,16,2021-11-02,1
1749,2021-11-02 17:01:00,watch,y2POZE3YgO,1,20,21,1.9432509,17.48,0.92,17,2021-11-02,1
1750,2021-11-02 17:02:00,watch,y2POZE3YgO,0,16,16,1.0,11.39,0.6,17,2021-11-02,1
1751,2021-11-02 17:42:00,watch,y2POZE3YgO,0,12,12,1.7777778,9.84,0.47,17,2021-11-02,1
1752,2021-11-02 17:43:00,watch,y2POZE3YgO,0,37,37,1.7677991,31.47,1.23,17,2021-11-02,1
1753,2021-11-02 17:44:00,watch,y2POZE3YgO,0,21,21,1.1944444,15.22,0.88,17,2021-11-02,1
1754,2021-11-02 18:13:00,watch,y2POZE3YgO,7,12,19,2.2777777,18.05,1.11,18,2021-11-02,1
1755,2021-11-02 18:16:00,watch,y2POZE3YgO,0,11,11,1.8888888,9.38,0.28,18,2021-11-02,1
1756,2021-11-02 18:18:00,watch,y2POZE3YgO,0,12,12,2.1944444,11.5,0.44,18,2021-11-02,1
1757,2021-11-02 18:19:00,watch,y2POZE3YgO,0,10,10,2.75,11.31,0.6,18,2021-11-02,1
1758,2021-11-02 18:22:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.51,0.37,18,2021-11-02,1
1759,2021-11-02 18:31:00,phone,cTdqnSoqPi,0,15,15,1.2276883,11.380001,0.49,18,2021-11-02,1
1760,2021-11-02 18:31:00,watch,y2POZE3YgO,0,14,14,0.51769525,10.620001,0.46,18,2021-11-02,1
1761,2021-11-02 18:44:00,watch,y2POZE3YgO,0,14,14,1.1111112,10.17,0.49,18,2021-11-02,1
1762,2021-11-02 19:14:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.74,0.3,19,2021-11-02,1
1763,2021-11-02 20:19:00,phone,cTdqnSoqPi,0,18,18,1.4166666,13.99,0.58,20,2021-11-02,1
1764,2021-11-02 20:20:00,phone,cTdqnSoqPi,0,47,47,1.6111112,37.59,1.48,20,2021-11-02,1
1765,2021-11-02 20:20:00,watch,y2POZE3YgO,0,22,22,1.7943019,17.99,0.74,20,2021-11-02,1
1766,2021-11-02 20:21:00,phone,cTdqnSoqPi,0,21,21,1.8611113,16.9,0.69,20,2021-11-02,1
1767,2021-11-02 20:21:00,watch,y2POZE3YgO,0,46,46,1.2256062,34.31,1.56,20,2021-11-02,1
1768,2021-11-02 20:22:00,phone,cTdqnSoqPi,0,21,21,1.8888888,17.17,0.69,20,2021-11-02,1
1769,2021-11-02 20:22:00,watch,y2POZE3YgO,0,15,15,1.1958635,11.02,0.46,20,2021-11-02,1
1770,2021-11-02 20:23:00,phone,cTdqnSoqPi,0,78,78,1.5833334,61.59,2.55,20,2021-11-02,1
1771,2021-11-02 20:24:00,phone,cTdqnSoqPi,0,30,30,1.5555556,23.84,0.96,20,2021-11-02,1
1772,2021-11-02 20:25:00,phone,cTdqnSoqPi,0,30,30,1.3611112,22.78,1.0,20,2021-11-02,1
1773,2021-11-02 20:25:00,watch,y2POZE3YgO,0,30,30,1.203446,22.78,1.0,20,2021-11-02,1
1774,2021-11-02 20:31:00,watch,y2POZE3YgO,7,12,19,2.4722223,18.04,1.09,20,2021-11-02,1
1775,2021-11-02 20:41:00,phone,cTdqnSoqPi,0,15,15,1.1072841,10.98,0.48,20,2021-11-02,1
1776,2021-11-02 20:41:00,watch,y2POZE3YgO,0,15,15,0.49555442,10.98,0.48,20,2021-11-02,1
1777,2021-11-02 20:50:00,watch,y2POZE3YgO,11,10,21,4.4444447,27.91,1.67,20,2021-11-02,1
1778,2021-11-02 20:54:00,watch,y2POZE3YgO,0,10,10,2.0833333,8.4,0.32,20,2021-11-02,1
1779,2021-11-02 21:02:00,watch,y2POZE3YgO,2,10,12,6.9444447,20.45,0.77,21,2021-11-02,1
1780,2021-11-02 21:03:00,watch,y2POZE3YgO,2,5,7,5.138889,7.94,0.47,21,2021-11-02,1
1781,2021-11-02 21:04:00,watch,y2POZE3YgO,0,15,15,1.3851674,11.47,0.49,21,2021-11-02,1
1782,2021-11-02 21:11:00,phone,cTdqnSoqPi,0,15,15,1.5277334,11.85,0.46,21,2021-11-02,1
1783,2021-11-02 21:20:00,watch,y2POZE3YgO,0,10,10,1.6944444,8.12,0.31,21,2021-11-02,1
1784,2021-11-02 21:41:00,watch,y2POZE3YgO,0,22,22,1.4722222,17.42,0.8,21,2021-11-02,1
1785,2021-11-02 22:16:00,watch,y2POZE3YgO,0,14,14,0.9722222,9.93,0.58,22,2021-11-02,1
1786,2021-11-02 22:21:00,watch,y2POZE3YgO,0,10,10,1.1666666,7.38,0.35,22,2021-11-02,1
1787,2021-11-02 22:29:00,watch,y2POZE3YgO,0,14,14,1.5555556,11.03,0.43,22,2021-11-02,1
1788,2021-11-02 23:25:00,phone,cTdqnSoqPi,0,33,33,1.2222222,25.29,1.08,23,2021-11-02,1
1789,2021-11-02 23:25:00,watch,y2POZE3YgO,0,14,14,0.9166667,9.73,0.53,23,2021-11-02,1
1790,2021-11-02 23:26:00,phone,cTdqnSoqPi,0,11,11,1.8333334,9.05,0.37,23,2021-11-02,1
1791,2021-11-03 06:31:00,watch,y2POZE3YgO,0,41,41,1.5,32.15,1.35,6,2021-11-03,2
1792,2021-11-03 06:48:00,watch,y2POZE3YgO,0,12,12,1.6111112,9.69,0.47,6,2021-11-03,2
1793,2021-11-03 09:43:00,watch,y2POZE3YgO,4,33,37,1.3611112,27.96,1.31,9,2021-11-03,2
1794,2021-11-03 09:44:00,watch,y2POZE3YgO,0,2,2,1.6388888,1.64,0.06,9,2021-11-03,2
1795,2021-11-03 09:52:00,watch,y2POZE3YgO,0,11,11,1.75,9.03,0.37,9,2021-11-03,2
1796,2021-11-03 09:53:00,phone,cTdqnSoqPi,0,33,33,1.4568343,25.880001,1.04,9,2021-11-03,2
1797,2021-11-03 09:53:00,watch,y2POZE3YgO,0,35,35,1.3333334,26.63,1.16,9,2021-11-03,2
1798,2021-11-03 09:54:00,phone,cTdqnSoqPi,0,12,12,1.4722222,9.4,0.39,9,2021-11-03,2
1799,2021-11-03 09:55:00,phone,cTdqnSoqPi,0,13,13,1.3611112,10.06,0.4,9,2021-11-03,2
1800,2021-11-03 09:55:00,watch,y2POZE3YgO,0,25,25,1.4722222,19.63,0.83,9,2021-11-03,2
1801,2021-11-03 10:18:00,watch,y2POZE3YgO,0,11,11,1.0277778,7.87,0.42,10,2021-11-03,2
1802,2021-11-03 10:19:00,phone,cTdqnSoqPi,0,16,16,1.0990968,11.93,0.53999996,10,2021-11-03,2
1803,2021-11-03 10:19:00,watch,y2POZE3YgO,0,16,16,1.4444444,11.93,0.53999996,10,2021-11-03,2
1804,2021-11-03 10:38:00,watch,y2POZE3YgO,0,26,26,1.3611112,19.83,0.87,10,2021-11-03,2
1805,2021-11-03 10:39:00,watch,y2POZE3YgO,8,10,18,2.859929,18.35,1.1,10,2021-11-03,2
1806,2021-11-03 11:10:00,watch,y2POZE3YgO,1,11,12,2.4166667,11.34,0.65,11,2021-11-03,2
1807,2021-11-03 11:58:00,watch,y2POZE3YgO,7,10,17,2.9444444,18.25,1.09,11,2021-11-03,2
1808,2021-11-03 12:54:00,phone,cTdqnSoqPi,0,15,15,1.218353,11.42,0.49,12,2021-11-03,2
1809,2021-11-03 12:54:00,watch,y2POZE3YgO,0,25,25,1.4166666,19.01,0.92,12,2021-11-03,2
1810,2021-11-03 12:56:00,watch,y2POZE3YgO,1,10,11,6.9444447,20.82,0.74,12,2021-11-03,2
1811,2021-11-03 13:03:00,watch,y2POZE3YgO,0,25,25,1.7222222,20.1,0.87,13,2021-11-03,2
1812,2021-11-03 13:04:00,watch,y2POZE3YgO,0,23,23,1.6666666,18.43,0.78,13,2021-11-03,2
1813,2021-11-03 13:06:00,phone,cTdqnSoqPi,0,34,34,1.553825,26.27,1.0899999,13,2021-11-03,2
1814,2021-11-03 13:06:00,watch,y2POZE3YgO,0,34,34,1.25,26.27,1.0899999,13,2021-11-03,2
1815,2021-11-03 13:32:00,watch,y2POZE3YgO,6,14,20,3.0498574,21.56,1.27,13,2021-11-03,2
1816,2021-11-03 13:38:00,watch,y2POZE3YgO,0,21,21,1.5985324,16.7,0.68,13,2021-11-03,2
1817,2021-11-03 14:25:00,phone,cTdqnSoqPi,0,22,22,1.4166666,17.02,0.72,14,2021-11-03,2
1818,2021-11-03 14:25:00,watch,y2POZE3YgO,0,22,22,0.3830228,17.02,0.72,14,2021-11-03,2
1819,2021-11-03 14:51:00,phone,cTdqnSoqPi,0,17,17,1.135583,12.709999,0.5799999,14,2021-11-03,2
1820,2021-11-03 15:42:00,watch,y2POZE3YgO,0,11,11,3.3888888,12.48,0.43,15,2021-11-03,2
1821,2021-11-03 16:21:00,watch,y2POZE3YgO,0,12,12,1.4444444,9.38,0.37,16,2021-11-03,2
1822,2021-11-03 16:23:00,watch,y2POZE3YgO,0,10,10,1.8055556,8.19,0.32,16,2021-11-03,2
1823,2021-11-03 17:34:00,watch,y2POZE3YgO,0,19,19,1.3611112,14.45,0.64,17,2021-11-03,2
1824,2021-11-03 17:35:00,watch,y2POZE3YgO,0,25,25,1.5277778,19.35,0.87,17,2021-11-03,2
1825,2021-11-03 17:44:00,watch,y2POZE3YgO,0,18,18,1.4444444,13.9,0.59,17,2021-11-03,2
1826,2021-11-03 17:54:00,watch,y2POZE3YgO,0,35,35,1.40247,26.86,1.17,17,2021-11-03,2
1827,2021-11-03 17:55:00,watch,y2POZE3YgO,0,17,17,1.432864,12.87,0.6,17,2021-11-03,2
1828,2021-11-03 17:56:00,watch,y2POZE3YgO,0,12,12,1.3611112,9.22,0.4,17,2021-11-03,2
1829,2021-11-03 18:14:00,watch,y2POZE3YgO,0,30,30,1.2569569,22.2,1.09,18,2021-11-03,2
1830,2021-11-03 18:21:00,watch,y2POZE3YgO,10,10,20,2.2222223,17.46,1.06,18,2021-11-03,2
1831,2021-11-03 18:22:00,watch,y2POZE3YgO,0,24,24,1.6111112,19.41,1.05,18,2021-11-03,2
1832,2021-11-03 18:41:00,watch,y2POZE3YgO,0,13,13,1.9444444,11.28,0.44,18,2021-11-03,2
1833,2021-11-03 18:42:00,watch,y2POZE3YgO,0,29,29,1.6666666,23.38,0.96,18,2021-11-03,2
1834,2021-11-03 18:43:00,watch,y2POZE3YgO,0,13,13,1.1666666,9.4,0.49,18,2021-11-03,2
1835,2021-11-03 18:44:00,watch,y2POZE3YgO,0,21,21,1.1111112,14.93,0.84,18,2021-11-03,2
1836,2021-11-03 18:45:00,watch,y2POZE3YgO,0,16,16,1.5277778,12.75,0.51,18,2021-11-03,2
1837,2021-11-03 18:46:00,watch,y2POZE3YgO,0,33,33,1.6111112,25.98,1.07,18,2021-11-03,2
1838,2021-11-03 18:47:00,watch,y2POZE3YgO,0,17,17,1.1944444,12.55,0.6,18,2021-11-03,2
1839,2021-11-03 18:48:00,watch,y2POZE3YgO,2,31,33,2.1666667,28.15,1.16,18,2021-11-03,2
1840,2021-11-03 18:49:00,phone,cTdqnSoqPi,0,20,20,1.3333334,15.6,0.67,18,2021-11-03,2
1841,2021-11-03 18:49:00,watch,y2POZE3YgO,0,14,14,1.5277778,11.06,0.48,18,2021-11-03,2
1842,2021-11-03 18:50:00,phone,cTdqnSoqPi,0,95,95,1.2222222,71.89,2.85,18,2021-11-03,2
1843,2021-11-03 18:50:00,watch,y2POZE3YgO,0,96,96,1.25,71.84,3.1,18,2021-11-03,2
1844,2021-11-03 18:51:00,phone,cTdqnSoqPi,0,101,101,1.2833333,77.0,3.03,18,2021-11-03,2
1845,2021-11-03 18:51:00,watch,y2POZE3YgO,0,100,100,1.245,74.7,3.0,18,2021-11-03,2
1846,2021-11-03 18:52:00,phone,cTdqnSoqPi,0,106,106,1.3594999,81.57,3.18,18,2021-11-03,2
1847,2021-11-03 18:52:00,watch,y2POZE3YgO,0,101,101,1.3049937,76.75,3.08,18,2021-11-03,2
1848,2021-11-03 18:53:00,phone,cTdqnSoqPi,0,102,102,1.3333334,78.52,3.09,18,2021-11-03,2
1849,2021-11-03 18:53:00,watch,y2POZE3YgO,0,84,84,1.3333334,64.03,2.57,18,2021-11-03,2
1850,2021-11-03 18:54:00,phone,cTdqnSoqPi,48,73,121,2.1944444,113.69,6.01,18,2021-11-03,2
1851,2021-11-03 18:54:00,watch,y2POZE3YgO,56,76,132,1.9804715,118.91,6.54,18,2021-11-03,2
1852,2021-11-03 18:55:00,phone,cTdqnSoqPi,0,85,85,1.3618479,65.63999,2.5599992,18,2021-11-03,2
1853,2021-11-03 18:55:00,watch,y2POZE3YgO,0,85,85,1.3610955,65.490005,2.5599997,18,2021-11-03,2
1854,2021-11-03 18:56:00,phone,cTdqnSoqPi,0,79,79,1.2347878,59.960003,2.3999996,18,2021-11-03,2
1855,2021-11-03 18:56:00,watch,y2POZE3YgO,0,73,73,1.2371261,54.52,2.28,18,2021-11-03,2
1856,2021-11-03 18:57:00,phone,cTdqnSoqPi,0,80,80,1.3411955,61.519993,2.4299996,18,2021-11-03,2
1857,2021-11-03 18:57:00,watch,y2POZE3YgO,0,104,104,1.2784634,78.51,3.14,18,2021-11-03,2
1858,2021-11-03 18:58:00,phone,cTdqnSoqPi,0,86,98,1.25,72.3,3.18,18,2021-11-03,2
1859,2021-11-03 18:58:00,watch,y2POZE3YgO,0,58,65,1.3055556,49.56,2.12,18,2021-11-03,2
1860,2021-11-03 18:59:00,phone,cTdqnSoqPi,0,98,104,1.2883333,77.3,3.42,18,2021-11-03,2
1861,2021-11-03 18:59:00,watch,y2POZE3YgO,0,69,62,1.3055556,47.14,1.95,18,2021-11-03,2
1862,2021-11-03 19:00:00,phone,cTdqnSoqPi,0,103,103,1.3333334,79.16,3.09,19,2021-11-03,2
1863,2021-11-03 19:00:00,watch,y2POZE3YgO,0,111,111,1.4008334,84.05,3.44,19,2021-11-03,2
1864,2021-11-03 19:01:00,phone,cTdqnSoqPi,0,107,107,1.3793334,82.76,3.21,19,2021-11-03,2
1865,2021-11-03 19:01:00,watch,y2POZE3YgO,0,105,105,1.3306667,79.84,3.16,19,2021-11-03,2
1866,2021-11-03 19:02:00,phone,cTdqnSoqPi,0,54,54,1.3333334,41.61,1.66,19,2021-11-03,2
1867,2021-11-03 19:02:00,watch,y2POZE3YgO,0,23,23,1.2993472,17.38,0.69,19,2021-11-03,2
1868,2021-11-03 19:03:00,phone,cTdqnSoqPi,0,91,91,1.2777778,69.24,2.76,19,2021-11-03,2
1869,2021-11-03 19:04:00,phone,cTdqnSoqPi,0,64,64,1.1803901,47.879997,2.0,19,2021-11-03,2
1870,2021-11-03 19:04:00,watch,y2POZE3YgO,0,11,11,0.56895614,8.35,0.33,19,2021-11-03,2
1871,2021-11-03 19:05:00,phone,cTdqnSoqPi,0,64,64,1.3055556,49.12,1.96,19,2021-11-03,2
1872,2021-11-03 19:05:00,watch,y2POZE3YgO,0,46,46,1.3888888,35.65,1.5,19,2021-11-03,2
1873,2021-11-03 19:06:00,phone,cTdqnSoqPi,0,42,42,1.0,30.58,1.61,19,2021-11-03,2
1874,2021-11-03 19:06:00,watch,y2POZE3YgO,0,71,71,1.9444444,59.54,2.37,19,2021-11-03,2
1875,2021-11-03 19:07:00,phone,cTdqnSoqPi,0,30,30,1.3333335,22.98,0.94,19,2021-11-03,2
1876,2021-11-03 19:07:00,watch,y2POZE3YgO,0,25,25,1.25,18.59,0.89,19,2021-11-03,2
1877,2021-11-03 19:08:00,phone,cTdqnSoqPi,0,34,34,1.4444443,26.52,1.09,19,2021-11-03,2
1878,2021-11-03 19:08:00,watch,y2POZE3YgO,0,29,29,1.5303103,22.9,0.92,19,2021-11-03,2
1879,2021-11-03 19:09:00,phone,cTdqnSoqPi,0,25,25,1.3888888,19.2,0.82,19,2021-11-03,2
1880,2021-11-03 19:09:00,watch,y2POZE3YgO,0,29,29,1.4444444,22.2,0.94,19,2021-11-03,2
1881,2021-11-03 19:10:00,phone,cTdqnSoqPi,0,54,54,1.4166666,41.69,1.74,19,2021-11-03,2
1882,2021-11-03 19:10:00,watch,y2POZE3YgO,0,61,61,1.322157,45.86,2.06,19,2021-11-03,2
1883,2021-11-03 19:11:00,phone,cTdqnSoqPi,0,16,16,1.25,12.14,0.49,19,2021-11-03,2
1884,2021-11-03 19:12:00,phone,cTdqnSoqPi,0,21,21,1.6388888,16.79,0.69,19,2021-11-03,2
1885,2021-11-03 19:13:00,phone,cTdqnSoqPi,0,15,15,1.4166665,11.79,0.49,19,2021-11-03,2
1886,2021-11-03 19:14:00,phone,cTdqnSoqPi,0,33,33,1.3055556,25.29,1.09,19,2021-11-03,2
1887,2021-11-03 19:15:00,phone,cTdqnSoqPi,0,31,31,1.0277778,22.96,1.15,19,2021-11-03,2
1888,2021-11-03 19:16:00,phone,cTdqnSoqPi,0,58,58,1.5,45.31,1.85,19,2021-11-03,2
1889,2021-11-03 19:17:00,phone,cTdqnSoqPi,0,42,42,1.1666666,31.52,1.31,19,2021-11-03,2
1890,2021-11-03 19:18:00,phone,cTdqnSoqPi,0,27,27,1.25,20.52,0.82,19,2021-11-03,2
1891,2021-11-03 19:20:00,phone,cTdqnSoqPi,0,95,95,1.1840001,71.04,3.16,19,2021-11-03,2
1892,2021-11-03 19:21:00,phone,cTdqnSoqPi,0,104,104,1.3286667,79.72,3.12,19,2021-11-03,2
1893,2021-11-03 19:21:00,watch,y2POZE3YgO,0,75,75,1.2777778,56.85,2.33,19,2021-11-03,2
1894,2021-11-03 19:22:00,phone,cTdqnSoqPi,0,99,99,1.2777778,75.56,2.97,19,2021-11-03,2
1895,2021-11-03 19:22:00,watch,y2POZE3YgO,0,101,101,1.3888888,78.36,3.18,19,2021-11-03,2
1896,2021-11-03 19:23:00,phone,cTdqnSoqPi,0,100,100,1.2686667,76.12,3.0,19,2021-11-03,2
1897,2021-11-03 19:23:00,watch,y2POZE3YgO,0,86,86,1.3304607,65.58,2.76,19,2021-11-03,2
1898,2021-11-03 19:24:00,phone,cTdqnSoqPi,0,89,104,1.3055556,76.22,3.12,19,2021-11-03,2
1899,2021-11-03 19:24:00,watch,y2POZE3YgO,0,104,104,1.2777778,75.25,3.12,19,2021-11-03,2
1900,2021-11-03 19:25:00,phone,cTdqnSoqPi,0,100,100,1.3055556,76.66,3.0,19,2021-11-03,2
1901,2021-11-03 19:25:00,watch,y2POZE3YgO,0,104,104,1.3333334,79.16,3.16,19,2021-11-03,2
1902,2021-11-03 19:26:00,phone,cTdqnSoqPi,0,104,104,1.3316667,79.9,3.12,19,2021-11-03,2
1903,2021-11-03 19:26:00,watch,y2POZE3YgO,2,98,100,1.3547181,76.74,3.12,19,2021-11-03,2
1904,2021-11-03 19:27:00,phone,cTdqnSoqPi,0,105,105,1.3471668,80.83,3.15,19,2021-11-03,2
1905,2021-11-03 19:27:00,watch,y2POZE3YgO,0,101,101,1.3327762,76.85,3.06,19,2021-11-03,2
1906,2021-11-03 19:28:00,phone,cTdqnSoqPi,0,18,18,1.25,13.65,0.54,19,2021-11-03,2
1907,2021-11-03 19:28:00,watch,y2POZE3YgO,0,28,28,1.3858484,21.82,0.85,19,2021-11-03,2
1908,2021-11-03 19:29:00,phone,cTdqnSoqPi,0,69,69,1.3333334,53.22,2.1,19,2021-11-03,2
1909,2021-11-03 19:29:00,watch,y2POZE3YgO,0,65,65,1.3888888,50.5,2.01,19,2021-11-03,2
1910,2021-11-03 19:30:00,phone,cTdqnSoqPi,0,99,99,1.2777778,75.65,2.97,19,2021-11-03,2
1911,2021-11-03 19:30:00,watch,y2POZE3YgO,0,89,89,1.2850227,67.4,2.8,19,2021-11-03,2
1912,2021-11-03 19:31:00,phone,cTdqnSoqPi,0,102,102,1.2983335,77.9,3.06,19,2021-11-03,2
1913,2021-11-03 19:31:00,watch,y2POZE3YgO,0,98,98,1.2783325,74.04,3.03,19,2021-11-03,2
1914,2021-11-03 19:32:00,phone,cTdqnSoqPi,0,100,100,1.2676667,76.06,3.0,19,2021-11-03,2
1915,2021-11-03 19:32:00,watch,y2POZE3YgO,0,100,100,1.2441666,74.65,3.05,19,2021-11-03,2
1916,2021-11-03 19:33:00,phone,cTdqnSoqPi,0,104,104,1.3311667,79.87,3.12,19,2021-11-03,2
1917,2021-11-03 19:33:00,watch,y2POZE3YgO,0,94,94,1.277743,70.731,2.94,19,2021-11-03,2
1918,2021-11-03 19:34:00,phone,cTdqnSoqPi,0,91,91,1.25,69.19,2.8,19,2021-11-03,2
1919,2021-11-03 19:34:00,watch,y2POZE3YgO,0,97,97,1.3611112,74.3,3.08,19,2021-11-03,2
1920,2021-11-03 19:35:00,phone,cTdqnSoqPi,0,22,22,1.3888888,17.1,0.69,19,2021-11-03,2
1921,2021-11-03 19:35:00,watch,y2POZE3YgO,0,28,28,1.3611112,21.76,0.87,19,2021-11-03,2
1922,2021-11-03 19:38:00,phone,cTdqnSoqPi,0,8,8,1.0277778,5.8,0.29,19,2021-11-03,2
1923,2021-11-03 19:38:00,watch,y2POZE3YgO,0,8,8,0.26074448,5.8,0.29,19,2021-11-03,2
1924,2021-11-03 19:40:00,phone,cTdqnSoqPi,0,38,38,1.1664153,28.530005,1.3199999,19,2021-11-03,2
1925,2021-11-03 19:40:00,watch,y2POZE3YgO,5,28,33,1.8429126,27.71,1.38,19,2021-11-03,2
1926,2021-11-03 19:43:00,watch,y2POZE3YgO,0,20,20,1.25,14.38,0.74,19,2021-11-03,2
1927,2021-11-03 20:47:00,watch,y2POZE3YgO,0,14,14,1.4166666,10.99,0.64,20,2021-11-03,2
1928,2021-11-03 21:03:00,watch,y2POZE3YgO,0,10,10,3.9166667,12.18,0.62,21,2021-11-03,2
1929,2021-11-03 21:20:00,watch,y2POZE3YgO,0,27,27,1.5079615,21.35,0.88,21,2021-11-03,2
1930,2021-11-03 22:03:00,watch,y2POZE3YgO,0,10,10,1.0555556,6.97,0.47,22,2021-11-03,2
1931,2021-11-03 22:14:00,phone,cTdqnSoqPi,0,13,13,1.5060107,10.55,0.43,22,2021-11-03,2
1932,2021-11-03 22:15:00,phone,cTdqnSoqPi,0,6,6,1.0277778,4.46,0.21,22,2021-11-03,2
1933,2021-11-03 22:33:00,watch,y2POZE3YgO,0,11,11,2.1388888,9.63,0.35,22,2021-11-03,2
1934,2021-11-03 23:24:00,watch,y2POZE3YgO,0,11,11,1.3333334,8.29,0.36,23,2021-11-03,2
1935,2021-11-03 23:25:00,watch,y2POZE3YgO,0,12,12,1.25,8.64,0.54,23,2021-11-03,2
1936,2021-11-04 06:57:00,watch,y2POZE3YgO,0,23,23,1.4166666,17.28,0.91,6,2021-11-04,3
1937,2021-11-04 09:16:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.47,0.34,9,2021-11-04,3
1938,2021-11-04 10:43:00,watch,y2POZE3YgO,0,10,10,1.5,7.57,0.36,10,2021-11-04,3
1939,2021-11-04 11:00:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.51,0.34,11,2021-11-04,3
1940,2021-11-04 11:12:00,watch,y2POZE3YgO,0,13,13,1.1944444,9.62,0.4,11,2021-11-04,3
1941,2021-11-04 12:48:00,watch,y2POZE3YgO,6,12,18,2.1944444,17.39,0.95,12,2021-11-04,3
1942,2021-11-04 12:49:00,watch,y2POZE3YgO,0,34,34,1.5555556,26.85,1.14,12,2021-11-04,3
1943,2021-11-04 12:52:00,watch,y2POZE3YgO,0,30,30,1.8055556,24.11,1.06,12,2021-11-04,3
1944,2021-11-04 12:57:00,watch,y2POZE3YgO,1,11,12,1.6944444,9.72,0.62,12,2021-11-04,3
1945,2021-11-04 12:59:00,watch,y2POZE3YgO,0,36,36,1.4592404,27.83,1.12,12,2021-11-04,3
1946,2021-11-04 13:19:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.34,0.43,13,2021-11-04,3
1947,2021-11-04 13:20:00,watch,y2POZE3YgO,0,11,11,1.3611112,8.42,0.36,13,2021-11-04,3
1948,2021-11-04 13:29:00,watch,y2POZE3YgO,0,11,11,1.4722222,8.54,0.38,13,2021-11-04,3
1949,2021-11-04 13:51:00,watch,y2POZE3YgO,0,18,18,1.4280815,13.709,0.55,13,2021-11-04,3
1950,2021-11-04 15:48:00,watch,y2POZE3YgO,0,10,10,2.0555556,8.54,0.24,15,2021-11-04,3
1951,2021-11-04 16:31:00,watch,y2POZE3YgO,7,41,48,2.2222223,44.23,2.25,16,2021-11-04,3
1952,2021-11-04 16:32:00,phone,cTdqnSoqPi,0,56,56,1.5,43.91,1.81,16,2021-11-04,3
1953,2021-11-04 16:32:00,watch,y2POZE3YgO,0,32,34,1.6147861,27.28,1.11,16,2021-11-04,3
1954,2021-11-04 16:42:00,phone,cTdqnSoqPi,0,34,34,1.6924486,28.47,1.23,16,2021-11-04,3
1955,2021-11-04 16:42:00,watch,y2POZE3YgO,0,10,10,1.1388888,7.39,0.36,16,2021-11-04,3
1956,2021-11-04 16:47:00,watch,y2POZE3YgO,1,10,11,2.3333333,10.19,0.55,16,2021-11-04,3
1957,2021-11-04 16:48:00,watch,y2POZE3YgO,7,0,7,2.5833333,7.85,0.47,16,2021-11-04,3
1958,2021-11-04 16:50:00,watch,y2POZE3YgO,0,10,10,3.9722223,12.67,0.45,16,2021-11-04,3
1959,2021-11-04 17:17:00,watch,y2POZE3YgO,0,11,11,2.3010652,10.641,0.34,17,2021-11-04,3
1960,2021-11-04 17:47:00,watch,y2POZE3YgO,0,25,25,1.25,18.7,0.82,17,2021-11-04,3
1961,2021-11-04 21:05:00,watch,y2POZE3YgO,5,29,34,1.9252862,28.7,1.56,21,2021-11-04,3
1962,2021-11-04 21:06:00,watch,y2POZE3YgO,0,12,12,1.8888888,9.73,0.4,21,2021-11-04,3
1963,2021-11-04 21:07:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.59,0.33,21,2021-11-04,3
1964,2021-11-04 21:08:00,phone,cTdqnSoqPi,0,69,69,1.2900699,52.619995,2.1899996,21,2021-11-04,3
1965,2021-11-04 21:08:00,watch,y2POZE3YgO,0,60,60,1.4166666,45.85,1.8999999,21,2021-11-04,3
1966,2021-11-04 21:09:00,phone,cTdqnSoqPi,0,8,8,1.0065885,5.87,0.29,21,2021-11-04,3
1967,2021-11-04 21:22:00,phone,cTdqnSoqPi,0,19,19,1.3055556,14.53,0.63,21,2021-11-04,3
1968,2021-11-04 21:23:00,phone,cTdqnSoqPi,0,9,9,1.2435921,6.77,0.3,21,2021-11-04,3
1969,2021-11-04 21:23:00,watch,y2POZE3YgO,0,9,9,0.25542352,6.77,0.3,21,2021-11-04,3
1970,2021-11-04 22:18:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.8,0.35,22,2021-11-04,3
1971,2021-11-04 22:25:00,phone,cTdqnSoqPi,0,17,17,0.9977844,12.399998,0.64000005,22,2021-11-04,3
