,timestamp,step,device
5734,2021-08-02 18:26:00,10.0,watch
5735,2021-08-02 18:28:00,21.0,watch
5736,2021-08-02 18:39:00,10.0,watch
5737,2021-08-02 18:40:00,11.0,phone
5738,2021-08-02 18:41:00,11.0,phone
5739,2021-08-02 18:41:00,27.0,watch
5740,2021-08-02 18:43:00,47.0,phone
5741,2021-08-02 18:43:00,52.0,watch
5742,2021-08-02 18:44:00,11.0,watch
5743,2021-08-02 18:45:00,51.0,watch
5744,2021-08-02 18:46:00,10.0,watch
5745,2021-08-02 18:47:00,19.0,watch
5746,2021-08-02 18:48:00,10.0,watch
5747,2021-08-02 18:49:00,17.0,watch
5748,2021-08-02 18:51:00,25.0,watch
5749,2021-08-02 18:52:00,29.0,watch
5750,2021-08-02 18:53:00,25.0,watch
5751,2021-08-02 18:54:00,12.0,watch
5752,2021-08-02 18:55:00,42.0,watch
5753,2021-08-02 18:57:00,19.0,phone
5754,2021-08-02 18:57:00,20.0,watch
5755,2021-08-02 18:58:00,4.0,phone
5756,2021-08-02 18:58:00,4.0,watch
5757,2021-08-02 19:08:00,56.0,phone
5758,2021-08-02 19:08:00,56.0,watch
5759,2021-08-02 19:10:00,19.0,phone
5760,2021-08-02 19:10:00,15.0,watch
5761,2021-08-02 19:11:00,36.0,phone
5762,2021-08-02 19:11:00,28.0,watch
5763,2021-08-02 19:12:00,26.0,phone
5764,2021-08-02 19:12:00,24.0,watch
5765,2021-08-02 19:29:00,21.0,phone
5766,2021-08-02 19:29:00,28.0,watch
5767,2021-08-02 19:30:00,33.0,phone
5768,2021-08-02 19:30:00,31.0,watch
5769,2021-08-02 19:31:00,25.0,watch
5770,2021-08-02 20:15:00,25.0,phone
5771,2021-08-02 20:16:00,43.0,phone
5772,2021-08-02 20:16:00,16.0,watch
5773,2021-08-02 20:18:00,25.0,phone
5774,2021-08-02 20:18:00,25.0,watch
5775,2021-08-02 20:30:00,26.0,phone
5776,2021-08-02 20:30:00,26.0,watch
5777,2021-08-02 20:31:00,18.0,phone
5778,2021-08-02 20:31:00,29.0,watch
5779,2021-08-02 20:35:00,0.0,phone
5780,2021-08-02 20:37:00,10.0,watch
5781,2021-08-02 20:47:00,35.0,phone
5782,2021-08-02 20:47:00,47.0,watch
5783,2021-08-02 20:48:00,87.0,phone
5784,2021-08-02 20:48:00,84.0,watch
5785,2021-08-02 20:50:00,78.0,phone
5786,2021-08-02 20:50:00,48.0,watch
5787,2021-08-02 20:51:00,84.0,phone
5788,2021-08-02 20:51:00,60.0,watch
5789,2021-08-02 20:52:00,72.0,phone
5790,2021-08-02 20:52:00,61.0,watch
5791,2021-08-02 20:53:00,42.0,phone
5792,2021-08-02 20:53:00,46.0,watch
5793,2021-08-02 20:54:00,56.0,phone
5794,2021-08-02 20:54:00,41.0,watch
5795,2021-08-02 20:55:00,100.0,phone
5796,2021-08-02 20:55:00,104.0,watch
5797,2021-08-02 20:56:00,98.0,phone
5798,2021-08-02 20:56:00,101.0,watch
5799,2021-08-02 20:57:00,72.0,phone
5800,2021-08-02 20:57:00,73.0,watch
5801,2021-08-02 20:58:00,53.0,phone
5802,2021-08-02 20:58:00,54.0,watch
5803,2021-08-02 21:00:00,20.0,phone
5804,2021-08-02 21:00:00,24.0,watch
5805,2021-08-02 21:01:00,47.0,phone
5806,2021-08-02 21:01:00,74.0,watch
5807,2021-08-02 21:02:00,23.0,phone
5808,2021-08-02 21:02:00,26.0,watch
5809,2021-08-02 21:03:00,110.0,phone
5810,2021-08-02 21:03:00,112.0,watch
5811,2021-08-02 21:04:00,108.0,phone
5812,2021-08-02 21:04:00,102.0,watch
5813,2021-08-02 21:05:00,105.0,phone
5814,2021-08-02 21:05:00,101.0,watch
5815,2021-08-02 21:06:00,107.0,phone
5816,2021-08-02 21:06:00,104.0,watch
5817,2021-08-02 21:07:00,17.0,phone
5818,2021-08-02 21:07:00,16.0,watch
5819,2021-08-02 21:08:00,57.0,phone
5820,2021-08-02 21:08:00,64.0,watch
5821,2021-08-02 21:09:00,72.0,phone
5822,2021-08-02 21:09:00,58.0,watch
5823,2021-08-02 21:16:00,30.0,watch
5824,2021-08-02 21:17:00,22.0,watch
5825,2021-08-02 21:19:00,32.0,watch
5826,2021-08-02 21:21:00,34.0,watch
5827,2021-08-02 21:23:00,10.0,watch
5828,2021-08-02 21:24:00,9.0,watch
5829,2021-08-02 21:27:00,63.0,phone
5830,2021-08-02 21:27:00,60.0,watch
5831,2021-08-02 21:28:00,66.0,phone
5832,2021-08-02 21:28:00,50.0,watch
5833,2021-08-02 21:29:00,9.0,phone
5834,2021-08-02 21:29:00,10.0,watch
5835,2021-08-02 21:47:00,10.0,phone
5836,2021-08-02 21:47:00,18.0,watch
5837,2021-08-02 21:49:00,11.0,watch
5838,2021-08-02 22:36:00,15.0,phone
5839,2021-08-02 22:36:00,12.0,watch
5840,2021-08-02 22:38:00,15.0,phone
5841,2021-08-02 23:22:00,42.0,phone
5842,2021-08-02 23:22:00,15.0,watch
5843,2021-08-02 23:23:00,82.0,phone
5844,2021-08-02 23:23:00,94.0,watch
5845,2021-08-02 23:25:00,19.0,phone
5846,2021-08-02 23:25:00,18.0,watch
5847,2021-08-02 23:48:00,12.0,phone
5848,2021-08-02 23:49:00,11.0,phone
5849,2021-08-02 23:50:00,13.0,watch
5850,2021-08-02 23:52:00,13.0,phone
5851,2021-08-02 23:52:00,12.0,watch
5852,2021-08-02 23:56:00,22.0,phone
5853,2021-08-02 23:56:00,30.0,watch
5854,2021-08-02 23:57:00,8.0,phone
5855,2021-08-02 23:57:00,3.0,watch
5856,2021-08-02 23:58:00,23.0,phone
5857,2021-08-02 23:58:00,10.0,watch
5858,2021-08-02 23:59:00,21.0,phone
5859,2021-08-03 00:00:00,29.0,phone
5860,2021-08-03 00:00:00,13.0,watch
5861,2021-08-03 00:01:00,11.0,phone
5862,2021-08-03 00:02:00,11.0,phone
5863,2021-08-03 00:02:00,11.0,watch
5864,2021-08-03 00:05:00,6.0,phone
5865,2021-08-03 00:10:00,16.0,phone
5866,2021-08-03 00:11:00,13.0,phone
5867,2021-08-03 00:12:00,6.0,phone
5868,2021-08-03 00:12:00,6.0,watch
5869,2021-08-03 08:38:00,31.0,phone
5870,2021-08-03 08:39:00,12.0,phone
5871,2021-08-03 08:40:00,30.0,phone
5872,2021-08-03 08:41:00,38.0,phone
5873,2021-08-03 08:43:00,45.0,phone
5874,2021-08-03 08:45:00,43.0,phone
5875,2021-08-03 08:53:00,11.0,phone
5876,2021-08-03 08:54:00,13.0,phone
5877,2021-08-03 08:54:00,7.0,watch
5878,2021-08-03 09:34:00,22.0,phone
5879,2021-08-03 09:37:00,18.0,phone
5880,2021-08-03 09:38:00,6.0,phone
5881,2021-08-03 09:45:00,6.0,phone
5882,2021-08-03 09:51:00,13.0,phone
5883,2021-08-03 10:03:00,17.0,watch
5884,2021-08-03 10:04:00,18.0,watch
5885,2021-08-03 10:05:00,54.0,phone
5886,2021-08-03 10:05:00,53.0,watch
5887,2021-08-03 10:06:00,28.0,watch
5888,2021-08-03 10:07:00,12.0,watch
5889,2021-08-03 10:10:00,19.0,phone
5890,2021-08-03 10:10:00,14.0,watch
5891,2021-08-03 10:11:00,19.0,phone
5892,2021-08-03 10:12:00,7.0,phone
5893,2021-08-03 10:13:00,7.0,phone
5894,2021-08-03 10:23:00,14.0,watch
5895,2021-08-03 10:30:00,15.0,phone
5896,2021-08-03 10:30:00,15.0,watch
5897,2021-08-03 10:31:00,22.0,phone
5898,2021-08-03 10:31:00,13.0,watch
5899,2021-08-03 10:32:00,30.0,phone
5900,2021-08-03 10:32:00,26.0,watch
5901,2021-08-03 10:33:00,0.0,phone
5902,2021-08-03 10:46:00,10.0,watch
5903,2021-08-03 10:47:00,19.0,watch
5904,2021-08-03 10:49:00,22.0,phone
5905,2021-08-03 10:50:00,38.0,phone
5906,2021-08-03 10:50:00,41.0,watch
5907,2021-08-03 10:51:00,62.0,phone
5908,2021-08-03 10:51:00,72.0,watch
5909,2021-08-03 10:52:00,15.0,phone
5910,2021-08-03 10:52:00,8.0,watch
5911,2021-08-03 10:53:00,36.0,phone
5912,2021-08-03 10:53:00,44.0,watch
5913,2021-08-03 10:57:00,20.0,phone
5914,2021-08-03 10:58:00,59.0,phone
5915,2021-08-03 10:58:00,66.0,watch
5916,2021-08-03 11:02:00,24.0,phone
5917,2021-08-03 11:02:00,36.0,watch
5918,2021-08-03 11:05:00,41.0,phone
5919,2021-08-03 11:05:00,20.0,watch
5920,2021-08-03 11:20:00,10.0,phone
5921,2021-08-03 11:20:00,17.0,watch
5922,2021-08-03 11:28:00,7.0,watch
5923,2021-08-03 11:29:00,15.0,phone
5924,2021-08-03 11:29:00,31.0,watch
5925,2021-08-03 11:30:00,14.0,phone
5926,2021-08-03 11:30:00,12.0,watch
5927,2021-08-03 11:31:00,16.0,phone
5928,2021-08-03 11:32:00,28.0,phone
5929,2021-08-03 11:32:00,14.0,watch
5930,2021-08-03 11:41:00,35.0,phone
5931,2021-08-03 11:41:00,32.0,watch
5932,2021-08-03 11:42:00,56.0,phone
5933,2021-08-03 11:42:00,57.0,watch
5934,2021-08-03 11:44:00,11.0,phone
5935,2021-08-03 11:44:00,12.0,watch
5936,2021-08-03 11:45:00,75.0,phone
5937,2021-08-03 11:45:00,71.0,watch
5938,2021-08-03 11:48:00,11.0,watch
5939,2021-08-03 11:59:00,14.0,phone
5940,2021-08-03 11:59:00,14.0,watch
5941,2021-08-03 12:12:00,9.0,phone
5942,2021-08-03 12:15:00,12.0,phone
5943,2021-08-03 12:16:00,20.0,phone
5944,2021-08-03 12:22:00,7.0,phone
5945,2021-08-03 12:33:00,13.0,phone
5946,2021-08-03 12:46:00,9.0,phone
5947,2021-08-03 12:46:00,14.0,watch
5948,2021-08-03 12:48:00,8.0,phone
5949,2021-08-03 12:49:00,83.0,phone
5950,2021-08-03 12:49:00,81.0,watch
5951,2021-08-03 12:50:00,5.0,phone
5952,2021-08-03 12:51:00,47.0,phone
5953,2021-08-03 12:51:00,64.0,watch
5954,2021-08-03 12:52:00,18.0,phone
5955,2021-08-03 12:59:00,11.0,phone
5956,2021-08-03 12:59:00,14.0,watch
5957,2021-08-03 13:07:00,16.0,phone
5958,2021-08-03 13:07:00,14.0,watch
5959,2021-08-03 13:08:00,19.0,phone
5960,2021-08-03 13:08:00,22.0,watch
5961,2021-08-03 13:09:00,64.0,phone
5962,2021-08-03 13:09:00,59.0,watch
5963,2021-08-03 13:10:00,19.0,phone
5964,2021-08-03 13:10:00,26.0,watch
5965,2021-08-03 13:11:00,20.0,phone
5966,2021-08-03 13:11:00,25.0,watch
5967,2021-08-03 13:12:00,16.0,phone
5968,2021-08-03 13:12:00,19.0,watch
5969,2021-08-03 13:13:00,14.0,phone
5970,2021-08-03 13:14:00,1.0,phone
5971,2021-08-03 13:14:00,30.0,watch
5972,2021-08-03 13:21:00,17.0,phone
5973,2021-08-03 13:21:00,11.0,watch
5974,2021-08-03 13:22:00,0.0,phone
5975,2021-08-03 13:23:00,23.0,phone
5976,2021-08-03 13:25:00,9.0,phone
5977,2021-08-03 13:34:00,9.0,phone
5978,2021-08-03 13:41:00,32.0,phone
5979,2021-08-03 13:41:00,20.0,watch
5980,2021-08-03 13:46:00,20.0,phone
5981,2021-08-03 13:46:00,17.0,watch
5982,2021-08-03 13:47:00,12.0,phone
5983,2021-08-03 13:47:00,10.0,watch
5984,2021-08-03 13:55:00,11.0,watch
5985,2021-08-03 13:59:00,17.0,phone
5986,2021-08-03 13:59:00,26.0,watch
5987,2021-08-03 14:02:00,33.0,phone
5988,2021-08-03 14:02:00,44.0,watch
5989,2021-08-03 14:03:00,17.0,watch
5990,2021-08-03 14:04:00,8.0,phone
5991,2021-08-03 14:13:00,17.0,phone
5992,2021-08-03 14:14:00,6.0,phone
5993,2021-08-03 14:15:00,35.0,phone
5994,2021-08-03 14:15:00,80.0,watch
5995,2021-08-03 14:18:00,79.0,phone
5996,2021-08-03 14:18:00,76.0,watch
5997,2021-08-03 14:20:00,14.0,phone
5998,2021-08-03 14:20:00,12.0,watch
5999,2021-08-03 14:21:00,10.0,phone
6000,2021-08-03 14:22:00,22.0,phone
6001,2021-08-03 14:22:00,22.0,watch
6002,2021-08-03 14:23:00,26.0,watch
6003,2021-08-03 14:24:00,33.0,watch
6004,2021-08-03 14:26:00,10.0,watch
6005,2021-08-03 14:28:00,18.0,watch
6006,2021-08-03 14:30:00,72.0,phone
6007,2021-08-03 14:30:00,72.0,watch
6008,2021-08-03 14:31:00,13.0,phone
6009,2021-08-03 14:32:00,59.0,phone
6010,2021-08-03 14:32:00,59.0,watch
6011,2021-08-03 14:33:00,30.0,phone
6012,2021-08-03 14:33:00,30.0,watch
6013,2021-08-03 14:58:00,21.0,watch
6014,2021-08-03 14:59:00,10.0,watch
6015,2021-08-03 15:14:00,11.0,phone
6016,2021-08-03 15:15:00,17.0,phone
6017,2021-08-03 15:15:00,11.0,watch
6018,2021-08-03 15:16:00,36.0,watch
6019,2021-08-03 15:17:00,19.0,phone
6020,2021-08-03 15:17:00,35.0,watch
6021,2021-08-03 15:18:00,10.0,phone
6022,2021-08-03 15:18:00,20.0,watch
6023,2021-08-03 15:20:00,41.0,phone
6024,2021-08-03 15:20:00,40.0,watch
6025,2021-08-03 15:45:00,10.0,watch
6026,2021-08-03 15:50:00,15.0,watch
6027,2021-08-03 16:08:00,15.0,phone
6028,2021-08-03 16:08:00,38.0,watch
6029,2021-08-03 16:11:00,37.0,phone
6030,2021-08-03 16:11:00,37.0,watch
6031,2021-08-03 16:14:00,10.0,phone
6032,2021-08-03 16:14:00,13.0,watch
6033,2021-08-03 16:15:00,26.0,phone
6034,2021-08-03 16:15:00,26.0,watch
6035,2021-08-03 16:25:00,9.0,phone
6036,2021-08-03 16:25:00,12.0,watch
6037,2021-08-03 16:28:00,10.0,watch
6038,2021-08-03 16:30:00,11.0,watch
6039,2021-08-03 16:33:00,10.0,watch
6040,2021-08-03 17:03:00,7.0,phone
6041,2021-08-03 17:04:00,11.0,phone
6042,2021-08-03 17:04:00,14.0,watch
6043,2021-08-03 17:06:00,21.0,phone
6044,2021-08-03 17:06:00,23.0,watch
6045,2021-08-03 17:13:00,7.0,phone
6046,2021-08-03 17:21:00,13.0,phone
6047,2021-08-03 17:21:00,13.0,watch
6048,2021-08-03 17:23:00,22.0,phone
6049,2021-08-03 17:24:00,24.0,phone
6050,2021-08-03 17:24:00,10.0,watch
6051,2021-08-03 17:26:00,18.0,phone
6052,2021-08-03 17:26:00,13.0,watch
6053,2021-08-03 17:27:00,3.0,phone
6054,2021-08-03 17:52:00,12.0,watch
6055,2021-08-03 17:56:00,19.0,watch
6056,2021-08-03 17:58:00,31.0,phone
6057,2021-08-03 17:58:00,32.0,watch
6058,2021-08-03 18:00:00,14.0,phone
6059,2021-08-03 18:00:00,15.0,watch
6060,2021-08-03 18:01:00,10.0,phone
6061,2021-08-03 18:01:00,21.0,watch
6062,2021-08-03 18:05:00,12.0,phone
6063,2021-08-03 18:27:00,9.0,phone
6064,2021-08-03 18:27:00,10.0,watch
6065,2021-08-03 18:28:00,13.0,phone
6066,2021-08-03 18:33:00,0.0,phone
6067,2021-08-03 18:34:00,12.0,phone
6068,2021-08-03 18:37:00,20.0,phone
6069,2021-08-03 18:37:00,15.0,watch
6070,2021-08-03 18:38:00,20.0,phone
6071,2021-08-03 18:38:00,1.0,watch
6072,2021-08-03 18:39:00,13.0,watch
6073,2021-08-03 18:55:00,33.0,phone
6074,2021-08-03 18:55:00,16.0,watch
6075,2021-08-03 18:56:00,85.0,phone
6076,2021-08-03 18:56:00,80.0,watch
6077,2021-08-03 18:57:00,3.0,phone
6078,2021-08-03 18:58:00,29.0,watch
6079,2021-08-03 18:59:00,28.0,phone
6080,2021-08-03 18:59:00,4.0,watch
6081,2021-08-03 19:00:00,58.0,phone
6082,2021-08-03 19:00:00,48.0,watch
6083,2021-08-03 19:01:00,8.0,watch
6084,2021-08-03 19:03:00,16.0,phone
6085,2021-08-03 19:03:00,12.0,watch
6086,2021-08-03 19:27:00,29.0,watch
6087,2021-08-03 19:44:00,11.0,watch
6088,2021-08-03 19:51:00,12.0,watch
6089,2021-08-03 19:52:00,40.0,phone
6090,2021-08-03 19:52:00,32.0,watch
6091,2021-08-03 19:53:00,31.0,phone
6092,2021-08-03 19:53:00,34.0,watch
6093,2021-08-03 19:54:00,28.0,phone
6094,2021-08-03 19:54:00,36.0,watch
6095,2021-08-03 19:55:00,8.0,phone
6096,2021-08-03 19:55:00,17.0,watch
6097,2021-08-03 19:56:00,50.0,phone
6098,2021-08-03 19:56:00,56.0,watch
6099,2021-08-03 20:12:00,15.0,phone
6100,2021-08-03 20:18:00,7.0,phone
6101,2021-08-03 20:18:00,18.0,watch
6102,2021-08-03 20:19:00,25.0,phone
6103,2021-08-03 20:19:00,23.0,watch
6104,2021-08-03 20:20:00,44.0,phone
6105,2021-08-03 20:20:00,26.0,watch
6106,2021-08-03 20:21:00,26.0,phone
6107,2021-08-03 20:21:00,23.0,watch
6108,2021-08-03 20:22:00,12.0,phone
6109,2021-08-03 20:22:00,10.0,watch
6110,2021-08-03 20:23:00,15.0,watch
6111,2021-08-03 20:24:00,17.0,watch
6112,2021-08-03 20:25:00,15.0,watch
6113,2021-08-03 20:26:00,30.0,watch
6114,2021-08-03 20:28:00,15.0,phone
6115,2021-08-03 20:30:00,43.0,phone
6116,2021-08-03 20:30:00,52.0,watch
6117,2021-08-03 20:31:00,2.0,phone
6118,2021-08-03 20:31:00,14.0,watch
6119,2021-08-03 20:33:00,16.0,phone
6120,2021-08-03 20:33:00,12.0,watch
6121,2021-08-03 20:34:00,1.0,phone
6122,2021-08-03 20:34:00,13.0,watch
6123,2021-08-03 20:35:00,49.0,phone
6124,2021-08-03 20:35:00,51.0,watch
6125,2021-08-03 20:36:00,36.0,phone
6126,2021-08-03 20:36:00,11.0,watch
6127,2021-08-03 20:37:00,60.0,phone
6128,2021-08-03 20:37:00,49.0,watch
6129,2021-08-03 20:38:00,13.0,watch
6130,2021-08-03 20:45:00,75.0,phone
6131,2021-08-03 20:45:00,57.0,watch
6132,2021-08-03 20:46:00,63.0,phone
6133,2021-08-03 20:46:00,63.0,watch
6134,2021-08-03 20:47:00,27.0,phone
6135,2021-08-03 20:47:00,17.0,watch
6136,2021-08-03 20:48:00,104.0,phone
6137,2021-08-03 20:48:00,107.0,watch
6138,2021-08-03 20:56:00,111.0,phone
6139,2021-08-03 20:56:00,114.0,watch
6140,2021-08-03 20:57:00,107.0,phone
6141,2021-08-03 20:57:00,112.0,watch
6142,2021-08-03 20:58:00,42.0,phone
6143,2021-08-03 20:58:00,28.0,watch
6144,2021-08-03 21:29:00,8.0,phone
6145,2021-08-03 21:29:00,8.0,watch
6146,2021-08-03 21:30:00,54.0,phone
6147,2021-08-03 21:30:00,39.0,watch
6148,2021-08-03 21:33:00,35.0,phone
6149,2021-08-03 21:33:00,30.0,watch
6150,2021-08-03 21:34:00,93.0,phone
6151,2021-08-03 21:34:00,103.0,watch
6152,2021-08-03 21:35:00,107.0,phone
6153,2021-08-03 21:35:00,100.0,watch
6154,2021-08-03 21:36:00,28.0,phone
6155,2021-08-03 21:36:00,30.0,watch
6156,2021-08-03 21:49:00,10.0,watch
6157,2021-08-03 21:56:00,13.0,watch
6158,2021-08-03 21:58:00,44.0,phone
6159,2021-08-03 21:58:00,38.0,watch
6160,2021-08-03 21:59:00,69.0,phone
6161,2021-08-03 21:59:00,69.0,watch
6162,2021-08-03 22:00:00,18.0,phone
6163,2021-08-03 22:01:00,115.0,phone
6164,2021-08-03 22:01:00,113.0,watch
6165,2021-08-03 22:02:00,111.0,phone
6166,2021-08-03 22:02:00,110.0,watch
6167,2021-08-03 22:03:00,111.0,phone
6168,2021-08-03 22:03:00,113.0,watch
6169,2021-08-03 22:04:00,112.0,phone
6170,2021-08-03 22:04:00,112.0,watch
6171,2021-08-03 22:05:00,112.0,phone
6172,2021-08-03 22:05:00,106.0,watch
6173,2021-08-03 22:06:00,111.0,phone
6174,2021-08-03 22:06:00,104.0,watch
6175,2021-08-03 22:07:00,112.0,phone
6176,2021-08-03 22:07:00,112.0,watch
6177,2021-08-03 22:08:00,115.0,phone
6178,2021-08-03 22:08:00,106.0,watch
6179,2021-08-03 22:09:00,111.0,phone
6180,2021-08-03 22:09:00,110.0,watch
6181,2021-08-03 22:10:00,112.0,phone
6182,2021-08-03 22:10:00,112.0,watch
6183,2021-08-03 22:11:00,109.0,phone
6184,2021-08-03 22:11:00,109.0,watch
6185,2021-08-03 22:12:00,108.0,phone
6186,2021-08-03 22:12:00,108.0,watch
6187,2021-08-03 22:13:00,110.0,phone
6188,2021-08-03 22:13:00,109.0,watch
6189,2021-08-03 22:14:00,107.0,phone
6190,2021-08-03 22:14:00,103.0,watch
6191,2021-08-03 22:15:00,112.0,phone
6192,2021-08-03 22:15:00,110.0,watch
6193,2021-08-03 22:16:00,109.0,phone
6194,2021-08-03 22:16:00,109.0,watch
6195,2021-08-03 22:17:00,113.0,phone
6196,2021-08-03 22:17:00,111.0,watch
6197,2021-08-03 22:18:00,110.0,phone
6198,2021-08-03 22:18:00,108.0,watch
6199,2021-08-03 22:19:00,111.0,phone
6200,2021-08-03 22:19:00,109.0,watch
6201,2021-08-03 22:20:00,111.0,phone
6202,2021-08-03 22:20:00,113.0,watch
6203,2021-08-03 22:21:00,111.0,phone
6204,2021-08-03 22:21:00,110.0,watch
6205,2021-08-03 22:22:00,111.0,phone
6206,2021-08-03 22:22:00,108.0,watch
6207,2021-08-03 22:23:00,110.0,phone
6208,2021-08-03 22:23:00,109.0,watch
6209,2021-08-03 22:24:00,107.0,phone
6210,2021-08-03 22:24:00,107.0,watch
6211,2021-08-03 22:25:00,111.0,phone
6212,2021-08-03 22:25:00,111.0,watch
6213,2021-08-03 22:26:00,109.0,phone
6214,2021-08-03 22:26:00,110.0,watch
6215,2021-08-03 22:27:00,111.0,phone
6216,2021-08-03 22:27:00,107.0,watch
6217,2021-08-03 22:28:00,111.0,phone
6218,2021-08-03 22:28:00,106.0,watch
6219,2021-08-03 22:29:00,112.0,phone
6220,2021-08-03 22:29:00,98.0,watch
6221,2021-08-03 22:30:00,107.0,phone
6222,2021-08-03 22:30:00,105.0,watch
6223,2021-08-03 22:31:00,105.0,phone
6224,2021-08-03 22:31:00,107.0,watch
6225,2021-08-03 22:32:00,6.0,phone
6226,2021-08-03 22:32:00,13.0,watch
6227,2021-08-03 22:35:00,62.0,phone
6228,2021-08-03 22:35:00,54.0,watch
6229,2021-08-03 22:36:00,110.0,phone
6230,2021-08-03 22:36:00,108.0,watch
6231,2021-08-03 22:37:00,106.0,phone
6232,2021-08-03 22:37:00,109.0,watch
6233,2021-08-03 22:38:00,107.0,phone
6234,2021-08-03 22:38:00,109.0,watch
6235,2021-08-03 22:39:00,106.0,phone
6236,2021-08-03 22:39:00,110.0,watch
6237,2021-08-03 22:40:00,111.0,phone
6238,2021-08-03 22:40:00,93.0,watch
6239,2021-08-03 22:41:00,104.0,phone
6240,2021-08-03 22:41:00,109.0,watch
6241,2021-08-03 22:42:00,110.0,phone
6242,2021-08-03 22:42:00,102.0,watch
6243,2021-08-03 22:43:00,105.0,phone
6244,2021-08-03 22:43:00,101.0,watch
6245,2021-08-03 22:44:00,108.0,phone
6246,2021-08-03 22:44:00,109.0,watch
6247,2021-08-03 22:45:00,110.0,phone
6248,2021-08-03 22:45:00,109.0,watch
6249,2021-08-03 22:46:00,109.0,phone
6250,2021-08-03 22:46:00,106.0,watch
6251,2021-08-03 22:47:00,111.0,phone
6252,2021-08-03 22:47:00,111.0,watch
6253,2021-08-03 22:48:00,108.0,phone
6254,2021-08-03 22:48:00,106.0,watch
6255,2021-08-03 22:49:00,108.0,phone
6256,2021-08-03 22:49:00,108.0,watch
6257,2021-08-03 22:50:00,110.0,phone
6258,2021-08-03 22:50:00,107.0,watch
6259,2021-08-03 22:51:00,109.0,phone
6260,2021-08-03 22:51:00,110.0,watch
6261,2021-08-03 22:52:00,107.0,phone
6262,2021-08-03 22:52:00,99.0,watch
6263,2021-08-03 22:53:00,110.0,phone
6264,2021-08-03 22:53:00,109.0,watch
6265,2021-08-03 22:54:00,67.0,phone
6266,2021-08-03 22:54:00,74.0,watch
6267,2021-08-03 22:55:00,100.0,phone
6268,2021-08-03 22:55:00,105.0,watch
6269,2021-08-03 22:56:00,108.0,phone
6270,2021-08-03 22:56:00,103.0,watch
6271,2021-08-03 22:57:00,108.0,phone
6272,2021-08-03 22:57:00,108.0,watch
6273,2021-08-03 22:58:00,109.0,phone
6274,2021-08-03 22:58:00,100.0,watch
6275,2021-08-03 22:59:00,107.0,phone
6276,2021-08-03 22:59:00,104.0,watch
6277,2021-08-03 23:00:00,109.0,phone
6278,2021-08-03 23:00:00,100.0,watch
6279,2021-08-03 23:01:00,105.0,phone
6280,2021-08-03 23:01:00,106.0,watch
6281,2021-08-03 23:02:00,112.0,phone
6282,2021-08-03 23:02:00,108.0,watch
6283,2021-08-03 23:03:00,106.0,phone
6284,2021-08-03 23:03:00,106.0,watch
6285,2021-08-03 23:04:00,110.0,phone
6286,2021-08-03 23:04:00,110.0,watch
6287,2021-08-03 23:05:00,110.0,phone
6288,2021-08-03 23:05:00,106.0,watch
6289,2021-08-03 23:06:00,111.0,phone
6290,2021-08-03 23:06:00,109.0,watch
6291,2021-08-03 23:07:00,111.0,phone
6292,2021-08-03 23:07:00,108.0,watch
6293,2021-08-03 23:08:00,100.0,phone
6294,2021-08-03 23:08:00,100.0,watch
6295,2021-08-03 23:09:00,99.0,phone
6296,2021-08-03 23:09:00,99.0,watch
6297,2021-08-03 23:10:00,1.0,watch
6298,2021-08-03 23:14:00,16.0,phone
6299,2021-08-03 23:14:00,9.0,watch
6300,2021-08-03 23:49:00,12.0,watch
6301,2021-08-03 23:50:00,10.0,watch
6302,2021-08-03 23:54:00,14.0,watch
6303,2021-08-03 23:55:00,66.0,phone
6304,2021-08-03 23:55:00,76.0,watch
6305,2021-08-03 23:56:00,106.0,phone
6306,2021-08-03 23:56:00,104.0,watch
6307,2021-08-03 23:57:00,30.0,phone
6308,2021-08-03 23:57:00,27.0,watch
6309,2021-08-03 23:58:00,29.0,phone
6310,2021-08-03 23:58:00,22.0,watch
6311,2021-08-03 23:59:00,24.0,phone
6312,2021-08-03 23:59:00,12.0,watch
6313,2021-08-04 00:00:00,21.0,phone
6314,2021-08-04 00:00:00,22.0,watch
6315,2021-08-04 00:01:00,18.0,phone
6316,2021-08-04 00:01:00,10.0,watch
6317,2021-08-04 00:02:00,27.0,phone
6318,2021-08-04 00:41:00,15.0,phone
6319,2021-08-04 00:47:00,20.0,phone
6320,2021-08-04 01:05:00,16.0,phone
6321,2021-08-04 01:05:00,6.0,watch
6322,2021-08-04 01:51:00,13.0,phone
6323,2021-08-04 01:52:00,21.0,phone
6324,2021-08-04 01:55:00,20.0,phone
6325,2021-08-04 02:05:00,14.0,phone
6326,2021-08-04 08:35:00,6.0,phone
6327,2021-08-04 08:36:00,20.0,phone
6328,2021-08-04 08:46:00,13.0,phone
6329,2021-08-04 08:57:00,8.0,phone
6330,2021-08-04 08:59:00,8.0,phone
6331,2021-08-04 09:01:00,21.0,phone
6332,2021-08-04 09:15:00,17.0,watch
6333,2021-08-04 09:16:00,27.0,phone
6334,2021-08-04 09:16:00,27.0,watch
6335,2021-08-04 09:17:00,77.0,phone
6336,2021-08-04 09:17:00,66.0,watch
6337,2021-08-04 09:18:00,71.0,phone
6338,2021-08-04 09:18:00,69.0,watch
6339,2021-08-04 09:19:00,45.0,phone
6340,2021-08-04 09:19:00,47.0,watch
6341,2021-08-04 09:20:00,6.0,phone
