,timestamp,step,device
5351,2021-08-09 12:58:00,9.0,phone
5352,2021-08-09 13:09:00,11.0,watch
5353,2021-08-09 13:10:00,11.0,phone
5354,2021-08-09 13:10:00,26.0,watch
5355,2021-08-09 13:11:00,9.0,phone
5356,2021-08-09 13:11:00,57.0,watch
5357,2021-08-09 13:12:00,102.0,phone
5358,2021-08-09 13:12:00,102.0,watch
5359,2021-08-09 13:13:00,101.0,phone
5360,2021-08-09 13:13:00,101.0,watch
5361,2021-08-09 13:14:00,103.0,phone
5362,2021-08-09 13:14:00,103.0,watch
5363,2021-08-09 13:15:00,104.0,phone
5364,2021-08-09 13:15:00,105.0,watch
5365,2021-08-09 13:16:00,75.0,phone
5366,2021-08-09 13:16:00,97.0,watch
5367,2021-08-09 13:17:00,78.0,phone
5368,2021-08-09 13:17:00,103.0,watch
5369,2021-08-09 13:18:00,71.0,phone
5370,2021-08-09 13:18:00,71.0,watch
5371,2021-08-09 13:20:00,10.0,watch
5372,2021-08-09 13:21:00,35.0,watch
5373,2021-08-09 13:22:00,114.0,phone
5374,2021-08-09 13:22:00,87.0,watch
5375,2021-08-09 13:23:00,54.0,phone
5376,2021-08-09 13:23:00,52.0,watch
5377,2021-08-09 13:25:00,63.0,phone
5378,2021-08-09 13:25:00,51.0,watch
5379,2021-08-09 13:26:00,15.0,phone
5380,2021-08-09 13:26:00,20.0,watch
5381,2021-08-09 13:27:00,36.0,phone
5382,2021-08-09 13:27:00,57.0,watch
5383,2021-08-09 13:32:00,39.0,phone
5384,2021-08-09 13:32:00,46.0,watch
5385,2021-08-09 13:44:00,11.0,watch
5386,2021-08-09 13:46:00,19.0,phone
5387,2021-08-09 13:46:00,28.0,watch
5388,2021-08-09 13:47:00,72.0,phone
5389,2021-08-09 13:47:00,86.0,watch
5390,2021-08-09 13:48:00,38.0,watch
5391,2021-08-09 13:49:00,39.0,phone
5392,2021-08-09 13:49:00,73.0,watch
5393,2021-08-09 13:50:00,18.0,watch
5394,2021-08-09 13:59:00,49.0,watch
5395,2021-08-09 14:24:00,20.0,watch
5396,2021-08-09 14:30:00,40.0,watch
5397,2021-08-09 14:31:00,40.0,watch
5398,2021-08-09 14:38:00,12.0,watch
5399,2021-08-09 14:39:00,28.0,watch
5400,2021-08-09 14:40:00,11.0,watch
5401,2021-08-09 14:57:00,21.0,watch
5402,2021-08-09 14:59:00,14.0,watch
5403,2021-08-09 15:00:00,10.0,watch
5404,2021-08-09 15:02:00,11.0,watch
5405,2021-08-09 15:43:00,28.0,phone
5406,2021-08-09 15:43:00,11.0,watch
5407,2021-08-09 15:45:00,22.0,phone
5408,2021-08-09 15:45:00,33.0,watch
5409,2021-08-09 15:46:00,43.0,phone
5410,2021-08-09 15:46:00,60.0,watch
5411,2021-08-09 15:47:00,58.0,phone
5412,2021-08-09 15:47:00,59.0,watch
5413,2021-08-09 15:48:00,7.0,phone
5414,2021-08-09 15:52:00,42.0,phone
5415,2021-08-09 15:52:00,30.0,watch
5416,2021-08-09 15:57:00,17.0,watch
5417,2021-08-09 16:01:00,9.0,phone
5418,2021-08-09 16:01:00,9.0,watch
5419,2021-08-09 16:02:00,10.0,watch
5420,2021-08-09 16:26:00,11.0,watch
5421,2021-08-09 16:30:00,11.0,watch
5422,2021-08-09 17:16:00,16.0,watch
5423,2021-08-09 17:20:00,16.0,phone
5424,2021-08-09 17:20:00,22.0,watch
5425,2021-08-09 17:21:00,32.0,phone
5426,2021-08-09 17:21:00,46.0,watch
5427,2021-08-09 17:25:00,25.0,phone
5428,2021-08-09 17:25:00,47.0,watch
5429,2021-08-09 17:26:00,101.0,phone
5430,2021-08-09 17:26:00,91.0,watch
5431,2021-08-09 17:27:00,40.0,phone
5432,2021-08-09 17:27:00,56.0,watch
5433,2021-08-09 17:35:00,15.0,watch
5434,2021-08-09 17:38:00,53.0,watch
5435,2021-08-09 17:39:00,8.0,watch
5436,2021-08-09 17:40:00,23.0,phone
5437,2021-08-09 17:40:00,32.0,watch
5438,2021-08-09 17:41:00,61.0,phone
5439,2021-08-09 17:41:00,68.0,watch
5440,2021-08-09 17:42:00,24.0,phone
5441,2021-08-09 17:42:00,64.0,watch
5442,2021-08-09 17:43:00,11.0,watch
5443,2021-08-09 17:44:00,10.0,watch
5444,2021-08-09 17:47:00,63.0,watch
5445,2021-08-09 17:48:00,9.0,watch
5446,2021-08-09 18:00:00,38.0,phone
5447,2021-08-09 18:00:00,65.0,watch
5448,2021-08-09 18:01:00,15.0,phone
5449,2021-08-09 18:01:00,1.0,watch
5450,2021-08-09 18:10:00,41.0,watch
5451,2021-08-09 18:12:00,46.0,watch
5452,2021-08-09 18:13:00,42.0,watch
5453,2021-08-09 18:15:00,30.0,watch
5454,2021-08-09 18:16:00,50.0,watch
5455,2021-08-09 18:17:00,39.0,phone
5456,2021-08-09 18:17:00,62.0,watch
5457,2021-08-09 18:18:00,43.0,watch
5458,2021-08-09 18:21:00,33.0,phone
5459,2021-08-09 18:21:00,45.0,watch
5460,2021-08-09 18:22:00,110.0,phone
5461,2021-08-09 18:22:00,99.0,watch
5462,2021-08-09 18:23:00,105.0,phone
5463,2021-08-09 18:23:00,104.0,watch
5464,2021-08-09 18:24:00,93.0,phone
5465,2021-08-09 18:24:00,103.0,watch
5466,2021-08-09 18:25:00,10.0,watch
5467,2021-08-09 18:27:00,11.0,watch
5468,2021-08-09 18:28:00,17.0,phone
5469,2021-08-09 18:28:00,67.0,watch
5470,2021-08-09 18:29:00,15.0,phone
5471,2021-08-09 18:29:00,83.0,watch
5472,2021-08-09 18:30:00,15.0,phone
5473,2021-08-09 18:30:00,33.0,watch
5474,2021-08-09 18:31:00,38.0,phone
5475,2021-08-09 18:31:00,43.0,watch
5476,2021-08-09 18:32:00,41.0,phone
5477,2021-08-09 18:32:00,65.0,watch
5478,2021-08-09 18:33:00,93.0,phone
5479,2021-08-09 18:33:00,95.0,watch
5480,2021-08-09 18:34:00,110.0,phone
5481,2021-08-09 18:34:00,110.0,watch
5482,2021-08-09 18:35:00,39.0,phone
5483,2021-08-09 18:35:00,39.0,watch
5484,2021-08-09 18:36:00,7.0,phone
5485,2021-08-09 18:41:00,14.0,watch
5486,2021-08-09 18:42:00,17.0,phone
5487,2021-08-09 18:42:00,30.0,watch
5488,2021-08-09 18:43:00,78.0,phone
5489,2021-08-09 18:43:00,74.0,watch
5490,2021-08-09 18:44:00,82.0,phone
5491,2021-08-09 18:44:00,92.0,watch
5492,2021-08-09 18:46:00,35.0,phone
5493,2021-08-09 18:46:00,25.0,watch
5494,2021-08-09 18:47:00,106.0,phone
5495,2021-08-09 18:47:00,110.0,watch
5496,2021-08-09 18:48:00,115.0,phone
5497,2021-08-09 18:48:00,105.0,watch
5498,2021-08-09 18:49:00,112.0,phone
5499,2021-08-09 18:49:00,118.0,watch
5500,2021-08-09 18:50:00,109.0,phone
5501,2021-08-09 18:50:00,107.0,watch
5502,2021-08-09 18:51:00,113.0,phone
5503,2021-08-09 18:51:00,125.0,watch
5504,2021-08-09 18:52:00,111.0,phone
5505,2021-08-09 18:52:00,119.0,watch
5506,2021-08-09 18:53:00,112.0,phone
5507,2021-08-09 18:53:00,111.0,watch
5508,2021-08-09 18:54:00,110.0,phone
5509,2021-08-09 18:54:00,109.0,watch
5510,2021-08-09 18:55:00,41.0,phone
5511,2021-08-09 18:55:00,50.0,watch
5512,2021-08-09 18:56:00,33.0,phone
5513,2021-08-09 18:56:00,38.0,watch
5514,2021-08-09 18:57:00,29.0,watch
5515,2021-08-09 18:58:00,28.0,phone
5516,2021-08-09 18:58:00,12.0,watch
5517,2021-08-09 18:59:00,90.0,phone
5518,2021-08-09 18:59:00,86.0,watch
5519,2021-08-09 19:00:00,10.0,watch
5520,2021-08-10 08:51:00,30.0,watch
5521,2021-08-10 08:52:00,44.0,watch
5522,2021-08-10 08:53:00,24.0,phone
5523,2021-08-10 08:53:00,25.0,watch
5524,2021-08-10 08:54:00,110.0,phone
5525,2021-08-10 08:54:00,111.0,watch
5526,2021-08-10 08:55:00,111.0,phone
5527,2021-08-10 08:55:00,110.0,watch
5528,2021-08-10 08:56:00,109.0,phone
5529,2021-08-10 08:56:00,111.0,watch
5530,2021-08-10 08:57:00,111.0,phone
5531,2021-08-10 08:57:00,111.0,watch
5532,2021-08-10 08:58:00,111.0,phone
5533,2021-08-10 08:58:00,109.0,watch
5534,2021-08-10 08:59:00,111.0,phone
5535,2021-08-10 08:59:00,110.0,watch
5536,2021-08-10 09:00:00,108.0,phone
5537,2021-08-10 09:00:00,113.0,watch
5538,2021-08-10 09:01:00,115.0,phone
5539,2021-08-10 09:01:00,104.0,watch
5540,2021-08-10 09:02:00,111.0,phone
5541,2021-08-10 09:02:00,109.0,watch
5542,2021-08-10 09:03:00,48.0,phone
5543,2021-08-10 09:03:00,55.0,watch
5544,2021-08-10 09:04:00,72.0,phone
5545,2021-08-10 09:04:00,67.0,watch
5546,2021-08-10 09:10:00,58.0,phone
5547,2021-08-10 09:10:00,56.0,watch
5548,2021-08-10 09:11:00,105.0,phone
5549,2021-08-10 09:11:00,104.0,watch
5550,2021-08-10 09:12:00,44.0,phone
5551,2021-08-10 09:12:00,46.0,watch
5552,2021-08-10 09:13:00,103.0,phone
5553,2021-08-10 09:13:00,99.0,watch
5554,2021-08-10 09:14:00,57.0,phone
5555,2021-08-10 09:14:00,58.0,watch
5556,2021-08-10 09:15:00,107.0,phone
5557,2021-08-10 09:15:00,108.0,watch
5558,2021-08-10 09:16:00,112.0,phone
5559,2021-08-10 09:16:00,112.0,watch
5560,2021-08-10 09:17:00,74.0,phone
5561,2021-08-10 09:17:00,66.0,watch
5562,2021-08-10 09:18:00,44.0,phone
5563,2021-08-10 09:18:00,52.0,watch
5564,2021-08-10 09:23:00,13.0,phone
5565,2021-08-10 09:23:00,28.0,watch
5566,2021-08-10 09:24:00,1.0,watch
5567,2021-08-10 09:31:00,21.0,watch
5568,2021-08-10 10:00:00,58.0,watch
5569,2021-08-10 10:12:00,41.0,watch
5570,2021-08-10 10:13:00,71.0,watch
5571,2021-08-10 10:14:00,40.0,watch
5572,2021-08-10 10:15:00,7.0,watch
5573,2021-08-10 10:16:00,79.0,phone
5574,2021-08-10 10:16:00,55.0,watch
5575,2021-08-10 10:18:00,24.0,phone
5576,2021-08-10 10:18:00,21.0,watch
5577,2021-08-10 10:29:00,82.0,phone
5578,2021-08-10 10:29:00,59.0,watch
5579,2021-08-10 10:30:00,30.0,phone
5580,2021-08-10 10:30:00,35.0,watch
5581,2021-08-10 10:36:00,26.0,phone
5582,2021-08-10 10:36:00,33.0,watch
5583,2021-08-10 12:26:00,35.0,phone
5584,2021-08-10 12:26:00,13.0,watch
5585,2021-08-10 12:28:00,103.0,phone
5586,2021-08-10 12:28:00,103.0,watch
5587,2021-08-10 12:29:00,103.0,phone
5588,2021-08-10 12:29:00,104.0,watch
5589,2021-08-10 12:30:00,93.0,phone
5590,2021-08-10 12:30:00,94.0,watch
5591,2021-08-10 12:31:00,0.0,phone
5592,2021-08-10 12:31:00,14.0,watch
5593,2021-08-10 12:34:00,29.0,phone
5594,2021-08-10 12:39:00,27.0,watch
5595,2021-08-10 12:40:00,23.0,watch
5596,2021-08-10 12:49:00,23.0,phone
5597,2021-08-10 12:49:00,27.0,watch
5598,2021-08-10 12:50:00,41.0,phone
5599,2021-08-10 12:50:00,34.0,watch
5600,2021-08-10 12:51:00,99.0,phone
5601,2021-08-10 12:51:00,101.0,watch
5602,2021-08-10 12:52:00,104.0,phone
5603,2021-08-10 12:52:00,102.0,watch
5604,2021-08-10 12:53:00,74.0,phone
5605,2021-08-10 12:53:00,69.0,watch
5606,2021-08-10 12:54:00,43.0,phone
5607,2021-08-10 12:54:00,35.0,watch
5608,2021-08-10 12:56:00,36.0,phone
5609,2021-08-10 12:57:00,9.0,phone
5610,2021-08-10 12:59:00,31.0,phone
5611,2021-08-10 12:59:00,18.0,watch
5612,2021-08-10 13:09:00,46.0,watch
5613,2021-08-10 13:10:00,18.0,watch
5614,2021-08-10 13:11:00,36.0,watch
5615,2021-08-10 13:12:00,62.0,watch
5616,2021-08-10 13:13:00,62.0,watch
5617,2021-08-10 13:15:00,41.0,watch
5618,2021-08-10 13:19:00,40.0,watch
5619,2021-08-10 13:20:00,64.0,watch
5620,2021-08-10 13:36:00,14.0,watch
5621,2021-08-10 13:53:00,11.0,watch
5622,2021-08-10 14:00:00,21.0,phone
5623,2021-08-10 14:00:00,37.0,watch
5624,2021-08-10 14:01:00,11.0,phone
5625,2021-08-10 14:01:00,16.0,watch
5626,2021-08-10 14:02:00,0.0,phone
5627,2021-08-10 14:04:00,29.0,watch
5628,2021-08-10 14:05:00,62.0,phone
5629,2021-08-10 14:05:00,60.0,watch
5630,2021-08-10 14:15:00,13.0,watch
5631,2021-08-10 14:28:00,15.0,watch
5632,2021-08-10 14:34:00,115.0,watch
5633,2021-08-10 15:06:00,18.0,phone
5634,2021-08-10 15:06:00,20.0,watch
5635,2021-08-10 15:07:00,31.0,phone
5636,2021-08-10 15:07:00,17.0,watch
5637,2021-08-10 15:08:00,31.0,phone
5638,2021-08-10 15:08:00,29.0,watch
5639,2021-08-10 15:09:00,70.0,phone
5640,2021-08-10 15:09:00,75.0,watch
5641,2021-08-10 15:10:00,82.0,phone
5642,2021-08-10 15:10:00,91.0,watch
5643,2021-08-10 15:11:00,60.0,phone
5644,2021-08-10 15:11:00,56.0,watch
5645,2021-08-10 15:16:00,13.0,watch
5646,2021-08-10 15:17:00,13.0,watch
5647,2021-08-10 15:18:00,56.0,watch
5648,2021-08-10 15:19:00,32.0,watch
5649,2021-08-10 15:20:00,10.0,watch
5650,2021-08-10 15:31:00,17.0,phone
5651,2021-08-10 15:31:00,17.0,watch
5652,2021-08-10 15:32:00,37.0,phone
5653,2021-08-10 15:32:00,53.0,watch
5654,2021-08-10 15:33:00,36.0,phone
5655,2021-08-10 15:33:00,58.0,watch
5656,2021-08-10 15:34:00,30.0,phone
5657,2021-08-10 15:34:00,35.0,watch
5658,2021-08-10 15:46:00,46.0,phone
5659,2021-08-10 15:46:00,79.0,watch
5660,2021-08-10 15:47:00,7.0,phone
5661,2021-08-10 15:47:00,10.0,watch
5662,2021-08-10 15:48:00,15.0,phone
5663,2021-08-10 15:48:00,26.0,watch
5664,2021-08-10 15:49:00,38.0,phone
5665,2021-08-10 15:49:00,44.0,watch
5666,2021-08-10 15:51:00,17.0,watch
5667,2021-08-10 15:52:00,10.0,watch
5668,2021-08-10 15:54:00,89.0,watch
5669,2021-08-10 15:55:00,5.0,watch
5670,2021-08-10 15:58:00,16.0,phone
5671,2021-08-10 15:58:00,71.0,watch
5672,2021-08-10 15:59:00,14.0,phone
5673,2021-08-10 15:59:00,19.0,watch
5674,2021-08-10 16:00:00,30.0,phone
5675,2021-08-10 16:00:00,32.0,watch
5676,2021-08-10 16:05:00,13.0,watch
5677,2021-08-10 16:17:00,39.0,phone
5678,2021-08-10 16:17:00,50.0,watch
5679,2021-08-10 16:18:00,99.0,phone
5680,2021-08-10 16:18:00,89.0,watch
5681,2021-08-10 16:19:00,44.0,phone
5682,2021-08-10 16:19:00,82.0,watch
5683,2021-08-10 16:20:00,74.0,phone
5684,2021-08-10 16:20:00,60.0,watch
5685,2021-08-10 16:21:00,75.0,phone
5686,2021-08-10 16:21:00,99.0,watch
5687,2021-08-10 16:22:00,49.0,phone
5688,2021-08-10 16:22:00,64.0,watch
5689,2021-08-10 16:23:00,24.0,phone
5690,2021-08-10 16:23:00,28.0,watch
5691,2021-08-10 16:54:00,39.0,phone
5692,2021-08-10 16:54:00,11.0,watch
5693,2021-08-10 16:56:00,58.0,phone
5694,2021-08-10 16:56:00,81.0,watch
5695,2021-08-10 16:57:00,69.0,phone
5696,2021-08-10 16:57:00,73.0,watch
5697,2021-08-10 17:15:00,35.0,phone
5698,2021-08-10 17:15:00,37.0,watch
5699,2021-08-10 17:16:00,9.0,phone
5700,2021-08-10 17:17:00,18.0,phone
5701,2021-08-10 17:17:00,15.0,watch
5702,2021-08-10 17:18:00,42.0,phone
5703,2021-08-10 17:18:00,45.0,watch
5704,2021-08-10 17:19:00,20.0,phone
5705,2021-08-10 17:19:00,31.0,watch
5706,2021-08-10 17:23:00,13.0,watch
5707,2021-08-10 17:24:00,13.0,watch
5708,2021-08-10 17:51:00,13.0,watch
5709,2021-08-10 17:55:00,13.0,watch
5710,2021-08-10 17:57:00,15.0,watch
5711,2021-08-10 18:04:00,39.0,phone
5712,2021-08-10 18:04:00,51.0,watch
5713,2021-08-10 18:14:00,30.0,phone
5714,2021-08-10 18:14:00,38.0,watch
5715,2021-08-10 18:20:00,46.0,watch
5716,2021-08-10 18:22:00,27.0,phone
5717,2021-08-10 18:22:00,48.0,watch
5718,2021-08-10 18:23:00,31.0,phone
5719,2021-08-10 18:23:00,59.0,watch
5720,2021-08-10 18:24:00,22.0,phone
5721,2021-08-10 18:24:00,21.0,watch
5722,2021-08-10 18:30:00,30.0,phone
5723,2021-08-10 18:30:00,25.0,watch
5724,2021-08-10 18:31:00,60.0,phone
5725,2021-08-10 18:31:00,83.0,watch
5726,2021-08-10 18:32:00,19.0,phone
5727,2021-08-10 18:32:00,9.0,watch
5728,2021-08-10 18:33:00,17.0,phone
5729,2021-08-10 18:33:00,28.0,watch
5730,2021-08-10 18:34:00,101.0,phone
5731,2021-08-10 18:34:00,108.0,watch
5732,2021-08-10 18:35:00,106.0,phone
5733,2021-08-10 18:35:00,112.0,watch
5734,2021-08-10 18:36:00,105.0,phone
5735,2021-08-10 18:36:00,111.0,watch
5736,2021-08-10 18:37:00,50.0,phone
5737,2021-08-10 18:37:00,48.0,watch
5738,2021-08-10 18:38:00,72.0,phone
5739,2021-08-10 18:38:00,72.0,watch
5740,2021-08-10 18:39:00,80.0,phone
5741,2021-08-10 18:39:00,89.0,watch
5742,2021-08-10 18:40:00,25.0,phone
5743,2021-08-10 18:40:00,21.0,watch
5744,2021-08-10 18:41:00,12.0,watch
5745,2021-08-10 18:47:00,59.0,phone
5746,2021-08-10 18:47:00,73.0,watch
5747,2021-08-10 18:48:00,43.0,phone
5748,2021-08-10 18:48:00,59.0,watch
5749,2021-08-10 18:49:00,112.0,phone
5750,2021-08-10 18:49:00,99.0,watch
5751,2021-08-10 18:50:00,93.0,phone
5752,2021-08-10 18:50:00,69.0,watch
5753,2021-08-10 18:51:00,8.0,phone
5754,2021-08-10 18:52:00,24.0,watch
5755,2021-08-10 18:53:00,19.0,phone
5756,2021-08-10 18:54:00,101.0,phone
5757,2021-08-10 18:54:00,103.0,watch
5758,2021-08-10 18:55:00,108.0,phone
5759,2021-08-10 18:55:00,115.0,watch
5760,2021-08-10 18:56:00,74.0,phone
5761,2021-08-10 18:56:00,94.0,watch
5762,2021-08-10 18:57:00,4.0,watch
5763,2021-08-10 18:59:00,13.0,phone
5764,2021-08-10 19:04:00,16.0,phone
5765,2021-08-10 19:04:00,29.0,watch
5766,2021-08-10 19:05:00,104.0,phone
5767,2021-08-10 19:05:00,110.0,watch
5768,2021-08-10 19:06:00,111.0,phone
5769,2021-08-10 19:06:00,112.0,watch
5770,2021-08-10 19:07:00,111.0,phone
5771,2021-08-10 19:07:00,111.0,watch
5772,2021-08-10 19:08:00,105.0,phone
5773,2021-08-10 19:08:00,110.0,watch
5774,2021-08-10 19:09:00,106.0,phone
5775,2021-08-10 19:09:00,111.0,watch
5776,2021-08-10 19:10:00,62.0,phone
5777,2021-08-10 19:10:00,60.0,watch
5778,2021-08-10 19:12:00,41.0,watch
5779,2021-08-10 19:13:00,25.0,watch
5780,2021-08-11 08:50:00,24.0,phone
5781,2021-08-11 15:18:00,21.0,phone
5782,2021-08-11 15:30:00,6.0,phone
5783,2021-08-11 17:47:00,14.0,phone
5784,2021-08-11 18:58:00,16.0,watch
5785,2021-08-11 18:59:00,31.0,watch
5786,2021-08-11 22:44:00,17.0,phone
5787,2021-08-11 22:45:00,18.0,phone
5788,2021-08-12 08:38:00,12.0,phone
5789,2021-08-12 08:44:00,9.0,phone
5790,2021-08-12 08:53:00,23.0,phone
5791,2021-08-12 08:54:00,77.0,phone
5792,2021-08-12 08:54:00,78.0,watch
5793,2021-08-12 08:55:00,45.0,phone
5794,2021-08-12 08:55:00,46.0,watch
5795,2021-08-12 08:57:00,44.0,watch
5796,2021-08-12 08:58:00,32.0,watch
5797,2021-08-12 08:59:00,90.0,watch
5798,2021-08-12 09:00:00,25.0,watch
5799,2021-08-12 09:04:00,16.0,watch
5800,2021-08-12 09:05:00,43.0,phone
5801,2021-08-12 09:05:00,53.0,watch
5802,2021-08-12 09:06:00,37.0,phone
5803,2021-08-12 09:06:00,77.0,watch
5804,2021-08-12 09:07:00,13.0,phone
5805,2021-08-12 09:10:00,17.0,phone
5806,2021-08-12 09:11:00,1.0,phone
5807,2021-08-12 09:14:00,45.0,phone
5808,2021-08-12 09:14:00,26.0,watch
5809,2021-08-12 09:15:00,22.0,phone
5810,2021-08-12 09:15:00,6.0,watch
5811,2021-08-12 09:18:00,12.0,phone
5812,2021-08-12 09:18:00,10.0,watch
5813,2021-08-12 09:19:00,12.0,phone
5814,2021-08-12 09:20:00,12.0,phone
5815,2021-08-12 09:20:00,13.0,watch
5816,2021-08-12 09:21:00,79.0,phone
5817,2021-08-12 09:21:00,85.0,watch
5818,2021-08-12 09:22:00,52.0,phone
5819,2021-08-12 09:22:00,61.0,watch
5820,2021-08-12 09:23:00,9.0,phone
5821,2021-08-12 09:23:00,24.0,watch
5822,2021-08-12 09:24:00,20.0,phone
5823,2021-08-12 09:24:00,13.0,watch
5824,2021-08-12 09:25:00,10.0,watch
5825,2021-08-12 09:27:00,15.0,watch
5826,2021-08-12 09:29:00,11.0,watch
5827,2021-08-12 09:54:00,23.0,watch
5828,2021-08-12 09:55:00,18.0,watch
5829,2021-08-12 09:58:00,42.0,watch
5830,2021-08-12 10:00:00,63.0,watch
5831,2021-08-12 10:01:00,26.0,watch
5832,2021-08-12 10:11:00,16.0,watch
5833,2021-08-12 10:15:00,35.0,watch
5834,2021-08-12 10:20:00,22.0,watch
5835,2021-08-12 10:21:00,31.0,watch
5836,2021-08-12 10:22:00,41.0,watch
5837,2021-08-12 10:24:00,36.0,watch
5838,2021-08-12 10:25:00,21.0,watch
5839,2021-08-12 10:26:00,10.0,watch
5840,2021-08-12 10:30:00,10.0,watch
5841,2021-08-12 10:33:00,79.0,phone
5842,2021-08-12 10:33:00,77.0,watch
5843,2021-08-12 10:51:00,33.0,phone
5844,2021-08-12 10:51:00,61.0,watch
5845,2021-08-12 10:52:00,47.0,watch
5846,2021-08-12 10:53:00,14.0,watch
5847,2021-08-12 10:58:00,10.0,watch
5848,2021-08-12 11:17:00,10.0,watch
5849,2021-08-12 11:18:00,5.0,watch
5850,2021-08-12 11:28:00,41.0,watch
5851,2021-08-12 11:32:00,23.0,watch
5852,2021-08-12 11:33:00,35.0,watch
5853,2021-08-12 11:36:00,11.0,watch
5854,2021-08-12 11:37:00,17.0,watch
5855,2021-08-12 11:38:00,15.0,watch
5856,2021-08-12 11:39:00,46.0,watch
5857,2021-08-12 11:43:00,13.0,watch
5858,2021-08-12 11:44:00,19.0,watch
5859,2021-08-12 11:45:00,2.0,watch
5860,2021-08-12 11:49:00,10.0,watch
5861,2021-08-12 11:51:00,27.0,phone
5862,2021-08-12 11:51:00,78.0,watch
5863,2021-08-12 11:52:00,39.0,phone
5864,2021-08-12 11:52:00,54.0,watch
5865,2021-08-12 12:10:00,27.0,watch
5866,2021-08-12 12:17:00,29.0,watch
5867,2021-08-12 12:31:00,12.0,watch
5868,2021-08-12 12:32:00,13.0,watch
5869,2021-08-12 12:35:00,12.0,watch
5870,2021-08-12 12:36:00,16.0,watch
5871,2021-08-12 12:37:00,26.0,phone
5872,2021-08-12 12:37:00,67.0,watch
5873,2021-08-12 12:38:00,53.0,phone
5874,2021-08-12 12:38:00,63.0,watch
5875,2021-08-12 12:39:00,18.0,watch
5876,2021-08-12 12:41:00,24.0,phone
5877,2021-08-12 12:41:00,24.0,watch
5878,2021-08-12 12:42:00,26.0,phone
5879,2021-08-12 12:42:00,12.0,watch
5880,2021-08-12 12:43:00,18.0,phone
5881,2021-08-12 12:43:00,38.0,watch
5882,2021-08-12 12:44:00,102.0,phone
5883,2021-08-12 12:44:00,97.0,watch
5884,2021-08-12 12:45:00,107.0,phone
5885,2021-08-12 12:45:00,113.0,watch
5886,2021-08-12 12:46:00,93.0,phone
5887,2021-08-12 12:46:00,93.0,watch
5888,2021-08-12 12:47:00,13.0,phone
5889,2021-08-12 12:47:00,11.0,watch
5890,2021-08-12 12:55:00,11.0,watch
5891,2021-08-12 13:05:00,10.0,phone
5892,2021-08-12 13:05:00,23.0,watch
5893,2021-08-12 13:06:00,91.0,phone
5894,2021-08-12 13:06:00,107.0,watch
5895,2021-08-12 13:07:00,104.0,phone
5896,2021-08-12 13:07:00,102.0,watch
5897,2021-08-12 13:08:00,100.0,phone
5898,2021-08-12 13:08:00,102.0,watch
5899,2021-08-12 13:09:00,106.0,phone
5900,2021-08-12 13:09:00,109.0,watch
5901,2021-08-12 13:10:00,44.0,phone
5902,2021-08-12 13:10:00,46.0,watch
5903,2021-08-12 13:11:00,10.0,watch
5904,2021-08-12 13:12:00,10.0,watch
5905,2021-08-12 13:14:00,54.0,phone
5906,2021-08-12 13:14:00,79.0,watch
5907,2021-08-12 13:15:00,86.0,phone
5908,2021-08-12 13:15:00,96.0,watch
5909,2021-08-12 13:16:00,12.0,phone
5910,2021-08-12 13:16:00,8.0,watch
5911,2021-08-12 13:17:00,37.0,phone
5912,2021-08-12 13:17:00,19.0,watch
5913,2021-08-12 13:18:00,12.0,watch
5914,2021-08-12 13:33:00,13.0,watch
5915,2021-08-12 13:41:00,27.0,watch
5916,2021-08-12 13:42:00,58.0,watch
5917,2021-08-12 13:44:00,15.0,watch
5918,2021-08-12 13:49:00,39.0,watch
5919,2021-08-12 13:50:00,83.0,watch
5920,2021-08-12 13:51:00,26.0,watch
5921,2021-08-12 13:56:00,30.0,phone
5922,2021-08-12 13:56:00,37.0,watch
5923,2021-08-12 14:06:00,16.0,watch
5924,2021-08-12 14:33:00,32.0,watch
5925,2021-08-12 14:34:00,34.0,watch
5926,2021-08-12 14:51:00,60.0,watch
5927,2021-08-12 14:52:00,37.0,watch
5928,2021-08-12 14:56:00,14.0,phone
5929,2021-08-12 14:56:00,12.0,watch
5930,2021-08-12 14:57:00,50.0,phone
5931,2021-08-12 14:57:00,32.0,watch
5932,2021-08-12 14:58:00,2.0,phone
5933,2021-08-12 14:58:00,20.0,watch
5934,2021-08-12 14:59:00,10.0,watch
5935,2021-08-12 15:03:00,11.0,watch
5936,2021-08-12 15:06:00,7.0,phone
5937,2021-08-12 15:15:00,10.0,watch
5938,2021-08-12 15:23:00,9.0,phone
5939,2021-08-12 15:23:00,59.0,watch
5940,2021-08-12 15:24:00,42.0,phone
5941,2021-08-12 15:24:00,47.0,watch
5942,2021-08-12 15:25:00,7.0,phone
5943,2021-08-12 15:25:00,12.0,watch
5944,2021-08-12 15:26:00,40.0,phone
5945,2021-08-12 15:26:00,29.0,watch
5946,2021-08-12 15:29:00,32.0,phone
5947,2021-08-12 15:29:00,37.0,watch
5948,2021-08-12 15:44:00,27.0,watch
5949,2021-08-12 15:45:00,12.0,watch
5950,2021-08-12 15:46:00,10.0,watch
5951,2021-08-12 15:52:00,27.0,watch
5952,2021-08-12 15:53:00,20.0,watch
5953,2021-08-12 15:54:00,86.0,watch
5954,2021-08-12 15:55:00,64.0,watch
5955,2021-08-12 15:56:00,54.0,watch
5956,2021-08-12 15:57:00,24.0,phone
5957,2021-08-12 15:57:00,32.0,watch
5958,2021-08-12 16:02:00,13.0,watch
