,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2890,2021-10-30 15:06:00,watch,+c9T/UWBf2,0,19,19,0.2589518,15.537109,0.6414795,15,2021-10-30,5
2891,2021-10-30 15:08:00,phone,sMUb9B4A5P,0,62,62,1.3333334,48.28,2.56,15,2021-10-30,5
2892,2021-10-30 15:08:00,watch,+c9T/UWBf2,0,77,77,1.0033529,60.20117,2.6885376,15,2021-10-30,5
2893,2021-10-30 15:09:00,phone,sMUb9B4A5P,0,46,46,1.25,34.26,1.77,15,2021-10-30,5
2894,2021-10-30 15:09:00,watch,+c9T/UWBf2,0,42,42,0.5502604,33.015625,1.4603271,15,2021-10-30,5
2895,2021-10-30 15:10:00,phone,sMUb9B4A5P,0,1,1,1.3611112,0.76,0.04,15,2021-10-30,5
2896,2021-10-30 15:10:00,watch,+c9T/UWBf2,0,5,5,0.067675784,4.060547,0.17272949,15,2021-10-30,5
2897,2021-10-30 15:11:00,phone,sMUb9B4A5P,0,24,24,1.3611112,18.39,0.91,15,2021-10-30,5
2898,2021-10-30 15:11:00,watch,+c9T/UWBf2,0,30,30,0.3897461,23.384766,1.0458374,15,2021-10-30,5
2899,2021-10-30 15:12:00,phone,sMUb9B4A5P,0,15,15,1.2777779,11.13,0.53,15,2021-10-30,5
2900,2021-10-30 15:12:00,watch,+c9T/UWBf2,0,16,16,0.20963542,12.578125,0.55810547,15,2021-10-30,5
2901,2021-10-30 15:14:00,phone,sMUb9B4A5P,0,35,35,1.1944444,25.64,1.34,15,2021-10-30,5
2902,2021-10-30 15:14:00,watch,+c9T/UWBf2,0,28,28,0.35048828,21.029297,0.99157715,15,2021-10-30,5
2903,2021-10-30 15:15:00,phone,sMUb9B4A5P,0,87,87,1.25,65.0,3.43,15,2021-10-30,5
2904,2021-10-30 15:15:00,watch,+c9T/UWBf2,0,80,80,1.0212566,61.27539,2.809143,15,2021-10-30,5
2905,2021-10-30 15:16:00,phone,sMUb9B4A5P,0,88,88,1.2222222,65.64,3.47,15,2021-10-30,5
2906,2021-10-30 15:16:00,watch,+c9T/UWBf2,0,94,94,1.2045898,72.27539,3.2919922,15,2021-10-30,5
2907,2021-10-30 15:17:00,phone,sMUb9B4A5P,0,5,5,1.3055556,3.77,0.2,15,2021-10-30,5
2908,2021-10-30 15:17:00,watch,+c9T/UWBf2,0,16,16,0.21624349,12.974609,0.5437622,15,2021-10-30,5
2909,2021-10-30 15:18:00,phone,sMUb9B4A5P,0,39,39,1.4444444,29.98,1.36,15,2021-10-30,5
2910,2021-10-30 15:18:00,watch,+c9T/UWBf2,0,23,23,0.29244792,17.546875,0.8085327,15,2021-10-30,5
2911,2021-10-30 15:20:00,phone,sMUb9B4A5P,0,35,35,1.4722221,26.85,1.17,15,2021-10-30,5
2912,2021-10-30 15:20:00,watch,+c9T/UWBf2,0,12,12,0.14573568,8.744141,0.43341064,15,2021-10-30,5
2913,2021-10-30 15:21:00,phone,sMUb9B4A5P,0,97,97,1.25,72.26,3.81,15,2021-10-30,5
2914,2021-10-30 15:21:00,watch,+c9T/UWBf2,0,110,110,1.3983724,83.90234,3.8747559,15,2021-10-30,5
2915,2021-10-30 15:22:00,phone,sMUb9B4A5P,0,35,35,1.2222222,26.3,1.36,15,2021-10-30,5
2916,2021-10-30 15:22:00,watch,+c9T/UWBf2,0,46,46,0.587207,35.23242,1.6188965,15,2021-10-30,5
2917,2021-10-30 15:23:00,phone,sMUb9B4A5P,0,55,55,1.1944444,40.81,2.17,15,2021-10-30,5
2918,2021-10-30 15:23:00,watch,+c9T/UWBf2,0,66,66,0.8430013,50.58008,2.316162,15,2021-10-30,5
2919,2021-10-30 15:24:00,phone,sMUb9B4A5P,0,23,23,1.2777778,17.05,0.85,15,2021-10-30,5
2920,2021-10-30 15:24:00,watch,+c9T/UWBf2,0,22,22,0.28414714,17.048828,0.77008057,15,2021-10-30,5
2921,2021-10-30 15:26:00,phone,sMUb9B4A5P,0,30,30,1.5,23.27,1.01,15,2021-10-30,5
2922,2021-10-30 15:26:00,watch,+c9T/UWBf2,0,21,21,0.27861327,16.716797,0.73065186,15,2021-10-30,5
2923,2021-10-30 15:27:00,phone,sMUb9B4A5P,0,22,22,1.1388888,16.38,0.81,15,2021-10-30,5
2924,2021-10-30 15:28:00,phone,sMUb9B4A5P,0,38,38,1.1666666,28.01,1.52,15,2021-10-30,5
2925,2021-10-30 15:28:00,watch,+c9T/UWBf2,0,54,54,0.6885742,41.314453,1.9002686,15,2021-10-30,5
2926,2021-10-30 15:29:00,phone,sMUb9B4A5P,0,77,77,1.2222222,57.08,2.96,15,2021-10-30,5
2927,2021-10-30 15:29:00,watch,+c9T/UWBf2,0,100,100,1.3084961,78.509766,3.4893188,15,2021-10-30,5
2928,2021-10-30 15:30:00,phone,sMUb9B4A5P,0,92,92,1.1666666,67.84,3.67,15,2021-10-30,5
2929,2021-10-30 15:30:00,watch,+c9T/UWBf2,0,128,128,1.6944336,101.666016,4.4509277,15,2021-10-30,5
2930,2021-10-30 15:31:00,phone,sMUb9B4A5P,0,99,99,1.3055556,74.83,3.73,15,2021-10-30,5
2931,2021-10-30 15:31:00,watch,+c9T/UWBf2,0,127,127,1.6795573,100.77344,4.41687,15,2021-10-30,5
2932,2021-10-30 15:32:00,phone,sMUb9B4A5P,0,96,96,1.2777778,72.81,3.84,15,2021-10-30,5
2933,2021-10-30 15:32:00,watch,+c9T/UWBf2,0,121,121,1.6116211,96.697266,4.2060547,15,2021-10-30,5
2934,2021-10-30 15:33:00,phone,sMUb9B4A5P,0,76,76,1.1944444,56.11,2.98,15,2021-10-30,5
2935,2021-10-30 15:33:00,watch,+c9T/UWBf2,0,89,89,1.1482422,68.89453,3.1201172,15,2021-10-30,5
2936,2021-10-30 15:34:00,phone,sMUb9B4A5P,0,58,58,1.3333334,43.93,2.18,15,2021-10-30,5
2937,2021-10-30 15:34:00,watch,+c9T/UWBf2,0,63,63,0.7936849,47.621094,2.21875,15,2021-10-30,5
2938,2021-10-30 15:36:00,phone,sMUb9B4A5P,0,69,69,1.2222222,51.41,2.72,15,2021-10-30,5
2939,2021-10-30 15:36:00,watch,+c9T/UWBf2,0,72,72,0.90830076,54.498047,2.5385132,15,2021-10-30,5
2940,2021-10-30 15:37:00,phone,sMUb9B4A5P,0,96,96,1.3333334,72.41,3.71,15,2021-10-30,5
2941,2021-10-30 15:37:00,watch,+c9T/UWBf2,0,110,110,1.4289062,85.734375,3.8435059,15,2021-10-30,5
2942,2021-10-30 15:38:00,phone,sMUb9B4A5P,0,96,96,1.25,71.73,3.81,15,2021-10-30,5
2943,2021-10-30 15:38:00,watch,+c9T/UWBf2,0,98,98,1.2337565,74.02539,3.4560547,15,2021-10-30,5
2944,2021-10-30 15:39:00,phone,sMUb9B4A5P,0,98,98,1.3055556,73.88,3.92,15,2021-10-30,5
2945,2021-10-30 15:39:00,watch,+c9T/UWBf2,0,103,103,1.3004557,78.02734,3.6218262,15,2021-10-30,5
2946,2021-10-30 15:40:00,phone,sMUb9B4A5P,0,79,79,1.2777778,59.44,3.06,15,2021-10-30,5
2947,2021-10-30 15:40:00,watch,+c9T/UWBf2,0,67,67,0.83297527,49.978516,2.37323,15,2021-10-30,5
2948,2021-10-30 15:41:00,phone,sMUb9B4A5P,0,51,51,1.25,38.16,2.01,15,2021-10-30,5
2949,2021-10-30 15:41:00,watch,+c9T/UWBf2,0,151,151,1.9069988,114.41992,5.3204346,15,2021-10-30,5
2950,2021-10-30 15:42:00,phone,sMUb9B4A5P,0,85,85,1.1944444,62.78,3.36,15,2021-10-30,5
2951,2021-10-30 15:43:00,phone,sMUb9B4A5P,0,97,97,1.1903334,71.42,3.86,15,2021-10-30,5
2952,2021-10-30 15:43:00,watch,+c9T/UWBf2,0,113,113,1.4473958,86.84375,3.9625854,15,2021-10-30,5
2953,2021-10-30 15:44:00,phone,sMUb9B4A5P,0,76,76,1.1944444,56.09,3.0,15,2021-10-30,5
2954,2021-10-30 15:44:00,watch,+c9T/UWBf2,0,84,84,1.0749675,64.49805,2.949585,15,2021-10-30,5
2955,2021-10-30 15:45:00,phone,sMUb9B4A5P,0,90,90,1.1666666,66.46,3.55,15,2021-10-30,5
2956,2021-10-30 15:45:00,watch,+c9T/UWBf2,0,105,105,1.3454101,80.72461,3.6882324,15,2021-10-30,5
2957,2021-10-30 15:46:00,phone,sMUb9B4A5P,0,74,74,1.1666666,54.62,2.95,15,2021-10-30,5
2958,2021-10-30 15:46:00,watch,+c9T/UWBf2,0,94,94,1.1986979,71.921875,3.307434,15,2021-10-30,5
2959,2021-10-30 15:47:00,phone,sMUb9B4A5P,0,43,43,1.2222222,31.91,1.63,15,2021-10-30,5
2960,2021-10-30 15:47:00,watch,+c9T/UWBf2,0,34,34,0.42460936,25.476562,1.2207031,15,2021-10-30,5
2961,2021-10-30 15:48:00,phone,sMUb9B4A5P,0,75,75,1.3611112,56.75,2.74,15,2021-10-30,5
2962,2021-10-30 15:48:00,watch,+c9T/UWBf2,0,69,69,0.8598958,51.59375,2.4667358,15,2021-10-30,5
2963,2021-10-30 15:49:00,watch,+c9T/UWBf2,0,21,21,0.271875,16.3125,0.7346802,15,2021-10-30,5
2964,2021-10-30 15:50:00,watch,+c9T/UWBf2,0,4,4,0.053255208,3.1953125,0.13885498,15,2021-10-30,5
2965,2021-10-30 15:52:00,phone,sMUb9B4A5P,0,20,20,1.8526211,16.14,0.61999995,15,2021-10-30,5
2966,2021-10-30 15:58:00,phone,sMUb9B4A5P,0,8,8,1.503439,6.2,0.26999998,15,2021-10-30,5
2967,2021-10-30 16:01:00,phone,sMUb9B4A5P,4,7,11,2.2777777,9.7,0.61,16,2021-10-30,5
2968,2021-10-30 16:04:00,phone,sMUb9B4A5P,0,20,20,1.6666666,15.63,0.67,16,2021-10-30,5
2969,2021-10-30 20:13:00,phone,sMUb9B4A5P,0,19,19,1.5833333,15.73,0.81,20,2021-10-30,5
2970,2021-10-30 20:13:00,watch,+c9T/UWBf2,0,24,24,0.31601563,18.960938,0.8353882,20,2021-10-30,5
2971,2021-10-30 20:14:00,phone,sMUb9B4A5P,0,24,24,1.3055556,18.04,0.92,20,2021-10-30,5
2972,2021-10-30 20:14:00,watch,+c9T/UWBf2,0,34,34,0.43164062,25.898438,1.1951294,20,2021-10-30,5
2973,2021-10-30 20:17:00,phone,sMUb9B4A5P,0,79,79,1.4166666,60.33,2.79,20,2021-10-30,5
2974,2021-10-30 20:17:00,watch,+c9T/UWBf2,0,98,98,1.2918946,77.51367,3.411255,20,2021-10-30,5
2975,2021-10-30 20:18:00,phone,sMUb9B4A5P,0,78,78,1.4166666,60.0,2.66,20,2021-10-30,5
2976,2021-10-30 20:18:00,watch,+c9T/UWBf2,0,73,73,0.9481771,56.890625,2.5459595,20,2021-10-30,5
2977,2021-10-30 20:20:00,phone,sMUb9B4A5P,0,41,41,1.3611112,31.12,1.49,20,2021-10-30,5
2978,2021-10-30 20:20:00,watch,+c9T/UWBf2,0,33,33,0.42454427,25.472656,1.1552124,20,2021-10-30,5
2979,2021-10-30 20:21:00,phone,sMUb9B4A5P,0,109,109,1.3838334,83.03,4.17,20,2021-10-30,5
2980,2021-10-30 20:21:00,watch,+c9T/UWBf2,0,106,106,1.36875,82.125,3.7022095,20,2021-10-30,5
2981,2021-10-30 20:22:00,phone,sMUb9B4A5P,0,104,104,1.3333334,78.7,3.99,20,2021-10-30,5
2982,2021-10-30 20:22:00,watch,+c9T/UWBf2,0,85,85,1.0947266,65.68359,2.9719238,20,2021-10-30,5
2983,2021-10-30 20:23:00,phone,sMUb9B4A5P,0,105,105,1.319,79.14,4.2,20,2021-10-30,5
2984,2021-10-30 20:23:00,watch,+c9T/UWBf2,0,101,101,1.2829101,76.97461,3.546814,20,2021-10-30,5
2985,2021-10-30 20:24:00,phone,sMUb9B4A5P,0,51,51,1.3333334,38.57,2.04,20,2021-10-30,5
2986,2021-10-30 20:24:00,watch,+c9T/UWBf2,0,62,62,0.8029948,48.179688,2.1637573,20,2021-10-30,5
2987,2021-10-30 20:25:00,phone,sMUb9B4A5P,0,28,28,1.3055556,21.02,1.09,20,2021-10-30,5
2988,2021-10-30 20:25:00,watch,+c9T/UWBf2,0,45,45,0.58170575,34.902344,1.5706787,20,2021-10-30,5
2989,2021-10-30 20:26:00,phone,sMUb9B4A5P,0,38,38,1.3333334,28.55,1.48,20,2021-10-30,5
2990,2021-10-30 20:26:00,watch,+c9T/UWBf2,0,45,45,0.57415366,34.44922,1.5823364,20,2021-10-30,5
2991,2021-10-30 20:27:00,watch,+c9T/UWBf2,0,20,20,0.26054686,15.6328125,0.69940186,20,2021-10-30,5
2992,2021-10-30 20:28:00,watch,+c9T/UWBf2,0,46,46,0.5801432,34.808594,1.6240845,20,2021-10-30,5
2993,2021-10-30 20:29:00,phone,sMUb9B4A5P,0,69,69,1.1944444,53.56,2.9,20,2021-10-30,5
2994,2021-10-30 20:30:00,phone,sMUb9B4A5P,0,102,102,1.3055556,76.81,3.98,20,2021-10-30,5
2995,2021-10-30 20:30:00,watch,+c9T/UWBf2,0,107,107,1.3387696,80.32617,3.7799683,20,2021-10-30,5
2996,2021-10-30 20:31:00,phone,sMUb9B4A5P,0,104,104,1.3611112,78.97,3.95,20,2021-10-30,5
2997,2021-10-30 20:31:00,watch,+c9T/UWBf2,0,101,101,1.2704102,76.22461,3.5567017,20,2021-10-30,5
2998,2021-10-30 20:32:00,phone,sMUb9B4A5P,0,94,94,1.2777778,70.54,3.55,20,2021-10-30,5
2999,2021-10-30 20:32:00,watch,+c9T/UWBf2,0,91,91,1.1370118,68.2207,3.2181396,20,2021-10-30,5
3000,2021-10-30 20:33:00,phone,sMUb9B4A5P,0,104,104,1.3080001,78.48,3.97,20,2021-10-30,5
3001,2021-10-30 20:33:00,watch,+c9T/UWBf2,0,103,103,1.2922852,77.53711,3.6347656,20,2021-10-30,5
3002,2021-10-30 20:34:00,phone,sMUb9B4A5P,0,94,94,1.3055556,71.13,3.67,20,2021-10-30,5
3003,2021-10-30 20:34:00,watch,+c9T/UWBf2,0,80,80,1.0056641,60.339844,2.8199463,20,2021-10-30,5
3004,2021-10-30 20:35:00,phone,sMUb9B4A5P,0,95,95,1.2777778,71.57,3.65,20,2021-10-30,5
3005,2021-10-30 20:35:00,watch,+c9T/UWBf2,0,96,96,1.1951172,71.70703,3.397461,20,2021-10-30,5
3006,2021-10-30 20:36:00,phone,sMUb9B4A5P,0,34,34,1.3038485,25.46,1.25,20,2021-10-30,5
3007,2021-10-30 20:36:00,watch,+c9T/UWBf2,0,24,24,0.29707032,17.824219,0.8531494,20,2021-10-30,5
3008,2021-10-30 20:37:00,phone,sMUb9B4A5P,0,52,52,1.1944444,38.43,2.02,20,2021-10-30,5
3009,2021-10-30 20:37:00,watch,+c9T/UWBf2,0,70,70,0.8994466,53.966797,2.4563599,20,2021-10-30,5
3010,2021-10-30 20:39:00,phone,sMUb9B4A5P,0,19,19,1.2222222,14.02,0.7,20,2021-10-30,5
3011,2021-10-30 20:39:00,watch,+c9T/UWBf2,0,24,24,0.323763,19.425781,0.8276367,20,2021-10-30,5
3012,2021-10-30 20:41:00,watch,+c9T/UWBf2,0,17,17,0.2186198,13.1171875,0.59942627,20,2021-10-30,5
3013,2021-10-30 20:42:00,watch,+c9T/UWBf2,0,28,28,0.36969402,22.18164,0.9741821,20,2021-10-30,5
3014,2021-10-30 20:44:00,watch,+c9T/UWBf2,0,11,11,0.14615886,8.769531,0.38079834,20,2021-10-30,5
3015,2021-10-30 20:48:00,watch,+c9T/UWBf2,0,20,20,0.2595703,15.574219,0.7017822,20,2021-10-30,5
3016,2021-10-30 21:18:00,watch,+c9T/UWBf2,0,18,18,0.23313802,13.988281,0.62768555,21,2021-10-30,5
3017,2021-10-30 21:19:00,watch,+c9T/UWBf2,0,7,7,0.092740886,5.564453,0.24298096,21,2021-10-30,5
3018,2021-10-30 21:25:00,phone,sMUb9B4A5P,0,26,26,1.1944444,19.38,0.93,21,2021-10-30,5
3019,2021-10-30 21:29:00,phone,sMUb9B4A5P,0,101,101,1.3055556,76.19,3.96,21,2021-10-30,5
3020,2021-10-30 21:29:00,watch,+c9T/UWBf2,0,92,92,1.1494466,68.9668,3.253357,21,2021-10-30,5
3021,2021-10-30 21:30:00,phone,sMUb9B4A5P,0,96,96,1.2777778,71.95,3.84,21,2021-10-30,5
3022,2021-10-30 21:30:00,watch,+c9T/UWBf2,0,97,97,1.2105794,72.634766,3.429016,21,2021-10-30,5
3023,2021-10-30 21:31:00,phone,sMUb9B4A5P,0,98,98,1.2777778,73.42,3.86,21,2021-10-30,5
3024,2021-10-30 21:31:00,watch,+c9T/UWBf2,0,89,89,1.1116537,66.69922,3.1449585,21,2021-10-30,5
3025,2021-10-30 21:32:00,phone,sMUb9B4A5P,0,74,74,1.25,55.41,2.95,21,2021-10-30,5
3026,2021-10-30 21:32:00,watch,+c9T/UWBf2,0,86,86,1.0713542,64.28125,3.0431519,21,2021-10-30,5
3027,2021-10-30 21:33:00,phone,sMUb9B4A5P,0,30,30,1.4228226,23.0,1.03,21,2021-10-30,5
3028,2021-10-30 21:33:00,watch,+c9T/UWBf2,0,24,24,0.30302733,18.18164,0.8441162,21,2021-10-30,5
3029,2021-10-30 21:37:00,phone,sMUb9B4A5P,0,22,22,1.1388888,16.13,0.82,21,2021-10-30,5
3030,2021-10-30 21:37:00,watch,+c9T/UWBf2,0,16,16,0.20211588,12.126953,0.56585693,21,2021-10-30,5
3031,2021-10-30 21:38:00,phone,sMUb9B4A5P,0,15,15,1.2222222,11.24,0.57,21,2021-10-30,5
3032,2021-10-30 21:38:00,watch,+c9T/UWBf2,0,10,10,0.12792969,7.6757812,0.35321045,21,2021-10-30,5
3033,2021-10-30 21:39:00,phone,sMUb9B4A5P,0,26,26,1.2222222,19.24,0.97,21,2021-10-30,5
3034,2021-10-30 21:39:00,watch,+c9T/UWBf2,0,13,13,0.17054036,10.232422,0.4537964,21,2021-10-30,5
3035,2021-10-30 21:42:00,phone,sMUb9B4A5P,0,44,44,1.4722222,34.73,1.7,21,2021-10-30,5
3036,2021-10-30 21:42:00,watch,+c9T/UWBf2,0,48,48,0.63284504,37.970703,1.6773682,21,2021-10-30,5
3037,2021-10-30 21:47:00,phone,sMUb9B4A5P,0,45,45,1.6162405,37.980007,1.8299992,21,2021-10-30,5
3038,2021-10-30 21:47:00,watch,+c9T/UWBf2,0,33,33,0.44453126,26.671875,1.1289673,21,2021-10-30,5
3039,2021-10-30 21:49:00,phone,sMUb9B4A5P,0,39,39,1.3055556,29.46,1.37,21,2021-10-30,5
3040,2021-10-30 21:49:00,watch,+c9T/UWBf2,0,41,41,0.5351888,32.11133,1.4284058,21,2021-10-30,5
3041,2021-10-31 00:19:00,phone,sMUb9B4A5P,0,42,42,1.7222221,33.64,1.33,0,2021-10-31,6
3042,2021-10-31 00:19:00,watch,+c9T/UWBf2,0,45,45,0.58160806,34.896484,1.5783691,0,2021-10-31,6
3043,2021-10-31 00:20:00,phone,sMUb9B4A5P,0,44,44,1.7168012,35.22,1.3999997,0,2021-10-31,6
3044,2021-10-31 00:20:00,watch,+c9T/UWBf2,0,36,36,0.45559895,27.335938,1.2693481,0,2021-10-31,6
3045,2021-10-31 00:22:00,phone,sMUb9B4A5P,0,13,13,1.9722223,10.58,0.4,0,2021-10-31,6
3046,2021-10-31 00:23:00,phone,sMUb9B4A5P,0,22,22,1.6666665,17.62,0.82,0,2021-10-31,6
3047,2021-10-31 00:24:00,phone,sMUb9B4A5P,0,12,12,1.0,8.49,0.46,0,2021-10-31,6
3048,2021-10-31 00:25:00,phone,sMUb9B4A5P,0,83,83,1.2777778,62.59,3.25,0,2021-10-31,6
3049,2021-10-31 00:25:00,watch,+c9T/UWBf2,0,72,72,0.9016927,54.101562,2.5424194,0,2021-10-31,6
3050,2021-10-31 00:26:00,phone,sMUb9B4A5P,0,104,104,1.3333334,78.46,3.99,0,2021-10-31,6
3051,2021-10-31 00:26:00,watch,+c9T/UWBf2,0,99,99,1.2386719,74.32031,3.4953003,0,2021-10-31,6
3052,2021-10-31 00:27:00,phone,sMUb9B4A5P,0,37,37,1.1388888,27.13,1.48,0,2021-10-31,6
3053,2021-10-31 00:27:00,watch,+c9T/UWBf2,0,46,46,0.57363284,34.41797,1.6298828,0,2021-10-31,6
3054,2021-10-31 00:28:00,phone,sMUb9B4A5P,0,85,85,1.1944444,63.05,3.36,0,2021-10-31,6
3055,2021-10-31 00:28:00,watch,+c9T/UWBf2,0,85,85,1.0591146,63.546875,3.0124512,0,2021-10-31,6
3056,2021-10-31 00:29:00,phone,sMUb9B4A5P,0,97,97,1.2222222,72.4,3.88,0,2021-10-31,6
3057,2021-10-31 00:29:00,watch,+c9T/UWBf2,0,94,94,1.167741,70.06445,3.331604,0,2021-10-31,6
3058,2021-10-31 00:30:00,phone,sMUb9B4A5P,0,98,98,1.2101666,72.61,3.92,0,2021-10-31,6
3059,2021-10-31 00:30:00,watch,+c9T/UWBf2,0,97,97,1.199707,71.98242,3.4455566,0,2021-10-31,6
3060,2021-10-31 00:31:00,phone,sMUb9B4A5P,0,98,98,1.2101666,72.61,3.92,0,2021-10-31,6
3061,2021-10-31 00:31:00,watch,+c9T/UWBf2,0,97,97,1.2044271,72.265625,3.4423828,0,2021-10-31,6
3062,2021-10-31 00:32:00,phone,sMUb9B4A5P,0,94,94,1.1944444,69.75,3.73,0,2021-10-31,6
3063,2021-10-31 00:32:00,watch,+c9T/UWBf2,0,93,93,1.152181,69.13086,3.3026123,0,2021-10-31,6
3064,2021-10-31 00:33:00,phone,sMUb9B4A5P,0,98,98,1.2096667,72.58,3.92,0,2021-10-31,6
3065,2021-10-31 00:33:00,watch,+c9T/UWBf2,0,102,102,1.2695312,76.171875,3.6124268,0,2021-10-31,6
3066,2021-10-31 00:34:00,phone,sMUb9B4A5P,0,102,102,1.2683333,76.1,4.06,0,2021-10-31,6
3067,2021-10-31 00:34:00,watch,+c9T/UWBf2,0,100,100,1.2411784,74.4707,3.5463867,0,2021-10-31,6
3068,2021-10-31 00:35:00,phone,sMUb9B4A5P,0,89,89,1.2222222,66.32,3.53,0,2021-10-31,6
3069,2021-10-31 00:35:00,watch,+c9T/UWBf2,0,92,92,1.1559895,69.359375,3.2460938,0,2021-10-31,6
3070,2021-10-31 00:36:00,phone,sMUb9B4A5P,0,102,102,1.273,76.38,4.08,0,2021-10-31,6
3071,2021-10-31 00:36:00,watch,+c9T/UWBf2,0,106,106,1.3393229,80.359375,3.7279053,0,2021-10-31,6
3072,2021-10-31 00:37:00,phone,sMUb9B4A5P,0,87,87,1.2777778,65.66,3.42,0,2021-10-31,6
3073,2021-10-31 00:37:00,watch,+c9T/UWBf2,0,83,83,1.0525066,63.15039,2.9146729,0,2021-10-31,6
3074,2021-10-31 00:40:00,watch,+c9T/UWBf2,0,38,38,0.47457683,28.47461,1.3527832,0,2021-10-31,6
3075,2021-10-31 00:41:00,phone,sMUb9B4A5P,0,45,45,1.0555556,32.88,1.74,0,2021-10-31,6
3076,2021-10-31 00:42:00,phone,sMUb9B4A5P,0,102,102,1.2785001,76.71,4.03,0,2021-10-31,6
3077,2021-10-31 00:42:00,watch,+c9T/UWBf2,0,105,105,1.3180013,79.08008,3.708496,0,2021-10-31,6
3078,2021-10-31 00:43:00,phone,sMUb9B4A5P,0,87,87,1.2222222,64.67,3.45,0,2021-10-31,6
3079,2021-10-31 00:43:00,watch,+c9T/UWBf2,0,82,82,1.0432618,62.595703,2.88208,0,2021-10-31,6
3080,2021-10-31 00:44:00,phone,sMUb9B4A5P,0,99,99,1.25,73.96,3.8,0,2021-10-31,6
3081,2021-10-31 00:44:00,watch,+c9T/UWBf2,0,82,82,1.0507487,63.04492,2.8787842,0,2021-10-31,6
3082,2021-10-31 00:45:00,phone,sMUb9B4A5P,0,56,56,1.1944444,41.46,2.21,0,2021-10-31,6
3083,2021-10-31 00:45:00,watch,+c9T/UWBf2,0,64,64,0.8183594,49.101562,2.244751,0,2021-10-31,6
3084,2021-10-31 00:46:00,phone,sMUb9B4A5P,0,11,11,1.25,8.25,0.43,0,2021-10-31,6
3085,2021-10-31 00:46:00,watch,+c9T/UWBf2,0,16,16,0.2124349,12.746094,0.55578613,0,2021-10-31,6
3086,2021-10-31 00:48:00,phone,sMUb9B4A5P,0,35,35,1.2777778,26.1,1.36,0,2021-10-31,6
3087,2021-10-31 00:48:00,watch,+c9T/UWBf2,0,49,49,0.60445964,36.26758,1.7528076,0,2021-10-31,6
3088,2021-10-31 00:49:00,phone,sMUb9B4A5P,0,67,67,1.25,49.84,2.49,0,2021-10-31,6
3089,2021-10-31 00:50:00,phone,sMUb9B4A5P,0,69,69,1.2777778,51.6,2.66,0,2021-10-31,6
3090,2021-10-31 00:50:00,watch,+c9T/UWBf2,0,76,76,0.9595052,57.570312,2.691162,0,2021-10-31,6
3091,2021-10-31 00:51:00,phone,sMUb9B4A5P,0,8,8,1.5833334,6.21,0.27,0,2021-10-31,6
3092,2021-10-31 00:52:00,watch,+c9T/UWBf2,0,8,8,0.100260414,6.015625,0.28515625,0,2021-10-31,6
3093,2021-10-31 00:54:00,phone,sMUb9B4A5P,0,22,22,1.6666667,17.45,0.69,0,2021-10-31,6
3094,2021-10-31 00:55:00,phone,sMUb9B4A5P,0,12,12,1.6111112,9.25,0.4,0,2021-10-31,6
3095,2021-10-31 00:56:00,watch,+c9T/UWBf2,0,9,9,0.11302083,6.78125,0.31982422,0,2021-10-31,6
3096,2021-10-31 00:59:00,watch,+c9T/UWBf2,0,21,21,0.28349608,17.009766,0.72473145,0,2021-10-31,6
3097,2021-10-31 02:42:00,phone,sMUb9B4A5P,0,11,11,1.6491525,8.62,0.36999997,2,2021-10-31,6
3098,2021-10-31 03:02:00,phone,sMUb9B4A5P,1,7,8,2.54267,8.26,0.56,3,2021-10-31,6
3099,2021-10-31 11:48:00,phone,sMUb9B4A5P,0,65,65,1.6970559,51.66,1.9899986,11,2021-10-31,6
3100,2021-10-31 11:49:00,phone,sMUb9B4A5P,0,27,27,1.9192415,22.009995,0.8099997,11,2021-10-31,6
3101,2021-10-31 15:50:00,phone,sMUb9B4A5P,0,114,114,1.5277778,89.92,3.72,15,2021-10-31,6
3102,2021-10-31 15:51:00,phone,sMUb9B4A5P,0,94,94,1.4166666,71.94,3.31,15,2021-10-31,6
3103,2021-10-31 15:52:00,phone,sMUb9B4A5P,0,107,107,1.4730185,82.92001,3.5599985,15,2021-10-31,6
3104,2021-10-31 15:53:00,phone,sMUb9B4A5P,0,105,105,1.4444444,80.73,3.69,15,2021-10-31,6
3105,2021-10-31 15:54:00,phone,sMUb9B4A5P,0,81,81,1.9444445,65.46,2.53,15,2021-10-31,6
3106,2021-10-31 15:55:00,phone,sMUb9B4A5P,26,91,117,2.0054069,103.07999,5.159998,15,2021-10-31,6
3107,2021-10-31 15:56:00,phone,sMUb9B4A5P,17,90,107,1.8888887,89.91,4.24,15,2021-10-31,6
3108,2021-10-31 15:57:00,phone,sMUb9B4A5P,1,30,31,2.3055556,27.15,1.06,15,2021-10-31,6
3109,2021-10-31 15:58:00,phone,sMUb9B4A5P,0,44,44,1.8611112,34.41,1.43,15,2021-10-31,6
3110,2021-10-31 15:59:00,phone,sMUb9B4A5P,0,13,13,2.6666667,11.05,0.42,15,2021-10-31,6
3111,2021-10-31 16:00:00,phone,sMUb9B4A5P,0,76,76,1.3888888,57.68,2.73,16,2021-10-31,6
3112,2021-10-31 16:01:00,phone,sMUb9B4A5P,0,62,62,1.3055556,46.58,2.33,16,2021-10-31,6
3113,2021-10-31 16:02:00,phone,sMUb9B4A5P,0,78,78,1.4444444,60.18,2.65,16,2021-10-31,6
