,timestamp,step,device
5619,2021-08-10 23:45:00,8.0,phone
5620,2021-08-11 00:01:00,15.0,phone
5621,2021-08-11 00:02:00,7.0,phone
5622,2021-08-11 09:21:00,56.0,watch
5623,2021-08-11 09:22:00,12.0,watch
5624,2021-08-11 09:23:00,42.0,phone
5625,2021-08-11 09:23:00,35.0,watch
5626,2021-08-11 09:24:00,56.0,phone
5627,2021-08-11 09:24:00,73.0,watch
5628,2021-08-11 09:25:00,124.0,phone
5629,2021-08-11 09:25:00,128.0,watch
5630,2021-08-11 09:26:00,123.0,phone
5631,2021-08-11 09:26:00,134.0,watch
5632,2021-08-11 09:27:00,124.0,phone
5633,2021-08-11 09:27:00,130.0,watch
5634,2021-08-11 09:28:00,122.0,phone
5635,2021-08-11 09:28:00,135.0,watch
5636,2021-08-11 09:29:00,120.0,phone
5637,2021-08-11 09:29:00,114.0,watch
5638,2021-08-11 09:30:00,70.0,phone
5639,2021-08-11 09:30:00,61.0,watch
5640,2021-08-11 09:31:00,110.0,phone
5641,2021-08-11 09:31:00,103.0,watch
5642,2021-08-11 09:32:00,110.0,phone
5643,2021-08-11 09:32:00,93.0,watch
5644,2021-08-11 09:33:00,58.0,phone
5645,2021-08-11 09:33:00,72.0,watch
5646,2021-08-11 09:59:00,54.0,watch
5647,2021-08-11 10:01:00,31.0,watch
5648,2021-08-11 10:02:00,73.0,watch
5649,2021-08-11 10:03:00,2.0,watch
5650,2021-08-11 11:11:00,16.0,watch
5651,2021-08-11 11:28:00,39.0,watch
5652,2021-08-11 11:29:00,9.0,watch
5653,2021-08-11 11:30:00,21.0,watch
5654,2021-08-11 11:31:00,49.0,watch
5655,2021-08-11 11:32:00,13.0,watch
5656,2021-08-11 11:53:00,16.0,watch
5657,2021-08-11 11:54:00,44.0,phone
5658,2021-08-11 11:54:00,53.0,watch
5659,2021-08-11 11:55:00,121.0,phone
5660,2021-08-11 11:55:00,117.0,watch
5661,2021-08-11 11:56:00,106.0,phone
5662,2021-08-11 11:56:00,111.0,watch
5663,2021-08-11 11:57:00,113.0,phone
5664,2021-08-11 11:57:00,110.0,watch
5665,2021-08-11 11:58:00,116.0,phone
5666,2021-08-11 11:58:00,120.0,watch
5667,2021-08-11 11:59:00,114.0,phone
5668,2021-08-11 11:59:00,113.0,watch
5669,2021-08-11 12:00:00,106.0,phone
5670,2021-08-11 12:00:00,118.0,watch
5671,2021-08-11 12:01:00,102.0,phone
5672,2021-08-11 12:01:00,100.0,watch
5673,2021-08-11 12:02:00,23.0,phone
5674,2021-08-11 12:02:00,42.0,watch
5675,2021-08-11 12:03:00,28.0,watch
5676,2021-08-11 12:04:00,10.0,watch
5677,2021-08-11 12:05:00,85.0,watch
5678,2021-08-11 12:06:00,16.0,watch
5679,2021-08-11 12:08:00,53.0,watch
5680,2021-08-11 12:09:00,21.0,watch
5681,2021-08-11 12:10:00,23.0,watch
5682,2021-08-11 12:12:00,83.0,watch
5683,2021-08-11 12:13:00,67.0,watch
5684,2021-08-11 12:14:00,68.0,watch
5685,2021-08-11 12:15:00,72.0,watch
5686,2021-08-11 12:16:00,73.0,watch
5687,2021-08-11 12:28:00,16.0,watch
5688,2021-08-11 13:05:00,42.0,watch
5689,2021-08-11 13:06:00,11.0,watch
5690,2021-08-11 13:07:00,15.0,watch
5691,2021-08-11 13:08:00,43.0,watch
5692,2021-08-11 13:09:00,48.0,watch
5693,2021-08-11 13:10:00,23.0,watch
5694,2021-08-11 13:12:00,41.0,watch
5695,2021-08-11 13:25:00,11.0,watch
5696,2021-08-11 13:36:00,78.0,watch
5697,2021-08-11 13:37:00,73.0,watch
5698,2021-08-11 13:38:00,29.0,watch
5699,2021-08-11 13:40:00,45.0,watch
5700,2021-08-11 13:41:00,43.0,watch
5701,2021-08-11 13:42:00,68.0,watch
5702,2021-08-11 13:43:00,77.0,watch
5703,2021-08-11 13:44:00,26.0,watch
5704,2021-08-11 13:49:00,41.0,watch
5705,2021-08-11 13:50:00,70.0,watch
5706,2021-08-11 13:51:00,68.0,watch
5707,2021-08-11 13:52:00,26.0,watch
5708,2021-08-11 13:53:00,78.0,watch
5709,2021-08-11 13:54:00,64.0,watch
5710,2021-08-11 13:55:00,32.0,watch
5711,2021-08-11 13:56:00,64.0,watch
5712,2021-08-11 13:57:00,18.0,watch
5713,2021-08-11 13:59:00,66.0,watch
5714,2021-08-11 14:00:00,45.0,watch
5715,2021-08-11 14:02:00,13.0,phone
5716,2021-08-11 14:03:00,36.0,phone
5717,2021-08-11 14:04:00,119.0,phone
5718,2021-08-11 14:04:00,105.0,watch
5719,2021-08-11 14:05:00,118.0,phone
5720,2021-08-11 14:05:00,120.0,watch
5721,2021-08-11 14:06:00,113.0,phone
5722,2021-08-11 14:06:00,120.0,watch
5723,2021-08-11 14:07:00,113.0,phone
5724,2021-08-11 14:07:00,122.0,watch
5725,2021-08-11 14:08:00,115.0,phone
5726,2021-08-11 14:08:00,115.0,watch
5727,2021-08-11 14:09:00,119.0,phone
5728,2021-08-11 14:09:00,93.0,watch
5729,2021-08-11 14:10:00,103.0,phone
5730,2021-08-11 14:10:00,97.0,watch
5731,2021-08-11 14:11:00,49.0,phone
5732,2021-08-11 14:11:00,45.0,watch
5733,2021-08-11 14:13:00,37.0,watch
5734,2021-08-11 14:15:00,18.0,watch
5735,2021-08-11 14:16:00,31.0,watch
5736,2021-08-11 14:17:00,24.0,watch
5737,2021-08-11 14:27:00,15.0,watch
5738,2021-08-11 14:28:00,21.0,watch
5739,2021-08-11 14:30:00,15.0,watch
5740,2021-08-11 14:35:00,12.0,watch
5741,2021-08-11 14:36:00,18.0,watch
5742,2021-08-11 14:45:00,17.0,watch
5743,2021-08-11 14:58:00,24.0,watch
5744,2021-08-11 15:46:00,119.0,watch
5745,2021-08-11 15:47:00,9.0,watch
5746,2021-08-11 16:15:00,19.0,watch
5747,2021-08-11 16:16:00,27.0,watch
5748,2021-08-11 16:18:00,64.0,watch
5749,2021-08-11 16:19:00,61.0,watch
5750,2021-08-11 16:27:00,31.0,watch
5751,2021-08-11 16:29:00,17.0,watch
5752,2021-08-11 16:42:00,46.0,watch
5753,2021-08-11 16:43:00,56.0,watch
5754,2021-08-11 16:44:00,12.0,watch
5755,2021-08-11 16:45:00,43.0,watch
5756,2021-08-11 16:46:00,7.0,watch
5757,2021-08-11 16:48:00,18.0,phone
5758,2021-08-11 16:48:00,26.0,watch
5759,2021-08-11 16:49:00,79.0,phone
5760,2021-08-11 16:49:00,97.0,watch
5761,2021-08-11 16:50:00,118.0,phone
5762,2021-08-11 16:50:00,117.0,watch
5763,2021-08-11 16:51:00,101.0,phone
5764,2021-08-11 16:51:00,93.0,watch
5765,2021-08-11 16:52:00,16.0,phone
5766,2021-08-11 16:55:00,38.0,watch
5767,2021-08-11 17:05:00,21.0,watch
5768,2021-08-11 17:06:00,2.0,watch
5769,2021-08-11 17:23:00,18.0,watch
5770,2021-08-11 17:29:00,17.0,phone
5771,2021-08-11 17:29:00,41.0,watch
5772,2021-08-11 17:30:00,120.0,phone
5773,2021-08-11 17:30:00,111.0,watch
5774,2021-08-11 17:31:00,101.0,phone
5775,2021-08-11 17:31:00,95.0,watch
5776,2021-08-11 17:32:00,58.0,phone
5777,2021-08-11 17:32:00,84.0,watch
5778,2021-08-11 18:01:00,27.0,watch
5779,2021-08-11 18:04:00,53.0,watch
5780,2021-08-11 18:05:00,57.0,watch
5781,2021-08-11 18:07:00,21.0,watch
5782,2021-08-11 18:09:00,81.0,phone
5783,2021-08-11 18:09:00,71.0,watch
5784,2021-08-11 18:10:00,119.0,phone
5785,2021-08-11 18:10:00,110.0,watch
5786,2021-08-11 18:11:00,123.0,phone
5787,2021-08-11 18:11:00,123.0,watch
5788,2021-08-11 18:12:00,122.0,phone
5789,2021-08-11 18:12:00,123.0,watch
5790,2021-08-11 18:13:00,119.0,phone
5791,2021-08-11 18:13:00,121.0,watch
5792,2021-08-11 18:14:00,109.0,phone
5793,2021-08-11 18:14:00,107.0,watch
5794,2021-08-11 18:15:00,15.0,phone
5795,2021-08-11 18:15:00,21.0,watch
5796,2021-08-11 18:16:00,117.0,phone
5797,2021-08-11 18:16:00,119.0,watch
5798,2021-08-11 18:17:00,91.0,phone
5799,2021-08-11 18:17:00,84.0,watch
5800,2021-08-11 18:18:00,90.0,phone
5801,2021-08-11 18:18:00,110.0,watch
5802,2021-08-11 18:19:00,42.0,phone
5803,2021-08-11 18:19:00,79.0,watch
5804,2021-08-11 18:20:00,64.0,watch
5805,2021-08-11 18:22:00,70.0,watch
5806,2021-08-11 18:25:00,15.0,watch
5807,2021-08-11 18:26:00,15.0,watch
5808,2021-08-11 18:27:00,37.0,watch
5809,2021-08-11 18:28:00,46.0,watch
5810,2021-08-11 18:29:00,41.0,watch
5811,2021-08-11 18:30:00,60.0,watch
5812,2021-08-11 18:32:00,18.0,watch
5813,2021-08-11 18:34:00,33.0,watch
5814,2021-08-11 18:35:00,63.0,watch
5815,2021-08-11 18:36:00,41.0,watch
5816,2021-08-11 18:40:00,16.0,watch
5817,2021-08-11 19:00:00,60.0,watch
5818,2021-08-11 19:01:00,27.0,watch
5819,2021-08-11 19:13:00,29.0,watch
5820,2021-08-11 19:15:00,16.0,watch
5821,2021-08-11 19:16:00,47.0,watch
5822,2021-08-11 19:17:00,6.0,watch
5823,2021-08-11 19:51:00,89.0,watch
5824,2021-08-11 19:53:00,28.0,watch
5825,2021-08-11 19:55:00,36.0,watch
5826,2021-08-11 19:56:00,33.0,watch
5827,2021-08-11 19:58:00,37.0,watch
5828,2021-08-11 19:59:00,18.0,watch
5829,2021-08-11 20:04:00,22.0,watch
5830,2021-08-11 20:05:00,42.0,watch
5831,2021-08-11 20:06:00,17.0,watch
5832,2021-08-11 20:07:00,20.0,watch
5833,2021-08-11 20:08:00,58.0,watch
5834,2021-08-11 20:09:00,78.0,watch
5835,2021-08-11 20:10:00,16.0,watch
5836,2021-08-11 20:11:00,47.0,watch
5837,2021-08-11 20:12:00,85.0,watch
5838,2021-08-11 20:15:00,37.0,watch
5839,2021-08-11 20:19:00,23.0,watch
5840,2021-08-11 20:22:00,16.0,watch
5841,2021-08-11 20:23:00,69.0,watch
5842,2021-08-11 20:24:00,49.0,watch
5843,2021-08-11 20:25:00,107.0,watch
5844,2021-08-11 20:26:00,19.0,watch
5845,2021-08-11 20:29:00,16.0,watch
5846,2021-08-11 20:30:00,23.0,watch
5847,2021-08-11 20:35:00,25.0,watch
5848,2021-08-11 20:36:00,17.0,watch
5849,2021-08-11 20:37:00,83.0,watch
5850,2021-08-11 20:38:00,86.0,watch
5851,2021-08-11 20:39:00,88.0,watch
5852,2021-08-11 20:40:00,82.0,watch
5853,2021-08-11 20:41:00,32.0,watch
5854,2021-08-11 21:54:00,28.0,phone
5855,2021-08-11 22:39:00,6.0,phone
5856,2021-08-11 22:58:00,7.0,phone
5857,2021-08-12 00:42:00,7.0,phone
5858,2021-08-12 08:21:00,7.0,phone
5859,2021-08-12 09:28:00,23.0,watch
5860,2021-08-12 09:33:00,15.0,watch
5861,2021-08-12 09:34:00,18.0,watch
5862,2021-08-12 09:37:00,16.0,watch
5863,2021-08-12 09:38:00,66.0,watch
5864,2021-08-12 09:39:00,62.0,watch
5865,2021-08-12 09:40:00,8.0,watch
5866,2021-08-12 09:41:00,25.0,watch
5867,2021-08-12 10:03:00,21.0,watch
5868,2021-08-12 10:05:00,20.0,watch
5869,2021-08-12 10:06:00,53.0,watch
5870,2021-08-12 10:08:00,28.0,watch
5871,2021-08-12 10:10:00,46.0,watch
5872,2021-08-12 10:13:00,87.0,watch
5873,2021-08-12 10:14:00,25.0,watch
5874,2021-08-12 10:16:00,86.0,watch
5875,2021-08-12 10:17:00,12.0,phone
5876,2021-08-12 10:17:00,28.0,watch
5877,2021-08-12 10:32:00,33.0,phone
5878,2021-08-12 10:32:00,26.0,watch
5879,2021-08-12 10:33:00,4.0,phone
5880,2021-08-12 10:33:00,37.0,watch
5881,2021-08-12 10:40:00,34.0,phone
5882,2021-08-12 10:40:00,80.0,watch
5883,2021-08-12 10:41:00,7.0,phone
5884,2021-08-12 10:41:00,30.0,watch
5885,2021-08-12 11:30:00,38.0,watch
5886,2021-08-12 11:31:00,78.0,watch
5887,2021-08-12 11:32:00,61.0,watch
5888,2021-08-12 11:33:00,25.0,watch
5889,2021-08-12 11:34:00,61.0,watch
5890,2021-08-12 11:35:00,43.0,watch
5891,2021-08-12 11:36:00,36.0,watch
5892,2021-08-12 11:39:00,18.0,watch
5893,2021-08-12 11:45:00,17.0,watch
5894,2021-08-12 12:19:00,33.0,watch
5895,2021-08-12 12:23:00,86.0,watch
5896,2021-08-12 12:24:00,26.0,watch
5897,2021-08-12 12:26:00,56.0,watch
5898,2021-08-12 12:27:00,78.0,watch
5899,2021-08-12 12:29:00,78.0,watch
5900,2021-08-12 12:31:00,22.0,watch
5901,2021-08-12 12:32:00,60.0,watch
5902,2021-08-12 12:33:00,15.0,watch
5903,2021-08-12 12:38:00,19.0,watch
5904,2021-08-12 12:39:00,15.0,watch
5905,2021-08-12 13:45:00,16.0,watch
5906,2021-08-12 13:46:00,45.0,watch
5907,2021-08-12 13:47:00,33.0,watch
5908,2021-08-12 13:48:00,22.0,watch
5909,2021-08-12 13:49:00,64.0,watch
5910,2021-08-12 13:50:00,18.0,phone
5911,2021-08-12 13:50:00,15.0,watch
5912,2021-08-12 13:51:00,60.0,phone
5913,2021-08-12 13:51:00,97.0,watch
5914,2021-08-12 13:52:00,129.0,phone
5915,2021-08-12 13:52:00,125.0,watch
5916,2021-08-12 13:53:00,133.0,phone
5917,2021-08-12 13:53:00,128.0,watch
5918,2021-08-12 13:54:00,131.0,phone
5919,2021-08-12 13:54:00,125.0,watch
5920,2021-08-12 13:55:00,131.0,phone
5921,2021-08-12 13:55:00,124.0,watch
5922,2021-08-12 13:56:00,123.0,phone
5923,2021-08-12 13:56:00,112.0,watch
5924,2021-08-12 13:57:00,35.0,phone
5925,2021-08-12 13:57:00,39.0,watch
5926,2021-08-12 13:58:00,18.0,watch
5927,2021-08-12 14:00:00,29.0,watch
5928,2021-08-12 14:01:00,16.0,watch
5929,2021-08-12 14:02:00,30.0,watch
5930,2021-08-12 14:03:00,58.0,phone
5931,2021-08-12 14:03:00,55.0,watch
5932,2021-08-12 14:04:00,118.0,phone
5933,2021-08-12 14:04:00,124.0,watch
5934,2021-08-12 14:05:00,104.0,phone
5935,2021-08-12 14:05:00,103.0,watch
5936,2021-08-12 14:06:00,18.0,phone
5937,2021-08-12 14:06:00,18.0,watch
5938,2021-08-12 14:08:00,12.0,phone
5939,2021-08-12 14:08:00,24.0,watch
5940,2021-08-12 14:09:00,8.0,phone
5941,2021-08-12 14:12:00,6.0,phone
5942,2021-08-12 14:12:00,17.0,watch
5943,2021-08-12 14:15:00,8.0,phone
5944,2021-08-12 14:18:00,20.0,watch
5945,2021-08-12 14:20:00,17.0,watch
5946,2021-08-12 14:21:00,9.0,phone
5947,2021-08-12 14:22:00,57.0,phone
5948,2021-08-12 14:22:00,67.0,watch
5949,2021-08-12 14:23:00,40.0,watch
5950,2021-08-12 14:38:00,100.0,phone
5951,2021-08-12 14:38:00,101.0,watch
5952,2021-08-12 14:39:00,52.0,phone
5953,2021-08-12 14:39:00,47.0,watch
5954,2021-08-12 14:41:00,67.0,phone
5955,2021-08-12 14:41:00,84.0,watch
5956,2021-08-12 14:45:00,20.0,phone
5957,2021-08-12 14:45:00,53.0,watch
5958,2021-08-12 14:46:00,110.0,phone
5959,2021-08-12 14:46:00,113.0,watch
5960,2021-08-12 14:47:00,106.0,phone
5961,2021-08-12 14:47:00,116.0,watch
5962,2021-08-12 14:48:00,83.0,phone
5963,2021-08-12 14:48:00,94.0,watch
5964,2021-08-12 14:49:00,17.0,phone
5965,2021-08-12 14:49:00,19.0,watch
5966,2021-08-12 14:56:00,21.0,watch
5967,2021-08-12 14:59:00,62.0,watch
5968,2021-08-12 15:00:00,31.0,watch
5969,2021-08-12 15:01:00,23.0,watch
5970,2021-08-12 15:02:00,39.0,watch
5971,2021-08-12 15:03:00,29.0,watch
5972,2021-08-12 15:04:00,76.0,watch
5973,2021-08-12 15:05:00,8.0,watch
5974,2021-08-12 15:06:00,78.0,watch
5975,2021-08-12 15:07:00,25.0,watch
5976,2021-08-12 15:09:00,23.0,watch
5977,2021-08-12 15:12:00,25.0,watch
5978,2021-08-12 15:14:00,19.0,watch
5979,2021-08-12 15:18:00,38.0,watch
5980,2021-08-12 15:19:00,19.0,watch
5981,2021-08-12 15:22:00,34.0,watch
5982,2021-08-12 15:23:00,41.0,watch
5983,2021-08-12 15:39:00,13.0,watch
5984,2021-08-12 15:40:00,28.0,watch
5985,2021-08-12 15:45:00,24.0,watch
5986,2021-08-12 15:46:00,6.0,watch
5987,2021-08-12 16:19:00,23.0,watch
5988,2021-08-12 16:27:00,18.0,watch
5989,2021-08-12 16:28:00,16.0,watch
5990,2021-08-12 16:29:00,17.0,watch
5991,2021-08-12 16:30:00,21.0,watch
5992,2021-08-12 16:31:00,46.0,watch
5993,2021-08-12 16:33:00,33.0,watch
5994,2021-08-12 16:34:00,75.0,watch
5995,2021-08-12 16:35:00,44.0,watch
5996,2021-08-12 16:37:00,44.0,watch
5997,2021-08-12 16:38:00,25.0,watch
5998,2021-08-12 16:39:00,36.0,phone
5999,2021-08-12 16:39:00,96.0,watch
6000,2021-08-12 16:40:00,49.0,phone
6001,2021-08-12 16:40:00,91.0,watch
6002,2021-08-12 16:41:00,116.0,watch
6003,2021-08-12 16:42:00,50.0,watch
6004,2021-08-12 16:43:00,15.0,watch
6005,2021-08-12 16:45:00,19.0,watch
6006,2021-08-12 16:46:00,40.0,watch
6007,2021-08-12 16:47:00,28.0,watch
6008,2021-08-12 16:48:00,78.0,watch
6009,2021-08-12 16:49:00,11.0,phone
6010,2021-08-12 16:49:00,73.0,watch
6011,2021-08-12 16:52:00,121.0,phone
6012,2021-08-12 16:52:00,125.0,watch
6013,2021-08-12 16:53:00,110.0,phone
6014,2021-08-12 16:53:00,96.0,watch
6015,2021-08-12 16:54:00,118.0,phone
6016,2021-08-12 16:54:00,113.0,watch
6017,2021-08-12 16:55:00,119.0,phone
6018,2021-08-12 16:55:00,118.0,watch
6019,2021-08-12 16:56:00,120.0,phone
6020,2021-08-12 16:56:00,114.0,watch
6021,2021-08-12 16:57:00,63.0,phone
6022,2021-08-12 16:57:00,62.0,watch
6023,2021-08-12 16:58:00,19.0,phone
6024,2021-08-12 16:58:00,36.0,watch
6025,2021-08-12 17:00:00,11.0,watch
6026,2021-08-12 17:12:00,54.0,phone
6027,2021-08-12 17:12:00,71.0,watch
6028,2021-08-12 17:13:00,7.0,phone
6029,2021-08-12 17:13:00,2.0,watch
6030,2021-08-12 17:23:00,43.0,watch
6031,2021-08-12 17:39:00,14.0,phone
6032,2021-08-12 17:39:00,18.0,watch
6033,2021-08-12 17:40:00,50.0,phone
6034,2021-08-12 17:40:00,50.0,watch
6035,2021-08-12 17:41:00,11.0,phone
6036,2021-08-12 17:42:00,29.0,phone
6037,2021-08-12 17:42:00,25.0,watch
6038,2021-08-12 17:52:00,54.0,phone
6039,2021-08-12 17:52:00,65.0,watch
6040,2021-08-12 17:53:00,102.0,phone
6041,2021-08-12 17:53:00,106.0,watch
6042,2021-08-12 17:54:00,35.0,phone
6043,2021-08-12 17:54:00,56.0,watch
6044,2021-08-12 17:55:00,42.0,phone
6045,2021-08-12 17:55:00,40.0,watch
6046,2021-08-12 17:56:00,59.0,watch
6047,2021-08-12 18:28:00,9.0,phone
6048,2021-08-12 18:35:00,21.0,watch
6049,2021-08-12 18:36:00,17.0,watch
6050,2021-08-12 18:38:00,32.0,watch
6051,2021-08-12 18:39:00,17.0,watch
6052,2021-08-12 18:41:00,13.0,watch
6053,2021-08-12 18:42:00,26.0,watch
6054,2021-08-12 19:45:00,23.0,watch
6055,2021-08-12 20:47:00,57.0,watch
6056,2021-08-12 20:48:00,18.0,watch
6057,2021-08-12 21:05:00,44.0,watch
6058,2021-08-12 21:58:00,16.0,watch
6059,2021-08-12 22:02:00,17.0,phone
6060,2021-08-12 22:02:00,45.0,watch
6061,2021-08-12 22:03:00,68.0,phone
6062,2021-08-12 22:03:00,98.0,watch
6063,2021-08-12 22:04:00,95.0,phone
6064,2021-08-12 22:04:00,84.0,watch
6065,2021-08-12 22:05:00,120.0,phone
6066,2021-08-12 22:05:00,115.0,watch
6067,2021-08-12 22:06:00,118.0,phone
6068,2021-08-12 22:06:00,114.0,watch
6069,2021-08-12 22:07:00,120.0,phone
6070,2021-08-12 22:07:00,109.0,watch
6071,2021-08-12 22:08:00,118.0,phone
6072,2021-08-12 22:08:00,114.0,watch
6073,2021-08-12 22:09:00,118.0,phone
6074,2021-08-12 22:09:00,115.0,watch
6075,2021-08-12 22:10:00,119.0,phone
6076,2021-08-12 22:10:00,116.0,watch
6077,2021-08-12 22:11:00,121.0,phone
6078,2021-08-12 22:11:00,119.0,watch
6079,2021-08-12 22:12:00,121.0,phone
6080,2021-08-12 22:12:00,121.0,watch
6081,2021-08-12 22:13:00,121.0,phone
6082,2021-08-12 22:13:00,122.0,watch
6083,2021-08-12 22:14:00,121.0,phone
6084,2021-08-12 22:14:00,120.0,watch
6085,2021-08-12 22:15:00,120.0,phone
6086,2021-08-12 22:15:00,119.0,watch
6087,2021-08-12 22:16:00,120.0,phone
6088,2021-08-12 22:16:00,122.0,watch
6089,2021-08-12 22:17:00,121.0,phone
6090,2021-08-12 22:17:00,73.0,watch
6091,2021-08-12 22:18:00,123.0,phone
6092,2021-08-12 22:18:00,120.0,watch
6093,2021-08-12 22:19:00,121.0,phone
6094,2021-08-12 22:19:00,117.0,watch
6095,2021-08-12 22:20:00,121.0,phone
6096,2021-08-12 22:20:00,122.0,watch
6097,2021-08-12 22:21:00,120.0,phone
6098,2021-08-12 22:21:00,113.0,watch
6099,2021-08-12 22:22:00,119.0,phone
6100,2021-08-12 22:22:00,115.0,watch
6101,2021-08-12 22:23:00,120.0,phone
6102,2021-08-12 22:23:00,119.0,watch
6103,2021-08-12 22:24:00,119.0,phone
6104,2021-08-12 22:24:00,118.0,watch
6105,2021-08-12 22:25:00,105.0,phone
6106,2021-08-12 22:25:00,104.0,watch
6107,2021-08-12 22:26:00,89.0,phone
6108,2021-08-12 22:26:00,95.0,watch
6109,2021-08-12 22:27:00,56.0,phone
6110,2021-08-12 22:27:00,74.0,watch
6111,2021-08-12 22:28:00,12.0,watch
6112,2021-08-12 23:16:00,13.0,phone
6113,2021-08-12 23:23:00,8.0,phone
6114,2021-08-12 23:47:00,15.0,phone
6115,2021-08-13 01:10:00,6.0,phone
6116,2021-08-13 08:20:00,6.0,phone
6117,2021-08-13 09:17:00,75.0,watch
6118,2021-08-13 09:19:00,30.0,watch
6119,2021-08-13 09:20:00,18.0,phone
6120,2021-08-13 09:21:00,44.0,phone
6121,2021-08-13 09:21:00,26.0,watch
6122,2021-08-13 09:22:00,50.0,phone
6123,2021-08-13 09:22:00,70.0,watch
6124,2021-08-13 09:23:00,123.0,phone
6125,2021-08-13 09:23:00,124.0,watch
6126,2021-08-13 09:24:00,121.0,phone
6127,2021-08-13 09:24:00,119.0,watch
6128,2021-08-13 09:25:00,122.0,phone
6129,2021-08-13 09:25:00,122.0,watch
6130,2021-08-13 09:26:00,121.0,phone
6131,2021-08-13 09:26:00,118.0,watch
6132,2021-08-13 09:27:00,117.0,phone
6133,2021-08-13 09:27:00,110.0,watch
6134,2021-08-13 09:28:00,122.0,phone
6135,2021-08-13 09:28:00,120.0,watch
6136,2021-08-13 09:29:00,100.0,phone
6137,2021-08-13 09:29:00,89.0,watch
6138,2021-08-13 09:30:00,40.0,phone
6139,2021-08-13 09:30:00,49.0,watch
6140,2021-08-13 09:32:00,24.0,watch
6141,2021-08-13 09:45:00,7.0,phone
6142,2021-08-13 10:35:00,45.0,watch
6143,2021-08-13 10:36:00,5.0,watch
6144,2021-08-13 10:42:00,24.0,watch
6145,2021-08-13 10:49:00,7.0,phone
6146,2021-08-13 11:01:00,17.0,watch
6147,2021-08-13 12:09:00,16.0,watch
6148,2021-08-13 12:11:00,4.0,watch
6149,2021-08-13 12:13:00,25.0,watch
6150,2021-08-13 12:14:00,21.0,watch
6151,2021-08-13 12:15:00,92.0,phone
6152,2021-08-13 12:15:00,70.0,watch
6153,2021-08-13 12:16:00,127.0,phone
6154,2021-08-13 12:16:00,111.0,watch
6155,2021-08-13 12:17:00,98.0,phone
6156,2021-08-13 12:17:00,73.0,watch
6157,2021-08-13 12:18:00,125.0,phone
6158,2021-08-13 12:18:00,117.0,watch
6159,2021-08-13 12:19:00,124.0,phone
6160,2021-08-13 12:19:00,115.0,watch
6161,2021-08-13 12:20:00,125.0,phone
6162,2021-08-13 12:20:00,108.0,watch
6163,2021-08-13 12:21:00,120.0,phone
6164,2021-08-13 12:21:00,124.0,watch
6165,2021-08-13 12:22:00,84.0,phone
6166,2021-08-13 12:22:00,93.0,watch
6167,2021-08-13 12:23:00,17.0,phone
6168,2021-08-13 12:23:00,40.0,watch
6169,2021-08-13 12:26:00,32.0,watch
6170,2021-08-13 12:28:00,37.0,watch
6171,2021-08-13 12:29:00,80.0,watch
6172,2021-08-13 12:30:00,37.0,watch
6173,2021-08-13 12:31:00,55.0,watch
6174,2021-08-13 12:33:00,16.0,watch
6175,2021-08-13 12:34:00,25.0,watch
6176,2021-08-13 12:35:00,2.0,watch
6177,2021-08-13 12:47:00,17.0,watch
6178,2021-08-13 13:16:00,36.0,watch
6179,2021-08-13 13:17:00,7.0,watch
6180,2021-08-13 13:19:00,64.0,watch
6181,2021-08-13 13:20:00,34.0,watch
6182,2021-08-13 13:21:00,35.0,watch
6183,2021-08-13 13:23:00,40.0,watch
6184,2021-08-13 13:25:00,64.0,watch
6185,2021-08-13 13:26:00,31.0,watch
6186,2021-08-13 13:29:00,68.0,watch
6187,2021-08-13 13:35:00,10.0,watch
6188,2021-08-13 13:41:00,10.0,phone
6189,2021-08-13 13:42:00,38.0,phone
6190,2021-08-13 13:42:00,47.0,watch
6191,2021-08-13 13:43:00,49.0,phone
6192,2021-08-13 13:43:00,33.0,watch
6193,2021-08-13 13:44:00,123.0,phone
6194,2021-08-13 13:44:00,132.0,watch
6195,2021-08-13 13:45:00,124.0,phone
6196,2021-08-13 13:45:00,129.0,watch
6197,2021-08-13 13:46:00,123.0,phone
6198,2021-08-13 13:46:00,119.0,watch
6199,2021-08-13 13:47:00,122.0,phone
6200,2021-08-13 13:47:00,115.0,watch
6201,2021-08-13 13:48:00,105.0,phone
6202,2021-08-13 13:48:00,90.0,watch
6203,2021-08-13 13:49:00,52.0,phone
6204,2021-08-13 13:49:00,20.0,watch
6205,2021-08-13 13:50:00,31.0,phone
6206,2021-08-13 13:50:00,24.0,watch
6207,2021-08-13 13:55:00,15.0,phone
6208,2021-08-13 13:55:00,13.0,watch
6209,2021-08-13 13:57:00,25.0,phone
6210,2021-08-13 13:57:00,21.0,watch
6211,2021-08-13 13:58:00,84.0,phone
6212,2021-08-13 13:58:00,62.0,watch
6213,2021-08-13 13:59:00,122.0,phone
6214,2021-08-13 13:59:00,51.0,watch
6215,2021-08-13 14:00:00,106.0,phone
6216,2021-08-13 14:00:00,100.0,watch
6217,2021-08-13 14:01:00,76.0,phone
6218,2021-08-13 14:01:00,31.0,watch
6219,2021-08-13 14:02:00,54.0,watch
6220,2021-08-13 14:04:00,16.0,watch
6221,2021-08-13 14:05:00,17.0,watch
6222,2021-08-13 14:10:00,19.0,watch
6223,2021-08-13 14:12:00,40.0,watch
6224,2021-08-13 14:13:00,16.0,watch
6225,2021-08-13 14:15:00,17.0,watch
6226,2021-08-13 14:32:00,11.0,watch
