,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1183,2021-11-28 14:43:00,phone,cTdqnSoqPi,0,21,21,1.4166666,16.33,0.7,14,2021-11-28,6
1184,2021-11-28 14:43:00,watch,y2POZE3YgO,0,10,10,0.9444444,6.92,0.36,14,2021-11-28,6
1185,2021-11-28 14:45:00,phone,cTdqnSoqPi,0,34,34,1.3611112,26.01,1.09,14,2021-11-28,6
1186,2021-11-28 14:45:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.35,0.34,14,2021-11-28,6
1187,2021-11-28 14:46:00,phone,cTdqnSoqPi,0,45,45,1.7222222,36.29,1.41,14,2021-11-28,6
1188,2021-11-28 14:46:00,watch,y2POZE3YgO,0,21,21,1.6241045,16.789,0.7,14,2021-11-28,6
1189,2021-11-28 14:48:00,watch,y2POZE3YgO,0,11,11,1.0277778,7.85,0.38,14,2021-11-28,6
1190,2021-11-28 14:54:00,watch,y2POZE3YgO,0,10,10,0.9722222,6.97,0.4,14,2021-11-28,6
1191,2021-11-28 14:58:00,phone,cTdqnSoqPi,7,68,75,1.8611112,62.19,2.67,14,2021-11-28,6
1192,2021-11-28 14:58:00,watch,y2POZE3YgO,0,26,26,1.5555556,20.14,0.84,14,2021-11-28,6
1193,2021-11-28 14:59:00,phone,cTdqnSoqPi,0,96,96,1.5,75.49,2.97,14,2021-11-28,6
1194,2021-11-28 14:59:00,watch,y2POZE3YgO,0,44,44,1.6111112,34.93,1.37,14,2021-11-28,6
1195,2021-11-28 15:00:00,phone,cTdqnSoqPi,0,55,55,1.6388888,44.36,1.73,15,2021-11-28,6
1196,2021-11-28 15:00:00,watch,y2POZE3YgO,0,29,29,1.5555556,23.08,0.94,15,2021-11-28,6
1197,2021-11-28 15:01:00,phone,cTdqnSoqPi,0,40,40,1.6111112,31.76,1.26,15,2021-11-28,6
1198,2021-11-28 15:01:00,watch,y2POZE3YgO,0,41,41,1.1944444,30.29,1.47,15,2021-11-28,6
1199,2021-11-28 15:02:00,phone,cTdqnSoqPi,0,75,75,1.5277778,59.17,2.35,15,2021-11-28,6
1200,2021-11-28 15:02:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.75,0.35,15,2021-11-28,6
1201,2021-11-28 15:18:00,watch,y2POZE3YgO,0,14,14,1.2222222,10.34,0.45,15,2021-11-28,6
1202,2021-11-28 17:36:00,watch,y2POZE3YgO,0,13,13,2.8888888,10.96,0.34,17,2021-11-28,6
1203,2021-11-28 18:03:00,watch,y2POZE3YgO,0,12,12,1.1944444,8.76,0.43,18,2021-11-28,6
1204,2021-11-28 19:01:00,phone,cTdqnSoqPi,0,22,22,1.5,17.04,0.72,19,2021-11-28,6
1205,2021-11-28 19:02:00,phone,cTdqnSoqPi,0,31,31,1.3611112,24.01,1.02,19,2021-11-28,6
1206,2021-11-28 19:03:00,phone,cTdqnSoqPi,0,7,7,1.8333334,5.58,0.24,19,2021-11-28,6
1207,2021-11-28 19:04:00,phone,cTdqnSoqPi,0,10,10,1.1111112,7.42,0.33,19,2021-11-28,6
1208,2021-11-28 19:06:00,phone,cTdqnSoqPi,0,45,45,1.25,33.8,1.52,19,2021-11-28,6
1209,2021-11-28 19:06:00,watch,y2POZE3YgO,0,12,12,1.3888888,9.3,0.4,19,2021-11-28,6
1210,2021-11-28 19:08:00,phone,cTdqnSoqPi,0,8,8,1.0,5.85,0.29,19,2021-11-28,6
1211,2021-11-28 19:08:00,watch,y2POZE3YgO,0,8,8,0.1017586,5.85,0.29,19,2021-11-28,6
1212,2021-11-28 19:11:00,phone,cTdqnSoqPi,0,26,26,1.1388888,19.37,0.82,19,2021-11-28,6
1213,2021-11-28 19:11:00,watch,y2POZE3YgO,0,13,13,1.2222222,9.74,0.47,19,2021-11-28,6
1214,2021-11-28 19:12:00,phone,cTdqnSoqPi,0,31,31,1.2753185,23.579998,1.02,19,2021-11-28,6
1215,2021-11-28 19:12:00,watch,y2POZE3YgO,0,22,22,1.6311433,17.66,0.72,19,2021-11-28,6
1216,2021-11-28 19:13:00,phone,cTdqnSoqPi,0,17,17,1.2223366,12.950001,0.57,19,2021-11-28,6
1217,2021-11-28 19:13:00,watch,y2POZE3YgO,0,17,17,1.6388888,12.950001,0.57,19,2021-11-28,6
1218,2021-11-28 19:14:00,phone,cTdqnSoqPi,0,80,80,1.6388888,64.33,2.43,19,2021-11-28,6
1219,2021-11-28 19:14:00,watch,y2POZE3YgO,0,79,79,1.6666666,63.81,2.41,19,2021-11-28,6
1220,2021-11-28 19:15:00,phone,cTdqnSoqPi,0,126,126,1.694,101.64,3.78,19,2021-11-28,6
1221,2021-11-28 19:15:00,watch,y2POZE3YgO,0,124,124,1.6668333,100.01,3.72,19,2021-11-28,6
1222,2021-11-28 19:16:00,phone,cTdqnSoqPi,0,125,125,1.6786667,100.72,3.75,19,2021-11-28,6
1223,2021-11-28 19:16:00,watch,y2POZE3YgO,0,124,124,1.6651666,99.91,3.72,19,2021-11-28,6
1224,2021-11-28 19:17:00,phone,cTdqnSoqPi,0,82,100,1.6111112,77.72,3.0,19,2021-11-28,6
1225,2021-11-28 19:17:00,watch,y2POZE3YgO,0,107,107,1.6111112,85.9,3.22,19,2021-11-28,6
1226,2021-11-28 19:24:00,phone,cTdqnSoqPi,0,16,22,1.5,17.36,0.69,19,2021-11-28,6
1227,2021-11-28 19:25:00,phone,cTdqnSoqPi,0,104,126,1.6944444,98.1,3.93,19,2021-11-28,6
1228,2021-11-28 19:25:00,watch,y2POZE3YgO,0,133,133,1.7801666,106.81,4.17,19,2021-11-28,6
1229,2021-11-28 19:26:00,phone,cTdqnSoqPi,0,129,129,1.7493333,104.96,3.87,19,2021-11-28,6
1230,2021-11-28 19:26:00,watch,y2POZE3YgO,2,126,128,1.75,104.26,3.9,19,2021-11-28,6
1231,2021-11-28 19:27:00,phone,cTdqnSoqPi,0,125,125,1.75,101.84,3.75,19,2021-11-28,6
1232,2021-11-28 19:27:00,watch,y2POZE3YgO,0,128,128,1.75,104.18,3.84,19,2021-11-28,6
1233,2021-11-28 19:28:00,phone,cTdqnSoqPi,0,20,20,1.662751,16.130003,0.5999999,19,2021-11-28,6
1234,2021-11-28 19:28:00,watch,y2POZE3YgO,0,25,25,1.7521763,20.38,0.75,19,2021-11-28,6
1235,2021-11-28 19:32:00,phone,cTdqnSoqPi,0,32,32,1.4166666,24.9,1.02,19,2021-11-28,6
1236,2021-11-28 19:32:00,watch,y2POZE3YgO,0,37,37,1.8333334,29.7,1.24,19,2021-11-28,6
1237,2021-11-28 19:34:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.64,0.32,19,2021-11-28,6
1238,2021-11-28 19:35:00,watch,y2POZE3YgO,0,14,14,1.0555556,10.05,0.48,19,2021-11-28,6
1239,2021-11-28 19:56:00,watch,y2POZE3YgO,0,10,10,1.3055556,7.56,0.34,19,2021-11-28,6
1240,2021-11-28 19:57:00,watch,y2POZE3YgO,0,12,12,1.8888888,9.9,0.39,19,2021-11-28,6
1241,2021-11-28 19:58:00,watch,y2POZE3YgO,0,24,24,1.5833334,18.95,0.78,19,2021-11-28,6
1242,2021-11-28 20:41:00,watch,y2POZE3YgO,0,16,16,1.6666666,13.1,0.5,20,2021-11-28,6
1243,2021-11-28 22:24:00,watch,y2POZE3YgO,0,13,13,1.3611112,9.89,0.46,22,2021-11-28,6
1244,2021-11-28 22:27:00,watch,y2POZE3YgO,0,12,12,1.0555556,8.61,0.4,22,2021-11-28,6
1245,2021-11-29 06:01:00,watch,y2POZE3YgO,0,16,16,2.0277777,13.48,0.48,6,2021-11-29,0
1246,2021-11-29 09:59:00,watch,y2POZE3YgO,0,10,10,1.25,7.45,0.32,9,2021-11-29,0
1247,2021-11-29 10:04:00,watch,y2POZE3YgO,0,10,10,1.3333334,7.41,0.39,10,2021-11-29,0
1248,2021-11-29 13:02:00,watch,y2POZE3YgO,0,10,10,1.3611112,7.63,0.37,13,2021-11-29,0
1249,2021-11-29 13:03:00,watch,y2POZE3YgO,0,17,17,1.3055556,12.93,0.54,13,2021-11-29,0
1250,2021-11-29 13:11:00,watch,y2POZE3YgO,0,10,10,1.0277778,7.09,0.34,13,2021-11-29,0
1251,2021-11-29 13:12:00,watch,y2POZE3YgO,0,11,11,1.0833334,7.88,0.38,13,2021-11-29,0
1252,2021-11-29 13:13:00,phone,cTdqnSoqPi,0,19,19,1.5833334,15.36,0.62,13,2021-11-29,0
1253,2021-11-29 13:14:00,phone,cTdqnSoqPi,4,36,40,1.6944444,33.74,1.59,13,2021-11-29,0
1254,2021-11-29 13:14:00,watch,y2POZE3YgO,0,36,36,1.6666666,28.75,1.14,13,2021-11-29,0
1255,2021-11-29 13:15:00,phone,cTdqnSoqPi,0,22,22,1.3888888,17.21,0.72,13,2021-11-29,0
1256,2021-11-29 13:16:00,phone,cTdqnSoqPi,0,49,49,1.2222222,37.06,1.47,13,2021-11-29,0
1257,2021-11-29 13:16:00,watch,y2POZE3YgO,0,62,62,1.1944444,46.01,1.92,13,2021-11-29,0
1258,2021-11-29 13:33:00,phone,cTdqnSoqPi,0,25,25,1.5622264,19.710005,0.7899997,13,2021-11-29,0
1259,2021-11-29 13:33:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.72,0.33,13,2021-11-29,0
1260,2021-11-29 13:34:00,phone,cTdqnSoqPi,0,78,78,1.1666666,58.56,2.46,13,2021-11-29,0
1261,2021-11-29 13:34:00,watch,y2POZE3YgO,0,72,72,1.1944444,53.68,2.27,13,2021-11-29,0
1262,2021-11-29 13:35:00,phone,cTdqnSoqPi,0,19,19,1.1066086,14.130001,0.69000006,13,2021-11-29,0
1263,2021-11-29 13:35:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.46,0.37,13,2021-11-29,0
1264,2021-11-29 13:36:00,phone,cTdqnSoqPi,0,8,8,1.2568192,6.09,0.28,13,2021-11-29,0
1265,2021-11-29 13:38:00,phone,cTdqnSoqPi,0,9,9,1.5833333,7.2,0.3,13,2021-11-29,0
1266,2021-11-29 13:39:00,phone,cTdqnSoqPi,0,15,15,1.6388888,11.99,0.48,13,2021-11-29,0
1267,2021-11-29 13:39:00,watch,y2POZE3YgO,0,13,13,1.7222222,10.56,0.43,13,2021-11-29,0
1268,2021-11-29 13:40:00,phone,cTdqnSoqPi,0,38,38,1.6944443,30.65,1.2,13,2021-11-29,0
1269,2021-11-29 13:40:00,watch,y2POZE3YgO,0,18,18,1.5833334,14.34,0.61,13,2021-11-29,0
1270,2021-11-29 13:42:00,phone,cTdqnSoqPi,0,30,30,1.4410584,23.46,0.96000004,13,2021-11-29,0
1271,2021-11-29 13:46:00,phone,cTdqnSoqPi,0,42,42,1.5,32.76,1.35,13,2021-11-29,0
1272,2021-11-29 13:50:00,phone,cTdqnSoqPi,0,16,16,1.5555556,12.57,0.51,13,2021-11-29,0
1273,2021-11-29 13:51:00,phone,cTdqnSoqPi,0,21,21,1.5833334,16.62,0.66,13,2021-11-29,0
1274,2021-11-29 13:51:00,watch,y2POZE3YgO,0,23,27,1.6944444,21.89,0.88,13,2021-11-29,0
1275,2021-11-29 14:06:00,phone,cTdqnSoqPi,0,13,13,1.5555556,10.34,0.42,14,2021-11-29,0
1276,2021-11-29 14:06:00,watch,y2POZE3YgO,0,18,18,1.2222222,13.37,0.59,14,2021-11-29,0
1277,2021-11-29 14:07:00,phone,cTdqnSoqPi,0,10,10,1.4722222,7.85,0.31,14,2021-11-29,0
1278,2021-11-29 14:07:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.51,0.36,14,2021-11-29,0
1279,2021-11-29 14:08:00,phone,cTdqnSoqPi,0,63,63,1.4444445,49.05,2.0,14,2021-11-29,0
1280,2021-11-29 14:08:00,watch,y2POZE3YgO,0,31,31,1.3333334,23.55,1.09,14,2021-11-29,0
1281,2021-11-29 14:15:00,phone,cTdqnSoqPi,0,34,34,1.3611112,25.98,1.12,14,2021-11-29,0
1282,2021-11-29 14:21:00,phone,cTdqnSoqPi,0,16,16,1.5277778,12.77,0.51,14,2021-11-29,0
1283,2021-11-29 14:22:00,phone,cTdqnSoqPi,0,48,48,1.6944444,38.56,1.53,14,2021-11-29,0
1284,2021-11-29 14:22:00,watch,y2POZE3YgO,0,31,31,1.8611112,25.38,0.93,14,2021-11-29,0
1285,2021-11-29 14:23:00,phone,cTdqnSoqPi,0,21,21,1.7499999,17.17,0.64,14,2021-11-29,0
1286,2021-11-29 14:23:00,watch,y2POZE3YgO,0,19,19,1.6111112,15.19,0.6,14,2021-11-29,0
1287,2021-11-29 14:29:00,phone,cTdqnSoqPi,0,42,42,1.4722222,32.74,1.34,14,2021-11-29,0
1288,2021-11-29 14:29:00,watch,y2POZE3YgO,0,36,36,1.5277778,27.99,1.17,14,2021-11-29,0
1289,2021-11-29 14:32:00,phone,cTdqnSoqPi,0,28,36,1.25,26.35,1.35,14,2021-11-29,0
1290,2021-11-29 14:32:00,watch,y2POZE3YgO,0,14,19,1.3611112,14.36,0.62,14,2021-11-29,0
1291,2021-11-29 14:33:00,phone,cTdqnSoqPi,0,45,45,1.4444444,34.81,1.44,14,2021-11-29,0
1292,2021-11-29 14:33:00,watch,y2POZE3YgO,0,41,36,1.7777778,28.66,1.19,14,2021-11-29,0
1293,2021-11-29 14:34:00,phone,cTdqnSoqPi,0,38,38,1.1403168,28.52,1.28,14,2021-11-29,0
1294,2021-11-29 14:34:00,watch,y2POZE3YgO,0,43,43,0.9811797,32.3,1.43,14,2021-11-29,0
1295,2021-11-29 14:35:00,phone,cTdqnSoqPi,0,40,40,1.1584245,30.060001,1.2799999,14,2021-11-29,0
1296,2021-11-29 14:35:00,watch,y2POZE3YgO,0,30,30,1.1111112,21.56,1.07,14,2021-11-29,0
1297,2021-11-29 14:54:00,phone,cTdqnSoqPi,0,43,43,1.7222222,35.59,1.35,14,2021-11-29,0
1298,2021-11-29 14:54:00,watch,y2POZE3YgO,0,18,18,1.5555556,14.31,0.56,14,2021-11-29,0
1299,2021-11-29 14:55:00,phone,cTdqnSoqPi,0,18,18,1.3333334,13.79,0.6,14,2021-11-29,0
1300,2021-11-29 14:55:00,watch,y2POZE3YgO,0,33,33,1.2777778,24.54,1.14,14,2021-11-29,0
1301,2021-11-29 14:56:00,phone,cTdqnSoqPi,0,21,21,1.6666666,16.74,0.7,14,2021-11-29,0
1302,2021-11-29 15:15:00,watch,y2POZE3YgO,0,10,10,1.3055556,7.44,0.34,15,2021-11-29,0
1303,2021-11-29 15:57:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.41,0.34,15,2021-11-29,0
1304,2021-11-29 16:38:00,watch,y2POZE3YgO,0,20,20,1.3832773,15.35,0.67,16,2021-11-29,0
1305,2021-11-29 16:58:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.27,0.4,16,2021-11-29,0
1306,2021-11-29 16:59:00,watch,y2POZE3YgO,0,1,2,1.25,1.48,0.07,16,2021-11-29,0
1307,2021-11-29 17:13:00,watch,y2POZE3YgO,0,23,23,1.25,17.21,0.77,17,2021-11-29,0
1308,2021-11-29 17:26:00,watch,y2POZE3YgO,0,12,12,1.5,9.47,0.39,17,2021-11-29,0
1309,2021-11-29 17:52:00,watch,y2POZE3YgO,0,23,23,1.4722222,18.04,0.77,17,2021-11-29,0
1310,2021-11-29 17:53:00,watch,y2POZE3YgO,0,18,18,1.4841101,14.01,0.65,17,2021-11-29,0
1311,2021-11-29 17:57:00,watch,y2POZE3YgO,0,15,15,1.5833334,12.07,0.49,17,2021-11-29,0
1312,2021-11-29 18:25:00,watch,y2POZE3YgO,0,18,18,1.5277778,14.31,0.68,18,2021-11-29,0
1313,2021-11-29 18:47:00,watch,y2POZE3YgO,0,20,20,1.4722222,15.31,0.62,18,2021-11-29,0
1314,2021-11-29 18:48:00,watch,y2POZE3YgO,0,11,11,1.1388888,7.92,0.43,18,2021-11-29,0
1315,2021-11-29 19:15:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.41,0.51,19,2021-11-29,0
1316,2021-11-29 19:22:00,watch,y2POZE3YgO,0,13,13,1.5833334,10.37,0.44,19,2021-11-29,0
1317,2021-11-29 19:46:00,watch,y2POZE3YgO,0,11,14,1.2777778,10.47,0.46,19,2021-11-29,0
1318,2021-11-29 19:47:00,phone,cTdqnSoqPi,0,17,17,1.3381938,12.980001,0.54999995,19,2021-11-29,0
1319,2021-11-29 19:47:00,watch,y2POZE3YgO,0,27,24,1.4202992,18.69,0.76,19,2021-11-29,0
1320,2021-11-29 19:48:00,phone,cTdqnSoqPi,0,22,22,1.2464962,16.61,0.71999997,19,2021-11-29,0
1321,2021-11-29 19:48:00,watch,y2POZE3YgO,0,31,31,1.3055556,23.451,1.07,19,2021-11-29,0
1322,2021-11-29 22:42:00,phone,cTdqnSoqPi,0,16,16,1.25,12.32,0.54,22,2021-11-29,0
1323,2021-11-29 22:49:00,phone,cTdqnSoqPi,0,14,14,1.2222222,10.41,0.47,22,2021-11-29,0
1324,2021-11-29 23:02:00,phone,cTdqnSoqPi,0,6,6,0.91666675,4.3,0.22,23,2021-11-29,0
1325,2021-11-29 23:03:00,phone,cTdqnSoqPi,0,38,38,1.4465299,29.7,1.23,23,2021-11-29,0
1326,2021-11-29 23:04:00,phone,cTdqnSoqPi,0,1,1,1.1944444,0.75,0.03,23,2021-11-29,0
1327,2021-11-29 23:04:00,watch,y2POZE3YgO,0,1,1,0.14010835,0.75,0.03,23,2021-11-29,0
1328,2021-11-29 23:09:00,phone,cTdqnSoqPi,0,13,13,0.9470529,9.43,0.47999996,23,2021-11-29,0
1329,2021-11-29 23:09:00,watch,y2POZE3YgO,0,6,6,0.079612,4.35,0.21,23,2021-11-29,0
1330,2021-11-29 23:38:00,watch,y2POZE3YgO,0,10,10,2.2777777,8.39,0.3,23,2021-11-29,0
1331,2021-11-30 05:18:00,watch,y2POZE3YgO,0,10,10,1.5,7.64,0.33,5,2021-11-30,1
1332,2021-11-30 09:32:00,watch,y2POZE3YgO,0,15,15,1.9166666,12.43,0.5,9,2021-11-30,1
1333,2021-11-30 09:33:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.28,0.33,9,2021-11-30,1
1334,2021-11-30 09:50:00,watch,y2POZE3YgO,0,10,10,2.0,8.43,0.29,9,2021-11-30,1
1335,2021-11-30 10:22:00,watch,y2POZE3YgO,0,13,13,1.4166666,10.03,0.41,10,2021-11-30,1
1336,2021-11-30 10:48:00,watch,y2POZE3YgO,0,28,28,1.75,22.67,0.94,10,2021-11-30,1
1337,2021-11-30 11:00:00,watch,y2POZE3YgO,1,10,11,3.6666667,10.53,0.62,11,2021-11-30,1
1338,2021-11-30 11:01:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.0,0.6,11,2021-11-30,1
1339,2021-11-30 16:54:00,watch,y2POZE3YgO,0,10,10,1.9166666,8.31,0.5,16,2021-11-30,1
1340,2021-11-30 17:40:00,phone,cTdqnSoqPi,0,17,25,1.4722222,18.3,0.95,17,2021-11-30,1
1341,2021-11-30 17:41:00,phone,cTdqnSoqPi,0,7,7,1.3888888,5.31,0.24,17,2021-11-30,1
1342,2021-11-30 17:41:00,watch,y2POZE3YgO,0,10,10,1.3333334,7.46,0.36,17,2021-11-30,1
1343,2021-11-30 17:42:00,phone,cTdqnSoqPi,0,17,17,2.2500002,15.04,0.56,17,2021-11-30,1
1344,2021-11-30 17:43:00,phone,cTdqnSoqPi,0,28,28,1.4423791,21.79,0.9,17,2021-11-30,1
1345,2021-11-30 17:43:00,watch,y2POZE3YgO,0,18,18,1.4166666,13.93,0.66,17,2021-11-30,1
1346,2021-11-30 18:20:00,watch,y2POZE3YgO,1,12,13,4.638889,12.83,0.55,18,2021-11-30,1
1347,2021-11-30 18:25:00,watch,y2POZE3YgO,0,15,15,1.1666666,11.0,0.55,18,2021-11-30,1
1348,2021-11-30 18:31:00,watch,y2POZE3YgO,0,22,22,1.5277778,17.16,0.7,18,2021-11-30,1
1349,2021-11-30 18:32:00,watch,y2POZE3YgO,0,10,10,1.4722222,7.54,0.36,18,2021-11-30,1
1350,2021-11-30 18:34:00,watch,y2POZE3YgO,0,12,12,3.7973962,11.6,0.38,18,2021-11-30,1
1351,2021-11-30 19:01:00,watch,y2POZE3YgO,0,16,16,1.7777778,13.03,0.51,19,2021-11-30,1
1352,2021-11-30 19:07:00,watch,y2POZE3YgO,0,29,29,1.5555556,22.94,0.94,19,2021-11-30,1
1353,2021-11-30 20:00:00,watch,y2POZE3YgO,0,19,19,1.8333334,15.59,0.62,20,2021-11-30,1
1354,2021-11-30 20:02:00,phone,cTdqnSoqPi,0,23,23,1.299867,17.390001,0.7599999,20,2021-11-30,1
1355,2021-11-30 20:34:00,phone,cTdqnSoqPi,0,10,10,1.1633795,7.4300003,0.33999997,20,2021-11-30,1
1356,2021-11-30 20:55:00,phone,cTdqnSoqPi,0,32,32,1.3391775,24.56,1.01,20,2021-11-30,1
1357,2021-11-30 20:55:00,watch,y2POZE3YgO,0,15,15,2.0833333,12.61,0.48,20,2021-11-30,1
1358,2021-11-30 20:56:00,phone,cTdqnSoqPi,0,21,21,1.139221,16.08,0.73,20,2021-11-30,1
1359,2021-11-30 20:56:00,watch,y2POZE3YgO,0,15,15,1.0011047,11.78,0.51,20,2021-11-30,1
1360,2021-11-30 21:13:00,phone,cTdqnSoqPi,0,46,46,1.3134778,35.360004,1.4699994,21,2021-11-30,1
1361,2021-11-30 21:13:00,watch,y2POZE3YgO,0,33,33,1.6471912,26.09,1.05,21,2021-11-30,1
1362,2021-11-30 21:35:00,watch,y2POZE3YgO,0,17,17,1.5555556,13.46,0.55,21,2021-11-30,1
1363,2021-11-30 21:37:00,watch,y2POZE3YgO,0,17,17,1.3888888,13.26,0.56,21,2021-11-30,1
1364,2021-11-30 22:08:00,phone,cTdqnSoqPi,0,25,25,1.3333334,19.43,0.81,22,2021-11-30,1
1365,2021-11-30 22:08:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.83,0.34,22,2021-11-30,1
1366,2021-11-30 22:09:00,phone,cTdqnSoqPi,0,20,20,1.5555556,15.88,0.63,22,2021-11-30,1
1367,2021-11-30 22:09:00,watch,y2POZE3YgO,0,25,25,1.6388888,19.65,0.83,22,2021-11-30,1
1368,2021-11-30 22:12:00,watch,y2POZE3YgO,0,10,10,1.2222222,7.45,0.32,22,2021-11-30,1
1369,2021-11-30 22:14:00,phone,cTdqnSoqPi,0,12,12,1.2777778,9.15,0.4,22,2021-11-30,1
1370,2021-11-30 22:14:00,watch,y2POZE3YgO,0,12,12,0.2830889,9.15,0.4,22,2021-11-30,1
1371,2021-11-30 22:59:00,phone,cTdqnSoqPi,0,6,6,1.6666666,4.75,0.2,22,2021-11-30,1
1372,2021-11-30 23:14:00,phone,cTdqnSoqPi,0,6,6,1.25,4.51,0.21,23,2021-11-30,1
1373,2021-11-30 23:15:00,phone,cTdqnSoqPi,0,7,7,1.3716877,5.2700005,0.24,23,2021-11-30,1
1374,2021-11-30 23:16:00,phone,cTdqnSoqPi,0,1,1,1.25,0.76,0.03,23,2021-11-30,1
1375,2021-12-01 06:33:00,watch,y2POZE3YgO,0,20,20,1.5277778,15.85,0.72,6,2021-12-01,2
1376,2021-12-01 08:48:00,phone,cTdqnSoqPi,0,16,16,1.2222222,12.03,0.54999995,8,2021-12-01,2
1377,2021-12-01 09:01:00,phone,cTdqnSoqPi,0,23,23,1.2322731,17.5,0.7299998,9,2021-12-01,2
1378,2021-12-01 09:31:00,phone,cTdqnSoqPi,0,6,6,1.4444444,4.7,0.2,9,2021-12-01,2
1379,2021-12-01 09:32:00,phone,cTdqnSoqPi,0,5,5,1.4317276,3.8999999,0.14999999,9,2021-12-01,2
1380,2021-12-01 09:43:00,phone,cTdqnSoqPi,0,22,22,1.3414347,16.849998,0.7,9,2021-12-01,2
1381,2021-12-01 09:44:00,phone,cTdqnSoqPi,0,7,7,1.6666666,5.53,0.24,9,2021-12-01,2
1382,2021-12-01 09:44:00,watch,y2POZE3YgO,0,10,10,1.7777778,8.2,0.3,9,2021-12-01,2
1383,2021-12-01 09:45:00,phone,cTdqnSoqPi,0,12,12,1.2910963,9.139999,0.4,9,2021-12-01,2
1384,2021-12-01 09:45:00,watch,y2POZE3YgO,0,12,12,2.0555556,9.139999,0.4,9,2021-12-01,2
1385,2021-12-01 10:47:00,watch,y2POZE3YgO,0,11,11,1.75,9.01,0.38,10,2021-12-01,2
1386,2021-12-01 12:35:00,watch,y2POZE3YgO,0,10,18,2.4444444,15.35,0.59,12,2021-12-01,2
1387,2021-12-01 12:49:00,watch,y2POZE3YgO,0,10,11,2.0277777,9.17,0.38,12,2021-12-01,2
1388,2021-12-01 12:52:00,watch,y2POZE3YgO,0,10,10,1.6111112,8.03,0.52,12,2021-12-01,2
1389,2021-12-01 12:53:00,watch,y2POZE3YgO,0,22,22,1.618251,17.64,0.73,12,2021-12-01,2
1390,2021-12-01 13:10:00,watch,y2POZE3YgO,0,24,24,0.9722222,17.17,0.83,13,2021-12-01,2
1391,2021-12-01 13:11:00,watch,y2POZE3YgO,0,12,13,1.3611112,10.14,0.41,13,2021-12-01,2
1392,2021-12-01 13:13:00,watch,y2POZE3YgO,0,19,19,1.3055556,14.5,0.64,13,2021-12-01,2
1393,2021-12-01 13:21:00,phone,cTdqnSoqPi,0,12,12,1.1111112,8.71,0.4,13,2021-12-01,2
1394,2021-12-01 14:23:00,watch,y2POZE3YgO,0,10,12,1.7222222,9.67,0.42,14,2021-12-01,2
1395,2021-12-01 14:28:00,phone,cTdqnSoqPi,0,7,7,1.3333334,5.39,0.24,14,2021-12-01,2
1396,2021-12-01 14:29:00,phone,cTdqnSoqPi,0,11,11,1.6111112,8.87,0.36,14,2021-12-01,2
1397,2021-12-01 14:29:00,watch,y2POZE3YgO,0,11,11,0.29011577,8.87,0.36,14,2021-12-01,2
1398,2021-12-01 15:41:00,watch,y2POZE3YgO,0,11,11,1.1111112,8.0,0.43,15,2021-12-01,2
1399,2021-12-01 15:52:00,watch,y2POZE3YgO,5,10,15,1.0833334,11.0,0.71,15,2021-12-01,2
1400,2021-12-01 17:17:00,watch,y2POZE3YgO,0,12,12,2.9166667,10.75,0.47,17,2021-12-01,2
1401,2021-12-01 17:27:00,watch,y2POZE3YgO,0,11,11,0.9166667,7.67,0.48,17,2021-12-01,2
1402,2021-12-01 17:28:00,watch,y2POZE3YgO,2,31,33,1.9166666,27.41,1.27,17,2021-12-01,2
1403,2021-12-01 17:32:00,phone,cTdqnSoqPi,0,36,45,1.4256032,33.53,1.47,17,2021-12-01,2
1404,2021-12-01 17:32:00,watch,y2POZE3YgO,0,27,27,0.7287782,20.91,0.91,17,2021-12-01,2
1405,2021-12-01 17:33:00,phone,cTdqnSoqPi,0,46,46,1.3611112,35.54,1.45,17,2021-12-01,2
1406,2021-12-01 17:33:00,watch,y2POZE3YgO,0,61,61,2.0477407,50.86,2.17,17,2021-12-01,2
1407,2021-12-01 17:34:00,phone,cTdqnSoqPi,0,8,8,1.3609681,6.1,0.26999998,17,2021-12-01,2
1408,2021-12-01 17:35:00,phone,cTdqnSoqPi,0,96,137,1.8611112,108.91,4.24,17,2021-12-01,2
1409,2021-12-01 17:35:00,watch,y2POZE3YgO,11,119,132,1.886848,109.55,4.4,17,2021-12-01,2
1410,2021-12-01 17:36:00,phone,cTdqnSoqPi,0,66,86,1.9166666,68.58,2.64,17,2021-12-01,2
1411,2021-12-01 17:36:00,watch,y2POZE3YgO,35,58,91,2.0277777,75.82,4.02,17,2021-12-01,2
1412,2021-12-01 17:37:00,phone,cTdqnSoqPi,0,74,74,1.7222222,60.01,2.3,17,2021-12-01,2
1413,2021-12-01 17:37:00,watch,y2POZE3YgO,2,43,45,1.7777778,36.89,1.51,17,2021-12-01,2
