,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4849,2021-11-13 18:08:00,watch,PBMF001oNL,0,112,112,1.4444443,86.02,3.99,18,2021-11-13,5
4850,2021-11-13 18:09:00,phone,EBgToqOjHL,0,21,21,1.4112682,16.160004,1.0500001,18,2021-11-13,5
4851,2021-11-13 18:09:00,watch,PBMF001oNL,0,25,25,1.416692,19.248594,0.92992425,18,2021-11-13,5
4852,2021-11-13 18:10:00,phone,EBgToqOjHL,0,13,13,1.316212,9.840001,0.63000005,18,2021-11-13,5
4853,2021-11-13 18:10:00,watch,PBMF001oNL,0,13,13,1.2222222,9.46,0.46,18,2021-11-13,5
4854,2021-11-13 18:11:00,phone,EBgToqOjHL,0,112,112,1.4391663,86.349976,5.6000032,18,2021-11-13,5
4855,2021-11-13 18:11:00,watch,PBMF001oNL,0,109,109,1.3938333,83.63,3.91,18,2021-11-13,5
4856,2021-11-13 18:12:00,phone,EBgToqOjHL,0,111,111,1.4276656,85.659935,5.530003,18,2021-11-13,5
4857,2021-11-13 18:12:00,watch,PBMF001oNL,0,111,111,1.4213333,85.28,4.37,18,2021-11-13,5
4858,2021-11-13 18:13:00,phone,EBgToqOjHL,0,97,106,1.3779049,80.10999,5.3699994,18,2021-11-13,5
4859,2021-11-13 18:13:00,watch,PBMF001oNL,0,107,107,1.3463333,80.78,4.11,18,2021-11-13,5
4860,2021-11-13 18:14:00,phone,EBgToqOjHL,0,46,108,1.3467063,68.17,7.2699995,18,2021-11-13,5
4861,2021-11-13 18:14:00,watch,PBMF001oNL,0,106,106,1.3176666,79.06,3.48,18,2021-11-13,5
4862,2021-11-13 18:15:00,phone,EBgToqOjHL,0,39,65,1.3173097,45.839993,3.6299984,18,2021-11-13,5
4863,2021-11-13 18:15:00,watch,PBMF001oNL,0,76,76,1.3333334,57.13,2.59,18,2021-11-13,5
4864,2021-11-13 18:16:00,phone,EBgToqOjHL,0,38,38,1.2689033,28.609999,1.8700001,18,2021-11-13,5
4865,2021-11-13 18:16:00,watch,PBMF001oNL,0,36,36,1.3333334,27.13,1.24,18,2021-11-13,5
4866,2021-11-13 18:17:00,phone,EBgToqOjHL,0,72,72,1.3627342,54.990017,3.5399983,18,2021-11-13,5
4867,2021-11-13 18:17:00,watch,PBMF001oNL,0,70,70,1.4444444,54.02,2.6,18,2021-11-13,5
4868,2021-11-13 18:18:00,phone,EBgToqOjHL,0,108,108,1.3864555,82.96993,5.400003,18,2021-11-13,5
4869,2021-11-13 18:18:00,watch,PBMF001oNL,0,109,109,1.3866665,83.2,4.23,18,2021-11-13,5
4870,2021-11-13 18:19:00,phone,EBgToqOjHL,0,109,109,1.4063025,83.939964,5.4500027,18,2021-11-13,5
4871,2021-11-13 18:19:00,watch,PBMF001oNL,0,110,110,1.4006666,84.04,4.21,18,2021-11-13,5
4872,2021-11-13 18:20:00,phone,EBgToqOjHL,0,110,110,1.4070001,84.420006,5.49,18,2021-11-13,5
4873,2021-11-13 18:20:00,watch,PBMF001oNL,0,108,108,1.4166666,83.09,3.77,18,2021-11-13,5
4874,2021-11-13 18:21:00,phone,EBgToqOjHL,0,107,107,1.3553326,81.319954,5.350001,18,2021-11-13,5
4875,2021-11-13 18:21:00,watch,PBMF001oNL,0,104,104,1.2912784,76.948685,3.4099903,18,2021-11-13,5
4876,2021-11-13 18:22:00,phone,EBgToqOjHL,0,107,107,1.3590001,81.54,5.35,18,2021-11-13,5
4877,2021-11-13 18:22:00,watch,PBMF001oNL,0,107,107,1.3373333,80.24,3.63,18,2021-11-13,5
4878,2021-11-13 18:23:00,phone,EBgToqOjHL,0,111,111,1.4208333,85.25,5.55,18,2021-11-13,5
4879,2021-11-13 18:23:00,watch,PBMF001oNL,0,106,106,1.3866103,81.24969,3.9500093,18,2021-11-13,5
4880,2021-11-13 18:24:00,phone,EBgToqOjHL,0,106,106,1.3611112,81.1,5.3,18,2021-11-13,5
4881,2021-11-13 18:24:00,watch,PBMF001oNL,0,107,107,1.3611112,81.38,3.93,18,2021-11-13,5
4882,2021-11-13 18:25:00,phone,EBgToqOjHL,0,44,44,1.3333334,33.38,2.18,18,2021-11-13,5
4883,2021-11-13 18:25:00,watch,PBMF001oNL,0,37,37,1.3323349,27.78,1.25,18,2021-11-13,5
4884,2021-11-13 18:26:00,phone,EBgToqOjHL,0,107,107,1.3579999,81.479996,5.35,18,2021-11-13,5
4885,2021-11-13 18:26:00,watch,PBMF001oNL,0,106,106,1.323,79.38,3.59,18,2021-11-13,5
4886,2021-11-13 18:27:00,phone,EBgToqOjHL,0,101,109,1.3783333,82.7,5.45,18,2021-11-13,5
4887,2021-11-13 18:27:00,watch,PBMF001oNL,0,107,107,1.3451667,80.71,3.94,18,2021-11-13,5
4888,2021-11-13 18:28:00,phone,EBgToqOjHL,0,63,63,1.3432577,47.999985,3.1199994,18,2021-11-13,5
4889,2021-11-13 18:28:00,watch,PBMF001oNL,0,59,59,1.3333334,44.38,2.07,18,2021-11-13,5
4890,2021-11-13 18:29:00,phone,EBgToqOjHL,0,58,58,1.1296841,42.47,2.8699985,18,2021-11-13,5
4891,2021-11-13 18:29:00,watch,PBMF001oNL,0,59,59,1.0514419,41.829998,2.1100001,18,2021-11-13,5
4892,2021-11-13 18:30:00,phone,EBgToqOjHL,0,40,40,1.5138439,31.199999,1.9099998,18,2021-11-13,5
4893,2021-11-13 18:30:00,watch,PBMF001oNL,0,21,21,1.3055556,15.7,0.72,18,2021-11-13,5
4894,2021-11-13 18:31:00,phone,EBgToqOjHL,0,61,61,1.3600895,46.579998,2.9399996,18,2021-11-13,5
4895,2021-11-13 18:31:00,watch,PBMF001oNL,0,57,57,1.4228785,43.68,1.94,18,2021-11-13,5
4896,2021-11-13 18:32:00,watch,PBMF001oNL,0,15,15,1.4065583,11.480549,0.5500122,18,2021-11-13,5
4897,2021-11-13 18:56:00,phone,EBgToqOjHL,0,18,18,1.3850533,13.650002,0.85,18,2021-11-13,5
4898,2021-11-13 19:03:00,watch,PBMF001oNL,0,19,19,1.7004825,15.12,0.65,19,2021-11-13,5
4899,2021-11-13 19:04:00,watch,PBMF001oNL,0,13,13,1.6006547,10.140039,0.47,19,2021-11-13,5
4900,2021-11-13 19:26:00,watch,PBMF001oNL,0,11,11,0.9722222,7.61,0.53,19,2021-11-13,5
4901,2021-11-13 19:46:00,phone,EBgToqOjHL,0,62,62,1.2222222,46.09,3.09,19,2021-11-13,5
4902,2021-11-13 19:46:00,watch,PBMF001oNL,0,69,69,1.3333334,51.58,2.45,19,2021-11-13,5
4903,2021-11-13 19:47:00,phone,EBgToqOjHL,0,8,8,1.2222222,5.85,0.38,19,2021-11-13,5
4904,2021-11-13 19:51:00,watch,PBMF001oNL,0,27,27,1.4444444,20.78,0.94,19,2021-11-13,5
4905,2021-11-13 19:52:00,phone,EBgToqOjHL,0,13,13,1.25,9.88,0.55,19,2021-11-13,5
4906,2021-11-13 19:52:00,watch,PBMF001oNL,0,10,10,0.9555195,6.8602343,0.39997804,19,2021-11-13,5
4907,2021-11-13 19:54:00,phone,EBgToqOjHL,0,38,38,1.25,28.48,1.85,19,2021-11-13,5
4908,2021-11-13 19:54:00,watch,PBMF001oNL,0,33,33,1.1944444,24.32,1.17,19,2021-11-13,5
4909,2021-11-13 19:55:00,phone,EBgToqOjHL,0,99,99,1.2286667,73.72,4.95,19,2021-11-13,5
4910,2021-11-13 19:55:00,watch,PBMF001oNL,0,98,98,1.1944444,71.27,3.68,19,2021-11-13,5
4911,2021-11-13 19:56:00,phone,EBgToqOjHL,0,101,101,1.2643334,75.86,5.05,19,2021-11-13,5
4912,2021-11-13 19:56:00,watch,PBMF001oNL,0,102,102,1.2403332,74.42,3.62,19,2021-11-13,5
4913,2021-11-13 19:57:00,phone,EBgToqOjHL,0,97,97,1.2222222,72.59,4.85,19,2021-11-13,5
4914,2021-11-13 19:57:00,watch,PBMF001oNL,0,98,98,1.2222222,71.55,3.41,19,2021-11-13,5
4915,2021-11-13 19:58:00,phone,EBgToqOjHL,0,28,28,1.4166666,21.64,1.39,19,2021-11-13,5
4916,2021-11-13 19:58:00,watch,PBMF001oNL,0,27,27,1.4166666,20.58,0.95,19,2021-11-13,5
4917,2021-11-13 19:59:00,phone,EBgToqOjHL,0,7,7,1.5833334,5.54,0.32,19,2021-11-13,5
4918,2021-11-13 20:30:00,watch,PBMF001oNL,0,15,15,1.4722222,11.79,0.54,20,2021-11-13,5
4919,2021-11-13 20:44:00,phone,EBgToqOjHL,0,41,43,1.2777778,32.07,2.1,20,2021-11-13,5
4920,2021-11-13 20:44:00,watch,PBMF001oNL,0,24,24,1.1944444,17.24,0.86,20,2021-11-13,5
4921,2021-11-13 20:45:00,phone,EBgToqOjHL,0,82,80,1.1388888,58.91,3.96,20,2021-11-13,5
4922,2021-11-13 20:45:00,watch,PBMF001oNL,0,80,80,1.1225693,57.490078,2.8500683,20,2021-11-13,5
4923,2021-11-13 20:46:00,phone,EBgToqOjHL,0,103,103,1.399755,79.19998,5.1400023,20,2021-11-13,5
4924,2021-11-13 20:46:00,watch,PBMF001oNL,0,111,111,1.4164195,84.58012,3.7900367,20,2021-11-13,5
4925,2021-11-13 20:47:00,phone,EBgToqOjHL,0,91,91,1.5283521,71.31001,4.439999,20,2021-11-13,5
4926,2021-11-13 20:47:00,watch,PBMF001oNL,0,73,73,1.4999999,56.67,2.66,20,2021-11-13,5
4927,2021-11-13 20:48:00,phone,EBgToqOjHL,0,89,89,1.5652347,69.980034,4.429999,20,2021-11-13,5
4928,2021-11-13 20:48:00,watch,PBMF001oNL,0,82,82,1.5555556,64.01,2.69,20,2021-11-13,5
4929,2021-11-13 20:49:00,phone,EBgToqOjHL,0,81,81,1.679842,65.44003,4.0199986,20,2021-11-13,5
4930,2021-11-13 20:49:00,watch,PBMF001oNL,0,102,102,1.616701,80.199455,3.4100168,20,2021-11-13,5
4931,2021-11-13 20:50:00,phone,EBgToqOjHL,0,53,53,1.4748237,42.19001,2.8299994,20,2021-11-13,5
4932,2021-11-13 20:50:00,watch,PBMF001oNL,0,55,55,1.6111112,43.55,1.87,20,2021-11-13,5
4933,2021-11-13 20:53:00,phone,EBgToqOjHL,0,17,17,1.4444443,13.09,0.82,20,2021-11-13,5
4934,2021-11-13 20:54:00,phone,EBgToqOjHL,0,55,55,1.5555556,43.15,2.72,20,2021-11-13,5
4935,2021-11-13 20:54:00,watch,PBMF001oNL,0,65,65,1.5277778,50.6,2.19,20,2021-11-13,5
4936,2021-11-13 20:55:00,phone,EBgToqOjHL,0,55,55,1.4166666,42.29,2.67,20,2021-11-13,5
4937,2021-11-13 20:55:00,watch,PBMF001oNL,0,59,59,1.4056517,44.40996,2.0899951,20,2021-11-13,5
4938,2021-11-13 20:56:00,phone,EBgToqOjHL,0,108,108,1.5452261,84.86994,5.370005,20,2021-11-13,5
4939,2021-11-13 20:56:00,watch,PBMF001oNL,0,110,110,1.5277778,85.76,3.94,20,2021-11-13,5
4940,2021-11-13 20:57:00,phone,EBgToqOjHL,0,73,73,1.4581393,56.44001,3.609999,20,2021-11-13,5
4941,2021-11-13 20:57:00,watch,PBMF001oNL,0,73,73,1.3600377,55.36992,2.6800294,20,2021-11-13,5
4942,2021-11-13 21:06:00,phone,EBgToqOjHL,0,45,45,1.5042576,35.11001,2.1899993,21,2021-11-13,5
4943,2021-11-13 21:06:00,watch,PBMF001oNL,0,12,12,1.6388888,9.53,0.4,21,2021-11-13,5
4944,2021-11-13 21:07:00,phone,EBgToqOjHL,0,120,120,1.5937778,94.33005,5.919997,21,2021-11-13,5
4945,2021-11-13 21:07:00,watch,PBMF001oNL,0,110,110,1.5833334,86.36,3.54,21,2021-11-13,5
4946,2021-11-13 21:08:00,phone,EBgToqOjHL,0,5,32,1.2923813,16.25,4.430001,21,2021-11-13,5
4947,2021-11-13 21:08:00,watch,PBMF001oNL,0,37,37,1.4722222,28.53,2.73,21,2021-11-13,5
4948,2021-11-13 21:09:00,watch,PBMF001oNL,0,44,44,1.2678359,32.938904,1.5799463,21,2021-11-13,5
4949,2021-11-14 05:43:00,phone,EBgToqOjHL,0,12,12,1.1111112,8.66,0.5,5,2021-11-14,6
4950,2021-11-14 11:19:00,phone,EBgToqOjHL,0,12,12,1.5277778,10.03,0.5,11,2021-11-14,6
4951,2021-11-14 13:04:00,phone,EBgToqOjHL,0,38,78,1.1944444,44.94,3.85,13,2021-11-14,6
4952,2021-11-14 13:05:00,phone,EBgToqOjHL,0,87,105,1.3611112,73.48,5.23,13,2021-11-14,6
4953,2021-11-14 13:06:00,phone,EBgToqOjHL,0,43,43,1.3333334,32.77,2.13,13,2021-11-14,6
4954,2021-11-14 13:37:00,phone,EBgToqOjHL,0,49,49,1.4166666,37.51,2.4,13,2021-11-14,6
4955,2021-11-14 13:38:00,phone,EBgToqOjHL,0,90,100,1.4166666,75.36,5.25,13,2021-11-14,6
4956,2021-11-14 13:39:00,phone,EBgToqOjHL,0,6,55,1.1944444,27.18,6.33,13,2021-11-14,6
4957,2021-11-14 13:40:00,phone,EBgToqOjHL,0,6,6,0.9166667,4.42,0.28,13,2021-11-14,6
4958,2021-11-14 15:43:00,phone,EBgToqOjHL,0,12,12,1.2777778,8.89,0.5,15,2021-11-14,6
4959,2021-11-14 17:10:00,phone,EBgToqOjHL,0,6,6,1.7777778,4.73,0.28,17,2021-11-14,6
4960,2021-11-14 19:55:00,phone,EBgToqOjHL,0,12,13,1.0472114,9.419999,0.63000005,19,2021-11-14,6
4961,2021-11-14 19:56:00,phone,EBgToqOjHL,0,4,3,1.110648,2.19,0.15,19,2021-11-14,6
4962,2021-11-14 20:33:00,phone,EBgToqOjHL,0,18,18,1.134927,13.299999,0.87000006,20,2021-11-14,6
4963,2021-11-14 20:46:00,phone,EBgToqOjHL,0,7,7,0.9166667,4.98,0.34,20,2021-11-14,6
4964,2021-11-14 20:46:00,watch,PBMF001oNL,0,19,19,2.0,15.61,0.63,20,2021-11-14,6
4965,2021-11-14 20:47:00,phone,EBgToqOjHL,0,37,93,1.3692818,56.66998,4.6000004,20,2021-11-14,6
4966,2021-11-14 20:47:00,watch,PBMF001oNL,0,93,93,1.5099813,71.98871,2.999968,20,2021-11-14,6
4967,2021-11-14 20:48:00,phone,EBgToqOjHL,0,106,106,1.3635182,81.00001,5.300002,20,2021-11-14,6
4968,2021-11-14 20:48:00,watch,PBMF001oNL,0,111,111,1.4,84.0,4.12,20,2021-11-14,6
4969,2021-11-14 20:49:00,phone,EBgToqOjHL,0,105,105,1.3779225,80.37002,5.23,20,2021-11-14,6
4970,2021-11-14 20:49:00,watch,PBMF001oNL,0,110,110,1.3970001,83.82,3.88,20,2021-11-14,6
4971,2021-11-14 20:50:00,phone,EBgToqOjHL,0,113,113,1.4498333,86.99,5.65,20,2021-11-14,6
4972,2021-11-14 20:50:00,watch,PBMF001oNL,0,109,109,1.4166666,83.94,3.95,20,2021-11-14,6
4973,2021-11-14 20:51:00,phone,EBgToqOjHL,0,117,117,1.521,91.26,5.85,20,2021-11-14,6
4974,2021-11-14 20:51:00,watch,PBMF001oNL,0,118,118,1.5196667,91.18,3.95,20,2021-11-14,6
4975,2021-11-14 20:52:00,phone,EBgToqOjHL,0,120,120,1.5653334,93.92,6.0,20,2021-11-14,6
4976,2021-11-14 20:52:00,watch,PBMF001oNL,0,116,116,1.5,90.0,4.05,20,2021-11-14,6
4977,2021-11-14 20:53:00,phone,EBgToqOjHL,0,114,114,1.5,88.77,5.7,20,2021-11-14,6
4978,2021-11-14 20:53:00,watch,PBMF001oNL,0,117,117,1.5070001,90.42,4.09,20,2021-11-14,6
4979,2021-11-14 20:54:00,phone,EBgToqOjHL,0,54,101,1.3166738,61.29999,8.800004,20,2021-11-14,6
4980,2021-11-14 20:54:00,watch,PBMF001oNL,0,107,107,1.3384999,80.31,6.53,20,2021-11-14,6
4981,2021-11-14 20:55:00,phone,EBgToqOjHL,0,89,106,1.4327093,77.05003,5.0400023,20,2021-11-14,6
4982,2021-11-14 20:55:00,watch,PBMF001oNL,0,114,114,1.4553334,87.32,4.11,20,2021-11-14,6
4983,2021-11-14 20:56:00,phone,EBgToqOjHL,8,58,106,1.6259855,77.71999,5.729998,20,2021-11-14,6
4984,2021-11-14 20:56:00,watch,PBMF001oNL,11,113,124,1.6651973,99.911835,4.5406933,20,2021-11-14,6
4985,2021-11-14 20:57:00,phone,EBgToqOjHL,165,0,165,3.0675,184.05,16.56,20,2021-11-14,6
4986,2021-11-14 20:57:00,watch,PBMF001oNL,157,0,157,2.5567703,144.60179,10.980124,20,2021-11-14,6
4987,2021-11-14 20:58:00,phone,EBgToqOjHL,158,0,158,2.918,175.08,15.8,20,2021-11-14,6
4988,2021-11-14 20:58:00,watch,PBMF001oNL,157,0,157,2.6111112,148.32,10.99,20,2021-11-14,6
4989,2021-11-14 20:59:00,phone,EBgToqOjHL,158,0,158,2.9071667,174.43,15.8,20,2021-11-14,6
4990,2021-11-14 20:59:00,watch,PBMF001oNL,156,0,156,2.5277777,143.67,10.92,20,2021-11-14,6
4991,2021-11-14 21:00:00,phone,EBgToqOjHL,130,21,151,2.7607362,160.76003,13.960002,21,2021-11-14,6
4992,2021-11-14 21:00:00,watch,PBMF001oNL,158,0,158,2.4444444,140.16,10.77,21,2021-11-14,6
4993,2021-11-14 21:01:00,phone,EBgToqOjHL,162,3,165,3.0555,183.33,16.42,21,2021-11-14,6
4994,2021-11-14 21:01:00,watch,PBMF001oNL,123,45,168,2.3873534,143.24121,9.570629,21,2021-11-14,6
4995,2021-11-14 21:02:00,phone,EBgToqOjHL,132,18,150,2.8410482,161.90999,14.160005,21,2021-11-14,6
4996,2021-11-14 21:02:00,watch,PBMF001oNL,144,16,160,2.357811,136.1232,9.8102,21,2021-11-14,6
4997,2021-11-14 21:03:00,phone,EBgToqOjHL,161,0,161,3.0277777,180.51,16.32,21,2021-11-14,6
4998,2021-11-14 21:03:00,watch,PBMF001oNL,123,37,160,2.383222,137.15665,9.54077,21,2021-11-14,6
4999,2021-11-14 21:04:00,phone,EBgToqOjHL,159,0,159,2.937,176.22,15.9,21,2021-11-14,6
5000,2021-11-14 21:04:00,watch,PBMF001oNL,158,0,158,2.4444444,139.77,10.97,21,2021-11-14,6
5001,2021-11-14 21:05:00,phone,EBgToqOjHL,163,0,163,3.0086668,180.52,16.3,21,2021-11-14,6
5002,2021-11-14 21:05:00,watch,PBMF001oNL,158,0,158,2.4166667,138.78,10.94,21,2021-11-14,6
5003,2021-11-14 21:06:00,phone,EBgToqOjHL,159,0,159,2.9385,176.31,15.9,21,2021-11-14,6
5004,2021-11-14 21:06:00,watch,PBMF001oNL,157,0,157,2.4166667,138.8,10.99,21,2021-11-14,6
5005,2021-11-14 21:07:00,phone,EBgToqOjHL,160,0,160,2.9764998,178.59,16.0,21,2021-11-14,6
5006,2021-11-14 21:07:00,watch,PBMF001oNL,163,5,168,2.4422226,146.53334,11.240005,21,2021-11-14,6
5007,2021-11-14 21:08:00,phone,EBgToqOjHL,158,0,158,2.9444444,175.59,15.8,21,2021-11-14,6
5008,2021-11-14 21:08:00,watch,PBMF001oNL,159,0,159,2.4444444,140.78,11.07,21,2021-11-14,6
5009,2021-11-14 21:09:00,phone,EBgToqOjHL,165,0,165,3.0569997,183.42,16.5,21,2021-11-14,6
5010,2021-11-14 21:09:00,watch,PBMF001oNL,156,0,156,2.3888888,136.09,10.56,21,2021-11-14,6
5011,2021-11-14 21:10:00,phone,EBgToqOjHL,127,23,150,2.8702216,163.19003,14.25,21,2021-11-14,6
5012,2021-11-14 21:10:00,watch,PBMF001oNL,164,0,164,2.4233196,143.06876,11.090135,21,2021-11-14,6
5013,2021-11-14 21:11:00,phone,EBgToqOjHL,155,1,156,3.0,173.71,15.71,21,2021-11-14,6
5014,2021-11-14 21:11:00,watch,PBMF001oNL,156,4,160,2.4722223,140.81,10.89,21,2021-11-14,6
5015,2021-11-14 21:12:00,phone,EBgToqOjHL,0,110,110,1.5542228,85.84,5.110001,21,2021-11-14,6
5016,2021-11-14 21:12:00,watch,PBMF001oNL,0,111,111,1.5017546,85.54719,3.9698339,21,2021-11-14,6
5017,2021-11-14 21:13:00,phone,EBgToqOjHL,0,110,110,1.463394,84.94,5.18,21,2021-11-14,6
5018,2021-11-14 21:13:00,watch,PBMF001oNL,0,111,111,1.402219,83.43703,3.5807617,21,2021-11-14,6
5019,2021-11-14 21:14:00,phone,EBgToqOjHL,0,113,113,1.492419,87.28988,5.360003,21,2021-11-14,6
5020,2021-11-14 21:14:00,watch,PBMF001oNL,0,114,114,1.4330001,85.98,3.78,21,2021-11-14,6
5021,2021-11-14 21:15:00,phone,EBgToqOjHL,0,115,115,1.5016998,89.38996,5.4200053,21,2021-11-14,6
5022,2021-11-14 21:15:00,watch,PBMF001oNL,0,115,115,1.4506668,87.04,3.92,21,2021-11-14,6
5023,2021-11-14 21:16:00,phone,EBgToqOjHL,0,116,116,1.5706173,90.29998,5.159999,21,2021-11-14,6
5024,2021-11-14 21:16:00,watch,PBMF001oNL,0,114,114,1.4330001,85.98,3.99,21,2021-11-14,6
5025,2021-11-14 21:17:00,phone,EBgToqOjHL,0,115,115,1.5444541,89.42998,5.3100014,21,2021-11-14,6
5026,2021-11-14 21:17:00,watch,PBMF001oNL,0,115,115,1.4483448,86.900696,3.8800416,21,2021-11-14,6
5027,2021-11-14 21:18:00,phone,EBgToqOjHL,156,12,168,3.1028333,186.17,16.41,21,2021-11-14,6
5028,2021-11-14 21:18:00,watch,PBMF001oNL,153,7,160,2.4164782,139.89305,10.740071,21,2021-11-14,6
5029,2021-11-14 21:19:00,phone,EBgToqOjHL,160,0,160,2.976667,178.6,16.0,21,2021-11-14,6
5030,2021-11-14 21:19:00,watch,PBMF001oNL,162,0,162,2.462987,143.28296,11.340222,21,2021-11-14,6
5031,2021-11-14 21:20:00,phone,EBgToqOjHL,161,0,161,3.002167,180.13,16.11,21,2021-11-14,6
5032,2021-11-14 21:20:00,watch,PBMF001oNL,162,0,162,2.492581,143.95876,11.3402605,21,2021-11-14,6
5033,2021-11-14 21:21:00,phone,EBgToqOjHL,95,42,137,2.603904,140.95995,11.680003,21,2021-11-14,6
5034,2021-11-14 21:21:00,watch,PBMF001oNL,163,3,166,2.455362,142.82259,10.569975,21,2021-11-14,6
5035,2021-11-14 21:22:00,phone,EBgToqOjHL,159,8,167,3.1038332,186.23,17.07,21,2021-11-14,6
5036,2021-11-14 21:22:00,watch,PBMF001oNL,164,0,164,2.4835663,142.63835,10.890231,21,2021-11-14,6
5037,2021-11-14 21:23:00,phone,EBgToqOjHL,160,0,160,3.0,178.82,16.02,21,2021-11-14,6
5038,2021-11-14 21:23:00,watch,PBMF001oNL,161,0,161,2.4622893,141.44594,11.213936,21,2021-11-14,6
5039,2021-11-14 21:24:00,phone,EBgToqOjHL,162,0,162,3.0295,181.77,16.52,21,2021-11-14,6
5040,2021-11-14 21:24:00,watch,PBMF001oNL,166,0,166,2.4736598,145.91554,11.565786,21,2021-11-14,6
5041,2021-11-14 21:25:00,phone,EBgToqOjHL,138,19,157,2.892167,170.90999,15.029997,21,2021-11-14,6
5042,2021-11-14 21:25:00,watch,PBMF001oNL,160,0,160,2.4771683,140.09898,10.826724,21,2021-11-14,6
5043,2021-11-14 21:26:00,phone,EBgToqOjHL,140,16,156,2.8921356,170.20001,15.000003,21,2021-11-14,6
5044,2021-11-14 21:26:00,watch,PBMF001oNL,163,0,163,2.437059,142.82921,11.1369095,21,2021-11-14,6
5045,2021-11-14 21:27:00,phone,EBgToqOjHL,81,52,133,2.2881079,130.21005,10.580008,21,2021-11-14,6
5046,2021-11-14 21:27:00,watch,PBMF001oNL,97,41,138,2.1363854,116.25883,8.077241,21,2021-11-14,6
5047,2021-11-14 21:28:00,phone,EBgToqOjHL,0,110,110,1.4106659,84.639946,5.500003,21,2021-11-14,6
5048,2021-11-14 21:28:00,watch,PBMF001oNL,0,108,108,1.3351667,80.11,3.36,21,2021-11-14,6
5049,2021-11-14 21:29:00,phone,EBgToqOjHL,0,109,109,1.4116589,83.849945,5.4400024,21,2021-11-14,6
5050,2021-11-14 21:29:00,watch,PBMF001oNL,0,111,111,1.3888888,83.26,3.51,21,2021-11-14,6
5051,2021-11-14 21:30:00,phone,EBgToqOjHL,0,112,112,1.4373323,86.23994,5.6000032,21,2021-11-14,6
5052,2021-11-14 21:30:00,watch,PBMF001oNL,0,106,106,1.3611112,79.1,3.38,21,2021-11-14,6
5053,2021-11-14 21:31:00,phone,EBgToqOjHL,0,110,110,1.4232644,84.69994,5.490003,21,2021-11-14,6
5054,2021-11-14 21:31:00,watch,PBMF001oNL,0,111,111,1.379,82.74,3.55,21,2021-11-14,6
5055,2021-11-14 21:32:00,phone,EBgToqOjHL,0,112,112,1.4371656,86.229935,5.6000032,21,2021-11-14,6
5056,2021-11-14 21:32:00,watch,PBMF001oNL,0,107,107,1.3611112,79.72,3.31,21,2021-11-14,6
5057,2021-11-14 21:33:00,phone,EBgToqOjHL,0,115,115,1.4833328,88.99997,5.7400007,21,2021-11-14,6
5058,2021-11-14 21:33:00,watch,PBMF001oNL,0,112,112,1.4065,84.39,3.92,21,2021-11-14,6
5059,2021-11-14 21:34:00,phone,EBgToqOjHL,0,113,113,1.4606667,87.64,5.65,21,2021-11-14,6
5060,2021-11-14 21:34:00,watch,PBMF001oNL,0,113,113,1.4278332,85.67,3.8,21,2021-11-14,6
5061,2021-11-14 21:35:00,phone,EBgToqOjHL,0,113,113,1.4501667,87.01,5.65,21,2021-11-14,6
5062,2021-11-14 21:35:00,watch,PBMF001oNL,0,115,115,1.4358333,86.15,3.45,21,2021-11-14,6
5063,2021-11-14 21:36:00,phone,EBgToqOjHL,0,111,111,1.4494048,85.97991,5.550005,21,2021-11-14,6
5064,2021-11-14 21:36:00,watch,PBMF001oNL,0,113,113,1.4263333,85.58,3.39,21,2021-11-14,6
5065,2021-11-14 21:37:00,phone,EBgToqOjHL,0,112,112,1.4373323,86.23994,5.6000032,21,2021-11-14,6
5066,2021-11-14 21:37:00,watch,PBMF001oNL,0,112,112,1.3993334,83.96,3.36,21,2021-11-14,6
5067,2021-11-14 21:38:00,phone,EBgToqOjHL,0,114,114,1.514532,88.60991,5.4000034,21,2021-11-14,6
5068,2021-11-14 21:38:00,watch,PBMF001oNL,0,109,109,1.3611112,81.61,3.47,21,2021-11-14,6
5069,2021-11-14 21:39:00,phone,EBgToqOjHL,0,113,113,1.4551651,87.309906,5.6400037,21,2021-11-14,6
5070,2021-11-14 21:39:00,watch,PBMF001oNL,0,110,110,1.3888888,82.53,3.66,21,2021-11-14,6
5071,2021-11-14 21:40:00,phone,EBgToqOjHL,0,71,105,1.3445878,73.77992,5.890005,21,2021-11-14,6
5072,2021-11-14 21:40:00,watch,PBMF001oNL,0,102,102,1.2777778,74.64,4.87,21,2021-11-14,6
5073,2021-11-14 21:41:00,phone,EBgToqOjHL,0,114,114,1.4684981,88.10989,5.7000036,21,2021-11-14,6
5074,2021-11-14 21:41:00,watch,PBMF001oNL,0,113,113,1.421,85.26,3.62,21,2021-11-14,6
5075,2021-11-14 21:42:00,phone,EBgToqOjHL,0,93,101,1.3830626,76.72003,5.18,21,2021-11-14,6
5076,2021-11-14 21:42:00,watch,PBMF001oNL,0,108,108,1.3888888,80.82,3.75,21,2021-11-14,6
5077,2021-11-14 21:43:00,phone,EBgToqOjHL,0,57,98,1.2402859,58.390015,8.630012,21,2021-11-14,6
5078,2021-11-14 21:43:00,watch,PBMF001oNL,0,96,96,1.1666666,68.95,5.48,21,2021-11-14,6
5079,2021-11-14 21:44:00,phone,EBgToqOjHL,0,95,105,1.4219172,79.450005,5.230001,21,2021-11-14,6
