,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1607,2021-12-04 19:15:00,phone,cD3rdwdaHh,0,64,64,1.3574548,47.370007,1.9199991,19,2021-12-04,5
1608,2021-12-04 19:15:00,watch,6G42T4AT2z,0,70,70,1.3101279,51.210003,2.1,19,2021-12-04,5
1609,2021-12-04 19:16:00,phone,cD3rdwdaHh,0,115,115,1.4568202,86.43997,3.4499986,19,2021-12-04,5
1610,2021-12-04 19:16:00,watch,6G42T4AT2z,0,106,106,1.4374132,79.47789,3.1700733,19,2021-12-04,5
1611,2021-12-04 19:17:00,phone,cD3rdwdaHh,0,78,78,1.1339831,55.669983,2.3399985,19,2021-12-04,5
1612,2021-12-04 19:17:00,watch,6G42T4AT2z,0,81,81,1.201939,58.020622,2.4300878,19,2021-12-04,5
1613,2021-12-04 19:18:00,phone,cD3rdwdaHh,0,70,70,1.2729857,51.01999,2.099999,19,2021-12-04,5
1614,2021-12-04 19:18:00,watch,6G42T4AT2z,0,64,64,1.287188,46.48266,1.9202294,19,2021-12-04,5
1615,2021-12-04 19:19:00,phone,cD3rdwdaHh,13,114,127,1.6681666,100.09,4.28,19,2021-12-04,5
1616,2021-12-04 19:19:00,watch,6G42T4AT2z,12,114,126,1.6111112,95.62,4.09,19,2021-12-04,5
1617,2021-12-04 19:20:00,phone,cD3rdwdaHh,0,104,104,1.3892082,77.42002,3.119999,19,2021-12-04,5
1618,2021-12-04 19:20:00,watch,6G42T4AT2z,0,112,112,1.4444444,83.61,3.36,19,2021-12-04,5
1619,2021-12-04 19:21:00,phone,cD3rdwdaHh,0,85,85,1.2732512,61.91,2.55,19,2021-12-04,5
1620,2021-12-04 19:21:00,watch,6G42T4AT2z,0,81,81,1.3055556,59.15,2.41,19,2021-12-04,5
1621,2021-12-04 19:22:00,phone,cD3rdwdaHh,0,7,7,1.111111,4.99,0.21,19,2021-12-04,5
1622,2021-12-04 19:22:00,watch,6G42T4AT2z,0,21,21,1.3611112,15.07,0.72,19,2021-12-04,5
1623,2021-12-04 19:24:00,phone,cD3rdwdaHh,0,28,28,1.1111112,19.9,0.84,19,2021-12-04,5
1624,2021-12-04 19:24:00,watch,6G42T4AT2z,0,19,19,1.1388888,13.46,0.57,19,2021-12-04,5
1625,2021-12-04 19:25:00,phone,cD3rdwdaHh,0,82,82,1.3333334,60.57,2.45,19,2021-12-04,5
1626,2021-12-04 19:25:00,watch,6G42T4AT2z,0,78,78,1.3333334,57.7,2.32,19,2021-12-04,5
1627,2021-12-04 19:26:00,phone,cD3rdwdaHh,0,104,104,1.3333334,76.69,3.12,19,2021-12-04,5
1628,2021-12-04 19:26:00,watch,6G42T4AT2z,0,102,102,1.3055556,74.17,3.15,19,2021-12-04,5
1629,2021-12-04 19:27:00,phone,cD3rdwdaHh,0,116,116,1.4406667,86.44,3.48,19,2021-12-04,5
1630,2021-12-04 19:27:00,watch,6G42T4AT2z,0,117,117,1.4545,87.27,3.51,19,2021-12-04,5
1631,2021-12-04 19:28:00,phone,cD3rdwdaHh,0,120,120,1.5001667,90.01,3.6,19,2021-12-04,5
1632,2021-12-04 19:28:00,watch,6G42T4AT2z,0,119,119,1.4983333,89.9,3.57,19,2021-12-04,5
1633,2021-12-04 19:29:00,phone,cD3rdwdaHh,0,119,119,1.4895,89.37,3.57,19,2021-12-04,5
1634,2021-12-04 19:29:00,watch,6G42T4AT2z,0,109,109,1.4722222,82.24,3.27,19,2021-12-04,5
1635,2021-12-04 19:30:00,phone,cD3rdwdaHh,0,103,103,1.2777778,75.15,3.09,19,2021-12-04,5
1636,2021-12-04 19:30:00,watch,6G42T4AT2z,0,83,83,1.25,59.79,2.99,19,2021-12-04,5
1637,2021-12-04 19:31:00,phone,cD3rdwdaHh,0,116,116,1.4423333,86.54,3.48,19,2021-12-04,5
1638,2021-12-04 19:31:00,watch,6G42T4AT2z,0,111,111,1.4166666,83.21,3.33,19,2021-12-04,5
1639,2021-12-04 19:32:00,phone,cD3rdwdaHh,0,106,106,1.3676252,78.74,3.179999,19,2021-12-04,5
1640,2021-12-04 19:32:00,watch,6G42T4AT2z,0,110,110,1.4444444,82.46,3.3,19,2021-12-04,5
1641,2021-12-04 19:33:00,phone,cD3rdwdaHh,0,79,79,1.3547866,58.219997,2.3699992,19,2021-12-04,5
1642,2021-12-04 19:33:00,watch,6G42T4AT2z,0,75,75,1.4444444,56.28,2.24,19,2021-12-04,5
1643,2021-12-04 19:34:00,phone,cD3rdwdaHh,0,80,80,1.3055556,58.29,2.4,19,2021-12-04,5
1644,2021-12-04 19:34:00,watch,6G42T4AT2z,0,69,69,1.3055556,50.34,2.08,19,2021-12-04,5
1645,2021-12-04 19:35:00,phone,cD3rdwdaHh,0,80,80,1.2222222,58.15,2.39,19,2021-12-04,5
1646,2021-12-04 19:35:00,watch,6G42T4AT2z,0,73,73,1.2197509,52.47118,2.1600442,19,2021-12-04,5
1647,2021-12-04 19:36:00,phone,cD3rdwdaHh,0,110,110,1.3466667,80.8,3.3,19,2021-12-04,5
1648,2021-12-04 19:36:00,watch,6G42T4AT2z,0,110,110,1.3501667,81.01,3.3,19,2021-12-04,5
1649,2021-12-04 19:37:00,phone,cD3rdwdaHh,0,114,114,1.4078333,84.47,3.42,19,2021-12-04,5
1650,2021-12-04 19:37:00,watch,6G42T4AT2z,0,113,113,1.3970001,83.82,3.39,19,2021-12-04,5
1651,2021-12-04 19:38:00,phone,cD3rdwdaHh,0,1,1,1.4722222,0.75,0.03,19,2021-12-04,5
1652,2021-12-04 19:38:00,watch,6G42T4AT2z,0,3,3,1.4444444,2.25,0.09,19,2021-12-04,5
1653,2021-12-04 19:39:00,phone,cD3rdwdaHh,0,86,86,1.4166666,64.28,2.57,19,2021-12-04,5
1654,2021-12-04 19:39:00,watch,6G42T4AT2z,0,77,77,1.4444444,57.93,2.3,19,2021-12-04,5
1655,2021-12-04 19:40:00,phone,cD3rdwdaHh,0,117,117,1.4538335,87.23,3.51,19,2021-12-04,5
1656,2021-12-04 19:40:00,watch,6G42T4AT2z,0,114,114,1.4494443,85.758514,3.4200048,19,2021-12-04,5
1657,2021-12-04 19:41:00,phone,cD3rdwdaHh,0,107,107,1.4166666,79.79,3.2,19,2021-12-04,5
1658,2021-12-04 19:41:00,watch,6G42T4AT2z,0,111,111,1.4166666,82.71,3.33,19,2021-12-04,5
1659,2021-12-04 19:42:00,phone,cD3rdwdaHh,0,107,107,1.3888888,79.76,3.2,19,2021-12-04,5
1660,2021-12-04 19:42:00,watch,6G42T4AT2z,0,101,101,1.4444444,75.67,3.01,19,2021-12-04,5
1661,2021-12-04 19:43:00,phone,cD3rdwdaHh,0,25,25,1.2777778,18.16,0.75,19,2021-12-04,5
1662,2021-12-04 19:43:00,watch,6G42T4AT2z,0,42,42,1.1388888,29.78,1.29,19,2021-12-04,5
1663,2021-12-04 20:15:00,phone,cD3rdwdaHh,0,7,7,1.1464314,5.09,0.21000001,20,2021-12-04,5
1664,2021-12-04 20:39:00,phone,cD3rdwdaHh,0,11,11,1.1388001,7.8,0.32999998,20,2021-12-04,5
1665,2021-12-04 20:39:00,watch,6G42T4AT2z,0,19,19,1.3888888,14.15,0.58,20,2021-12-04,5
1666,2021-12-04 20:40:00,phone,cD3rdwdaHh,0,23,23,1.2222222,16.82,0.68,20,2021-12-04,5
1667,2021-12-04 20:40:00,watch,6G42T4AT2z,0,22,22,1.25,16.06,0.63,20,2021-12-04,5
1668,2021-12-04 20:41:00,phone,cD3rdwdaHh,0,58,58,1.1111112,41.66,1.73,20,2021-12-04,5
1669,2021-12-04 20:41:00,watch,6G42T4AT2z,0,36,36,1.3497888,26.51,1.03,20,2021-12-04,5
1670,2021-12-04 20:42:00,phone,cD3rdwdaHh,0,79,79,1.1865511,56.739983,2.3699992,20,2021-12-04,5
1671,2021-12-04 20:42:00,watch,6G42T4AT2z,0,78,78,1.1944444,55.81,2.32,20,2021-12-04,5
1672,2021-12-04 20:43:00,phone,cD3rdwdaHh,0,107,107,1.2953333,77.72,3.21,20,2021-12-04,5
1673,2021-12-04 20:43:00,watch,6G42T4AT2z,0,106,106,1.2770001,76.62,3.18,20,2021-12-04,5
1674,2021-12-04 20:44:00,phone,cD3rdwdaHh,0,69,69,1.2002835,49.87999,2.0499988,20,2021-12-04,5
1675,2021-12-04 20:44:00,watch,6G42T4AT2z,0,78,78,1.25,56.22,2.34,20,2021-12-04,5
1676,2021-12-04 20:49:00,phone,cD3rdwdaHh,0,14,14,1.1388888,10.31,0.41,20,2021-12-04,5
1677,2021-12-04 20:49:00,watch,6G42T4AT2z,0,20,20,0.8333333,13.05,0.66,20,2021-12-04,5
1678,2021-12-04 20:50:00,phone,cD3rdwdaHh,0,6,6,0.97222227,4.23,0.18,20,2021-12-04,5
1679,2021-12-04 20:52:00,phone,cD3rdwdaHh,0,76,76,1.1666666,54.45,2.28,20,2021-12-04,5
1680,2021-12-04 20:52:00,watch,6G42T4AT2z,0,59,59,1.1666666,41.82,1.76,20,2021-12-04,5
1681,2021-12-04 20:53:00,phone,cD3rdwdaHh,0,108,108,1.313,78.78,3.24,20,2021-12-04,5
1682,2021-12-04 20:53:00,watch,6G42T4AT2z,0,106,106,1.2831666,76.99,3.18,20,2021-12-04,5
1683,2021-12-04 20:54:00,phone,cD3rdwdaHh,0,78,78,1.25,56.54,2.34,20,2021-12-04,5
1684,2021-12-04 20:54:00,watch,6G42T4AT2z,0,73,73,1.3055556,53.29,2.21,20,2021-12-04,5
1685,2021-12-04 20:55:00,phone,cD3rdwdaHh,0,59,59,1.0833334,41.47,1.78,20,2021-12-04,5
1686,2021-12-04 20:55:00,watch,6G42T4AT2z,0,46,46,1.1388888,32.48,1.38,20,2021-12-04,5
1687,2021-12-04 20:56:00,phone,cD3rdwdaHh,0,14,14,1.2777778,10.27,0.41,20,2021-12-04,5
1688,2021-12-04 20:56:00,watch,6G42T4AT2z,0,14,14,1.4166666,10.55,0.38,20,2021-12-04,5
1689,2021-12-04 20:57:00,phone,cD3rdwdaHh,0,110,110,1.3483334,80.9,3.3,20,2021-12-04,5
1690,2021-12-04 20:57:00,watch,6G42T4AT2z,0,108,108,1.3333334,79.65,3.24,20,2021-12-04,5
1691,2021-12-04 20:58:00,phone,cD3rdwdaHh,0,58,58,1.2777778,42.31,1.74,20,2021-12-04,5
1692,2021-12-04 20:58:00,watch,6G42T4AT2z,0,58,58,1.2777778,42.01,1.74,20,2021-12-04,5
1693,2021-12-04 20:59:00,phone,cD3rdwdaHh,0,63,63,1.1666666,45.06,1.89,20,2021-12-04,5
1694,2021-12-04 20:59:00,watch,6G42T4AT2z,0,87,87,1.2777778,63.1,2.56,20,2021-12-04,5
1695,2021-12-04 21:00:00,phone,cD3rdwdaHh,0,25,25,1.1944444,18.04,0.74,21,2021-12-04,5
1696,2021-12-04 21:00:00,watch,6G42T4AT2z,0,45,45,1.2222222,32.48,1.33,21,2021-12-04,5
1697,2021-12-04 21:01:00,phone,cD3rdwdaHh,0,107,107,1.3026667,78.16,3.2,21,2021-12-04,5
1698,2021-12-04 21:01:00,watch,6G42T4AT2z,0,95,95,1.2777778,69.02,2.84,21,2021-12-04,5
1699,2021-12-04 21:02:00,phone,cD3rdwdaHh,0,60,60,1.1760688,43.07,1.79,21,2021-12-04,5
1700,2021-12-04 21:02:00,watch,6G42T4AT2z,0,62,62,1.3108227,45.34024,1.8401611,21,2021-12-04,5
1701,2021-12-04 21:03:00,phone,cD3rdwdaHh,0,57,57,1.3055556,41.78,1.71,21,2021-12-04,5
1702,2021-12-04 21:03:00,watch,6G42T4AT2z,0,63,63,1.3333335,46.46,2.6,21,2021-12-04,5
1703,2021-12-04 21:06:00,phone,cD3rdwdaHh,0,20,20,1.2222222,14.540001,0.5799999,21,2021-12-04,5
1704,2021-12-04 21:06:00,watch,6G42T4AT2z,0,32,32,1.3611113,23.62,0.92,21,2021-12-04,5
1705,2021-12-04 21:07:00,phone,cD3rdwdaHh,0,29,29,1.2421298,20.949997,0.86999965,21,2021-12-04,5
1706,2021-12-04 21:07:00,watch,6G42T4AT2z,0,28,28,1.0833334,19.27,0.9,21,2021-12-04,5
1707,2021-12-04 21:09:00,watch,6G42T4AT2z,0,19,19,1.5,13.97,0.55,21,2021-12-04,5
1708,2021-12-04 21:10:00,watch,6G42T4AT2z,0,11,11,0.9722222,7.43,0.34,21,2021-12-04,5
1709,2021-12-04 21:11:00,phone,cD3rdwdaHh,0,20,20,1.1815134,14.440001,0.51,21,2021-12-04,5
1710,2021-12-04 21:11:00,watch,6G42T4AT2z,0,32,32,1.1388888,22.51,0.96,21,2021-12-04,5
1711,2021-12-04 21:12:00,phone,cD3rdwdaHh,0,13,13,1.1666666,9.22,0.39,21,2021-12-04,5
1712,2021-12-04 21:12:00,watch,6G42T4AT2z,0,10,10,1.3611112,7.4,0.28,21,2021-12-04,5
1713,2021-12-04 21:13:00,phone,cD3rdwdaHh,0,79,79,1.2777778,57.93,2.35,21,2021-12-04,5
1714,2021-12-04 21:13:00,watch,6G42T4AT2z,0,72,72,1.3333334,52.77,2.15,21,2021-12-04,5
1715,2021-12-04 21:14:00,phone,cD3rdwdaHh,0,9,9,0.8888889,6.18,0.27,21,2021-12-04,5
1716,2021-12-04 21:14:00,watch,6G42T4AT2z,0,19,19,1.1111112,13.41,0.57,21,2021-12-04,5
1717,2021-12-04 21:15:00,phone,cD3rdwdaHh,0,23,23,1.1388888,16.4,0.69,21,2021-12-04,5
1718,2021-12-04 21:15:00,watch,6G42T4AT2z,0,25,25,1.1111112,17.39,0.77,21,2021-12-04,5
1719,2021-12-04 21:16:00,watch,6G42T4AT2z,0,11,11,1.2222222,7.8,0.29,21,2021-12-04,5
1720,2021-12-04 21:19:00,phone,cD3rdwdaHh,0,129,129,1.6161667,96.97,3.85,21,2021-12-04,5
1721,2021-12-04 21:19:00,watch,6G42T4AT2z,0,116,116,1.4722222,87.53,3.52,21,2021-12-04,5
1722,2021-12-04 21:20:00,phone,cD3rdwdaHh,0,121,121,1.5205001,91.23,3.63,21,2021-12-04,5
1723,2021-12-04 21:20:00,watch,6G42T4AT2z,0,120,120,1.5146666,90.88,5.95,21,2021-12-04,5
1724,2021-12-04 21:21:00,phone,cD3rdwdaHh,0,122,122,1.5396667,92.38,3.66,21,2021-12-04,5
1725,2021-12-04 21:21:00,watch,6G42T4AT2z,0,122,122,1.5446668,92.68,3.87,21,2021-12-04,5
1726,2021-12-04 21:22:00,phone,cD3rdwdaHh,0,114,114,1.4464417,85.57003,3.4199991,21,2021-12-04,5
1727,2021-12-04 21:22:00,watch,6G42T4AT2z,0,119,119,1.5,89.86,3.57,21,2021-12-04,5
1728,2021-12-04 21:23:00,phone,cD3rdwdaHh,0,120,120,1.5021666,90.13,3.6,21,2021-12-04,5
1729,2021-12-04 21:23:00,watch,6G42T4AT2z,0,120,120,1.5151666,90.91,3.6,21,2021-12-04,5
1730,2021-12-04 21:24:00,phone,cD3rdwdaHh,0,122,122,1.5304999,91.83,3.66,21,2021-12-04,5
1731,2021-12-04 21:24:00,watch,6G42T4AT2z,0,120,120,1.5151666,90.91,3.6,21,2021-12-04,5
1732,2021-12-04 21:25:00,phone,cD3rdwdaHh,0,72,72,1.4999999,54.6,2.16,21,2021-12-04,5
1733,2021-12-04 21:25:00,watch,6G42T4AT2z,0,93,93,1.5277778,70.64,2.78,21,2021-12-04,5
1734,2021-12-04 21:27:00,phone,cD3rdwdaHh,0,15,15,1.25,10.89,0.44,21,2021-12-04,5
1735,2021-12-04 21:27:00,watch,6G42T4AT2z,0,37,37,1.6944444,28.17,1.06,21,2021-12-04,5
1736,2021-12-04 21:28:00,watch,6G42T4AT2z,0,53,53,1.5555556,40.49,1.52,21,2021-12-04,5
1737,2021-12-04 21:29:00,watch,6G42T4AT2z,0,25,25,1.5563127,18.946716,0.74008304,21,2021-12-04,5
1738,2021-12-04 21:44:00,watch,6G42T4AT2z,0,16,16,1.5555556,12.17,0.47,21,2021-12-04,5
1739,2021-12-04 21:46:00,watch,6G42T4AT2z,0,51,51,1.5,38.6,1.54,21,2021-12-04,5
1740,2021-12-04 21:49:00,watch,6G42T4AT2z,0,10,10,1.3055556,7.21,0.31,21,2021-12-04,5
1741,2021-12-04 21:52:00,watch,6G42T4AT2z,0,24,24,1.3888888,17.66,0.66,21,2021-12-04,5
1742,2021-12-04 22:05:00,phone,cD3rdwdaHh,0,17,17,1.2413597,12.24,0.51,22,2021-12-04,5
1743,2021-12-04 22:06:00,watch,6G42T4AT2z,0,11,11,0.99744016,7.570625,0.33004883,22,2021-12-04,5
1744,2021-12-04 22:28:00,phone,cD3rdwdaHh,0,6,6,1.3055556,4.33,0.18,22,2021-12-04,5
1745,2021-12-04 22:45:00,phone,cD3rdwdaHh,0,19,19,1.2936035,13.969996,0.55999994,22,2021-12-04,5
1746,2021-12-05 00:01:00,phone,cD3rdwdaHh,0,12,12,0.91666675,8.27,0.3,0,2021-12-05,6
1747,2021-12-05 01:21:00,watch,6G42T4AT2z,0,25,25,1.5833334,18.85,0.74,1,2021-12-05,6
1748,2021-12-05 01:45:00,phone,cD3rdwdaHh,0,9,9,0.86111104,6.1099997,0.28,1,2021-12-05,6
1749,2021-12-05 02:17:00,watch,6G42T4AT2z,0,13,13,0.9722222,8.74,0.47,2,2021-12-05,6
1750,2021-12-05 02:44:00,phone,cD3rdwdaHh,0,7,7,1.2613275,5.1499996,0.2,2,2021-12-05,6
1751,2021-12-05 02:44:00,watch,6G42T4AT2z,0,16,16,1.2222222,11.36,0.46,2,2021-12-05,6
1752,2021-12-05 03:14:00,phone,cD3rdwdaHh,0,16,16,1.0465282,11.209999,0.48000002,3,2021-12-05,6
1753,2021-12-05 04:27:00,watch,6G42T4AT2z,0,12,12,1.7777778,9.42,0.35,4,2021-12-05,6
1754,2021-12-05 04:28:00,phone,cD3rdwdaHh,0,16,16,1.1355238,11.4,0.48000002,4,2021-12-05,6
1755,2021-12-05 04:29:00,phone,cD3rdwdaHh,0,7,7,1.0793247,4.96,0.21000001,4,2021-12-05,6
1756,2021-12-05 04:42:00,phone,cD3rdwdaHh,0,10,10,1.5707226,7.58,0.29,4,2021-12-05,6
1757,2021-12-05 05:25:00,watch,6G42T4AT2z,0,10,10,1.4166666,7.2382812,0.29003906,5,2021-12-05,6
1758,2021-12-05 16:59:00,phone,cD3rdwdaHh,0,23,23,1.2371156,16.890001,0.63,16,2021-12-05,6
1759,2021-12-05 17:06:00,phone,cD3rdwdaHh,0,29,29,1.3437976,21.42,0.7999998,17,2021-12-05,6
1760,2021-12-05 17:07:00,phone,cD3rdwdaHh,0,35,35,1.2198534,25.219995,1.0399998,17,2021-12-05,6
1761,2021-12-05 17:08:00,phone,cD3rdwdaHh,0,9,9,1.2313644,6.46,0.27,17,2021-12-05,6
1762,2021-12-05 17:18:00,phone,cD3rdwdaHh,0,18,18,1.2221034,13.000002,0.48000002,17,2021-12-05,6
1763,2021-12-05 17:25:00,phone,cD3rdwdaHh,0,32,32,1.5375957,24.230001,0.9399996,17,2021-12-05,6
1764,2021-12-05 17:44:00,phone,cD3rdwdaHh,0,14,14,1.555087,10.650002,0.41,17,2021-12-05,6
1765,2021-12-05 17:45:00,phone,cD3rdwdaHh,0,14,14,1.1119825,10.120001,0.42,17,2021-12-05,6
1766,2021-12-05 17:59:00,phone,cD3rdwdaHh,0,18,18,1.1506282,12.93,0.48000002,17,2021-12-05,6
1767,2021-12-05 18:12:00,phone,cD3rdwdaHh,0,13,13,0.9855837,9.05,0.4,18,2021-12-05,6
1768,2021-12-05 18:22:00,phone,cD3rdwdaHh,0,7,7,1.431848,5.1499996,0.2,18,2021-12-05,6
1769,2021-12-05 18:37:00,phone,cD3rdwdaHh,0,25,25,1.2943498,18.24,0.73999983,18,2021-12-05,6
1770,2021-12-05 18:42:00,phone,cD3rdwdaHh,0,13,13,1.1899502,9.17,0.33,18,2021-12-05,6
1771,2021-12-05 21:24:00,phone,cD3rdwdaHh,0,21,21,1.0872241,14.88,0.57,21,2021-12-05,6
1772,2021-12-06 09:46:00,phone,cD3rdwdaHh,0,12,12,0.8611111,8.15,0.3,9,2021-12-06,0
1773,2021-12-06 11:41:00,phone,cD3rdwdaHh,0,8,8,0.9166667,5.49,0.24,11,2021-12-06,0
1774,2021-12-06 11:42:00,phone,cD3rdwdaHh,0,9,9,1.1388888,6.44,0.27,11,2021-12-06,0
1775,2021-12-06 12:07:00,phone,cD3rdwdaHh,0,20,20,1.6024072,15.340002,0.59,12,2021-12-06,0
1776,2021-12-06 12:08:00,phone,cD3rdwdaHh,0,2,2,1.3888888,1.48,0.06,12,2021-12-06,0
1777,2021-12-06 12:41:00,phone,cD3rdwdaHh,0,9,9,1.2271944,6.410001,0.27,12,2021-12-06,0
1778,2021-12-06 12:43:00,phone,cD3rdwdaHh,0,21,21,1.2179427,15.120003,0.6299999,12,2021-12-06,0
1779,2021-12-06 12:51:00,phone,cD3rdwdaHh,0,18,18,1.2374009,12.96,0.54,12,2021-12-06,0
1780,2021-12-06 12:52:00,phone,cD3rdwdaHh,0,10,10,1.4722222,7.47,0.29,12,2021-12-06,0
1781,2021-12-06 14:28:00,phone,cD3rdwdaHh,0,19,19,1.2551457,13.7699995,0.56999993,14,2021-12-06,0
1782,2021-12-06 14:29:00,phone,cD3rdwdaHh,0,23,23,1.5577642,17.550001,0.6799998,14,2021-12-06,0
1783,2021-12-06 15:52:00,phone,cD3rdwdaHh,0,14,14,1.4344213,10.719999,0.36,15,2021-12-06,0
1784,2021-12-07 12:58:00,phone,cD3rdwdaHh,0,17,17,1.2042693,12.000002,0.45000002,12,2021-12-07,1
1785,2021-12-07 12:59:00,phone,cD3rdwdaHh,0,1,1,1.2777778,0.73,0.03,12,2021-12-07,1
1786,2021-12-07 16:32:00,phone,cD3rdwdaHh,0,28,28,1.4412125,20.779997,0.8299998,16,2021-12-07,1
1787,2021-12-07 16:33:00,phone,cD3rdwdaHh,0,13,13,1.2904962,9.389999,0.39000002,16,2021-12-07,1
1788,2021-12-07 16:52:00,phone,cD3rdwdaHh,0,12,12,0.94444436,8.16,0.3,16,2021-12-07,1
1789,2021-12-07 16:54:00,phone,cD3rdwdaHh,0,7,7,1.1944444,5.1,0.2,16,2021-12-07,1
1790,2021-12-07 17:54:00,phone,cD3rdwdaHh,0,14,14,1.2519592,10.139999,0.36,17,2021-12-07,1
1791,2021-12-07 18:21:00,phone,cD3rdwdaHh,0,25,25,1.1083107,17.75,0.75,18,2021-12-07,1
1792,2021-12-07 18:22:00,phone,cD3rdwdaHh,0,12,12,1.4444444,8.95,0.35,18,2021-12-07,1
1793,2021-12-07 18:23:00,phone,cD3rdwdaHh,0,36,36,1.1912334,25.84,1.07,18,2021-12-07,1
1794,2021-12-07 18:24:00,phone,cD3rdwdaHh,0,23,23,1.1830647,16.54,0.69,18,2021-12-07,1
1795,2021-12-07 18:27:00,phone,cD3rdwdaHh,0,116,116,1.5,87.75,3.47,18,2021-12-07,1
1796,2021-12-07 18:28:00,phone,cD3rdwdaHh,0,97,97,1.3055556,71.0,2.91,18,2021-12-07,1
1797,2021-12-07 18:29:00,phone,cD3rdwdaHh,0,96,96,1.4429781,71.78999,2.87,18,2021-12-07,1
1798,2021-12-07 18:33:00,phone,cD3rdwdaHh,0,69,69,1.0820287,48.809994,2.0699987,18,2021-12-07,1
1799,2021-12-07 18:34:00,phone,cD3rdwdaHh,34,84,118,1.8343182,104.43005,5.0000052,18,2021-12-07,1
1800,2021-12-07 18:35:00,phone,cD3rdwdaHh,0,117,117,1.4445,86.66999,3.5099971,18,2021-12-07,1
1801,2021-12-07 18:36:00,phone,cD3rdwdaHh,0,117,117,1.4520001,87.12001,3.5099986,18,2021-12-07,1
1802,2021-12-07 18:37:00,phone,cD3rdwdaHh,0,15,15,1.4088334,11.179998,0.45,18,2021-12-07,1
1803,2021-12-07 18:38:00,phone,cD3rdwdaHh,0,81,81,1.4014795,60.300026,2.4299996,18,2021-12-07,1
1804,2021-12-07 18:39:00,phone,cD3rdwdaHh,0,53,53,1.366828,39.309998,1.5899997,18,2021-12-07,1
1805,2021-12-07 18:40:00,phone,cD3rdwdaHh,0,8,8,1.0797564,5.64,0.24000001,18,2021-12-07,1
1806,2021-12-07 18:41:00,phone,cD3rdwdaHh,0,92,92,1.0826666,64.96,2.759998,18,2021-12-07,1
1807,2021-12-07 18:42:00,phone,cD3rdwdaHh,0,82,82,1.0786022,58.029976,2.4599984,18,2021-12-07,1
1808,2021-12-07 18:43:00,phone,cD3rdwdaHh,0,11,11,1.1666667,7.9000006,0.32999998,18,2021-12-07,1
1809,2021-12-07 18:45:00,phone,cD3rdwdaHh,0,69,69,1.3549638,50.989998,2.0699997,18,2021-12-07,1
1810,2021-12-07 18:55:00,phone,cD3rdwdaHh,0,53,53,1.3084096,38.809998,1.5299991,18,2021-12-07,1
1811,2021-12-07 18:56:00,phone,cD3rdwdaHh,0,63,63,1.3560573,46.519997,1.8899988,18,2021-12-07,1
1812,2021-12-07 19:00:00,phone,cD3rdwdaHh,0,57,57,1.3759578,42.27,1.6299993,19,2021-12-07,1
1813,2021-12-07 19:01:00,phone,cD3rdwdaHh,0,84,84,1.3763839,61.999996,2.4599986,19,2021-12-07,1
1814,2021-12-07 19:02:00,phone,cD3rdwdaHh,0,52,52,1.4234729,38.84,1.56,19,2021-12-07,1
1815,2021-12-07 19:03:00,phone,cD3rdwdaHh,0,27,27,1.3899254,20.0,0.8099997,19,2021-12-07,1
1816,2021-12-07 19:04:00,phone,cD3rdwdaHh,0,114,114,1.4637117,85.70005,3.4199972,19,2021-12-07,1
1817,2021-12-07 19:05:00,phone,cD3rdwdaHh,0,96,96,1.4069202,71.51004,2.8699982,19,2021-12-07,1
1818,2021-12-07 19:06:00,phone,cD3rdwdaHh,0,80,80,1.388158,59.340015,2.3899984,19,2021-12-07,1
1819,2021-12-07 19:07:00,phone,cD3rdwdaHh,0,106,106,1.3566036,78.320015,3.179998,19,2021-12-07,1
1820,2021-12-07 19:08:00,phone,cD3rdwdaHh,0,50,50,1.4699752,37.74,1.5,19,2021-12-07,1
1821,2021-12-07 19:09:00,phone,cD3rdwdaHh,0,27,27,1.4444444,20.33,0.79,19,2021-12-07,1
1822,2021-12-07 19:11:00,phone,cD3rdwdaHh,0,120,120,1.5570346,91.31,3.58,19,2021-12-07,1
1823,2021-12-07 19:12:00,phone,cD3rdwdaHh,0,122,122,1.5385001,92.31,3.66,19,2021-12-07,1
1824,2021-12-07 19:13:00,phone,cD3rdwdaHh,0,78,78,1.4444444,58.47,2.33,19,2021-12-07,1
1825,2021-12-07 19:14:00,phone,cD3rdwdaHh,0,17,17,1.25,12.17,0.51,19,2021-12-07,1
1826,2021-12-07 19:15:00,phone,cD3rdwdaHh,0,29,29,1.3611112,21.42,0.85,19,2021-12-07,1
1827,2021-12-07 19:33:00,phone,cD3rdwdaHh,0,15,15,1.3238502,11.029999,0.39000002,19,2021-12-07,1
1828,2021-12-08 11:19:00,phone,cD3rdwdaHh,0,45,45,1.3611112,33.49,1.32,11,2021-12-08,2
1829,2021-12-08 11:19:00,watch,6G42T4AT2z,0,11,11,1.6666666,8.51,0.31,11,2021-12-08,2
1830,2021-12-08 11:20:00,phone,cD3rdwdaHh,0,16,16,1.2880622,11.790001,0.47000003,11,2021-12-08,2
1831,2021-12-08 11:21:00,phone,cD3rdwdaHh,0,1,1,1.4166665,0.75,0.03,11,2021-12-08,2
1832,2021-12-08 11:22:00,phone,cD3rdwdaHh,0,67,67,1.2777778,49.07,2.0,11,2021-12-08,2
1833,2021-12-08 11:22:00,watch,6G42T4AT2z,0,61,61,1.3333334,44.76,1.82,11,2021-12-08,2
