,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7067,2021-11-23 22:19:00,phone,P0xSDuYZlN,0,19,19,1.3611112,14.57,0.73,22,2021-11-23,1
7068,2021-11-23 22:19:00,watch,OAyMSkG890,0,11,11,1.3888888,8.27,0.41,22,2021-11-23,1
7069,2021-11-23 22:21:00,watch,OAyMSkG890,0,10,10,1.1944444,7.2,0.35,22,2021-11-23,1
7070,2021-11-23 22:23:00,watch,OAyMSkG890,0,11,11,1.3611112,8.19,0.4,22,2021-11-23,1
7071,2021-11-23 22:24:00,watch,OAyMSkG890,0,12,12,1.2222222,8.86,0.41,22,2021-11-23,1
7072,2021-11-23 22:25:00,phone,P0xSDuYZlN,0,17,17,1.3333334,13.09,0.64,22,2021-11-23,1
7073,2021-11-23 22:25:00,watch,OAyMSkG890,0,15,15,1.5,11.73,0.53,22,2021-11-23,1
7074,2021-11-23 22:26:00,phone,P0xSDuYZlN,0,18,18,1.25,13.34,0.72,22,2021-11-23,1
7075,2021-11-23 22:26:00,watch,OAyMSkG890,0,32,32,1.5,24.69,1.08,22,2021-11-23,1
7076,2021-11-23 22:27:00,phone,P0xSDuYZlN,0,13,13,1.2777778,9.9,0.5,22,2021-11-23,1
7077,2021-11-23 22:27:00,watch,OAyMSkG890,0,13,13,0.99999994,8.89,0.56,22,2021-11-23,1
7078,2021-11-23 22:28:00,phone,P0xSDuYZlN,0,42,42,1.2267982,31.83,1.65,22,2021-11-23,1
7079,2021-11-23 22:28:00,watch,OAyMSkG890,0,11,11,1.3055556,8.21,0.39,22,2021-11-23,1
7080,2021-11-23 22:29:00,watch,OAyMSkG890,0,23,23,1.3534931,17.63,0.76,22,2021-11-23,1
7081,2021-11-23 22:30:00,phone,P0xSDuYZlN,0,44,44,1.3333334,33.57,1.7,22,2021-11-23,1
7082,2021-11-23 22:30:00,watch,OAyMSkG890,0,36,36,1.2777778,26.62,1.28,22,2021-11-23,1
7083,2021-11-23 22:31:00,phone,P0xSDuYZlN,0,7,7,1.4722222,5.48,0.28,22,2021-11-23,1
7084,2021-11-23 22:31:00,watch,OAyMSkG890,0,8,8,1.4166666,6.15,0.25,22,2021-11-23,1
7085,2021-11-23 22:32:00,phone,P0xSDuYZlN,0,26,26,1.5555556,20.2,1.02,22,2021-11-23,1
7086,2021-11-23 22:32:00,watch,OAyMSkG890,0,19,19,1.7499999,15.09,0.65,22,2021-11-23,1
7087,2021-11-23 22:33:00,phone,P0xSDuYZlN,0,48,48,1.6388888,38.06,1.85,22,2021-11-23,1
7088,2021-11-23 22:36:00,phone,P0xSDuYZlN,0,41,41,1.4722222,31.81,1.56,22,2021-11-23,1
7089,2021-11-23 22:36:00,watch,OAyMSkG890,0,42,42,1.248879,31.310001,1.47,22,2021-11-23,1
7090,2021-11-23 22:37:00,watch,OAyMSkG890,0,1,1,1.3611112,0.77,0.03,22,2021-11-23,1
7091,2021-11-23 22:38:00,phone,P0xSDuYZlN,0,10,10,1.2777778,7.66,0.38,22,2021-11-23,1
7092,2021-11-23 22:39:00,phone,P0xSDuYZlN,0,12,12,1.1666666,8.98,0.47,22,2021-11-23,1
7093,2021-11-23 22:39:00,watch,OAyMSkG890,0,17,17,1.2777778,12.28,0.64,22,2021-11-23,1
7094,2021-11-23 22:40:00,phone,P0xSDuYZlN,0,22,22,1.3333334,16.81,0.85,22,2021-11-23,1
7095,2021-11-23 22:40:00,watch,OAyMSkG890,0,23,23,1.1111112,16.53,0.83,22,2021-11-23,1
7096,2021-11-23 22:41:00,phone,P0xSDuYZlN,0,38,38,1.4444444,29.25,1.48,22,2021-11-23,1
7097,2021-11-23 22:41:00,watch,OAyMSkG890,0,71,71,1.4335992,54.97,2.48,22,2021-11-23,1
7098,2021-11-23 22:43:00,phone,P0xSDuYZlN,0,85,85,1.3333334,64.92,3.36,22,2021-11-23,1
7099,2021-11-23 22:43:00,watch,OAyMSkG890,0,75,75,1.3691516,57.041016,2.5300574,22,2021-11-23,1
7100,2021-11-23 22:44:00,phone,P0xSDuYZlN,0,37,37,1.3611112,28.32,1.47,22,2021-11-23,1
7101,2021-11-23 22:44:00,watch,OAyMSkG890,0,34,34,1.4214251,26.089844,1.1500854,22,2021-11-23,1
7102,2021-11-23 22:45:00,phone,P0xSDuYZlN,0,73,86,1.3888888,63.42,3.42,22,2021-11-23,1
7103,2021-11-23 22:45:00,watch,OAyMSkG890,0,60,60,1.2391895,44.34969,2.100005,22,2021-11-23,1
7104,2021-11-23 23:00:00,phone,P0xSDuYZlN,0,68,68,1.3126197,51.89001,2.6399994,23,2021-11-23,1
7105,2021-11-23 23:00:00,watch,OAyMSkG890,0,50,50,1.4166666,38.36,1.82,23,2021-11-23,1
7106,2021-11-23 23:02:00,phone,P0xSDuYZlN,0,17,17,1.3055556,12.64,0.66,23,2021-11-23,1
7107,2021-11-23 23:02:00,watch,OAyMSkG890,0,14,14,1.3055556,10.32,0.48,23,2021-11-23,1
7108,2021-11-24 00:28:00,phone,P0xSDuYZlN,0,16,16,1.2222222,11.8,0.62,0,2021-11-24,2
7109,2021-11-24 00:29:00,phone,P0xSDuYZlN,0,12,12,1.25,9.13,0.46,0,2021-11-24,2
7110,2021-11-24 07:19:00,phone,P0xSDuYZlN,0,17,17,1.3055556,12.79,0.65,7,2021-11-24,2
7111,2021-11-24 07:19:00,watch,OAyMSkG890,0,18,18,1.2222222,13.16,0.58,7,2021-11-24,2
7112,2021-11-24 07:20:00,phone,P0xSDuYZlN,0,123,123,1.602,96.12,4.89,7,2021-11-24,2
7113,2021-11-24 07:20:00,watch,OAyMSkG890,0,113,113,1.4722222,87.3,3.8,7,2021-11-24,2
7114,2021-11-24 07:21:00,phone,P0xSDuYZlN,0,114,114,1.4905,89.43,4.56,7,2021-11-24,2
7115,2021-11-24 07:21:00,watch,OAyMSkG890,0,115,115,1.4768332,88.61,3.68,7,2021-11-24,2
7116,2021-11-24 07:22:00,phone,P0xSDuYZlN,0,51,95,1.4220636,61.5,6.2999997,7,2021-11-24,2
7117,2021-11-24 07:22:00,watch,OAyMSkG890,0,92,92,1.4166666,70.42,5.69,7,2021-11-24,2
7118,2021-11-24 07:24:00,watch,OAyMSkG890,0,21,21,1.1501635,15.49,0.72,7,2021-11-24,2
7119,2021-11-24 07:25:00,watch,OAyMSkG890,0,10,10,1.3055556,7.4,0.36,7,2021-11-24,2
7120,2021-11-24 07:27:00,watch,OAyMSkG890,0,30,30,1.388022,22.809336,1.0998755,7,2021-11-24,2
7121,2021-11-24 07:30:00,watch,OAyMSkG890,0,36,36,1.601256,28.039766,1.2200024,7,2021-11-24,2
7122,2021-11-24 07:31:00,watch,OAyMSkG890,0,128,128,1.6559999,99.36,4.47,7,2021-11-24,2
7123,2021-11-24 07:32:00,watch,OAyMSkG890,0,122,122,1.5863334,95.18,4.21,7,2021-11-24,2
7124,2021-11-24 07:33:00,watch,OAyMSkG890,0,119,119,1.5473334,92.84,4.09,7,2021-11-24,2
7125,2021-11-24 07:34:00,watch,OAyMSkG890,0,120,120,1.5599998,93.6,4.2,7,2021-11-24,2
7126,2021-11-24 07:35:00,watch,OAyMSkG890,0,120,120,1.5608333,93.65,4.2,7,2021-11-24,2
7127,2021-11-24 07:36:00,watch,OAyMSkG890,0,113,113,1.5555556,88.24,3.96,7,2021-11-24,2
7128,2021-11-24 07:37:00,watch,OAyMSkG890,0,81,81,1.3937675,61.499336,2.830005,7,2021-11-24,2
7129,2021-11-24 07:41:00,watch,OAyMSkG890,0,30,30,1.1666666,21.69,1.08,7,2021-11-24,2
7130,2021-11-24 07:44:00,watch,OAyMSkG890,0,10,10,1.0555556,7.12,0.36,7,2021-11-24,2
7131,2021-11-24 07:45:00,watch,OAyMSkG890,0,12,12,1.0277778,8.41,0.41,7,2021-11-24,2
7132,2021-11-24 07:51:00,watch,OAyMSkG890,0,16,16,1.1666666,11.58,0.59,7,2021-11-24,2
7133,2021-11-24 07:52:00,watch,OAyMSkG890,0,29,29,1.5,22.75,0.91,7,2021-11-24,2
7134,2021-11-24 07:56:00,watch,OAyMSkG890,0,25,25,1.0555556,17.79,0.93,7,2021-11-24,2
7135,2021-11-24 07:57:00,watch,OAyMSkG890,0,35,35,1.7222222,27.45,1.22,7,2021-11-24,2
7136,2021-11-24 07:58:00,watch,OAyMSkG890,0,15,15,0.92039824,10.299805,0.539978,7,2021-11-24,2
7137,2021-11-24 08:05:00,watch,OAyMSkG890,0,11,11,1.4444444,8.46,0.38,8,2021-11-24,2
7138,2021-11-24 08:07:00,watch,OAyMSkG890,0,19,19,1.0277778,13.51,0.74,8,2021-11-24,2
7139,2021-11-24 08:08:00,watch,OAyMSkG890,21,15,36,1.5277778,28.39,1.9,8,2021-11-24,2
7140,2021-11-24 08:12:00,watch,OAyMSkG890,0,18,18,1.1388888,13.02,0.62,8,2021-11-24,2
7141,2021-11-24 08:13:00,watch,OAyMSkG890,0,17,17,1.3055556,12.74,0.6,8,2021-11-24,2
7142,2021-11-24 08:18:00,watch,OAyMSkG890,0,32,32,1.3333334,23.76,1.05,8,2021-11-24,2
7143,2021-11-24 08:19:00,watch,OAyMSkG890,0,13,13,1.5833334,10.57,0.37,8,2021-11-24,2
7144,2021-11-24 08:20:00,watch,OAyMSkG890,0,61,61,1.3816185,45.82,2.21,8,2021-11-24,2
7145,2021-11-24 08:42:00,phone,P0xSDuYZlN,0,53,53,1.4444444,41.38,2.08,8,2021-11-24,2
7146,2021-11-24 08:42:00,watch,OAyMSkG890,0,41,41,1.3055556,30.9,1.41,8,2021-11-24,2
7147,2021-11-24 08:43:00,phone,P0xSDuYZlN,0,97,116,1.5277778,88.91,4.64,8,2021-11-24,2
7148,2021-11-24 08:43:00,watch,OAyMSkG890,0,118,118,1.5833334,92.29,3.96,8,2021-11-24,2
7149,2021-11-24 08:44:00,phone,P0xSDuYZlN,0,119,119,1.5833334,94.46,4.76,8,2021-11-24,2
7150,2021-11-24 08:44:00,watch,OAyMSkG890,0,96,96,1.5,74.61,3.2,8,2021-11-24,2
7151,2021-11-24 08:45:00,phone,P0xSDuYZlN,22,81,110,2.0277777,95.78,5.51,8,2021-11-24,2
7152,2021-11-24 08:45:00,watch,OAyMSkG890,0,80,80,1.8055556,64.05,3.46,8,2021-11-24,2
7153,2021-11-24 08:46:00,phone,P0xSDuYZlN,0,38,38,1.4166666,29.45,1.47,8,2021-11-24,2
7154,2021-11-24 08:46:00,watch,OAyMSkG890,0,28,28,1.4815662,21.3,0.99,8,2021-11-24,2
7155,2021-11-24 08:47:00,phone,P0xSDuYZlN,0,101,101,1.4722222,78.84,4.0,8,2021-11-24,2
7156,2021-11-24 08:47:00,watch,OAyMSkG890,0,101,101,1.6388888,79.23,3.49,8,2021-11-24,2
7157,2021-11-24 08:48:00,phone,P0xSDuYZlN,0,113,113,1.5,89.07,4.52,8,2021-11-24,2
7158,2021-11-24 08:48:00,watch,OAyMSkG890,0,116,116,1.499,89.94,3.71,8,2021-11-24,2
7159,2021-11-24 08:49:00,phone,P0xSDuYZlN,0,107,107,1.5,83.95,4.26,8,2021-11-24,2
7160,2021-11-24 08:49:00,watch,OAyMSkG890,0,106,106,1.5,82.22,3.48,8,2021-11-24,2
7161,2021-11-24 08:50:00,phone,P0xSDuYZlN,0,7,7,1.2777778,5.33,0.28,8,2021-11-24,2
7162,2021-11-24 08:50:00,watch,OAyMSkG890,0,13,13,1.3333334,9.7,0.52,8,2021-11-24,2
7163,2021-11-24 08:51:00,phone,P0xSDuYZlN,0,27,27,1.3777336,20.730003,1.0600002,8,2021-11-24,2
7164,2021-11-24 08:51:00,watch,OAyMSkG890,0,33,33,1.5,25.62,1.09,8,2021-11-24,2
7165,2021-11-24 08:52:00,phone,P0xSDuYZlN,0,19,19,1.546616,14.91,0.68000007,8,2021-11-24,2
7166,2021-11-24 08:52:00,watch,OAyMSkG890,0,36,36,1.5277778,28.26,1.29,8,2021-11-24,2
7167,2021-11-24 08:55:00,watch,OAyMSkG890,0,11,11,1.1388888,7.93,0.41,8,2021-11-24,2
7168,2021-11-24 10:03:00,watch,OAyMSkG890,0,17,17,1.281018,12.779297,0.5800171,10,2021-11-24,2
7169,2021-11-24 10:05:00,phone,P0xSDuYZlN,0,20,20,1.6388888,16.01,0.76,10,2021-11-24,2
7170,2021-11-24 10:05:00,watch,OAyMSkG890,0,12,12,1.5833334,9.41,0.43,10,2021-11-24,2
7171,2021-11-24 10:06:00,phone,P0xSDuYZlN,0,15,15,1.4722222,11.77,0.58,10,2021-11-24,2
7172,2021-11-24 10:06:00,watch,OAyMSkG890,0,28,28,1.3711625,21.14,0.98,10,2021-11-24,2
7173,2021-11-24 10:07:00,phone,P0xSDuYZlN,0,3,3,1.4444444,2.34,0.12,10,2021-11-24,2
7174,2021-11-24 10:08:00,phone,P0xSDuYZlN,0,37,37,1.3055556,28.2,1.47,10,2021-11-24,2
7175,2021-11-24 10:08:00,watch,OAyMSkG890,0,20,20,1.3055556,14.89,0.67,10,2021-11-24,2
7176,2021-11-24 10:09:00,phone,P0xSDuYZlN,0,64,64,1.4444444,49.78,2.54,10,2021-11-24,2
7177,2021-11-24 10:09:00,watch,OAyMSkG890,0,68,68,1.4166666,51.89,2.31,10,2021-11-24,2
7178,2021-11-24 10:10:00,watch,OAyMSkG890,0,14,14,1.111111,9.9,0.5,10,2021-11-24,2
7179,2021-11-24 10:23:00,phone,P0xSDuYZlN,0,78,89,1.4705647,67.619995,3.9799993,10,2021-11-24,2
7180,2021-11-24 10:23:00,watch,OAyMSkG890,0,77,77,1.4443785,59.4,2.88,10,2021-11-24,2
7181,2021-11-24 10:24:00,watch,OAyMSkG890,0,10,10,1.7777778,8.06,0.31,10,2021-11-24,2
7182,2021-11-24 10:26:00,phone,P0xSDuYZlN,0,33,33,1.4722222,25.81,1.26,10,2021-11-24,2
7183,2021-11-24 10:26:00,watch,OAyMSkG890,0,35,35,1.3333334,26.16,1.2,10,2021-11-24,2
7184,2021-11-24 10:27:00,phone,P0xSDuYZlN,0,94,112,1.4722222,83.31,4.44,10,2021-11-24,2
7185,2021-11-24 10:27:00,watch,OAyMSkG890,0,84,84,1.3531438,63.710037,3.0000074,10,2021-11-24,2
7186,2021-11-24 10:28:00,phone,P0xSDuYZlN,0,80,115,1.4722222,82.52,4.6,10,2021-11-24,2
7187,2021-11-24 10:28:00,watch,OAyMSkG890,0,115,115,1.4788334,88.73,3.92,10,2021-11-24,2
7188,2021-11-24 10:29:00,phone,P0xSDuYZlN,0,109,117,1.5203333,91.22,4.68,10,2021-11-24,2
7189,2021-11-24 10:29:00,watch,OAyMSkG890,0,116,116,1.4928333,89.57,3.72,10,2021-11-24,2
7190,2021-11-24 10:30:00,phone,P0xSDuYZlN,0,91,99,1.4878936,77.119995,3.9999995,10,2021-11-24,2
7191,2021-11-24 10:30:00,watch,OAyMSkG890,0,99,99,1.4722222,76.03,3.39,10,2021-11-24,2
7192,2021-11-24 10:31:00,phone,P0xSDuYZlN,0,22,22,1.1944444,16.52,0.85,10,2021-11-24,2
7193,2021-11-24 10:31:00,watch,OAyMSkG890,0,16,16,1.242677,11.84,0.53999996,10,2021-11-24,2
7194,2021-11-24 10:32:00,phone,P0xSDuYZlN,0,21,21,1.2222222,15.82,0.82,10,2021-11-24,2
7195,2021-11-24 10:32:00,watch,OAyMSkG890,0,11,11,1.1944444,8.06,0.37,10,2021-11-24,2
7196,2021-11-24 10:33:00,phone,P0xSDuYZlN,0,79,79,1.3333334,60.37,3.12,10,2021-11-24,2
7197,2021-11-24 10:33:00,watch,OAyMSkG890,0,62,62,1.4775392,47.39,2.19,10,2021-11-24,2
7198,2021-11-24 10:35:00,phone,P0xSDuYZlN,0,8,8,1.1388888,5.97,0.31,10,2021-11-24,2
7199,2021-11-24 10:35:00,watch,OAyMSkG890,0,11,11,0.9722222,7.57,0.46,10,2021-11-24,2
7200,2021-11-24 10:40:00,phone,P0xSDuYZlN,0,7,7,1.3888888,5.36,0.26,10,2021-11-24,2
7201,2021-11-24 10:41:00,phone,P0xSDuYZlN,0,8,8,1.0555556,5.84,0.31,10,2021-11-24,2
7202,2021-11-24 11:27:00,phone,P0xSDuYZlN,0,10,10,1.0833334,7.27,0.4,11,2021-11-24,2
7203,2021-11-24 11:29:00,phone,P0xSDuYZlN,0,84,84,1.3611112,64.44,3.34,11,2021-11-24,2
7204,2021-11-24 11:29:00,watch,OAyMSkG890,0,66,66,1.2957054,49.43,2.32,11,2021-11-24,2
7205,2021-11-24 11:30:00,phone,P0xSDuYZlN,0,18,18,1.3611112,13.79,0.7,11,2021-11-24,2
7206,2021-11-24 11:30:00,watch,OAyMSkG890,0,24,24,1.4722222,18.45,0.9,11,2021-11-24,2
7207,2021-11-24 11:31:00,phone,P0xSDuYZlN,0,18,18,1.4166666,13.81,0.69,11,2021-11-24,2
7208,2021-11-24 11:32:00,phone,P0xSDuYZlN,0,91,103,1.3055556,76.35,4.12,11,2021-11-24,2
7209,2021-11-24 11:32:00,watch,OAyMSkG890,0,95,95,1.3611112,71.54,3.43,11,2021-11-24,2
7210,2021-11-24 11:33:00,phone,P0xSDuYZlN,0,87,105,1.3055556,77.65,4.59,11,2021-11-24,2
7211,2021-11-24 11:33:00,watch,OAyMSkG890,0,104,104,1.2926666,77.56,7.16,11,2021-11-24,2
7212,2021-11-24 11:34:00,phone,P0xSDuYZlN,0,98,107,1.3513333,81.08,4.42,11,2021-11-24,2
7213,2021-11-24 11:34:00,watch,OAyMSkG890,0,107,107,1.3351628,80.109764,4.0600195,11,2021-11-24,2
7214,2021-11-24 11:35:00,phone,P0xSDuYZlN,0,110,110,1.4151667,84.91,4.4,11,2021-11-24,2
7215,2021-11-24 11:35:00,watch,OAyMSkG890,0,107,107,1.3611112,81.03,3.77,11,2021-11-24,2
7216,2021-11-24 11:36:00,phone,P0xSDuYZlN,0,98,106,1.3408332,80.45,4.32,11,2021-11-24,2
7217,2021-11-24 11:36:00,watch,OAyMSkG890,0,103,103,1.3286428,77.10969,3.7000122,11,2021-11-24,2
7218,2021-11-24 11:37:00,phone,P0xSDuYZlN,0,69,87,1.2692794,61.069992,3.9699996,11,2021-11-24,2
7219,2021-11-24 11:37:00,watch,OAyMSkG890,0,85,85,1.3055556,64.19,2.89,11,2021-11-24,2
7220,2021-11-24 11:38:00,phone,P0xSDuYZlN,0,35,35,1.4838849,27.190004,1.3099998,11,2021-11-24,2
7221,2021-11-24 11:38:00,watch,OAyMSkG890,0,36,36,1.4444444,27.56,1.32,11,2021-11-24,2
7222,2021-11-24 11:39:00,phone,P0xSDuYZlN,0,26,26,1.5367438,21.64,1.21,11,2021-11-24,2
7223,2021-11-24 11:39:00,watch,OAyMSkG890,0,34,34,1.1462371,24.540936,1.2199777,11,2021-11-24,2
7224,2021-11-24 11:46:00,watch,OAyMSkG890,0,37,37,1.6111112,28.85,1.32,11,2021-11-24,2
7225,2021-11-24 12:00:00,watch,OAyMSkG890,0,20,20,1.4722222,15.13,0.64,12,2021-11-24,2
7226,2021-11-24 12:05:00,phone,P0xSDuYZlN,0,61,61,1.4166666,47.37,2.4,12,2021-11-24,2
7227,2021-11-24 12:05:00,watch,OAyMSkG890,0,47,47,1.4444444,36.21,1.66,12,2021-11-24,2
7228,2021-11-24 12:06:00,phone,P0xSDuYZlN,0,19,20,1.3333334,15.33,0.78,12,2021-11-24,2
7229,2021-11-24 12:06:00,watch,OAyMSkG890,0,26,26,1.4722222,20.04,0.99,12,2021-11-24,2
7230,2021-11-24 12:07:00,phone,P0xSDuYZlN,0,103,102,1.3055556,77.8,4.07,12,2021-11-24,2
7231,2021-11-24 12:07:00,watch,OAyMSkG890,0,101,101,1.3611112,76.23,3.46,12,2021-11-24,2
7232,2021-11-24 12:08:00,phone,P0xSDuYZlN,0,91,106,1.3055556,77.69,4.78,12,2021-11-24,2
7233,2021-11-24 12:08:00,watch,OAyMSkG890,0,103,103,1.3055556,77.0,3.92,12,2021-11-24,2
7234,2021-11-24 12:09:00,phone,P0xSDuYZlN,0,106,106,1.3550001,81.3,4.24,12,2021-11-24,2
7235,2021-11-24 12:09:00,watch,OAyMSkG890,0,106,106,1.3611112,80.11,3.7,12,2021-11-24,2
7236,2021-11-24 12:10:00,phone,P0xSDuYZlN,0,106,109,1.3958334,83.75,4.36,12,2021-11-24,2
7237,2021-11-24 12:10:00,watch,OAyMSkG890,0,108,108,1.3558333,81.35,3.64,12,2021-11-24,2
7238,2021-11-24 12:11:00,phone,P0xSDuYZlN,0,48,109,1.3888888,61.74,4.36,12,2021-11-24,2
7239,2021-11-24 12:11:00,watch,OAyMSkG890,0,109,109,1.4166666,83.45,3.88,12,2021-11-24,2
7240,2021-11-24 12:12:00,phone,P0xSDuYZlN,0,49,66,1.3164189,48.47,2.8399992,12,2021-11-24,2
7241,2021-11-24 12:12:00,watch,OAyMSkG890,0,68,68,1.2222222,49.53,2.53,12,2021-11-24,2
7242,2021-11-24 12:13:00,phone,P0xSDuYZlN,0,40,40,1.3611112,30.55,1.58,12,2021-11-24,2
7243,2021-11-24 12:13:00,watch,OAyMSkG890,0,30,30,1.25,22.13,1.04,12,2021-11-24,2
7244,2021-11-24 12:14:00,phone,P0xSDuYZlN,0,49,49,1.3333334,37.35,1.95,12,2021-11-24,2
7245,2021-11-24 12:14:00,watch,OAyMSkG890,0,69,69,1.3295678,51.879807,2.4300144,12,2021-11-24,2
7246,2021-11-24 12:17:00,phone,P0xSDuYZlN,0,12,12,1.3611112,9.22,0.46,12,2021-11-24,2
7247,2021-11-24 12:17:00,watch,OAyMSkG890,0,11,11,1.3611112,8.27,0.39,12,2021-11-24,2
7248,2021-11-24 12:18:00,phone,P0xSDuYZlN,1,7,8,3.0833335,13.12,0.95,12,2021-11-24,2
7249,2021-11-24 12:22:00,watch,OAyMSkG890,0,11,11,1.2222222,8.11,0.39,12,2021-11-24,2
7250,2021-11-24 13:06:00,phone,P0xSDuYZlN,0,10,10,1.25,7.39,0.39,13,2021-11-24,2
7251,2021-11-24 13:06:00,watch,OAyMSkG890,0,24,24,1.0939982,17.260742,0.80999756,13,2021-11-24,2
7252,2021-11-24 13:07:00,phone,P0xSDuYZlN,0,56,56,1.3611112,42.95,2.23,13,2021-11-24,2
7253,2021-11-24 13:07:00,watch,OAyMSkG890,0,43,43,1.3611112,32.35,1.52,13,2021-11-24,2
7254,2021-11-24 13:08:00,phone,P0xSDuYZlN,0,18,18,1.3333334,13.72,0.69,13,2021-11-24,2
7255,2021-11-24 13:09:00,phone,P0xSDuYZlN,0,107,107,1.3743186,82.4,4.269997,13,2021-11-24,2
7256,2021-11-24 13:09:00,watch,OAyMSkG890,0,109,109,1.3888888,83.1,3.69,13,2021-11-24,2
7257,2021-11-24 13:10:00,phone,P0xSDuYZlN,0,105,113,1.4520658,86.78,4.5199986,13,2021-11-24,2
7258,2021-11-24 13:10:00,watch,OAyMSkG890,0,111,111,1.4444444,85.46,3.87,13,2021-11-24,2
7259,2021-11-24 13:11:00,phone,P0xSDuYZlN,0,42,111,1.4166666,70.81,5.67,13,2021-11-24,2
7260,2021-11-24 13:11:00,watch,OAyMSkG890,0,111,111,1.4085001,84.51,5.74,13,2021-11-24,2
7261,2021-11-24 13:12:00,phone,P0xSDuYZlN,0,73,84,1.3628057,60.45,3.7999992,13,2021-11-24,2
7262,2021-11-24 13:12:00,watch,OAyMSkG890,0,88,88,1.3482597,66.2191,3.5800586,13,2021-11-24,2
7263,2021-11-24 13:13:00,phone,P0xSDuYZlN,0,13,13,1.3055556,9.94,0.5,13,2021-11-24,2
7264,2021-11-24 13:13:00,watch,OAyMSkG890,0,13,13,1.4722222,10.08,0.44,13,2021-11-24,2
7265,2021-11-24 13:16:00,phone,P0xSDuYZlN,0,31,31,1.3888888,23.67,1.22,13,2021-11-24,2
7266,2021-11-24 13:16:00,watch,OAyMSkG890,0,25,25,1.5277778,19.01,0.88,13,2021-11-24,2
7267,2021-11-24 14:03:00,watch,OAyMSkG890,0,12,12,1.7777778,9.58,0.44,14,2021-11-24,2
7268,2021-11-24 14:09:00,watch,OAyMSkG890,0,23,23,1.2277385,17.189999,0.73,14,2021-11-24,2
7269,2021-11-24 14:14:00,watch,OAyMSkG890,4,10,14,1.8333333,11.36,0.62,14,2021-11-24,2
7270,2021-11-24 14:16:00,watch,OAyMSkG890,0,18,18,1.0877264,12.940001,0.66999996,14,2021-11-24,2
7271,2021-11-24 14:17:00,watch,OAyMSkG890,0,6,6,1.2777778,4.4101562,0.2000122,14,2021-11-24,2
7272,2021-11-24 14:18:00,watch,OAyMSkG890,0,35,35,1.5555556,27.41,1.22,14,2021-11-24,2
7273,2021-11-24 14:19:00,watch,OAyMSkG890,0,11,11,1.0555555,7.66,0.45,14,2021-11-24,2
7274,2021-11-24 14:20:00,watch,OAyMSkG890,0,19,19,1.327783,14.379024,0.64997804,14,2021-11-24,2
7275,2021-11-24 14:25:00,watch,OAyMSkG890,0,33,33,1.3055556,24.37,1.21,14,2021-11-24,2
7276,2021-11-24 15:35:00,phone,P0xSDuYZlN,0,58,58,1.3611112,44.4,2.28,15,2021-11-24,2
7277,2021-11-24 15:35:00,watch,OAyMSkG890,0,50,50,1.4027703,37.88414,1.7000854,15,2021-11-24,2
7278,2021-11-24 15:36:00,phone,P0xSDuYZlN,0,45,45,1.2638963,34.050003,1.7800001,15,2021-11-24,2
7279,2021-11-24 15:36:00,watch,OAyMSkG890,0,43,43,1.3333334,32.12,1.62,15,2021-11-24,2
7280,2021-11-24 15:42:00,watch,OAyMSkG890,0,10,10,2.0277777,8.24,0.28,15,2021-11-24,2
7281,2021-11-24 16:08:00,phone,P0xSDuYZlN,1,12,13,3.1111112,12.73,0.64,16,2021-11-24,2
7282,2021-11-24 16:11:00,watch,OAyMSkG890,5,23,28,1.6666666,21.41,1.28,16,2021-11-24,2
7283,2021-11-24 16:18:00,watch,OAyMSkG890,0,29,29,1.4444444,22.12,1.02,16,2021-11-24,2
7284,2021-11-24 16:19:00,watch,OAyMSkG890,0,13,13,0.8888889,8.93,0.54,16,2021-11-24,2
7285,2021-11-24 16:23:00,watch,OAyMSkG890,0,13,13,0.8611111,8.808594,0.49993896,16,2021-11-24,2
7286,2021-11-24 16:35:00,phone,P0xSDuYZlN,0,10,10,1.2499131,7.54,0.39,16,2021-11-24,2
7287,2021-11-24 16:50:00,watch,OAyMSkG890,0,10,10,1.8611109,8.17,0.32,16,2021-11-24,2
7288,2021-11-24 16:52:00,watch,OAyMSkG890,0,13,13,1.4166666,9.92,0.47,16,2021-11-24,2
7289,2021-11-24 16:53:00,watch,OAyMSkG890,0,13,13,1.25,9.68,0.46,16,2021-11-24,2
7290,2021-11-24 16:54:00,watch,OAyMSkG890,0,11,11,1.0833334,7.82,0.47,16,2021-11-24,2
7291,2021-11-24 17:18:00,phone,P0xSDuYZlN,0,40,40,1.4166666,30.74,1.57,17,2021-11-24,2
7292,2021-11-24 17:18:00,watch,OAyMSkG890,0,18,18,1.25,13.18,0.66,17,2021-11-24,2
7293,2021-11-24 17:19:00,phone,P0xSDuYZlN,0,36,36,1.4444444,27.88,1.42,17,2021-11-24,2
7294,2021-11-24 17:19:00,watch,OAyMSkG890,0,23,23,1.4649475,17.79,0.79999995,17,2021-11-24,2
7295,2021-11-24 17:20:00,phone,P0xSDuYZlN,0,21,21,1.4166666,16.24,0.84,17,2021-11-24,2
7296,2021-11-24 17:20:00,watch,OAyMSkG890,0,20,20,1.3611112,15.24,0.7,17,2021-11-24,2
7297,2021-11-24 17:29:00,phone,P0xSDuYZlN,0,6,6,1.1666666,4.45,0.23,17,2021-11-24,2
7298,2021-11-24 17:29:00,watch,OAyMSkG890,0,14,14,1.1388888,10.12,0.48,17,2021-11-24,2
