,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4512,2021-08-02 23:06:00,phone,P0HbMFp5HK,0,38,38,1.1388888,27.7,1.17,23,2021-08-02,0
4513,2021-08-02 23:38:00,phone,P0HbMFp5HK,0,47,47,1.1539487,34.11,1.48,23,2021-08-02,0
4514,2021-08-02 23:38:00,watch,+5auwrrV4G,0,76,76,1.7145406,62.06,2.47,23,2021-08-02,0
4515,2021-08-02 23:39:00,phone,P0HbMFp5HK,0,35,67,1.2732663,40.069992,1.9899986,23,2021-08-02,0
4516,2021-08-02 23:39:00,watch,+5auwrrV4G,0,74,74,1.3888888,47.9,2.23,23,2021-08-02,0
4517,2021-08-02 23:40:00,phone,P0HbMFp5HK,0,89,89,1.1927711,65.53,2.6899998,23,2021-08-02,0
4518,2021-08-02 23:40:00,watch,+5auwrrV4G,0,79,79,1.2710229,59.171,2.4,23,2021-08-02,0
4519,2021-08-02 23:41:00,phone,P0HbMFp5HK,0,105,105,1.3043333,78.26,3.15,23,2021-08-02,0
4520,2021-08-02 23:41:00,watch,+5auwrrV4G,0,105,105,1.3333334,79.67,3.15,23,2021-08-02,0
4521,2021-08-02 23:42:00,phone,P0HbMFp5HK,0,15,15,1.2777778,11.23,0.45,23,2021-08-02,0
4522,2021-08-02 23:42:00,watch,+5auwrrV4G,0,39,39,1.5277778,31.39,1.31,23,2021-08-02,0
4523,2021-08-02 23:49:00,phone,P0HbMFp5HK,0,53,61,1.41203,45.730007,1.849999,23,2021-08-02,0
4524,2021-08-02 23:49:00,watch,+5auwrrV4G,0,47,47,1.5,32.8,1.43,23,2021-08-02,0
4525,2021-08-02 23:50:00,phone,P0HbMFp5HK,0,41,50,1.2241288,35.879997,1.6099993,23,2021-08-02,0
4526,2021-08-02 23:50:00,watch,+5auwrrV4G,0,42,42,1.3333334,31.56,1.31,23,2021-08-02,0
4527,2021-08-02 23:51:00,phone,P0HbMFp5HK,0,36,36,1.3066485,26.77,1.0999997,23,2021-08-02,0
4528,2021-08-02 23:51:00,watch,+5auwrrV4G,0,42,42,1.3068459,31.44,1.34,23,2021-08-02,0
4529,2021-08-03 00:05:00,phone,P0HbMFp5HK,0,15,15,1.0919218,10.809999,0.48,0,2021-08-03,1
4530,2021-08-03 00:21:00,phone,P0HbMFp5HK,0,6,6,0.8888889,4.17,0.2,0,2021-08-03,1
4531,2021-08-03 07:33:00,phone,P0HbMFp5HK,0,16,16,1.0258074,11.329999,0.52,7,2021-08-03,1
4532,2021-08-03 07:49:00,phone,P0HbMFp5HK,0,9,9,1.3333334,6.59,0.29,7,2021-08-03,1
4533,2021-08-03 07:50:00,phone,P0HbMFp5HK,0,12,12,1.4086994,9.09,0.37,7,2021-08-03,1
4534,2021-08-03 08:04:00,phone,P0HbMFp5HK,0,28,28,1.1073166,20.16,0.87,8,2021-08-03,1
4535,2021-08-03 08:08:00,phone,P0HbMFp5HK,0,7,7,1.5,5.16,0.22,8,2021-08-03,1
4536,2021-08-03 08:09:00,phone,P0HbMFp5HK,0,11,11,1.3042397,8.04,0.35,8,2021-08-03,1
4537,2021-08-03 08:10:00,phone,P0HbMFp5HK,0,6,6,1.0277777,4.23,0.2,8,2021-08-03,1
4538,2021-08-03 08:11:00,watch,+5auwrrV4G,0,10,10,1.3888888,7.679,0.3,8,2021-08-03,1
4539,2021-08-03 08:12:00,watch,+5auwrrV4G,0,12,12,1.4444444,9.36,0.36,8,2021-08-03,1
4540,2021-08-03 08:13:00,watch,+5auwrrV4G,0,11,11,1.1666666,8.08,0.34,8,2021-08-03,1
4541,2021-08-03 08:14:00,phone,P0HbMFp5HK,0,18,18,1.362642,13.530001,0.56999993,8,2021-08-03,1
4542,2021-08-03 08:14:00,watch,+5auwrrV4G,0,13,13,1.2777778,9.7,0.44,8,2021-08-03,1
4543,2021-08-03 08:15:00,phone,P0HbMFp5HK,0,17,17,1.4983283,13.020002,0.45000002,8,2021-08-03,1
4544,2021-08-03 08:15:00,watch,+5auwrrV4G,0,22,22,1.4444444,16.87,0.68,8,2021-08-03,1
4545,2021-08-03 08:16:00,phone,P0HbMFp5HK,0,85,112,1.4801223,77.92001,3.2999995,8,2021-08-03,1
4546,2021-08-03 08:16:00,watch,+5auwrrV4G,0,113,113,1.5338058,78.8,3.21,8,2021-08-03,1
4547,2021-08-03 08:17:00,phone,P0HbMFp5HK,0,112,112,1.4254309,85.37994,3.3599977,8,2021-08-03,1
4548,2021-08-03 08:17:00,watch,+5auwrrV4G,0,104,104,1.4459932,80.92,3.13,8,2021-08-03,1
4549,2021-08-03 08:18:00,phone,P0HbMFp5HK,0,115,115,1.523518,88.78,3.45,8,2021-08-03,1
4550,2021-08-03 08:18:00,watch,+5auwrrV4G,0,110,110,1.5027312,85.941,3.3,8,2021-08-03,1
4551,2021-08-03 08:19:00,phone,P0HbMFp5HK,0,104,114,1.5,86.09,3.54,8,2021-08-03,1
4552,2021-08-03 08:19:00,watch,+5auwrrV4G,0,101,109,1.4444444,84.55,3.3,8,2021-08-03,1
4553,2021-08-03 08:20:00,phone,P0HbMFp5HK,0,81,106,1.4188014,71.31999,3.9299998,8,2021-08-03,1
4554,2021-08-03 08:20:00,watch,+5auwrrV4G,0,105,97,1.4208025,70.36,3.41,8,2021-08-03,1
4555,2021-08-03 08:21:00,phone,P0HbMFp5HK,0,111,111,1.4356061,84.90995,3.3299987,8,2021-08-03,1
4556,2021-08-03 08:21:00,watch,+5auwrrV4G,0,113,113,1.4717219,88.24,3.39,8,2021-08-03,1
4557,2021-08-03 08:22:00,phone,P0HbMFp5HK,0,109,109,1.3981303,82.56997,3.2699976,8,2021-08-03,1
4558,2021-08-03 08:22:00,watch,+5auwrrV4G,0,107,108,1.4166666,83.42,3.24,8,2021-08-03,1
4559,2021-08-03 08:23:00,phone,P0HbMFp5HK,0,98,106,1.4129059,79.82003,3.2499986,8,2021-08-03,1
4560,2021-08-03 08:24:00,phone,P0HbMFp5HK,0,114,114,1.4548342,87.290054,3.4199972,8,2021-08-03,1
4561,2021-08-03 08:24:00,watch,+5auwrrV4G,0,101,100,1.4722222,77.95,3.04,8,2021-08-03,1
4562,2021-08-03 08:25:00,phone,P0HbMFp5HK,0,110,110,1.42105,83.710014,3.2999976,8,2021-08-03,1
4563,2021-08-03 08:25:00,watch,+5auwrrV4G,2,114,116,1.4729016,89.14001,3.7199986,8,2021-08-03,1
4564,2021-08-03 08:26:00,phone,P0HbMFp5HK,0,102,102,1.5142032,78.67996,3.0599992,8,2021-08-03,1
4565,2021-08-03 08:26:00,watch,+5auwrrV4G,0,102,102,1.5,79.91,3.07,8,2021-08-03,1
4566,2021-08-03 08:27:00,phone,P0HbMFp5HK,0,8,8,1.25,5.86,0.26,8,2021-08-03,1
4567,2021-08-03 08:31:00,phone,P0HbMFp5HK,0,87,87,1.2849418,65.12001,2.549998,8,2021-08-03,1
4568,2021-08-03 08:31:00,watch,+5auwrrV4G,0,31,31,1.5,24.17,0.95,8,2021-08-03,1
4569,2021-08-03 08:32:00,phone,P0HbMFp5HK,0,83,85,1.3394153,64.209984,2.5799985,8,2021-08-03,1
4570,2021-08-03 08:32:00,watch,+5auwrrV4G,0,78,81,1.4722222,62.49,2.51,8,2021-08-03,1
4571,2021-08-03 08:33:00,phone,P0HbMFp5HK,0,60,84,1.3322606,55.429977,3.8799992,8,2021-08-03,1
4572,2021-08-03 08:33:00,watch,+5auwrrV4G,0,82,79,1.4017473,52.45,3.51,8,2021-08-03,1
4573,2021-08-03 08:34:00,phone,P0HbMFp5HK,0,25,25,1.2637923,18.339998,0.7899999,8,2021-08-03,1
4574,2021-08-03 08:34:00,watch,+5auwrrV4G,0,33,33,1.1523433,24.05,1.1,8,2021-08-03,1
4575,2021-08-03 08:37:00,watch,+5auwrrV4G,0,18,18,1.6666666,14.6,0.55,8,2021-08-03,1
4576,2021-08-03 09:03:00,watch,+5auwrrV4G,0,13,13,1.1111112,9.24,0.49,9,2021-08-03,1
4577,2021-08-03 09:06:00,watch,+5auwrrV4G,3,7,10,1.0277778,6.66,0.46,9,2021-08-03,1
4578,2021-08-03 09:08:00,watch,+5auwrrV4G,0,15,15,1.1388888,10.92,0.47,9,2021-08-03,1
4579,2021-08-03 09:09:00,watch,+5auwrrV4G,0,12,12,1.0833334,8.53,0.38,9,2021-08-03,1
4580,2021-08-03 09:37:00,phone,P0HbMFp5HK,0,36,36,1.4409065,27.32001,1.1099994,9,2021-08-03,1
4581,2021-08-03 09:37:00,watch,+5auwrrV4G,1,10,11,2.3333333,10.77,0.66,9,2021-08-03,1
4582,2021-08-03 09:38:00,phone,P0HbMFp5HK,0,27,27,1.3055556,20.26,0.83,9,2021-08-03,1
4583,2021-08-03 09:39:00,phone,P0HbMFp5HK,0,65,90,1.5374736,62.459988,2.7199986,9,2021-08-03,1
4584,2021-08-03 09:39:00,watch,+5auwrrV4G,5,98,103,1.7277147,79.96,3.3699996,9,2021-08-03,1
4585,2021-08-03 10:02:00,phone,P0HbMFp5HK,0,47,69,1.2531846,47.399998,2.9199991,10,2021-08-03,1
4586,2021-08-03 10:02:00,watch,+5auwrrV4G,0,80,80,1.25,52.8,3.62,10,2021-08-03,1
4587,2021-08-03 10:03:00,phone,P0HbMFp5HK,0,61,61,1.3611112,45.55,1.87,10,2021-08-03,1
4588,2021-08-03 10:03:00,watch,+5auwrrV4G,0,42,42,1.4444444,32.63,1.29,10,2021-08-03,1
4589,2021-08-03 10:04:00,phone,P0HbMFp5HK,0,50,50,1.3055556,37.57,1.52,10,2021-08-03,1
4590,2021-08-03 10:04:00,watch,+5auwrrV4G,0,50,50,1.4277161,38.26,1.57,10,2021-08-03,1
4591,2021-08-03 10:05:00,phone,P0HbMFp5HK,0,6,6,1.75,4.81,0.19,10,2021-08-03,1
4592,2021-08-03 10:05:00,watch,+5auwrrV4G,0,11,11,1.3611112,8.55,0.31,10,2021-08-03,1
4593,2021-08-03 10:06:00,watch,+5auwrrV4G,0,26,26,1.2222222,19.34,0.86,10,2021-08-03,1
4594,2021-08-03 10:07:00,watch,+5auwrrV4G,0,14,14,1.25,10.47,0.44,10,2021-08-03,1
4595,2021-08-03 10:08:00,watch,+5auwrrV4G,0,10,10,1.3055556,7.42,0.31,10,2021-08-03,1
4596,2021-08-03 10:09:00,watch,+5auwrrV4G,0,2,2,1.3611112,1.55,0.06,10,2021-08-03,1
4597,2021-08-03 10:10:00,phone,P0HbMFp5HK,0,21,21,1.1568117,15.289997,0.64999986,10,2021-08-03,1
4598,2021-08-03 10:10:00,watch,+5auwrrV4G,0,30,30,1.25,22.46,0.96,10,2021-08-03,1
4599,2021-08-03 10:11:00,phone,P0HbMFp5HK,0,67,67,1.2919064,50.21,2.0299997,10,2021-08-03,1
4600,2021-08-03 10:11:00,watch,+5auwrrV4G,0,59,59,1.4444444,45.58,1.79,10,2021-08-03,1
4601,2021-08-03 10:12:00,phone,P0HbMFp5HK,0,10,10,1.1944444,7.32,0.3,10,2021-08-03,1
4602,2021-08-03 10:14:00,phone,P0HbMFp5HK,0,6,6,1.2777778,4.53,0.19,10,2021-08-03,1
4603,2021-08-03 10:59:00,phone,P0HbMFp5HK,0,32,32,1.0398836,23.07,0.98999995,10,2021-08-03,1
4604,2021-08-03 11:00:00,phone,P0HbMFp5HK,0,19,19,1.3333334,14.26,0.58,11,2021-08-03,1
4605,2021-08-03 11:00:00,watch,+5auwrrV4G,0,45,45,1.2957567,33.38,1.54,11,2021-08-03,1
4606,2021-08-03 11:01:00,phone,P0HbMFp5HK,0,70,70,1.3097553,52.229996,2.1299992,11,2021-08-03,1
4607,2021-08-03 11:01:00,watch,+5auwrrV4G,0,49,49,1.3333334,37.17,1.51,11,2021-08-03,1
4608,2021-08-03 11:02:00,phone,P0HbMFp5HK,0,30,30,1.3055556,22.37,0.91,11,2021-08-03,1
4609,2021-08-03 11:02:00,watch,+5auwrrV4G,0,12,12,1.3888888,9.15,0.37,11,2021-08-03,1
4610,2021-08-03 11:03:00,phone,P0HbMFp5HK,0,61,61,1.3055556,45.57,1.83,11,2021-08-03,1
4611,2021-08-03 11:03:00,watch,+5auwrrV4G,0,50,50,1.4444444,38.74,1.53,11,2021-08-03,1
4612,2021-08-03 11:11:00,phone,P0HbMFp5HK,0,10,10,1.1944444,7.39,0.31,11,2021-08-03,1
4613,2021-08-03 11:11:00,watch,+5auwrrV4G,0,23,23,1.3333334,17.01,0.86,11,2021-08-03,1
4614,2021-08-03 11:12:00,phone,P0HbMFp5HK,0,61,90,1.2193848,57.719986,2.7099984,11,2021-08-03,1
4615,2021-08-03 11:12:00,watch,+5auwrrV4G,0,95,95,1.3888888,63.7,2.81,11,2021-08-03,1
4616,2021-08-03 11:13:00,phone,P0HbMFp5HK,0,99,104,1.3233149,76.03999,3.1199975,11,2021-08-03,1
4617,2021-08-03 11:13:00,watch,+5auwrrV4G,0,105,105,1.3611112,79.86,3.15,11,2021-08-03,1
4618,2021-08-03 11:14:00,phone,P0HbMFp5HK,0,99,99,1.2614975,73.47001,2.9699993,11,2021-08-03,1
4619,2021-08-03 11:14:00,watch,+5auwrrV4G,0,109,109,1.3778334,82.67,3.28,11,2021-08-03,1
4620,2021-08-03 11:15:00,phone,P0HbMFp5HK,0,110,110,1.3986244,83.40992,3.2999976,11,2021-08-03,1
4621,2021-08-03 11:15:00,watch,+5auwrrV4G,0,107,107,1.3888888,81.97,3.25,11,2021-08-03,1
4622,2021-08-03 11:16:00,phone,P0HbMFp5HK,0,114,114,1.4441667,86.65,3.4199998,11,2021-08-03,1
4623,2021-08-03 11:16:00,watch,+5auwrrV4G,0,107,107,1.4722222,83.5,3.25,11,2021-08-03,1
4624,2021-08-03 11:17:00,phone,P0HbMFp5HK,0,80,109,1.3611112,75.99,3.87,11,2021-08-03,1
4625,2021-08-03 11:17:00,watch,+5auwrrV4G,0,107,107,1.4166666,76.94,3.68,11,2021-08-03,1
4626,2021-08-03 11:18:00,phone,P0HbMFp5HK,0,97,109,1.3888888,78.36,3.68,11,2021-08-03,1
4627,2021-08-03 11:18:00,watch,+5auwrrV4G,0,114,114,1.5,82.44,3.82,11,2021-08-03,1
4628,2021-08-03 11:19:00,phone,P0HbMFp5HK,0,108,108,1.3760355,81.879974,3.2399995,11,2021-08-03,1
4629,2021-08-03 11:19:00,watch,+5auwrrV4G,0,103,106,1.4444444,81.71,3.21,11,2021-08-03,1
4630,2021-08-03 11:20:00,phone,P0HbMFp5HK,0,58,86,1.1666666,54.78,4.04,11,2021-08-03,1
4631,2021-08-03 11:20:00,watch,+5auwrrV4G,0,89,86,1.2859894,57.17,3.86,11,2021-08-03,1
4632,2021-08-03 11:21:00,phone,P0HbMFp5HK,0,106,106,1.3235,79.41,3.1799996,11,2021-08-03,1
4633,2021-08-03 11:21:00,watch,+5auwrrV4G,0,108,108,1.3888888,83.27,3.24,11,2021-08-03,1
4634,2021-08-03 11:22:00,phone,P0HbMFp5HK,0,20,20,1.200971,14.83,0.6099999,11,2021-08-03,1
4635,2021-08-03 11:22:00,watch,+5auwrrV4G,0,15,15,1.3888888,11.55,0.45,11,2021-08-03,1
4636,2021-08-03 11:23:00,phone,P0HbMFp5HK,0,15,15,0.9371136,10.61,0.49,11,2021-08-03,1
4637,2021-08-03 11:23:00,watch,+5auwrrV4G,0,10,10,1.5555556,7.73,0.34,11,2021-08-03,1
4638,2021-08-03 11:27:00,watch,+5auwrrV4G,0,101,101,1.3870614,77.24,3.06,11,2021-08-03,1
4639,2021-08-03 11:28:00,watch,+5auwrrV4G,0,9,9,1.4372979,7.04,0.27,11,2021-08-03,1
4640,2021-08-03 11:41:00,phone,P0HbMFp5HK,0,18,18,1.25,13.47,0.55,11,2021-08-03,1
4641,2021-08-03 11:42:00,phone,P0HbMFp5HK,0,84,84,1.1944336,61.86,2.53,11,2021-08-03,1
4642,2021-08-03 11:42:00,watch,+5auwrrV4G,0,76,76,1.3888888,57.91,2.3,11,2021-08-03,1
4643,2021-08-03 11:43:00,phone,P0HbMFp5HK,0,48,48,1.25,35.58,1.46,11,2021-08-03,1
4644,2021-08-03 11:43:00,watch,+5auwrrV4G,0,52,52,1.5277778,40.93,1.61,11,2021-08-03,1
4645,2021-08-03 11:44:00,phone,P0HbMFp5HK,0,79,105,1.2777778,75.1,3.15,11,2021-08-03,1
4646,2021-08-03 11:44:00,watch,+5auwrrV4G,0,98,98,1.4042484,71.59,2.96,11,2021-08-03,1
4647,2021-08-03 11:45:00,phone,P0HbMFp5HK,0,102,102,1.2573333,75.44,3.06,11,2021-08-03,1
4648,2021-08-03 11:45:00,watch,+5auwrrV4G,0,106,106,1.4444444,81.8,3.21,11,2021-08-03,1
4649,2021-08-03 11:46:00,phone,P0HbMFp5HK,0,95,95,1.25,70.51,2.85,11,2021-08-03,1
4650,2021-08-03 11:46:00,watch,+5auwrrV4G,0,98,98,1.3333334,74.31,2.96,11,2021-08-03,1
4651,2021-08-03 11:47:00,phone,P0HbMFp5HK,0,67,67,1.25,49.61,2.04,11,2021-08-03,1
4652,2021-08-03 11:47:00,watch,+5auwrrV4G,0,83,83,1.334721,62.93,2.54,11,2021-08-03,1
4653,2021-08-03 11:48:00,phone,P0HbMFp5HK,0,111,111,1.3955001,83.73,3.33,11,2021-08-03,1
4654,2021-08-03 11:48:00,watch,+5auwrrV4G,0,108,108,1.375,82.5,3.24,11,2021-08-03,1
4655,2021-08-03 11:49:00,phone,P0HbMFp5HK,0,111,111,1.3993334,83.96,3.33,11,2021-08-03,1
4656,2021-08-03 11:49:00,watch,+5auwrrV4G,0,86,86,1.4166666,66.4,2.59,11,2021-08-03,1
4657,2021-08-03 11:50:00,phone,P0HbMFp5HK,0,83,83,1.3785249,62.760002,2.499999,11,2021-08-03,1
4658,2021-08-03 11:50:00,watch,+5auwrrV4G,0,95,95,1.5,74.39,2.9,11,2021-08-03,1
4659,2021-08-03 11:51:00,phone,P0HbMFp5HK,0,8,8,1.0555556,5.75,0.26,11,2021-08-03,1
4660,2021-08-03 11:52:00,phone,P0HbMFp5HK,0,6,6,1.0833334,4.25,0.2,11,2021-08-03,1
4661,2021-08-03 11:53:00,phone,P0HbMFp5HK,0,18,18,1.139065,13.049999,0.55999994,11,2021-08-03,1
4662,2021-08-03 12:02:00,watch,+5auwrrV4G,0,39,39,1.5833334,30.63,1.19,12,2021-08-03,1
4663,2021-08-03 12:03:00,phone,P0HbMFp5HK,0,117,117,1.4446666,86.68,3.54,12,2021-08-03,1
4664,2021-08-03 12:03:00,watch,+5auwrrV4G,0,101,101,1.2777778,75.61,3.05,12,2021-08-03,1
4665,2021-08-03 12:04:00,phone,P0HbMFp5HK,0,106,106,1.3248332,79.49,3.18,12,2021-08-03,1
4666,2021-08-03 12:04:00,watch,+5auwrrV4G,0,106,106,1.3293333,79.76,3.18,12,2021-08-03,1
4667,2021-08-03 12:05:00,phone,P0HbMFp5HK,0,98,98,1.3055556,73.5,2.94,12,2021-08-03,1
4668,2021-08-03 12:05:00,watch,+5auwrrV4G,0,99,99,1.3611112,75.81,2.97,12,2021-08-03,1
4669,2021-08-03 12:06:00,phone,P0HbMFp5HK,0,97,97,1.2777778,72.24,2.93,12,2021-08-03,1
4670,2021-08-03 12:06:00,watch,+5auwrrV4G,0,98,98,1.3055556,73.81,2.97,12,2021-08-03,1
4671,2021-08-03 12:07:00,phone,P0HbMFp5HK,0,108,110,1.379,82.74,3.3,12,2021-08-03,1
4672,2021-08-03 12:07:00,watch,+5auwrrV4G,0,109,109,1.3936666,83.62,3.27,12,2021-08-03,1
4673,2021-08-03 12:08:00,phone,P0HbMFp5HK,0,112,110,1.3888888,83.1,3.3,12,2021-08-03,1
4674,2021-08-03 12:08:00,watch,+5auwrrV4G,0,110,110,1.4166666,84.84,3.3,12,2021-08-03,1
4675,2021-08-03 12:09:00,phone,P0HbMFp5HK,0,100,110,1.3611112,81.61,3.62,12,2021-08-03,1
4676,2021-08-03 12:09:00,watch,+5auwrrV4G,0,110,110,1.3888888,81.83,3.75,12,2021-08-03,1
4677,2021-08-03 12:10:00,phone,P0HbMFp5HK,0,36,49,1.3611112,34.38,2.01,12,2021-08-03,1
4678,2021-08-03 12:10:00,watch,+5auwrrV4G,0,58,58,1.3595691,39.21,2.5,12,2021-08-03,1
4679,2021-08-03 12:11:00,phone,P0HbMFp5HK,0,43,43,1.3420112,32.38,1.31,12,2021-08-03,1
4680,2021-08-03 12:11:00,watch,+5auwrrV4G,0,25,25,1.3888888,19.28,0.77,12,2021-08-03,1
4681,2021-08-03 12:12:00,phone,P0HbMFp5HK,0,21,21,1.2754555,15.64,0.6299999,12,2021-08-03,1
4682,2021-08-03 12:12:00,watch,+5auwrrV4G,0,11,11,1.4444444,8.61,0.33,12,2021-08-03,1
4683,2021-08-03 12:24:00,watch,+5auwrrV4G,0,12,12,1.0,8.4,0.39,12,2021-08-03,1
4684,2021-08-03 12:25:00,watch,+5auwrrV4G,0,26,26,1.7777778,20.99,0.87,12,2021-08-03,1
4685,2021-08-03 12:49:00,watch,+5auwrrV4G,4,10,14,2.1388888,13.14,0.76,12,2021-08-03,1
4686,2021-08-03 12:50:00,watch,+5auwrrV4G,9,0,9,2.3333333,8.78,0.56,12,2021-08-03,1
4687,2021-08-03 12:51:00,watch,+5auwrrV4G,0,18,18,1.4166666,13.96,0.55,12,2021-08-03,1
4688,2021-08-03 13:00:00,phone,P0HbMFp5HK,0,43,43,1.25,31.94,1.32,13,2021-08-03,1
4689,2021-08-03 13:00:00,watch,+5auwrrV4G,0,10,10,1.4444444,7.76,0.31,13,2021-08-03,1
4690,2021-08-03 13:01:00,phone,P0HbMFp5HK,0,44,44,1.3745459,33.140003,1.3299992,13,2021-08-03,1
4691,2021-08-03 13:01:00,watch,+5auwrrV4G,0,27,27,1.4659411,20.96,0.82,13,2021-08-03,1
4692,2021-08-03 13:02:00,phone,P0HbMFp5HK,0,22,22,1.120207,15.82,0.6899998,13,2021-08-03,1
4693,2021-08-03 13:02:00,watch,+5auwrrV4G,0,20,20,1.1944444,14.59,0.67,13,2021-08-03,1
4694,2021-08-03 13:06:00,phone,P0HbMFp5HK,0,47,47,1.2777778,35.0,1.43,13,2021-08-03,1
4695,2021-08-03 13:07:00,phone,P0HbMFp5HK,0,13,13,1.3006542,9.69,0.4,13,2021-08-03,1
4696,2021-08-03 13:07:00,watch,+5auwrrV4G,0,13,13,1.4444444,10.09,0.39,13,2021-08-03,1
4697,2021-08-03 13:08:00,phone,P0HbMFp5HK,0,30,30,1.3860877,22.72,0.9,13,2021-08-03,1
4698,2021-08-03 13:08:00,watch,+5auwrrV4G,0,27,27,1.5,21.07,0.81,13,2021-08-03,1
4699,2021-08-03 13:10:00,phone,P0HbMFp5HK,0,23,23,1.6111112,18.07,0.7,13,2021-08-03,1
4700,2021-08-03 13:10:00,watch,+5auwrrV4G,0,14,14,1.3888888,10.67,0.45,13,2021-08-03,1
4701,2021-08-03 13:27:00,watch,+5auwrrV4G,0,12,12,1.1111112,8.56,0.44,13,2021-08-03,1
4702,2021-08-03 13:33:00,watch,+5auwrrV4G,0,26,26,1.5555556,20.51,0.8,13,2021-08-03,1
4703,2021-08-03 13:34:00,watch,+5auwrrV4G,0,38,38,1.8611112,30.92,1.11,13,2021-08-03,1
4704,2021-08-03 13:41:00,watch,+5auwrrV4G,9,37,46,2.1484535,41.5,2.08,13,2021-08-03,1
4705,2021-08-03 14:09:00,phone,P0HbMFp5HK,0,64,64,1.2166868,47.099995,1.8799993,14,2021-08-03,1
4706,2021-08-03 14:09:00,watch,+5auwrrV4G,0,59,59,1.6111112,47.35,1.81,14,2021-08-03,1
4707,2021-08-03 14:10:00,phone,P0HbMFp5HK,0,18,18,1.4166666,13.71,0.54,14,2021-08-03,1
4708,2021-08-03 14:10:00,watch,+5auwrrV4G,3,27,30,1.7178223,26.2,1.31,14,2021-08-03,1
4709,2021-08-03 14:11:00,phone,P0HbMFp5HK,0,76,76,1.4722222,58.01,2.31,14,2021-08-03,1
4710,2021-08-03 14:11:00,watch,+5auwrrV4G,0,69,69,1.5,53.9,2.11,14,2021-08-03,1
4711,2021-08-03 14:13:00,phone,P0HbMFp5HK,0,23,23,1.3148268,17.220001,0.7,14,2021-08-03,1
4712,2021-08-03 14:13:00,watch,+5auwrrV4G,0,21,21,1.2777778,15.6,0.69,14,2021-08-03,1
4713,2021-08-03 14:24:00,phone,P0HbMFp5HK,0,19,19,1.25,14.05,0.58,14,2021-08-03,1
4714,2021-08-03 14:24:00,watch,+5auwrrV4G,0,14,14,1.6944444,11.23,0.42,14,2021-08-03,1
4715,2021-08-03 14:25:00,watch,+5auwrrV4G,0,29,29,1.3611112,22.13,0.9,14,2021-08-03,1
4716,2021-08-03 14:26:00,watch,+5auwrrV4G,0,12,12,2.0,10.73,0.44,14,2021-08-03,1
4717,2021-08-03 14:27:00,watch,+5auwrrV4G,0,20,20,1.2777778,14.87,0.63,14,2021-08-03,1
4718,2021-08-03 14:28:00,watch,+5auwrrV4G,0,3,3,1.3611112,2.32,0.09,14,2021-08-03,1
4719,2021-08-03 15:17:00,watch,+5auwrrV4G,0,25,25,1.1388888,17.99,0.84,15,2021-08-03,1
4720,2021-08-03 15:33:00,watch,+5auwrrV4G,0,13,13,1.5833334,10.16,0.42,15,2021-08-03,1
4721,2021-08-03 15:34:00,watch,+5auwrrV4G,0,12,12,2.6388888,11.57,0.53,15,2021-08-03,1
4722,2021-08-03 15:35:00,watch,+5auwrrV4G,0,11,11,1.0555556,7.57,0.44,15,2021-08-03,1
4723,2021-08-03 15:46:00,watch,+5auwrrV4G,3,10,13,2.8888888,11.9,0.53,15,2021-08-03,1
4724,2021-08-03 15:47:00,watch,+5auwrrV4G,0,14,14,1.1388888,10.02,0.45,15,2021-08-03,1
4725,2021-08-03 15:48:00,watch,+5auwrrV4G,0,2,2,1.1111112,1.44,0.06,15,2021-08-03,1
4726,2021-08-03 15:54:00,watch,+5auwrrV4G,0,13,13,1.9166666,10.7,0.38,15,2021-08-03,1
4727,2021-08-03 15:55:00,watch,+5auwrrV4G,0,38,38,1.2777778,28.55,1.17,15,2021-08-03,1
4728,2021-08-03 16:05:00,phone,P0HbMFp5HK,0,13,13,1.608927,10.08,0.33,16,2021-08-03,1
4729,2021-08-03 16:06:00,phone,P0HbMFp5HK,0,8,8,1.3778856,5.83,0.26,16,2021-08-03,1
4730,2021-08-03 16:10:00,phone,P0HbMFp5HK,0,22,22,1.1310397,15.809999,0.6999999,16,2021-08-03,1
4731,2021-08-03 16:11:00,phone,P0HbMFp5HK,0,8,8,1.1388888,5.83,0.26,16,2021-08-03,1
4732,2021-08-03 16:12:00,phone,P0HbMFp5HK,0,16,16,1.1944444,11.72,0.5,16,2021-08-03,1
4733,2021-08-03 16:12:00,watch,+5auwrrV4G,0,10,10,1.5,7.74,0.32,16,2021-08-03,1
4734,2021-08-03 16:13:00,phone,P0HbMFp5HK,0,11,11,1.2777778,8.19,0.34,16,2021-08-03,1
4735,2021-08-03 16:13:00,watch,+5auwrrV4G,0,15,15,2.1388888,12.95,0.43,16,2021-08-03,1
4736,2021-08-03 16:14:00,phone,P0HbMFp5HK,0,44,44,1.293693,32.3,1.3699999,16,2021-08-03,1
4737,2021-08-03 16:14:00,watch,+5auwrrV4G,0,40,40,1.1883928,29.56,1.28,16,2021-08-03,1
4738,2021-08-03 16:17:00,phone,P0HbMFp5HK,0,7,7,1.3055556,5.13,0.22,16,2021-08-03,1
4739,2021-08-03 16:17:00,watch,+5auwrrV4G,0,23,23,0.9272582,15.95,0.8,16,2021-08-03,1
4740,2021-08-03 16:18:00,phone,P0HbMFp5HK,0,9,9,1.1944444,6.73,0.28,16,2021-08-03,1
