,timestamp,step,device
3485,2021-08-05 15:46:00,105.0,watch
3486,2021-08-05 15:47:00,58.0,phone
3487,2021-08-05 15:47:00,46.0,watch
3488,2021-08-05 15:50:00,117.0,phone
3489,2021-08-05 15:50:00,124.0,watch
3490,2021-08-05 15:51:00,111.0,phone
3491,2021-08-05 15:51:00,120.0,watch
3492,2021-08-05 15:52:00,110.0,phone
3493,2021-08-05 15:52:00,101.0,watch
3494,2021-08-05 15:53:00,111.0,phone
3495,2021-08-05 15:53:00,115.0,watch
3496,2021-08-05 15:54:00,112.0,phone
3497,2021-08-05 15:54:00,114.0,watch
3498,2021-08-05 15:55:00,68.0,phone
3499,2021-08-05 15:55:00,77.0,watch
3500,2021-08-05 15:56:00,112.0,phone
3501,2021-08-05 15:56:00,109.0,watch
3502,2021-08-05 15:57:00,106.0,phone
3503,2021-08-05 15:57:00,112.0,watch
3504,2021-08-05 15:58:00,62.0,phone
3505,2021-08-05 15:58:00,64.0,watch
3506,2021-08-05 15:59:00,28.0,watch
3507,2021-08-05 16:25:00,10.0,watch
3508,2021-08-05 16:26:00,4.0,watch
3509,2021-08-05 16:45:00,67.0,phone
3510,2021-08-05 16:45:00,87.0,watch
3511,2021-08-05 16:46:00,55.0,phone
3512,2021-08-05 16:46:00,51.0,watch
3513,2021-08-05 16:47:00,12.0,phone
3514,2021-08-05 16:47:00,27.0,watch
3515,2021-08-05 16:48:00,50.0,watch
3516,2021-08-05 16:49:00,31.0,watch
3517,2021-08-05 16:59:00,23.0,phone
3518,2021-08-05 17:00:00,7.0,phone
3519,2021-08-05 17:34:00,7.0,phone
3520,2021-08-05 17:59:00,22.0,phone
3521,2021-08-05 19:17:00,33.0,watch
3522,2021-08-05 19:18:00,49.0,watch
3523,2021-08-05 19:19:00,12.0,watch
3524,2021-08-05 19:20:00,67.0,watch
3525,2021-08-05 19:22:00,22.0,phone
3526,2021-08-05 19:22:00,22.0,watch
3527,2021-08-05 19:23:00,8.0,phone
3528,2021-08-05 19:48:00,40.0,watch
3529,2021-08-05 19:49:00,18.0,watch
3530,2021-08-05 20:02:00,10.0,watch
3531,2021-08-05 20:03:00,62.0,watch
3532,2021-08-05 20:04:00,57.0,watch
3533,2021-08-05 20:10:00,35.0,watch
3534,2021-08-05 20:42:00,15.0,watch
3535,2021-08-05 20:58:00,13.0,watch
3536,2021-08-05 20:59:00,30.0,watch
3537,2021-08-05 21:00:00,26.0,watch
3538,2021-08-05 21:01:00,10.0,watch
3539,2021-08-05 21:02:00,41.0,watch
3540,2021-08-05 21:03:00,60.0,phone
3541,2021-08-05 21:03:00,84.0,watch
3542,2021-08-05 21:04:00,119.0,phone
3543,2021-08-05 21:04:00,118.0,watch
3544,2021-08-05 21:05:00,119.0,phone
3545,2021-08-05 21:05:00,116.0,watch
3546,2021-08-05 21:06:00,118.0,phone
3547,2021-08-05 21:06:00,119.0,watch
3548,2021-08-05 21:07:00,118.0,phone
3549,2021-08-05 21:07:00,114.0,watch
3550,2021-08-05 21:08:00,107.0,phone
3551,2021-08-05 21:08:00,117.0,watch
3552,2021-08-05 21:09:00,54.0,phone
3553,2021-08-05 21:09:00,43.0,watch
3554,2021-08-05 21:10:00,99.0,phone
3555,2021-08-05 21:10:00,100.0,watch
3556,2021-08-05 21:11:00,32.0,phone
3557,2021-08-05 21:11:00,33.0,watch
3558,2021-08-05 21:12:00,121.0,phone
3559,2021-08-05 21:12:00,120.0,watch
3560,2021-08-05 21:13:00,119.0,phone
3561,2021-08-05 21:13:00,120.0,watch
3562,2021-08-05 21:14:00,118.0,phone
3563,2021-08-05 21:14:00,117.0,watch
3564,2021-08-05 21:15:00,119.0,phone
3565,2021-08-05 21:15:00,120.0,watch
3566,2021-08-05 21:16:00,122.0,phone
3567,2021-08-05 21:16:00,119.0,watch
3568,2021-08-05 21:17:00,124.0,phone
3569,2021-08-05 21:17:00,122.0,watch
3570,2021-08-05 21:18:00,124.0,phone
3571,2021-08-05 21:18:00,124.0,watch
3572,2021-08-05 21:19:00,127.0,phone
3573,2021-08-05 21:19:00,129.0,watch
3574,2021-08-05 21:20:00,128.0,phone
3575,2021-08-05 21:20:00,124.0,watch
3576,2021-08-05 21:21:00,127.0,phone
3577,2021-08-05 21:21:00,128.0,watch
3578,2021-08-05 21:22:00,127.0,phone
3579,2021-08-05 21:22:00,127.0,watch
3580,2021-08-05 21:23:00,126.0,phone
3581,2021-08-05 21:23:00,126.0,watch
3582,2021-08-05 21:24:00,128.0,phone
3583,2021-08-05 21:24:00,125.0,watch
3584,2021-08-05 21:25:00,124.0,phone
3585,2021-08-05 21:25:00,120.0,watch
3586,2021-08-05 21:26:00,126.0,phone
3587,2021-08-05 21:26:00,123.0,watch
3588,2021-08-05 21:27:00,127.0,phone
3589,2021-08-05 21:27:00,131.0,watch
3590,2021-08-05 21:28:00,127.0,phone
3591,2021-08-05 21:28:00,128.0,watch
3592,2021-08-05 21:29:00,128.0,phone
3593,2021-08-05 21:29:00,128.0,watch
3594,2021-08-05 21:30:00,129.0,phone
3595,2021-08-05 21:30:00,124.0,watch
3596,2021-08-05 21:31:00,127.0,phone
3597,2021-08-05 21:31:00,128.0,watch
3598,2021-08-05 21:32:00,125.0,phone
3599,2021-08-05 21:32:00,124.0,watch
3600,2021-08-05 21:33:00,128.0,phone
3601,2021-08-05 21:33:00,127.0,watch
3602,2021-08-05 21:34:00,130.0,phone
3603,2021-08-05 21:34:00,124.0,watch
3604,2021-08-05 21:35:00,146.0,phone
3605,2021-08-05 21:35:00,150.0,watch
3606,2021-08-05 21:36:00,128.0,phone
3607,2021-08-05 21:36:00,125.0,watch
3608,2021-08-05 21:37:00,128.0,phone
3609,2021-08-05 21:37:00,124.0,watch
3610,2021-08-05 21:38:00,128.0,phone
3611,2021-08-05 21:38:00,126.0,watch
3612,2021-08-05 21:39:00,126.0,phone
3613,2021-08-05 21:39:00,126.0,watch
3614,2021-08-05 21:40:00,132.0,phone
3615,2021-08-05 21:40:00,127.0,watch
3616,2021-08-05 21:41:00,152.0,phone
3617,2021-08-05 21:41:00,156.0,watch
3618,2021-08-05 21:42:00,126.0,phone
3619,2021-08-05 21:42:00,126.0,watch
3620,2021-08-05 21:43:00,126.0,phone
3621,2021-08-05 21:43:00,126.0,watch
3622,2021-08-05 21:44:00,128.0,phone
3623,2021-08-05 21:44:00,126.0,watch
3624,2021-08-05 21:45:00,129.0,phone
3625,2021-08-05 21:45:00,122.0,watch
3626,2021-08-05 21:46:00,129.0,phone
3627,2021-08-05 21:46:00,126.0,watch
3628,2021-08-05 21:47:00,128.0,phone
3629,2021-08-05 21:47:00,127.0,watch
3630,2021-08-05 21:48:00,121.0,phone
3631,2021-08-05 21:48:00,125.0,watch
3632,2021-08-05 21:49:00,127.0,phone
3633,2021-08-05 21:49:00,123.0,watch
3634,2021-08-05 21:50:00,127.0,phone
3635,2021-08-05 21:50:00,129.0,watch
3636,2021-08-05 21:51:00,122.0,phone
3637,2021-08-05 21:51:00,119.0,watch
3638,2021-08-05 21:52:00,46.0,phone
3639,2021-08-05 21:52:00,91.0,watch
3640,2021-08-05 21:53:00,126.0,phone
3641,2021-08-05 21:53:00,123.0,watch
3642,2021-08-05 21:54:00,122.0,phone
3643,2021-08-05 21:54:00,118.0,watch
3644,2021-08-05 21:55:00,117.0,phone
3645,2021-08-05 21:55:00,120.0,watch
3646,2021-08-05 21:56:00,30.0,phone
3647,2021-08-05 21:56:00,40.0,watch
3648,2021-08-05 21:57:00,125.0,phone
3649,2021-08-05 21:57:00,121.0,watch
3650,2021-08-05 21:58:00,125.0,phone
3651,2021-08-05 21:58:00,120.0,watch
3652,2021-08-05 21:59:00,124.0,phone
3653,2021-08-05 21:59:00,129.0,watch
3654,2021-08-05 22:00:00,83.0,phone
3655,2021-08-05 22:00:00,87.0,watch
3656,2021-08-05 22:01:00,15.0,phone
3657,2021-08-05 22:01:00,5.0,watch
3658,2021-08-05 22:06:00,74.0,phone
3659,2021-08-05 22:06:00,80.0,watch
3660,2021-08-05 22:07:00,126.0,phone
3661,2021-08-05 22:07:00,123.0,watch
3662,2021-08-05 22:08:00,124.0,phone
3663,2021-08-05 22:08:00,122.0,watch
3664,2021-08-05 22:09:00,123.0,phone
3665,2021-08-05 22:09:00,121.0,watch
3666,2021-08-05 22:10:00,107.0,phone
3667,2021-08-05 22:10:00,123.0,watch
3668,2021-08-05 22:11:00,97.0,phone
3669,2021-08-05 22:11:00,132.0,watch
3670,2021-08-05 22:12:00,91.0,phone
3671,2021-08-05 22:12:00,93.0,watch
3672,2021-08-05 22:14:00,19.0,phone
3673,2021-08-05 22:14:00,42.0,watch
3674,2021-08-05 22:15:00,83.0,watch
3675,2021-08-05 22:16:00,33.0,watch
3676,2021-08-05 22:25:00,10.0,watch
3677,2021-08-05 22:26:00,10.0,watch
3678,2021-08-05 22:27:00,25.0,watch
3679,2021-08-05 22:28:00,21.0,watch
3680,2021-08-05 22:30:00,22.0,watch
3681,2021-08-05 22:31:00,20.0,watch
3682,2021-08-05 22:32:00,17.0,watch
3683,2021-08-05 23:16:00,12.0,phone
3684,2021-08-06 00:08:00,9.0,phone
3685,2021-08-06 08:54:00,8.0,phone
3686,2021-08-06 09:17:00,14.0,watch
3687,2021-08-06 09:20:00,24.0,watch
3688,2021-08-06 09:21:00,12.0,watch
3689,2021-08-06 09:22:00,3.0,watch
3690,2021-08-06 09:23:00,25.0,watch
3691,2021-08-06 09:24:00,1.0,watch
3692,2021-08-06 10:14:00,31.0,phone
3693,2021-08-06 10:16:00,11.0,watch
3694,2021-08-06 10:17:00,9.0,phone
3695,2021-08-06 10:17:00,18.0,watch
3696,2021-08-06 10:18:00,2.0,watch
3697,2021-08-06 10:19:00,24.0,watch
3698,2021-08-06 10:24:00,14.0,watch
3699,2021-08-06 10:25:00,21.0,watch
3700,2021-08-06 10:27:00,12.0,watch
3701,2021-08-06 11:13:00,27.0,watch
3702,2021-08-06 11:15:00,22.0,watch
3703,2021-08-06 11:54:00,10.0,watch
3704,2021-08-06 11:56:00,15.0,phone
3705,2021-08-06 11:56:00,26.0,watch
3706,2021-08-06 12:53:00,19.0,watch
3707,2021-08-06 13:32:00,16.0,watch
3708,2021-08-06 13:33:00,11.0,watch
3709,2021-08-06 13:34:00,22.0,watch
3710,2021-08-06 13:35:00,30.0,watch
3711,2021-08-06 13:36:00,11.0,watch
3712,2021-08-06 13:37:00,57.0,phone
3713,2021-08-06 13:37:00,31.0,watch
3714,2021-08-06 13:38:00,45.0,phone
3715,2021-08-06 13:38:00,64.0,watch
3716,2021-08-06 13:39:00,67.0,phone
3717,2021-08-06 13:39:00,46.0,watch
3718,2021-08-06 13:41:00,13.0,watch
3719,2021-08-06 13:56:00,33.0,phone
3720,2021-08-06 13:56:00,21.0,watch
3721,2021-08-06 13:57:00,30.0,phone
3722,2021-08-06 13:57:00,27.0,watch
3723,2021-08-06 13:58:00,80.0,phone
3724,2021-08-06 13:58:00,73.0,watch
3725,2021-08-06 13:59:00,57.0,phone
3726,2021-08-06 13:59:00,71.0,watch
3727,2021-08-06 14:00:00,57.0,phone
3728,2021-08-06 14:00:00,57.0,watch
3729,2021-08-06 14:08:00,29.0,watch
3730,2021-08-06 14:09:00,8.0,watch
3731,2021-08-06 14:10:00,11.0,watch
3732,2021-08-06 14:20:00,11.0,watch
3733,2021-08-06 16:12:00,16.0,watch
3734,2021-08-06 16:32:00,84.0,phone
3735,2021-08-06 16:32:00,61.0,watch
3736,2021-08-06 16:33:00,89.0,phone
3737,2021-08-06 16:33:00,94.0,watch
3738,2021-08-06 16:34:00,87.0,phone
3739,2021-08-06 16:34:00,88.0,watch
3740,2021-08-06 16:35:00,85.0,phone
3741,2021-08-06 16:35:00,93.0,watch
3742,2021-08-06 16:36:00,86.0,phone
3743,2021-08-06 16:36:00,100.0,watch
3744,2021-08-06 16:37:00,19.0,phone
3745,2021-08-06 16:37:00,13.0,watch
3746,2021-08-06 16:38:00,11.0,watch
3747,2021-08-06 16:39:00,42.0,phone
3748,2021-08-06 16:39:00,65.0,watch
3749,2021-08-06 16:40:00,55.0,phone
3750,2021-08-06 16:40:00,91.0,watch
3751,2021-08-06 16:41:00,61.0,phone
3752,2021-08-06 16:41:00,71.0,watch
3753,2021-08-06 16:42:00,81.0,phone
3754,2021-08-06 16:42:00,72.0,watch
3755,2021-08-06 16:43:00,96.0,phone
3756,2021-08-06 16:43:00,103.0,watch
3757,2021-08-06 16:44:00,111.0,phone
3758,2021-08-06 16:44:00,128.0,watch
3759,2021-08-06 16:45:00,76.0,phone
3760,2021-08-06 16:45:00,70.0,watch
3761,2021-08-06 17:13:00,36.0,phone
3762,2021-08-06 17:13:00,36.0,watch
3763,2021-08-06 17:14:00,103.0,phone
3764,2021-08-06 17:14:00,101.0,watch
3765,2021-08-06 17:15:00,55.0,phone
3766,2021-08-06 17:15:00,67.0,watch
3767,2021-08-06 17:16:00,29.0,phone
3768,2021-08-06 17:16:00,57.0,watch
3769,2021-08-06 17:17:00,50.0,phone
3770,2021-08-06 17:17:00,53.0,watch
3771,2021-08-06 18:25:00,25.0,phone
3772,2021-08-06 18:25:00,11.0,watch
3773,2021-08-06 18:26:00,1.0,phone
3774,2021-08-06 21:09:00,70.0,watch
3775,2021-08-06 21:10:00,30.0,phone
3776,2021-08-06 21:10:00,35.0,watch
3777,2021-08-06 21:11:00,27.0,phone
3778,2021-08-06 21:11:00,33.0,watch
3779,2021-08-06 21:12:00,54.0,phone
3780,2021-08-06 21:12:00,67.0,watch
3781,2021-08-06 21:13:00,108.0,phone
3782,2021-08-06 21:13:00,116.0,watch
3783,2021-08-06 21:14:00,115.0,phone
3784,2021-08-06 21:14:00,121.0,watch
3785,2021-08-06 21:15:00,105.0,phone
3786,2021-08-06 21:15:00,117.0,watch
3787,2021-08-06 21:16:00,108.0,phone
3788,2021-08-06 21:16:00,117.0,watch
3789,2021-08-06 21:17:00,103.0,phone
3790,2021-08-06 21:17:00,114.0,watch
3791,2021-08-06 21:18:00,78.0,phone
3792,2021-08-06 21:18:00,96.0,watch
3793,2021-08-06 21:19:00,50.0,phone
3794,2021-08-06 21:19:00,54.0,watch
3795,2021-08-06 21:20:00,121.0,phone
3796,2021-08-06 21:20:00,123.0,watch
3797,2021-08-06 21:21:00,117.0,phone
3798,2021-08-06 21:21:00,121.0,watch
3799,2021-08-06 21:22:00,110.0,phone
3800,2021-08-06 21:22:00,108.0,watch
3801,2021-08-06 21:23:00,111.0,phone
3802,2021-08-06 21:23:00,110.0,watch
3803,2021-08-06 21:24:00,113.0,phone
3804,2021-08-06 21:24:00,116.0,watch
3805,2021-08-06 21:25:00,117.0,phone
3806,2021-08-06 21:25:00,116.0,watch
3807,2021-08-06 21:26:00,121.0,phone
3808,2021-08-06 21:26:00,118.0,watch
3809,2021-08-06 21:27:00,120.0,phone
3810,2021-08-06 21:27:00,118.0,watch
3811,2021-08-06 21:28:00,120.0,phone
3812,2021-08-06 21:28:00,117.0,watch
3813,2021-08-06 21:29:00,123.0,phone
3814,2021-08-06 21:29:00,123.0,watch
3815,2021-08-06 21:30:00,124.0,phone
3816,2021-08-06 21:30:00,124.0,watch
3817,2021-08-06 21:31:00,123.0,phone
3818,2021-08-06 21:31:00,122.0,watch
3819,2021-08-06 21:32:00,126.0,phone
3820,2021-08-06 21:32:00,126.0,watch
3821,2021-08-06 21:33:00,126.0,phone
3822,2021-08-06 21:33:00,125.0,watch
3823,2021-08-06 21:34:00,127.0,phone
3824,2021-08-06 21:34:00,120.0,watch
3825,2021-08-06 21:35:00,124.0,phone
3826,2021-08-06 21:35:00,125.0,watch
3827,2021-08-06 21:36:00,126.0,phone
3828,2021-08-06 21:36:00,118.0,watch
3829,2021-08-06 21:37:00,126.0,phone
3830,2021-08-06 21:37:00,123.0,watch
3831,2021-08-06 21:38:00,124.0,phone
3832,2021-08-06 21:38:00,122.0,watch
3833,2021-08-06 21:39:00,125.0,phone
3834,2021-08-06 21:39:00,121.0,watch
3835,2021-08-06 21:40:00,123.0,phone
3836,2021-08-06 21:40:00,124.0,watch
3837,2021-08-06 21:41:00,123.0,phone
3838,2021-08-06 21:41:00,119.0,watch
3839,2021-08-06 21:42:00,125.0,phone
3840,2021-08-06 21:42:00,126.0,watch
3841,2021-08-06 21:43:00,126.0,phone
3842,2021-08-06 21:43:00,122.0,watch
3843,2021-08-06 21:44:00,124.0,phone
3844,2021-08-06 21:44:00,124.0,watch
3845,2021-08-06 21:45:00,125.0,phone
3846,2021-08-06 21:45:00,126.0,watch
3847,2021-08-06 21:46:00,126.0,phone
3848,2021-08-06 21:46:00,121.0,watch
3849,2021-08-06 21:47:00,127.0,phone
3850,2021-08-06 21:47:00,122.0,watch
3851,2021-08-06 21:48:00,124.0,phone
3852,2021-08-06 21:48:00,127.0,watch
3853,2021-08-06 21:49:00,124.0,phone
3854,2021-08-06 21:49:00,122.0,watch
3855,2021-08-06 21:50:00,122.0,phone
3856,2021-08-06 21:50:00,122.0,watch
3857,2021-08-06 21:51:00,124.0,phone
3858,2021-08-06 21:51:00,122.0,watch
3859,2021-08-06 21:52:00,122.0,phone
3860,2021-08-06 21:52:00,118.0,watch
3861,2021-08-06 21:53:00,120.0,phone
3862,2021-08-06 21:53:00,119.0,watch
3863,2021-08-06 21:54:00,120.0,phone
3864,2021-08-06 21:54:00,112.0,watch
3865,2021-08-06 21:55:00,77.0,phone
3866,2021-08-06 21:55:00,81.0,watch
3867,2021-08-06 21:56:00,118.0,phone
3868,2021-08-06 21:56:00,113.0,watch
3869,2021-08-06 21:57:00,120.0,phone
3870,2021-08-06 21:57:00,120.0,watch
3871,2021-08-06 21:58:00,123.0,phone
3872,2021-08-06 21:58:00,120.0,watch
3873,2021-08-06 21:59:00,121.0,phone
3874,2021-08-06 21:59:00,122.0,watch
3875,2021-08-06 22:00:00,156.0,phone
3876,2021-08-06 22:00:00,156.0,watch
3877,2021-08-06 22:01:00,120.0,phone
3878,2021-08-06 22:01:00,117.0,watch
3879,2021-08-06 22:02:00,113.0,phone
3880,2021-08-06 22:02:00,129.0,watch
3881,2021-08-06 22:03:00,114.0,phone
3882,2021-08-06 22:03:00,121.0,watch
3883,2021-08-06 22:04:00,102.0,phone
3884,2021-08-06 22:04:00,126.0,watch
3885,2021-08-06 22:05:00,110.0,phone
3886,2021-08-06 22:05:00,117.0,watch
3887,2021-08-06 22:06:00,106.0,phone
3888,2021-08-06 22:06:00,117.0,watch
3889,2021-08-06 22:07:00,55.0,phone
3890,2021-08-06 22:07:00,73.0,watch
3891,2021-08-06 22:35:00,10.0,phone
3892,2021-08-06 23:29:00,14.0,phone
3893,2021-08-06 23:30:00,30.0,watch
3894,2021-08-06 23:31:00,33.0,watch
3895,2021-08-06 23:32:00,10.0,watch
3896,2021-08-06 23:33:00,36.0,watch
3897,2021-08-06 23:34:00,42.0,watch
3898,2021-08-06 23:35:00,20.0,watch
3899,2021-08-06 23:36:00,31.0,watch
3900,2021-08-06 23:38:00,24.0,watch
3901,2021-08-07 09:26:00,10.0,watch
3902,2021-08-07 09:27:00,42.0,watch
3903,2021-08-07 09:28:00,35.0,watch
3904,2021-08-07 09:29:00,10.0,watch
3905,2021-08-07 09:32:00,12.0,watch
3906,2021-08-07 11:05:00,63.0,watch
3907,2021-08-07 11:06:00,39.0,watch
3908,2021-08-07 11:07:00,7.0,phone
3909,2021-08-07 11:07:00,10.0,watch
3910,2021-08-07 11:08:00,93.0,phone
3911,2021-08-07 11:08:00,106.0,watch
3912,2021-08-07 11:09:00,102.0,phone
3913,2021-08-07 11:09:00,97.0,watch
3914,2021-08-07 11:10:00,9.0,phone
3915,2021-08-07 11:18:00,86.0,phone
3916,2021-08-07 11:18:00,83.0,watch
3917,2021-08-07 11:19:00,72.0,phone
3918,2021-08-07 11:19:00,79.0,watch
3919,2021-08-07 11:20:00,54.0,phone
3920,2021-08-07 11:20:00,46.0,watch
3921,2021-08-07 11:24:00,19.0,phone
3922,2021-08-07 11:24:00,17.0,watch
3923,2021-08-07 11:26:00,15.0,phone
3924,2021-08-07 11:26:00,23.0,watch
3925,2021-08-07 11:27:00,8.0,phone
3926,2021-08-07 11:27:00,28.0,watch
3927,2021-08-07 11:30:00,88.0,phone
3928,2021-08-07 11:30:00,118.0,watch
3929,2021-08-07 11:31:00,56.0,phone
3930,2021-08-07 11:31:00,56.0,watch
3931,2021-08-07 11:32:00,15.0,watch
3932,2021-08-07 11:35:00,26.0,watch
3933,2021-08-07 11:43:00,85.0,phone
3934,2021-08-07 11:43:00,94.0,watch
3935,2021-08-07 11:44:00,93.0,phone
3936,2021-08-07 11:44:00,99.0,watch
3937,2021-08-07 11:45:00,21.0,phone
3938,2021-08-07 11:45:00,54.0,watch
3939,2021-08-07 11:46:00,19.0,watch
3940,2021-08-07 11:47:00,29.0,watch
3941,2021-08-07 11:48:00,45.0,watch
3942,2021-08-07 11:49:00,28.0,watch
3943,2021-08-07 12:09:00,8.0,phone
3944,2021-08-07 12:10:00,28.0,phone
3945,2021-08-07 12:11:00,9.0,phone
3946,2021-08-07 12:12:00,35.0,phone
3947,2021-08-07 12:13:00,23.0,phone
3948,2021-08-07 12:14:00,42.0,phone
3949,2021-08-07 12:17:00,32.0,phone
3950,2021-08-07 12:29:00,29.0,phone
3951,2021-08-07 12:29:00,24.0,watch
3952,2021-08-07 12:30:00,113.0,phone
3953,2021-08-07 12:30:00,108.0,watch
3954,2021-08-07 12:31:00,44.0,phone
3955,2021-08-07 12:31:00,16.0,watch
3956,2021-08-07 12:32:00,11.0,watch
3957,2021-08-07 12:37:00,108.0,phone
3958,2021-08-07 12:37:00,105.0,watch
3959,2021-08-07 12:38:00,62.0,phone
3960,2021-08-07 12:38:00,59.0,watch
3961,2021-08-07 12:39:00,42.0,phone
3962,2021-08-07 12:39:00,89.0,watch
3963,2021-08-07 12:40:00,85.0,phone
3964,2021-08-07 12:40:00,87.0,watch
3965,2021-08-07 12:41:00,3.0,watch
3966,2021-08-07 13:07:00,58.0,phone
3967,2021-08-07 13:07:00,64.0,watch
3968,2021-08-07 13:08:00,67.0,phone
3969,2021-08-07 13:08:00,66.0,watch
3970,2021-08-07 13:09:00,68.0,phone
3971,2021-08-07 13:09:00,65.0,watch
3972,2021-08-07 13:10:00,73.0,phone
3973,2021-08-07 13:10:00,74.0,watch
3974,2021-08-07 13:11:00,96.0,phone
3975,2021-08-07 13:11:00,79.0,watch
3976,2021-08-07 13:12:00,6.0,phone
3977,2021-08-07 13:12:00,7.0,watch
3978,2021-08-07 13:13:00,16.0,phone
3979,2021-08-07 13:13:00,12.0,watch
3980,2021-08-07 13:14:00,112.0,phone
3981,2021-08-07 13:14:00,114.0,watch
3982,2021-08-07 13:15:00,81.0,phone
3983,2021-08-07 13:15:00,77.0,watch
3984,2021-08-07 13:16:00,87.0,phone
3985,2021-08-07 13:16:00,93.0,watch
3986,2021-08-07 13:20:00,17.0,phone
3987,2021-08-07 13:20:00,14.0,watch
3988,2021-08-07 13:21:00,22.0,phone
3989,2021-08-07 13:21:00,35.0,watch
3990,2021-08-07 13:22:00,62.0,phone
3991,2021-08-07 13:22:00,70.0,watch
3992,2021-08-07 13:23:00,57.0,phone
3993,2021-08-07 13:23:00,37.0,watch
3994,2021-08-07 13:24:00,42.0,phone
3995,2021-08-07 13:24:00,25.0,watch
3996,2021-08-07 13:25:00,20.0,phone
3997,2021-08-07 13:25:00,23.0,watch
3998,2021-08-07 13:26:00,68.0,phone
3999,2021-08-07 13:26:00,64.0,watch
4000,2021-08-07 13:27:00,56.0,phone
4001,2021-08-07 13:27:00,75.0,watch
4002,2021-08-07 13:28:00,28.0,phone
4003,2021-08-07 13:28:00,56.0,watch
4004,2021-08-07 13:29:00,92.0,phone
4005,2021-08-07 13:29:00,95.0,watch
4006,2021-08-07 13:30:00,30.0,phone
4007,2021-08-07 13:30:00,40.0,watch
4008,2021-08-07 13:31:00,45.0,phone
4009,2021-08-07 13:31:00,44.0,watch
4010,2021-08-07 13:32:00,17.0,phone
4011,2021-08-07 13:32:00,12.0,watch
4012,2021-08-07 13:33:00,97.0,phone
4013,2021-08-07 13:33:00,93.0,watch
4014,2021-08-07 13:34:00,57.0,phone
4015,2021-08-07 13:34:00,75.0,watch
4016,2021-08-07 13:38:00,48.0,phone
4017,2021-08-07 13:38:00,58.0,watch
4018,2021-08-07 13:39:00,31.0,phone
4019,2021-08-07 13:39:00,26.0,watch
4020,2021-08-07 13:41:00,78.0,phone
4021,2021-08-07 13:41:00,78.0,watch
4022,2021-08-07 13:42:00,95.0,phone
4023,2021-08-07 13:42:00,84.0,watch
4024,2021-08-07 13:43:00,48.0,watch
4025,2021-08-07 14:07:00,11.0,watch
4026,2021-08-07 14:09:00,74.0,phone
4027,2021-08-07 14:09:00,32.0,watch
4028,2021-08-07 14:10:00,28.0,phone
4029,2021-08-07 14:10:00,33.0,watch
4030,2021-08-07 14:11:00,58.0,watch
4031,2021-08-07 14:12:00,20.0,watch
4032,2021-08-07 14:14:00,14.0,watch
4033,2021-08-07 14:15:00,72.0,phone
4034,2021-08-07 14:15:00,91.0,watch
4035,2021-08-07 14:16:00,7.0,phone
4036,2021-08-07 14:17:00,9.0,phone
4037,2021-08-07 14:17:00,9.0,watch
4038,2021-08-07 14:20:00,23.0,watch
4039,2021-08-07 14:30:00,13.0,watch
4040,2021-08-07 15:28:00,26.0,watch
4041,2021-08-07 15:29:00,13.0,watch
4042,2021-08-07 15:34:00,13.0,watch
4043,2021-08-07 15:35:00,13.0,phone
4044,2021-08-07 15:36:00,11.0,phone
4045,2021-08-07 15:36:00,33.0,watch
4046,2021-08-07 15:37:00,15.0,phone
4047,2021-08-07 15:37:00,72.0,watch
4048,2021-08-07 15:38:00,67.0,phone
4049,2021-08-07 15:38:00,60.0,watch
4050,2021-08-07 15:39:00,76.0,phone
4051,2021-08-07 15:39:00,86.0,watch
4052,2021-08-07 15:42:00,39.0,phone
4053,2021-08-07 15:42:00,56.0,watch
4054,2021-08-07 16:08:00,37.0,phone
4055,2021-08-07 16:08:00,31.0,watch
4056,2021-08-07 16:09:00,30.0,phone
4057,2021-08-07 16:09:00,17.0,watch
4058,2021-08-07 16:26:00,12.0,watch
4059,2021-08-07 16:27:00,15.0,phone
4060,2021-08-07 16:39:00,35.0,watch
4061,2021-08-07 16:40:00,32.0,watch
4062,2021-08-07 16:41:00,7.0,watch
4063,2021-08-07 16:42:00,38.0,watch
4064,2021-08-07 18:19:00,20.0,watch
4065,2021-08-07 19:11:00,35.0,phone
4066,2021-08-07 19:11:00,20.0,watch
4067,2021-08-07 19:12:00,108.0,phone
4068,2021-08-07 19:12:00,97.0,watch
4069,2021-08-07 19:13:00,1.0,phone
4070,2021-08-07 19:13:00,15.0,watch
4071,2021-08-07 19:14:00,55.0,phone
4072,2021-08-07 19:14:00,62.0,watch
4073,2021-08-07 19:15:00,80.0,phone
4074,2021-08-07 19:15:00,67.0,watch
4075,2021-08-07 19:16:00,17.0,watch
4076,2021-08-07 19:17:00,114.0,phone
4077,2021-08-07 19:17:00,96.0,watch
4078,2021-08-07 19:19:00,96.0,phone
4079,2021-08-07 19:19:00,101.0,watch
4080,2021-08-07 19:20:00,64.0,phone
4081,2021-08-07 19:20:00,53.0,watch
4082,2021-08-07 19:28:00,88.0,phone
4083,2021-08-07 19:28:00,62.0,watch
4084,2021-08-07 19:29:00,108.0,phone
4085,2021-08-07 19:29:00,113.0,watch
4086,2021-08-07 19:30:00,52.0,phone
4087,2021-08-07 19:30:00,46.0,watch
4088,2021-08-07 19:31:00,50.0,watch
4089,2021-08-07 19:32:00,36.0,watch
4090,2021-08-07 19:33:00,48.0,watch
4091,2021-08-07 19:53:00,21.0,watch
4092,2021-08-07 19:54:00,11.0,phone
